9.629031390869811825e-08 -2.068557817666222129e-07 -1.328866036929470992e-07 2.515393928904078163e-07 2.843153354303184785e-07 6.330835968755067240e-07 -6.062855367148028104e-07 -4.222204473049645893e-07 2.592114832874137201e-07 -3.798175442779347045e-07 -2.760805228013740685e-07 -8.509884217092530213e-09 -4.898953447266404595e-07 -3.145221507031487348e-07 7.033042467369669199e-08 -3.672187870892504017e-07 -7.450982571854652739e-07 -3.834269907191973845e-07 -3.226417663697559956e-06
1.625301863779311191e-07 -2.245164935300248434e-07 -1.310888544638701984e-07 2.568756700703472749e-07 2.711784141687135454e-07 5.925595309051067926e-07 -5.567125078043851049e-07 -4.088847552446800082e-07 2.364498468460379485e-07 -3.443980732115987147e-07 -3.133002047580003399e-07 2.182048253342682131e-08 -5.170868317548475713e-07 -2.990459773974895723e-07 4.527131741149396656e-08 -3.287229175412864406e-07 -6.561253840684740613e-07 -6.559904365160914372e-07 -3.076625003180009398e-06
2.119670081718826362e-07 -2.381126782802849023e-07 -1.289853587017897873e-07 2.614749089099973408e-07 2.595033469342430117e-07 5.549143484414221482e-07 -5.107038371569347532e-07 -3.942001398105321774e-07 2.134252810775592672e-07 -3.151840575697364826e-07 -3.428782342740930954e-07 4.077121547035705214e-08 -5.348227554074521848e-07 -2.846191076142415656e-07 2.413926088200422660e-08 -3.110699536584175899e-07 -5.304509879018504005e-07 -9.811769463105769530e-07 -2.890595290134712514e-06
2.509391736725378737e-07 -2.492593217855628880e-07 -1.265376178257859777e-07 2.657041226239674830e-07 2.484586472498173907e-07 5.180273796757294892e-07 -4.656493114226934548e-07 -3.781742507765189523e-07 1.895604979302294375e-07 -2.895729066997784116e-07 -3.678710368435699298e-07 5.229857700361752368e-08 -5.464393782094943114e-07 -2.705901230675177498e-07 5.159116516891765113e-09 -3.041290533701282683e-07 -3.898795279604081212e-07 -1.324330820983865784e-06 -2.691540464022565608e-06
2.830536752222202851e-07 -2.589260223482124113e-07 -1.236380934498371803e-07 2.698386539279653807e-07 2.373673560760549079e-07 4.798847783996323688e-07 -4.190801935275927650e-07 -3.603164558980412098e-07 1.638923671173508336e-07 -2.658000672109816558e-07 -3.902044338695505508e-07 5.827835277654761059e-08 -5.535780068889829199e-07 -2.563070378642054239e-07 -1.291971911589455077e-08 -3.025092899690495673e-07 -2.442056709552621094e-07 -1.671235271535118490e-06 -2.489190882811286450e-06
3.102422425038783910e-07 -2.676971461247961882e-07 -1.201145778914853568e-07 2.741042754468704381e-07 2.256233023916756499e-07 4.384625284294785618e-07 -3.685194999764010862e-07 -3.398325002924819151e-07 1.352127026731142253e-07 -2.426292400507533593e-07 -4.111009937499318140e-07 5.932590396915891545e-08 -5.568506455224688979e-07 -2.411309447315855585e-07 -3.103745575508137790e-08 -3.027681492361993323e-07 -9.979108709901917852e-08 -2.012601159665447379e-06 -2.289869360539621090e-06
3.334214351019689973e-07 -2.759572934128855399e-07 -1.156956968534682287e-07 2.787329260237117690e-07 2.125483256906080041e-07 3.912909626536210214e-07 -3.109446715733666146e-07 -3.155229112747229410e-07 1.018714402801076091e-07 -2.190316157015690462e-07 -4.314306805246839425e-07 5.513841665930454619e-08 -5.561404454420427007e-07 -2.243161588469096766e-07 -5.006502392256104480e-08 -3.018929529509264352e-07 3.645871806466490911e-08 -2.337258589522757047e-06 -2.100960274618609313e-06
3.525947937953145766e-07 -2.839455705114270277e-07 -1.099623732538866831e-07 2.839945569958620363e-07 1.972941296429217614e-07 3.350951239187168891e-07 -2.423401237390203722e-07 -2.856391798582591995e-07 6.157364438361890406e-08 -1.940802253728625770e-07 -4.518019219047397031e-07 4.446474279803134210e-08 -5.505931442390314059e-07 -2.049312246420930766e-07 -7.091087602741498136e-08 -2.962066182165704335e-07 1.531196492585235954e-07 -2.624684004349756885e-06 -1.935673616162946225e-06
3.664000711659670449e-07 -2.916101966903702579e-07 -1.024103844788591631e-07 2.901131681904587455e-07 1.790700686734475306e-07 2.666046069972533910e-07 -1.586762620034775285e-07 -2.483513547829249528e-07 1.201307781023267227e-08 -1.674343267353906766e-07 -4.721486026805647287e-07 2.519542159142127382e-08 -5.386396216530481742e-07 -1.821914334479104955e-07 -9.416084042331897650e-08 -2.805370932210538271e-07 2.280008871185545082e-07 -2.831671628106870068e-06 -1.821162797407022696e-06
3.718293461773376484e-07 -2.981606832779179756e-07 -9.313132953431962378e-08 2.967742192574582399e-07 1.586473534030837769e-07 1.883305878013872994e-07 -6.301825466376969003e-08 -2.050173529066968050e-07 -4.487369985707118303e-08 -1.412982461130715578e-07 -4.903897952407813278e-07 -3.393242676179688784e-09 -5.195189302560064098e-07 -1.573096094623783005e-07 -1.183149363006831607e-07 -2.503670739711601279e-07 2.282284622684690570e-07 -2.888006448243758523e-06 -1.799627779288000485e-06
3.675028059030148232e-07 -3.024420471277043130e-07 -8.359302465321128876e-08 3.028450233636318667e-07 1.394281258851386299e-07 1.132079682084019151e-07 2.870366216203918449e-08 -1.629686991264723439e-07 -9.951450645962233438e-08 -1.204511952944055083e-07 -5.030984457483810009e-07 -3.670034848895771916e-08 -4.962978143382562830e-07 -1.345404616788178854e-07 -1.392299274101676148e-07 -2.093505020785173335e-07 1.464550715467763537e-07 -2.768115313315732145e-06 -1.882952177861431944e-06
3.558642548114255725e-07 -3.044628022138204058e-07 -7.487382326793258090e-08 3.077587506907797368e-07 1.233020497525114226e-07 4.887641794559724560e-08 1.071216834826268791e-07 -1.267394878726678176e-07 -1.461832310845354998e-07 -1.063365958487255915e-07 -5.098305791562906441e-07 -6.997353263916540886e-08 -4.724917744187557191e-07 -1.159909542583915974e-07 -1.552514862256565729e-07 -1.654897751678947541e-07 1.399794281550187320e-08 -2.531810790860224656e-06 -2.033362285946503595e-06
3.391732875340585593e-07 -3.048260090202854718e-07 -6.690436909618903824e-08 3.117225477207705262e-07 1.097511232175241463e-07 -6.376064137353788257e-09 1.743793980698225575e-07 -9.555808172703568596e-08 -1.860197353076802040e-07 -9.753056617309170117e-08 -5.119839197248093069e-07 -1.024678671991428941e-07 -4.488290026572303429e-07 -1.008470823031906088e-07 -1.674322878377372062e-07 -1.227665874789821109e-07 -1.420999478404672788e-07 -2.237030323754235321e-06 -2.216781493096614475e-06
3.181871539111605558e-07 -3.039397281208274234e-07 -5.929838396453402506e-08 3.150423992803869781e-07 9.785355905903385438e-08 -5.605327400040741661e-08 2.347835882004941090e-07 -6.755796809375198051e-08 -2.215048300253534060e-07 -9.270783203154084486e-08 -5.105755542047994133e-07 -1.351161030041122458e-07 -4.247491748492655770e-07 -8.790479923502908146e-08 -1.769966988348579832e-07 -8.260211149602844274e-08 -3.079313556247370617e-07 -1.914863051010621355e-06 -2.415294306761836547e-06
2.926080273813581225e-07 -3.019574867606909329e-07 -5.166033623850589808e-08 3.179418216429136655e-07 8.686766454179250765e-08 -1.031418130713591853e-07 2.919853847043856046e-07 -4.112969011551237000e-08 -2.547306308122002138e-07 -9.120185486529107144e-08 -5.059633991598255952e-07 -1.692770273199608258e-07 -3.993122587237392338e-07 -7.623930417117816176e-08 -1.847693285723586950e-07 -4.591710894121849938e-08 -4.757726853289847150e-07 -1.582447282609898529e-06 -2.619017296704631350e-06
2.612641791259934148e-07 -2.988294929667825412e-07 -4.357756454813536369e-08 3.205736769681980045e-07 7.619726890970480588e-08 -1.502433988209149430e-07 3.491529102351523282e-07 -1.488534348129545376e-08 -2.874589350435719663e-07 -9.292749965927767118e-08 -4.979289749522008720e-07 -2.066584538667433763e-07 -3.712733052739411886e-07 -6.513762130623950680e-08 -1.912585479548227636e-07 -1.401239612004593686e-08 -6.394800170760272569e-07 -1.252562136593624572e-06 -2.820471238036795105e-06
2.218911346267560153e-07 -2.942970480505845630e-07 -3.453864774315311024e-08 3.230452406503856349e-07 6.528257426865201665e-08 -2.000767724022241753e-07 4.095877240310600159e-07 1.258930913982867241e-08 -3.214366759531756589e-07 -9.839430887519967107e-08 -4.856118380221827496e-07 -2.496318978012489554e-07 -3.388553312812210882e-07 -5.395807826580966329e-08 -1.967535301731929642e-07 1.069993964327115172e-08 -7.912482673931391273e-07 -9.402633865738405532e-07 -3.010705063891619573e-06
1.706929008822799600e-07 -2.878356906584070722e-07 -2.384826121310496297e-08 3.254178739698220977e-07 5.354118549271965987e-08 -2.558603010319347265e-07 4.771943509035631887e-07 4.290038875987457214e-08 -3.585944915410779986e-07 -1.089050648753326376e-07 -4.672662997599670090e-07 -3.016237386824844399e-07 -2.994523776855813121e-07 -4.204844866009080802e-08 -2.013277818956874074e-07 2.336252043919084612e-08 -9.167328454024603736e-07 -6.724804787254456399e-07 -3.173638872580180266e-06
1.033982207547338989e-07 -2.787870783551761732e-07 -1.085676487464042619e-08 3.276233651702932696e-07 4.067718568635164118e-08 -3.200222147870860042e-07 5.549165290750959333e-07 7.708331360675063767e-08 -4.001080801120958348e-07 -1.265113693516921053e-07 -4.404993712853304087e-07 -3.659712110924949784e-07 -2.504947676504056265e-07 -2.903577983546451712e-08 -2.046687309709458913e-07 1.463011021567671344e-08 -9.854985803741224497e-07 -5.072434330438634890e-07 -3.274565667257345158e-06
2.492300775333605834e-08 -2.677625587021513745e-07 3.327022702986791601e-09 3.292547571562996127e-07 2.819079712635189375e-08 -3.862951575291949176e-07 6.350851810865974658e-07 1.114618273971949151e-07 -4.414610622943703907e-07 -1.510347487811221782e-07 -4.064283611884167657e-07 -4.372297326511064301e-07 -1.961464595132996489e-07 -1.635007138539429698e-08 -2.059139546006658627e-07 -2.474372652112531297e-08 -9.544332856520813882e-07 -5.301137019586450547e-07 -3.260959266395289137e-06
-4.662654661002393575e-08 -2.574256331159048491e-07 1.553350001851716735e-08 3.299244226464841648e-07 1.886264392808307846e-08 -4.401666959457909857e-07 7.000121933764633108e-07 1.384101678969877247e-07 -4.735675273656413599e-07 -1.768822092705844623e-07 -3.728484141420742367e-07 -4.992244117664353861e-07 -1.488771430908627127e-07 -6.792453813256237287e-09 -2.047722335391807552e-07 -8.590289365599830519e-08 -8.318977198540376074e-07 -7.308963436170283857e-07 -3.136720198368723788e-06
-1.052670346658144865e-07 -2.487973502080701231e-07 2.502603776329962481e-08 3.297847434588099332e-07 1.284353033252963849e-08 -4.795290669385292410e-07 7.472274263765144912e-07 1.571188493820851280e-07 -4.955991594950387552e-07 -2.010091338083026333e-07 -3.431756765674553412e-07 -5.478176711134411241e-07 -1.118682518481907521e-07 -5.815824353870867801e-10 -2.018808970633440916e-07 -1.550108356356368116e-07 -6.646921928978540924e-07 -1.021366208173757059e-06 -2.956179955160571600e-06
-1.542971765831994938e-07 -2.414924398179428518e-07 3.257031870661864315e-08 3.290354610807869710e-07 9.225514433036607747e-09 -5.085877506865010603e-07 7.818813317637039848e-07 1.699182601415314135e-07 -5.104213649442514832e-07 -2.238781955676538805e-07 -3.163624841699828031e-07 -5.866481049619673045e-07 -8.232395084216427512e-08 3.139020213982149302e-09 -1.976047488037961114e-07 -2.272972146491902797e-07 -4.786345043500874768e-07 -1.349712318439296457e-06 -2.751808269144877246e-06
-1.972800818717539278e-07 -2.350375631665498580e-07 3.884227202907474209e-08 3.277314861931116810e-07 7.439322302662240083e-09 -5.305447592623639983e-07 8.078477654477875310e-07 1.784471292476962048e-07 -5.200154990280545766e-07 -2.466559929223289677e-07 -2.908054354158069439e-07 -6.190366366523770892e-07 -5.770323673254860250e-08 4.886389940262958503e-09 -1.918863206921306038e-07 -3.023943525263774093e-07 -2.837264503116368152e-07 -1.693787075445795987e-06 -2.537282685847720333e-06
-2.368583158024625966e-07 -2.290738553348047084e-07 4.427887807742236144e-08 3.257918729949845847e-07 7.322627469911892519e-09 -5.471154557567042639e-07 8.271646603335668882e-07 1.834309609925837640e-07 -5.252340431721541531e-07 -2.706944606477115657e-07 -2.649534118519081369e-07 -6.471382366740586716e-07 -3.636198031578065755e-08 4.745760993185126802e-09 -1.843009923461732346e-07 -3.816309673100706748e-07 -8.414785705252822305e-08 -2.042140872503343751e-06 -2.319408492672430734e-06
-2.752589178906868879e-07 -2.233009943693272764e-07 4.916857861522959591e-08 3.229558538391856830e-07 9.127617860028705175e-09 -5.588556016879471831e-07 8.404211496511635561e-07 1.847840817666950203e-07 -5.259193388184111426e-07 -2.978907941425500311e-07 -2.369263539758369828e-07 -6.723497054537182777e-07 -1.723909223687900652e-08 2.324383795261125452e-09 -1.738718646797534095e-07 -4.678113745732045193e-07 1.173887471527671850e-07 -2.384417647686148939e-06 -2.104077172416889808e-06
-3.149501407972354860e-07 -2.174023902773120906e-07 5.370316681522508115e-08 3.185826823630918159e-07 1.382608628630805344e-08 -5.648815835782079682e-07 8.463635311135761204e-07 1.812114223154004895e-07 -5.203905084679507695e-07 -3.317027474079597055e-07 -2.036073678478605374e-07 -6.955110069677274746e-07 2.937249507473841751e-10 -3.654232576992909395e-09 -1.583755693010808917e-07 -5.663232950815370786e-07 3.154247281363828922e-07 -2.700083740014434801e-06 -1.903106225408981882e-06
-3.582030046641810955e-07 -2.111734581237871434e-07 5.778104037951868976e-08 3.111617683284422625e-07 2.406652189798061175e-08 -5.608611748987197228e-07 8.393403192343052906e-07 1.686406517063206964e-07 -5.034901213055103642e-07 -3.787155756968341879e-07 -1.595057853370292349e-07 -7.157285536507756344e-07 1.552007127364414690e-08 -1.655832572590255674e-08 -1.327327978550556260e-07 -6.848135777081902789e-07 4.824902697937157149e-07 -2.915144359912258640e-06 -1.761401028249193394e-06
-3.914378845077197182e-07 -2.068457590820862250e-07 5.956400514768989037e-08 3.009677995905087918e-07 4.047312438843864328e-08 -5.406997337589997033e-07 8.121430501135142911e-07 1.450033292834815396e-07 -4.729988763726005946e-07 -4.313552448282895097e-07 -1.130767049152093444e-07 -7.231375328585053695e-07 2.089553288996039869e-08 -3.713502309753686169e-08 -9.828949214866026330e-08 -7.895315719453829859e-07 5.023547062187919650e-07 -2.811837938800339511e-06 -1.812964766682133983e-06
-4.000866950459670022e-07 -2.063125082754539411e-07 5.855457582921420374e-08 2.931768877610943269e-07 5.442047622398084263e-08 -5.164046584476200677e-07 7.806597549983725470e-07 1.233684359158215381e-07 -4.457481648964833013e-07 -4.633682165033503214e-07 -8.728594178656617941e-08 -7.160105894464270039e-07 1.521961529341839329e-08 -5.442838499870701384e-08 -7.274149496238453568e-08 -8.344412388958750810e-07 3.935344298746389452e-07 -2.493634969375909670e-06 -1.995048235219847101e-06
-3.956515583028654310e-07 -2.077642807118844896e-07 5.621036118001220727e-08 2.870945883007875723e-07 6.622295024864747532e-08 -4.916550381249112570e-07 7.491000394114685816e-07 1.043169476720022840e-07 -4.221285026417588016e-07 -4.825526961951864365e-07 -7.385449023477016138e-08 -7.020057399414677762e-07 4.304988246300605006e-09 -6.877421810446622870e-08 -5.351987420265462946e-08 -8.499789791805702658e-07 2.452961301152954216e-07 -2.125510961402026054e-06 -2.209881977062951870e-06
-3.831628168721744159e-07 -2.104860014158360023e-07 5.295231741686131765e-08 2.817157175558043177e-07 7.735440577556839939e-08 -4.653601064213481686e-07 7.158668357789920322e-07 8.592246326632337671e-08 -3.995830177654395547e-07 -4.948516458620051536e-07 -6.729502302787041356e-08 -6.831788746343430788e-07 -1.031793342554462979e-08 -8.195780096890637789e-08 -3.724384848385181204e-08 -8.525879935672431008e-07 8.423097308248411107e-08 -1.746217283455505751e-06 -2.433173797178419422e-06
-3.637649756910416297e-07 -2.143512232029641817e-07 4.878288857024734076e-08 2.764954036577975495e-07 8.874876627784277558e-08 -4.360633247613729710e-07 6.790516998695039949e-07 6.682409035219621899e-08 -3.763808459689155694e-07 -5.026375391437678279e-07 -6.561754895289576080e-08 -6.594315260877094142e-07 -2.875273137577852363e-08 -9.504542078128289149e-08 -2.221878339018383352e-08 -8.494019762720527324e-07 -7.941080242359862780e-08 -1.369391306335127297e-06 -2.656010519130196800e-06
-3.368085171764190993e-07 -2.195126275693447746e-07 4.349550096180223953e-08 2.710432967574482171e-07 1.011997845596583093e-07 -4.019175378307726683e-07 6.363197784264759124e-07 4.577989383605158790e-08 -3.509954161449525374e-07 -5.067605344047058283e-07 -6.835852190288813254e-08 -6.295739809293782381e-07 -5.193829534549928278e-08 -1.088585556623020058e-07 -7.399233614139471985e-09 -8.446363423123519128e-07 -2.383575067773322776e-07 -1.005903390728394326e-06 -2.871480318005627181e-06
-3.002330579334931016e-07 -2.263544782871874505e-07 3.668414592184840554e-08 2.649757198362017413e-07 1.156102384933005840e-07 -3.603112401815540212e-07 5.844218920634115027e-07 2.132137074279224034e-08 -3.216614473931714036e-07 -5.071901632666471230e-07 -7.603279902120682186e-08 -5.913527882856210053e-07 -8.163471690259847227e-08 -1.242408844208084133e-07 8.050085025481573311e-09 -8.420024050792671280e-07 -3.832600141890371106e-07 -6.722757258296698695e-07 -3.069546241835184998e-06
