3.520109026305199418e-05 1.565938773847440780e-04 5.006764448330742676e-04 7.736106559001745472e-04 9.044318682211128710e-04 8.135717782970976891e-04 7.382376681719787781e-04 5.209375561305278762e-04 -8.196901075503693068e-05 -3.943790112672512782e-05 1.014077197734331026e-04 1.151566162714695585e-04 -3.148788777829550356e-05 1.526562528595121204e-04 -3.784894842983992092e-04 -5.899920340893018145e-04 -2.283572766820785027e-04 2.221324390102516477e-04 7.382910095530409444e-05 -6.543388237145106312e-04
3.068885983518315763e-05 1.976976189152909128e-04 5.212670317644358710e-04 7.684117971819663662e-04 9.244143115416823472e-04 8.210616804860404461e-04 7.042315100998387117e-04 4.818471841000915995e-04 -8.830410122972684461e-05 -2.659899061206380533e-05 1.136760589381044517e-04 1.101943081497289145e-04 -3.394436741421119619e-05 1.592091908055350002e-04 -3.827536569563638746e-04 -5.908612131326554384e-04 -2.298491854175119253e-04 2.358755774923421145e-04 1.092552844258257161e-04 -8.598689924204025448e-04
2.850695705511954996e-05 2.396671956603195919e-04 5.416836825531783084e-04 7.622265385531174289e-04 9.431640214497176780e-04 8.284086142072259740e-04 6.688985844840143746e-04 4.415901597105385823e-04 -9.164059411802261135e-05 -1.219482496210219646e-05 1.240913655682976402e-04 1.055110354328744893e-04 -3.595114824137338183e-05 1.620912215751987850e-04 -3.856776022474889265e-04 -5.885921351104425603e-04 -2.219759218053118932e-04 2.328054777779031692e-04 1.147034872599275723e-04 -9.344772079059593395e-04
2.926814862472455238e-05 2.820513493735500154e-04 5.617885212982516585e-04 7.554453408417250576e-04 9.604914200913522784e-04 8.353970383827569179e-04 6.324967020570823606e-04 4.004462786753731907e-04 -9.210544909238338462e-05 3.558218327884277166e-06 1.326314648943324737e-04 1.012108867507535703e-04 -3.749478826450824975e-05 1.612903829357227592e-04 -3.871898501492422595e-04 -5.834689628217079593e-04 -2.041525328319374055e-04 2.121203298149909600e-04 8.809399610409246462e-05 -8.686464031838203592e-04
3.360026355054314135e-05 3.244336615064213111e-04 5.814544709823329070e-04 7.484324425324102859e-04 9.761715130415732702e-04 8.417919982202475004e-04 5.952623671465033517e-04 3.586864489844021620e-04 -8.977128984635762698e-05 2.047277876541728214e-05 1.392522943635260413e-04 9.739100241100417943e-05 -3.856106953778123958e-05 1.567172442512101971e-04 -3.871721121288460021e-04 -5.752858040142388996e-04 -1.772931789274789782e-04 1.747419209216297120e-04 3.167767502445378858e-05 -6.714921561795511584e-04
4.214897204217094056e-05 3.664108116632010161e-04 6.005646593543680252e-04 7.415479275757648481e-04 9.899389534053426240e-04 8.473265767315208558e-04 5.574334748221602964e-04 3.165971997834068907e-04 -8.468013622620756964e-05 3.836923541751524613e-05 1.438976544446274319e-04 9.414406357313026552e-05 -3.913749189167134435e-05 1.482263519055407319e-04 -3.854616068511319826e-04 -5.633680819138835172e-04 -1.438835006011135453e-04 1.234388072221190291e-04 -4.773128621184813403e-05 -3.713872032111223409e-04
5.549465134087103706e-05 4.075950246719981310e-04 6.190263452238694078e-04 7.351527202657491544e-04 1.001515929174712563e-03 8.517079839851938311e-04 5.192714102320514225e-04 2.745008662798521099e-04 -7.690157533961003433e-05 5.704810944105048742e-05 1.465385144410642770e-04 9.154795756317543609e-05 -3.922471282683318017e-05 1.356979728800514207e-04 -3.818800636847842489e-04 -5.466878378845227426e-04 -1.079829176907839972e-04 6.295794367153911830e-05 -1.386397332262881421e-04 -1.569923420655094937e-05
7.398176705148748055e-05 4.476567946609447384e-04 6.367987069019415483e-04 7.295784781970659702e-04 1.010678814145745709e-03 8.546560113824736016e-04 4.810637024390308769e-04 2.327494426760130103e-04 -6.660458565750648763e-05 7.627337943906173368e-05 1.472298222783587074e-04 8.964346310490547975e-05 -3.885285041296815400e-05 1.191644555488605151e-04 -3.762928195215585470e-04 -5.241639834034847456e-04 -7.467352694616458120e-05 -4.542950849187321616e-07 -2.263263435775472732e-04 3.358055453437924776e-04
9.760251068861686109e-05 4.863773997144519353e-04 6.539105152859052590e-04 7.250807369330461785e-04 1.017311235685981058e-03 8.559486774241589074e-04 4.430979773961379181e-04 1.916881821068874836e-04 -5.407485349797486185e-05 9.578680480449089374e-05 1.461310553785635791e-04 8.842023097787796160e-05 -3.808726878821305784e-05 9.887520997487603269e-05 -3.686545748320772808e-04 -4.950452955049811088e-04 -4.880407473663306295e-05 -6.048560622976678625e-05 -2.964451023672737273e-04 6.257073670256491082e-04
1.260715226062704669e-04 5.236514226765738404e-04 6.704470094561622122e-04 7.218277123124828415e-04 1.021380623296805346e-03 8.554232312227329216e-04 4.056358497178651906e-04 1.516292738525451544e-04 -3.965233580769181310e-05 1.153384964495060561e-04 1.434618816724339552e-04 8.782891186332256184e-05 -3.701673882420056239e-05 7.522768789214664964e-05 -3.589926077569340068e-04 -4.590815704357716076e-04 -3.389436706649484599e-05 -1.121958994182020719e-04 -3.383431206640669098e-04 8.118225599524422909e-04
1.589823730415870176e-04 5.594459470826304136e-04 6.865257002674203350e-04 7.199296056424366042e-04 1.022872009256527159e-03 8.529372155173225306e-04 3.689145028021346973e-04 1.128627098247389493e-04 -2.366371507089154447e-05 1.346993995222783846e-04 1.394466376452296874e-04 8.780316843219615475e-05 -3.573970243578653005e-05 4.866224340504057833e-05 -3.473574832956911884e-04 -4.164590273722061642e-04 -3.185047485734782136e-05 -1.525248523461669725e-04 -3.460710016866264116e-04 8.704742942105478387e-04
1.958989896443086277e-04 5.937635285398143187e-04 7.022848554926533482e-04 7.194716430389451814e-04 1.021738949589357133e-03 8.483293767029918137e-04 3.331666448840673450e-04 7.568634802843261788e-05 -6.399050541800593850e-06 1.536521563962264803e-04 1.342907290850098301e-04 8.827165228695449395e-05 -3.436033736430033070e-05 1.961504314606024590e-05 -3.337898551625008425e-04 -3.677116494015114645e-04 -4.310363002662381815e-05 -1.801984774181530913e-04 -3.180838795298138177e-04 7.946408278112979118e-04
2.363619188824627230e-04 6.266286774738029190e-04 7.178865781244450628e-04 7.205303996754078288e-04 1.017885783702956320e-03 8.413985563603936652e-04 2.986408564911568336e-04 4.043287373979576049e-05 1.187828538834131975e-05 1.719750094884252289e-04 1.281846627844349107e-04 8.915793791530388090e-05 -3.299232237725935324e-05 -1.147115167686799109e-05 -3.183135215064497592e-04 -3.137215667892018223e-04 -6.668206202721516096e-05 -1.956280289573814057e-04 -2.570456004842777697e-04 5.929064995440561092e-04
2.798351680697960700e-04 6.580987096049622197e-04 7.335269112131786659e-04 7.231675385200855496e-04 1.011182029215201665e-03 8.319090359380637567e-04 2.656086547436278811e-04 7.476771459393946606e-06 3.090764437665288744e-05 1.894319717659215252e-04 1.213220536756057233e-04 9.037262687580996379e-05 -3.176409458173490297e-05 -4.410440033497317613e-05 -3.009521186282011762e-04 -2.558039008258572444e-04 -1.000792800875463517e-04 -2.010083853053803993e-04 -1.701502876589461311e-04 2.909812766564989772e-04
3.256264689299338670e-04 6.882949314945328682e-04 7.494401380187831231e-04 7.273970650959488832e-04 1.001518891380230765e-03 8.196385075880090881e-04 2.343411523997862567e-04 -2.280272186656537303e-05 5.040807543897282694e-05 2.057837803403003707e-04 1.139201756106059116e-04 9.180308839094528106e-05 -3.081706555358929012e-05 -7.769911645882227047e-05 -2.817692415696508579e-04 -1.957831124323496097e-04 -1.391262071143428702e-04 -2.004186276070643591e-04 -6.937329304271960817e-05 -6.650146849047217090e-05
3.728554189989099566e-04 7.174306065972620248e-04 7.658797902088867321e-04 7.331411819738939406e-04 9.888948519178458740e-04 8.044640735236103374e-04 2.050502174424876506e-04 -5.010957669869357811e-05 7.007704215428525729e-05 2.208271487626096985e-04 1.062246582765463687e-04 9.331160326431914287e-05 -3.028818253811987882e-05 -1.115814139868720467e-04 -2.609130006609172714e-04 -1.358579837524333256e-04 -1.784359671851629137e-04 -1.993168853940477381e-04 2.994673402873654355e-05 -4.205082071154497836e-04
4.205451632506694180e-04 7.457930493336678134e-04 7.830804651052418811e-04 7.402252802507659074e-04 9.734495214167061816e-04 7.864089571866135497e-04 1.778443479843339753e-04 -7.429594194621400027e-05 8.962054671474498080e-05 2.344304136004220218e-04 9.848509206520153492e-05 9.475000902588529006e-05 -3.028549313935369192e-05 -1.450720496785073976e-04 -2.386140417801885238e-04 -7.817103254273774504e-05 -2.126927902651454261e-04 -2.031150119923483266e-04 1.128787819824825234e-04 -7.120014944792252276e-04
4.677591317772527299e-04 7.736874607097404388e-04 8.012382527576669168e-04 7.484278674420143454e-04 9.553991879807550991e-04 7.655898817550844254e-04 1.527545751788296491e-04 -9.532399812813702189e-05 1.087820583935313057e-04 2.465217964021521047e-04 9.092582078858157946e-05 9.597692336879570796e-05 -3.088124492377913866e-05 -1.775689791505621895e-04 -2.151297313516750687e-04 -2.441535006240946881e-05 -2.378797297071730266e-04 -2.157900929103395704e-04 1.683749304505974265e-04 -8.963364259990808103e-04
5.136501140944239483e-04 8.013989456774623776e-04 8.205225979106972600e-04 7.575302033004461047e-04 9.349534057706485046e-04 7.421332223223817137e-04 1.297945907238143987e-04 -1.131782271267447321e-04 1.273413720938379456e-04 2.570485457190352374e-04 8.374078403413157123e-05 9.686060836981355560e-05 -3.212356639180694029e-05 -2.085556089835467752e-04 -1.906956613723122251e-04 2.425168767424684679e-05 -2.516650855224206174e-04 -2.393963741023560909e-04 1.902896276723825553e-04 -9.485432518488157161e-04
5.574287922940430930e-04 8.291880862929825423e-04 8.410967598747281886e-04 7.673335222145158049e-04 9.122764516526936027e-04 7.161292611960381332e-04 1.090017891639521314e-04 -1.278061969299110201e-04 1.450957830868328247e-04 2.659453748110017501e-04 7.710582754776040826e-05 9.727109343803108654e-05 -3.404922644863889181e-05 -2.375626197632305092e-04 -1.655132368620533534e-04 6.712350012506515529e-05 -2.532951615462214479e-04 -2.741210291914222830e-04 1.770235668724709499e-04 -8.628910420729676845e-04
5.983197296510646543e-04 8.573002722370862486e-04 8.631286068021223369e-04 7.776542875954804354e-04 8.874888952512677287e-04 6.876278113033176126e-04 9.044902912779678728e-05 -1.391025538211906193e-04 1.618432354029003539e-04 2.731230538339547709e-04 7.119159519430526273e-05 9.707168600196422470e-05 -3.668828766100959426e-05 -2.641317623272784743e-04 -1.397594436258857431e-04 1.038701275932231438e-04 -2.434845976501745501e-04 -3.183570813832248270e-04 1.312153925775022545e-04 -6.519802652204323423e-04
6.355569516365315239e-04 8.859697604086669287e-04 8.867819440022796720e-04 7.883129162627351694e-04 8.606939928022597219e-04 6.566644726815808880e-04 7.422915911106317544e-05 -1.469333149968759383e-04 1.773794226941176333e-04 2.784781773377716096e-04 6.616595740496430955e-05 9.611773645053570125e-05 -4.005855452255888127e-05 -2.878107110005877212e-04 -1.136036156311297229e-04 1.345363330496236742e-04 -2.244229444867545942e-04 -3.686910127173384510e-04 5.979586638431982903e-05 -3.465301010860191711e-04
6.684572796632593612e-04 9.154052701306359535e-04 9.121815035673780901e-04 7.991274801096561950e-04 8.320197894008283732e-04 6.233112096698158883e-04 6.041135623077210914e-05 -1.512019379871984426e-04 1.915177243563773862e-04 2.819265198394892147e-04 6.217836054641517896e-05 9.426976622975424824e-05 -4.415054214902680574e-05 -3.081979535822683414e-04 -8.722169590573772280e-05 1.595818202815429965e-04 -1.996958477159666012e-04 -4.200853508265975367e-04 -2.622425947147732916e-05 6.571615047405721111e-06
6.965558597007204039e-04 9.457574707472569085e-04 9.393646418093988537e-04 8.099214539222365089e-04 8.016545748424121209e-04 5.877257285614948673e-04 4.898773584030569062e-05 -1.519294467820578309e-04 2.041264546875764391e-04 2.834464569260349009e-04 5.933042758818687923e-05 9.141931356134239128e-05 -4.891253324846092654e-05 -3.250217583839476454e-04 -6.079896391144451462e-05 1.798446555079345754e-04 -1.737389887992574211e-04 -4.666952408831706589e-04 -1.133787222070831158e-04 3.520434138466269069e-04
7.196851297334212359e-04 9.770954449430427867e-04 9.682635730545153217e-04 8.205417645130138118e-04 7.698418213783484246e-04 5.501526608223845927e-04 3.985946820910836463e-05 -1.492752236529563264e-04 2.151492912671488372e-04 2.830924396958027500e-04 5.765976888286172830e-05 8.750580962101767168e-05 -5.425284646064232330e-05 -3.381753703486541085e-04 -3.452023482552329936e-05 1.963249844007565470e-04 -1.508068314474905747e-04 -5.031960337211899281e-04 -1.888049322474050218e-04 6.389483571310194954e-04
7.379141364908056331e-04 1.009415650207046242e-03 9.987365540448725487e-04 8.308692183914764828e-04 7.368404027498576606e-04 5.108752969027446217e-04 3.287788548819031709e-05 -1.434759204980064901e-04 2.245858155339817280e-04 2.809633794868156287e-04 5.715504647081648404e-05 8.250708832144640348e-05 -6.005914955812055589e-05 -3.476624118519539008e-04 -8.561801569679367008e-06 2.098986789025557298e-04 -1.341083838554968377e-04 -5.257415615521204844e-04 -2.427758121211626152e-04 8.301486089142412483e-04
7.514299501703095843e-04 1.042667436896049012e-03 1.030610105094084857e-03 8.408144574833286214e-04 7.028921414287047850e-04 4.701701504292027378e-04 2.789482581259418448e-05 -1.347711362857349771e-04 2.324558637620682822e-04 2.771614622997867206e-04 5.778343481342360088e-05 7.641715487008080010e-05 -6.621560576010668275e-05 -3.535108542536760656e-04 1.690457552181931500e-05 2.211412867174009089e-04 -1.255261041682650958e-04 -5.321570110760343031e-04 -2.694964190784326918e-04 9.043533018276844748e-04
7.604589125500457172e-04 1.076770886775071023e-03 1.063700493148218330e-03 8.503082331699513691e-04 6.682140831326122132e-04 4.282917138550106084e-04 2.478873254666176529e-05 -1.233657887403684372e-04 2.387751476735418960e-04 2.717695023969450563e-04 5.950876095155849255e-05 6.922994260804074540e-05 -7.260823653863768268e-05 -3.557160034880560429e-04 4.169999531912840784e-05 2.302758752594953606e-04 -1.256752413796163870e-04 -5.217719254940744733e-04 -2.669070598493028523e-04 8.545001987586703374e-04
7.652468223189971006e-04 1.111620480536155151e-03 1.097813466537499606e-03 8.592940791867379260e-04 6.330067416094372484e-04 3.854797584614700484e-04 2.346749101077814925e-05 -1.094274987354110912e-04 2.435474442869407785e-04 2.648472909713185663e-04 6.229626658803277817e-05 6.093395894351052999e-05 -7.912173857249973907e-05 -3.542219002418654783e-04 6.562668613132802142e-05 2.371737667755044465e-04 -1.339828853252553187e-04 -4.952968482141995032e-04 -2.364392275799320764e-04 6.864944011902782139e-04
7.660851090169717818e-04 1.147077738478538556e-03 1.132730900962628916e-03 8.677266156020971635e-04 5.974676414831573551e-04 3.419765760623340312e-04 2.385599600179463819e-05 -9.310650050534108324e-05 2.467709134599000570e-04 2.564411307042907540e-04 6.610652910619616018e-05 5.151718829895374219e-05 -8.563310479648908458e-05 -3.489360080635092731e-04 8.846263724274217033e-05 2.413731412851394253e-04 -1.486826461483542472e-04 -4.548571985570348808e-04 -1.830312158371816267e-04 4.195142773359208932e-04
7.633673195384375236e-04 1.182959222431919592e-03 1.168193872937046962e-03 8.755765471377676898e-04 5.618024590571899651e-04 2.980443919944220782e-04 2.587249717345488365e-05 -7.457072726198624157e-05 2.484573932368897703e-04 2.466037416535317439e-04 7.088094347714596344e-05 4.098204450930786891e-05 -9.200695698969793557e-05 -3.397784774434135791e-04 1.099706971448219384e-04 2.421366291251760006e-04 -1.668177927129227411e-04 -4.040696257166798144e-04 -1.151432133462068630e-04 8.677531808193306162e-05
7.576431547071487945e-04 1.219031521175755958e-03 1.203896194835819226e-03 8.828401226162576124e-04 5.262259805438240443e-04 2.539714337951078788e-04 2.940133243035589206e-05 -5.404312630976661203e-05 2.486589328398770837e-04 2.354184228982800220e-04 7.652502481446388227e-05 2.936617158029106167e-05 -9.809783600870508602e-05 -3.267578921267236258e-04 1.299280961429873094e-04 2.385971694917991826e-04 -1.845018627080891038e-04 -3.478402941168995399e-04 -4.404888106424725835e-05 -2.663787484169927167e-04
7.496143187233066541e-04 1.255025350805052215e-03 1.239501399218037158e-03 8.895442672029289788e-04 4.909497283479263147e-04 2.100581752479714626e-04 3.428114340256992187e-05 -3.181362778406984781e-05 2.474824808042907359e-04 2.230106389799237088e-04 8.290337954349608074e-05 1.675432130246110041e-05 -1.037605044021117084e-04 -3.100275097820404113e-04 1.481635629466890314e-04 2.299851372919436976e-04 -1.976166656347810857e-04 -2.915889799518650571e-04 1.815901840813982648e-05 -5.898681320072388101e-04
