1.040814898787883677e-06 -2.206173614025539256e-07 -5.069884546080385967e-08 1.546405057967692107e-07 -1.786978511462110342e-07 1.221826524988351044e-06 -4.478825776005118317e-06 8.569846450910819854e-06 -5.189258392321273103e-06
1.034599851642225253e-06 -2.189427091615642890e-07 -4.971970662883285624e-08 1.357595664718512507e-07 -1.523416484038031538e-07 1.172499313191292802e-06 -4.450441061644699187e-06 8.590814406223392166e-06 -5.198731828695395130e-06
1.036694546700475152e-06 -2.190016962072809797e-07 -4.914018742765112469e-08 1.176685365014392207e-07 -1.263808848752127553e-07 1.121269458033988600e-06 -4.419086491980217003e-06 8.608404778475721442e-06 -5.205983227449641551e-06
1.047448125813263756e-06 -2.208537205789255428e-07 -4.896026737039125415e-08 9.986560017014121243e-08 -1.000625605610634336e-07 1.066500008296247977e-06 -4.383563366991351413e-06 8.622732037605351264e-06 -5.210975229015557021e-06
1.067744978096134278e-06 -2.246679388581435816e-07 -4.920387013183490782e-08 8.183057923134319511e-08 -7.255727376548597868e-08 1.006172453885492181e-06 -4.342130471533377917e-06 8.633328274053634829e-06 -5.213288197759824959e-06
1.099149548236923526e-06 -2.307515836678496884e-07 -4.992385750526677490e-08 6.296732524280201915e-08 -4.286206922244142903e-08 9.376174928374695836e-07 -4.292209502938034056e-06 8.638936228601529037e-06 -5.211974893487851708e-06
1.144176809838161162e-06 -2.396035946308425202e-07 -5.121223984607629204e-08 4.252358488834699635e-08 -9.658141905590639231e-09 8.570825680064095980e-07 -4.229855229420285100e-06 8.637044825713919953e-06 -5.205244934778719204e-06
1.206770949744597442e-06 -2.520099727842191502e-07 -5.321884358417197647e-08 1.946406408162397461e-08 2.892057716821338359e-08 7.589866632312690722e-07 -4.148765762275843146e-06 8.622909856407460355e-06 -5.189808717583196604e-06
1.293149403262360952e-06 -2.692121530422655028e-07 -5.618471975301709068e-08 -7.749835998741190501e-09 7.569304599655633098e-08 6.345551113298491738e-07 -4.038328441053587632e-06 8.587430282872650280e-06 -5.159466449570614816e-06
1.413296094565392059e-06 -2.932048599288850782e-07 -6.050178727337682943e-08 -4.156800251215288580e-08 1.351829328152831002e-07 4.691700745805158987e-07 -3.879491892348502918e-06 8.512239377273932584e-06 -5.101866622736657420e-06
1.583511355203394595e-06 -3.272438644264267713e-07 -6.681559888834865193e-08 -8.613692192507719017e-08 2.150566783548505181e-07 2.369656362482923384e-07 -3.635361458282455535e-06 8.357369093080874948e-06 -4.990403146053993145e-06
1.829806915606285462e-06 -3.765157352003797517e-07 -7.616482396540684777e-08 -1.487612474843189210e-07 3.287534983773682251e-07 -1.103333943783453043e-07 -3.228223297273985493e-06 8.027308126682991714e-06 -4.762053748389968085e-06
2.184875435751632445e-06 -4.474750699977358189e-07 -8.987195844735950366e-08 -2.416703145471140856e-07 4.984106688988242627e-07 -6.626306192263140948e-07 -2.483246596597833570e-06 7.272143525399905883e-06 -4.253619461786216404e-06
2.625569749335461642e-06 -5.349177938414740978e-07 -1.070525998479569547e-07 -3.754903886557308876e-07 7.414588956024649805e-07 -1.540093712211644669e-06 -1.039826436687382857e-06 5.447916954647822078e-06 -3.054837864888121758e-06
2.818153176608847229e-06 -5.693524936416303594e-07 -1.142892545506020083e-07 -5.050142640358713190e-07 9.689007898542830767e-07 -2.585990625090085846e-06 1.332262925742748808e-06 1.667456672179980183e-06 -6.644059370933665196e-07
2.352245818571560131e-06 -4.677927398319024158e-07 -9.517658171485855918e-08 -5.171926506401054637e-07 9.734015390586549590e-07 -3.058656580139118043e-06 3.484921947059950844e-06 -2.713957850475665718e-06 1.952832588166675135e-06
1.694876397987629723e-06 -3.301197228709046565e-07 -6.890307021801167671e-08 -4.530293938432932398e-07 8.411014156338805260e-07 -2.960404101998051311e-06 4.500439908081696819e-06 -5.388450547909334363e-06 3.481795552160609538e-06
1.206264655752840344e-06 -2.290718461545960052e-07 -4.974179049617400913e-08 -3.918583036873770319e-07 7.197690764944829345e-07 -2.751312269132861945e-06 4.877286293006907573e-06 -6.696803902056622411e-06 4.215323978535743740e-06
8.761828344698097473e-07 -1.609993144768427815e-07 -3.704549310726019257e-08 -3.480165497777741243e-07 6.335075157518012430e-07 -2.575692833347003469e-06 5.020967084475654214e-06 -7.370558303784258743e-06 4.589786090972202207e-06
6.459677446844281669e-07 -1.133943940500692187e-07 -2.838485739845280492e-08 -3.177689590939947184e-07 5.738916387205083257e-07 -2.444983463312786539e-06 5.079916648945451921e-06 -7.754233967823909255e-06 4.801910730520861197e-06
4.766174785783192612e-07 -7.815075076146463587e-08 -2.218055887153206826e-08 -2.968049624975897804e-07 5.321961909707240146e-07 -2.349268250769810142e-06 5.105436855542774301e-06 -7.992019982347876167e-06 4.932887774649230995e-06
3.454257440010455663e-07 -5.059279319357540272e-08 -1.752444600636735364e-08 -2.822338720931817473e-07 5.026895298004883765e-07 -2.278960947468496902e-06 5.116706931979693885e-06 -8.148471094811303786e-06 5.018824917149317284e-06
2.389597771778250931e-07 -2.796361010771412220e-08 -1.388555271480441944e-08 -2.722513371733502677e-07 4.818192793624347450e-07 -2.227248710531272956e-06 5.121538707538180087e-06 -8.255170540674445362e-06 5.077307195047319095e-06
1.488871434083757772e-07 -8.551574651421804674e-09 -1.093951688903218450e-08 -2.657333650882189729e-07 4.673726639901421356e-07 -2.189557707519586283e-06 5.123331499509481586e-06 -8.328798998267334351e-06 5.117585957296584900e-06
6.974504764792766737e-08 8.771376393658728010e-09 -8.478517178698435908e-09 -2.619767258453748263e-07 4.579546730327241702e-07 -2.162847263813792720e-06 5.123623097523228968e-06 -8.378680737806585253e-06 5.144813311003509221e-06
-2.268373418354979743e-09 2.479880889798714155e-08 -6.363042341943001001e-09 -2.605479889323083012e-07 4.526875447512365355e-07 -2.145107100018036651e-06 5.123107677589716115e-06 -8.410194891072825946e-06 5.161949807887884940e-06
-6.997980672512286310e-08 4.013120995054447054e-08 -4.495009743653126388e-09 -2.611975109637369383e-07 4.510394542404927432e-07 -2.135037435301934475e-06 5.122069214546294720e-06 -8.426420264389875014e-06 5.170681576667480149e-06
-1.356554067712383710e-07 5.526218516962392441e-08 -2.802048864420855767e-09 -2.638116621275039472e-07 4.527278902833817287e-07 -2.131853429540087920e-06 5.120571647455342788e-06 -8.428957801142320828e-06 5.171877488580815634e-06
-2.012742705719862413e-07 7.063642212877356552e-08 -1.227800919094412802e-09 -2.683888035636631392e-07 4.576683387308606854e-07 -2.135170885210826985e-06 5.118537143762656554e-06 -8.418331179072067322e-06 5.165810769878651995e-06
-2.687324078865004420e-07 8.669442943078694425e-08 2.744826051561191638e-10 -2.750317665775343229e-07 4.659532671745644436e-07 -2.144947059234134437e-06 5.115763776645317236e-06 -8.394138948437717893e-06 5.152241901293938900e-06
-3.400219262667241588e-07 1.039136736382621079e-07 1.746569874513416443e-09 -2.839539979683069343e-07 4.778548322276025828e-07 -2.161462320138208756e-06 5.111898686447876108e-06 -8.355023686508413101e-06 5.130399062040248703e-06
-4.174198473876023982e-07 1.228538919033350663e-07 3.229055341039469007e-09 -2.954996880227128697e-07 4.938503778977205994e-07 -2.185336142642184051e-06 5.106361686203503975e-06 -8.298457929121929970e-06 5.098855372007095495e-06
-5.037213959694416404e-07 1.442148864245085954e-07 4.765035268162846893e-09 -3.101810922511143848e-07 5.146745533519394775e-07 -2.217575657251463599e-06 5.098192603909638965e-06 -8.220285140337095162e-06 5.055267299604771121e-06
-6.025623839510862653e-07 1.689178088688791934e-07 6.404281754543959815e-09 -3.287395590356083711e-07 5.414068858795428180e-07 -2.259656024677946830e-06 5.085760018879044962e-06 -8.113865055300851191e-06 4.995887733511201502e-06
-7.188952068224374256e-07 1.982260386006792080e-07 8.208606344238707220e-09 -3.522406499424776335e-07 5.756090867367223349e-07 -2.313624150237342768e-06 5.066196059545953478e-06 -7.968508420222713412e-06 4.914672649686236371e-06
-8.597111534451866606e-07 2.339286501477021683e-07 1.025917718356153530e-08 -3.822164021969405752e-07 6.195292009347438435e-07 -2.382182160418089018e-06 5.034258321593722794e-06 -7.766549571308688053e-06 4.801605301663742185e-06
-1.035113576169986553e-06 2.786113612396681760e-07 1.266617883954922544e-08 -4.208590359587940921e-07 6.763736219745773888e-07 -2.468582931158629350e-06 4.979935673365292782e-06 -7.477689415233651320e-06 4.639443018424537976e-06
-1.259703555988515682e-06 3.359999213494585524e-07 1.557839868866414679e-08 -4.712053489658481198e-07 7.505431255979268072e-07 -2.575753004760102972e-06 4.883199156691748945e-06 -7.047754563518156441e-06 4.397204599855401071e-06
-1.553301555514612162e-06 4.111121111619541434e-07 1.917700458246027542e-08 -5.369487564963631478e-07 8.472595037991464441e-07 -2.702699483369272807e-06 4.702260223876013421e-06 -6.376496218515762069e-06 4.017122106031597271e-06
-1.935743024679924523e-06 5.088445078332685424e-07 2.358501235581516794e-08 -6.203416332074048606e-07 9.692275520350730582e-07 -2.832291904359600463e-06 4.348788474802314785e-06 -5.279250825168484412e-06 3.391264115722234917e-06
-2.396409718180737706e-06 6.260678335069224526e-07 2.847330200382493931e-08 -7.134006284604242111e-07 1.103194291028354026e-06 -2.897989555754039263e-06 3.652330219772030075e-06 -3.461719667064724025e-06 2.341695678067693765e-06
-2.810948954898529134e-06 7.306066712806503875e-07 3.215399852578011523e-08 -7.784394403889964478e-07 1.191225751186728889e-06 -2.742785964729004553e-06 2.404211848375389319e-06 -7.092200994308645728e-07 7.174441652822857122e-07
-2.933854650862471403e-06 7.603421797072165613e-07 3.187344297113478726e-08 -7.569037752020064957e-07 1.146583473806832591e-06 -2.234706992400677843e-06 6.998161044847463989e-07 2.482723973707041693e-06 -1.226118093251816425e-06
-2.718069097069886458e-06 7.040207937516476059e-07 2.764142789787524257e-08 -6.537745916843681459e-07 9.808484156089607511e-07 -1.539202899650910991e-06 -8.921392276908227028e-07 5.031569454520552331e-06 -2.827443638877917814e-06
-2.379064666922423282e-06 6.164615750925417359e-07 2.228919212778545864e-08 -5.329998555155760626e-07 7.921547727858437721e-07 -9.229583678569048578e-07 -2.011631720406513359e-06 6.578735728054844762e-06 -3.821564230890731398e-06
-2.069126425365290425e-06 5.364585321355292910e-07 1.754864989780835494e-08 -4.308045972795299973e-07 6.343227651446972648e-07 -4.660216110822460595e-07 -2.719054689881135554e-06 7.430212325948274722e-06 -4.377346017388694058e-06
-1.823934083240686625e-06 4.731792793988558350e-07 1.372352295475262607e-08 -3.518143768067101725e-07 5.132413270968151295e-07 -1.400660570241986196e-07 -3.166662949201967236e-06 7.901702267171218340e-06 -4.689488116333263672e-06
-1.636649916496931301e-06 4.248873962900846096e-07 1.065471290709329999e-08 -2.912983982837039250e-07 4.210713736045785562e-07 9.586336467161653968e-08 -3.461208198673971712e-06 8.173315776098565629e-06 -4.872144700923935340e-06
-1.493731331818272823e-06 3.880995834999582429e-07 8.135669177082062442e-09 -2.440951767728686411e-07 3.496345927245258535e-07 2.717922052373209288e-07 -3.664160721108145492e-06 8.336542068216820384e-06 -4.983994116146514986e-06
-1.383799306306022006e-06 3.598795708861920670e-07 6.002420533703090033e-09 -2.063207745551295241e-07 2.928579972943500670e-07 4.072105991316781609e-07 -3.810156678860456871e-06 8.438173523617014098e-06 -5.055268457188402936e-06
-1.298603246425848214e-06 3.380954372397175847e-07 4.136181296987909151e-09 -1.752696390179726837e-07 2.465431853523533667e-07 5.145982002819141088e-07 -3.919259064007782171e-06 8.503148952735545274e-06 -5.102178870316012582e-06
-1.232386856002192985e-06 3.212595919376394840e-07 2.451160736188784384e-09 -1.490692534264134728e-07 2.078026315031509738e-07 6.020959720752765837e-07 -4.003566434379471697e-06 8.545399083870002487e-06 -5.133835989578174400e-06
-1.181170825269566710e-06 3.083448782101620364e-07 8.834082595218090139e-10 -1.263994462127925392e-07 1.746143414312712958e-07 6.751701494478110077e-07 -4.070678785396061872e-06 8.573045355389258444e-06 -5.155587034277051353e-06
-1.142219373097036646e-06 2.986472834651384897e-07 -6.172868692979130434e-10 -1.063008461162908910e-07 1.455217529042337685e-07 7.376107619143541794e-07 -4.125553032045294055e-06 8.590985893508701690e-06 -5.170683228730406714e-06
-1.113684026811823796e-06 2.916942188269837713e-07 -2.093114306986505746e-09 -8.804857408960514026e-08 1.194378121901779749e-07 7.921357745111021892e-07 -4.171530945974548377e-06 8.602235980880042730e-06 -5.181147839088563051e-06
-1.094378076831005117e-06 2.871866229071972157e-07 -3.582492818241314603e-09 -7.106764016379454874e-08 9.551535378165415535e-08 8.407662652698761133e-07 -4.210929411707468872e-06 8.608647217368250656e-06 -5.188244227040655215e-06
-1.083643816639136975e-06 2.849652526226492330e-07 -5.123600446688136856e-09 -5.487338301151181708e-08 7.305762833717185933e-08 8.850683118865861412e-07 -4.245390194016580507e-06 8.611299094096660361e-06 -5.192732634927877018e-06
-1.081289596609820609e-06 2.849953641177608091e-07 -6.757806567266565201e-09 -3.902561977297668711e-08 5.145165058123655349e-08 9.263172995666642956e-07 -4.276091439763636190e-06 8.610704235607912795e-06 -5.195006894853334070e-06
-1.087587385068520575e-06 2.873675734362804088e-07 -8.533628971106772820e-09 -2.308812444061589947e-08 3.011210060314441217e-08 9.656185888352267904e-07 -4.303874560719622711e-06 8.606893151668921355e-06 -5.195153969883331731e-06
-1.103334913598718464e-06 2.923162750877606603e-07 -1.051201570733371893e-08 -6.585832554545194284e-09 8.425396305329971303e-09 1.004007382506802611e-06 -4.329313246429953264e-06 8.599401027873970933e-06 -5.192951626018654787e-06
-1.130003432869234464e-06 3.002616286298465456e-07 -1.277420648545992549e-08 1.104939344794692024e-08 -1.431767614678506467e-08 1.042546411919326871e-06 -4.352733280038579254e-06 8.587144428800629233e-06 -5.187797686057862498e-06
-1.170019894141446221e-06 3.118887969006788746e-07 -1.543441463351669096e-08 3.055870815128845092e-08 -3.901796142983301324e-08 1.082441643570903993e-06 -4.374173428588461893e-06 8.568130360375085866e-06 -5.178535988431694735e-06
-1.227286390366737374e-06 3.282930784171810695e-07 -1.866169796173539411e-08 5.298826983478810079e-08 -6.692354029362015608e-08 1.125205106940261983e-06 -4.393246439314264611e-06 8.538852304524474635e-06 -5.163089459284304645e-06
-1.308156502957235744e-06 3.512518911171196717e-07 -2.272018436003152633e-08 7.992755277460216953e-08 -9.990822027290072876e-08 1.172915430365539281e-06 -4.408785026731461797e-06 8.493018843058991289e-06 -5.137679882646982010e-06
-1.423362238955970093e-06 3.837601100039776322e-07 -2.804836019958687268e-08 1.139762192470857721e-07 -1.410149350931986893e-07 1.228672293411027776e-06 -4.417946610421445448e-06 8.418692853173921891e-06 -5.095055952574378995e-06
-1.592075251218418117e-06 4.311542639755185265e-07 -3.542800311993367368e-08 1.597389802628426669e-07 -1.956114626250338162e-07 1.297426069102184439e-06 -4.413757463533614193e-06 8.291170443127716429e-06 -5.020038082178906146e-06
-1.851095544533364664e-06 5.036404502982145918e-07 -4.637548412948560780e-08 2.261403771202275155e-07 -2.740763010988800374e-07 1.387424369368468052e-06 -4.377420052171826677e-06 8.052699047111954497e-06 -4.876681053744662264e-06
-2.276261978272114050e-06 6.221074203852040765e-07 -6.410211152328899355e-08 3.321696761643096532e-07 -3.984555561848215390e-07 1.511450098815389368e-06 -4.249492385404238367e-06 7.543900669352242554e-06 -4.564294517717999320e-06
-3.015502792533177739e-06 8.266214631702539263e-07 -9.539763956711183081e-08 5.186494393913409530e-07 -6.160284797447623806e-07 1.671867869036474351e-06 -3.798124125784093589e-06 6.226553366840865966e-06 -3.737995713296287520e-06
-4.007773398789933866e-06 1.099011161405551032e-06 -1.425907459121214050e-07 8.053819952047312119e-07 -9.482809725383723387e-07 1.671734693591437346e-06 -2.086945858014910738e-06 2.265901525495443236e-06 -1.244248596070991926e-06
-3.509108302139076711e-06 9.764404149313025017e-07 -1.428490935601376246e-07 8.323141584924416241e-07 -9.702597133302273604e-07 8.971726055153180163e-07 1.279215283263166391e-06 -4.408417884689650075e-06 2.738628758082532191e-06
-2.166921285833489294e-06 6.175777232316241247e-07 -1.026082866285935990e-07 6.139797586811703619e-07 -7.088378996439629806e-07 1.432662306647129909e-07 3.090534638526564772e-06 -7.531655261370682423e-06 4.531593725673688450e-06
-1.367094593323221188e-06 3.987087847853450044e-07 -7.621416042483098417e-08 4.670158662729568914e-07 -5.357408630504538471e-07 -2.202920438758933404e-07 3.727242647919660817e-06 -8.462033124701699802e-06 5.077328596999605226e-06
