3.602017524988421197e-07 -9.316159042752379215e-08 1.192297213846804994e-07 3.334466403502074652e-07 2.281641187755317549e-07 -1.514718719568290934e-07 5.992126831719848206e-07 2.146639559416812405e-08 3.115129931134696248e-08 -6.012287110466079090e-08 -1.218230311890980392e-07 5.464613991714785283e-08 -1.468874029523106585e-07 -1.667725356181510009e-07 2.078492401828322678e-07 3.735560731987926374e-08 -4.557172847441575680e-07 -3.006990124751256108e-07 -2.181637672542541826e-06
3.499605452794648196e-07 -9.160280150969188103e-08 1.196377828537138458e-07 3.303616873019855429e-07 2.344796116727621761e-07 -1.327754540751793376e-07 5.758812090957647880e-07 5.155333056543111102e-09 5.274612606519008597e-08 -9.085249250498453579e-08 -9.366317504943622684e-08 4.608138381720546337e-08 -1.427697151356083063e-07 -1.599250644800566027e-07 2.125385927314083149e-07 -3.421577206555949009e-08 -3.406898487135659590e-07 -4.652407463975209880e-07 -2.074166284640715273e-06
3.374532251887913023e-07 -8.942869626977595241e-08 1.201255320387281954e-07 3.275426034687602085e-07 2.403790780585445645e-07 -1.142931504843300425e-07 5.528521104645279642e-07 -8.777988972179200255e-09 7.154081008528232528e-08 -1.179900332496885446e-07 -6.863935208817514028e-08 3.748931215746527704e-08 -1.385567849909287557e-07 -1.523250398458346785e-07 2.158031946004139106e-07 -1.026348460689674105e-07 -2.197990970968222479e-07 -6.479616734505826378e-07 -1.956152360042431256e-06
3.228674531431051087e-07 -8.671761081400515811e-08 1.206848272913697844e-07 3.248705118252831239e-07 2.460847940764388109e-07 -9.553275756520350407e-08 5.295042050301772200e-07 -2.107237614619897769e-08 8.845632878570363931e-08 -1.427307399995178720e-07 -4.568712791785858142e-08 2.871931181317431445e-08 -1.341972676129425904e-07 -1.439785700637210680e-07 2.180242834246467745e-07 -1.689846081215610416e-07 -9.653362315353352782e-08 -8.392927207705581675e-07 -1.833251827615944722e-06
3.061059584203400816e-07 -8.347216950478441337e-08 1.213168393834557843e-07 3.222512677242614580e-07 2.517840762955745401e-07 -7.598514678466931472e-08 5.051998029209631150e-07 -3.223581616016284529e-08 1.041478878669280713e-07 -1.659470530980406265e-07 -2.401997441434577133e-08 1.958877844992752634e-08 -1.296127783994077183e-07 -1.347836886468461111e-07 2.194246608823194451e-07 -2.342707346051176460e-07 2.714592849732454293e-08 -1.033290101262938832e-06 -1.708917748058525175e-06
2.868580599804221233e-07 -7.963973004280495928e-08 1.220291069270601712e-07 3.196035799393211995e-07 2.576495597945843191e-07 -5.509549591587028287e-08 4.792475511014706463e-07 -4.262576454609380587e-08 1.191008248479424876e-07 -1.883003854924656758e-07 -3.032329459673543333e-09 9.886686232882438091e-09 -1.247042611119061780e-07 -1.245553719743495846e-07 2.201241002125342895e-07 -2.993729356757188587e-07 1.497286063345236754e-07 -1.225237798768780693e-06 -1.585872796851358669e-06
2.646020234547568023e-07 -7.511565761139199009e-08 1.228346700503811443e-07 3.168482558538529964e-07 2.638605452292382969e-07 -3.220626808782835998e-08 4.508311797415492439e-07 -5.250437900967024087e-08 1.337012652136118053e-07 -2.103288805184263219e-07 1.777868577450271582e-08 -6.410972029326763475e-10 -1.193470015110747924e-07 -1.130196907399122136e-07 2.201688040536731375e-07 -3.650675495764895938e-07 2.695073791910820609e-07 -1.410138079478777134e-06 -1.467027126192772025e-06
2.385809505120175081e-07 -6.973893163940561187e-08 1.237515159831452089e-07 3.139007355253364954e-07 2.706197229860903674e-07 -6.498678879429023398e-09 4.189372227477583027e-07 -6.206322713235040100e-08 1.482710111989450684e-07 -2.324884751843959091e-07 3.885043787411827246e-08 -1.230745696408715867e-08 -1.133841161512097429e-07 -9.979750323913492574e-08 2.195429247225864810e-07 -4.319914079681901718e-07 3.839054759182989624e-07 -1.581224457817588694e-06 -1.356388803706776769e-06
2.078271633330968260e-07 -6.329639335302708924e-08 1.247993797413901541e-07 3.106719310044494429e-07 2.781527764016731854e-07 2.301231958322745774e-08 3.823498910835944831e-07 -7.140854595254981839e-08 1.630485937110833112e-07 -2.551140632737811466e-07 6.051754656153363063e-08 -2.547281771980248779e-08 -1.066335763671480830e-07 -8.441217910775029615e-08 2.181721947104323595e-07 -5.004035230572765554e-07 4.884246930896911070e-07 -1.727896044117323861e-06 -1.260348504002719829e-06
1.714695563734525022e-07 -5.558659608033146352e-08 1.259860779588213269e-07 3.070964697350029334e-07 2.866437722096202222e-07 5.722799972939295935e-08 3.399615876013714436e-07 -8.047441369825600319e-08 1.780523816714213294e-07 -2.781972657192678951e-07 8.279710784190395221e-08 -4.041927658438710985e-08 -9.895476705532707064e-08 -6.643202348487448115e-08 2.159426050410751025e-07 -5.694424493996550646e-07 5.750228406178439920e-07 -1.833029300674574126e-06 -1.189373996772480183e-06
1.298118677226797411e-07 -4.665281983889311230e-08 1.272706733775062331e-07 3.032249807936247644e-07 2.960106973805798463e-07 9.602389123671004249e-08 2.919332833681335868e-07 -8.884422958205450031e-08 1.927502209403757194e-07 -3.008616287687459121e-07 1.048702138416349291e-07 -5.693977960999538074e-08 -9.046312875925243005e-08 -4.597995506773878751e-08 2.127926278060423646e-07 -6.356697299795166261e-07 6.312336114488442854e-07 -1.872848994439465623e-06 -1.158107414951734241e-06
8.581522702154312567e-08 -3.711711177148417923e-08 1.285262501512822574e-07 2.993323762757609039e-07 3.056195167516611643e-07 1.369249333773752393e-07 2.413154390706965113e-07 -9.572340942300414205e-08 2.058702160968212848e-07 -3.210629878575318415e-07 1.247577295039805612e-07 -7.383135703161566935e-08 -8.179347216905615753e-08 -2.443529378213669167e-08 2.088967464907134233e-07 -6.927346432047237780e-07 6.453563206948088923e-07 -1.828927019415922657e-06 -1.177905301873783351e-06
4.383743765990423261e-08 -2.792578539344957904e-08 1.296018677402733831e-07 2.957759494914234107e-07 3.145945068432500985e-07 1.762068545264705596e-07 1.926888462220314061e-07 -1.005024615967643578e-07 2.162216038440716453e-07 -3.368817542707701682e-07 1.405528667106381351e-07 -8.947656337375490671e-08 -7.379480196885380754e-08 -3.822348450405026155e-09 2.046502382722662067e-07 -7.357407417529391116e-07 6.173869320479534332e-07 -1.707345449946967119e-06 -1.245179585894698999e-06
6.191642508694594995e-09 -1.959523013967262111e-08 1.304301720503969508e-07 2.927082256397887064e-07 3.225306001398824847e-07 2.119572082730687415e-07 1.484103653070757186e-07 -1.032059493088542106e-07 2.236044763363473348e-07 -3.479594095192384764e-07 1.518532941003449867e-07 -1.031277495015451072e-07 -6.686149942478590061e-08 1.483078132403030191e-08 2.003431279546695202e-07 -7.649917293571289379e-07 5.580734583688721192e-07 -1.532129419685449771e-06 -1.345546083869410982e-06
-2.714236314873229433e-08 -1.213176446140488428e-08 1.310158136578173508e-07 2.900876382362860680e-07 3.295046604436772828e-07 2.443385144370491342e-07 1.082844512831863549e-07 -1.041642874185401958e-07 2.284368424780137581e-07 -3.549155195459449767e-07 1.592293550435441837e-07 -1.149095751127406095e-07 -6.093496641521098978e-08 3.161397848943673399e-08 1.960376496331172072e-07 -7.835886392395976459e-07 4.787194655334734794e-07 -1.325132129183381576e-06 -1.465856591026313496e-06
-5.705482000791602505e-08 -5.343989557595508768e-09 1.313793670869939457e-07 2.878155189336382410e-07 3.357532820590288455e-07 2.743017095125533146e-07 7.114029400089193381e-08 -1.036585110717670518e-07 2.311675336740243990e-07 -3.584191671303635572e-07 1.633226355779011576e-07 -1.252276638896845600e-07 -5.581323098686444044e-08 4.703523687411351017e-08 1.916627231016162545e-07 -7.946463400359193287e-07 3.871622943967481056e-07 -1.100287566689499298e-06 -1.597627362027860296e-06
-8.451726151081842128e-08 9.860280328712570940e-10 1.315301496790094287e-07 2.857999973029213429e-07 3.415156575101619873e-07 3.029139716898200944e-07 3.566022206523868372e-08 -1.018197105622460854e-07 2.320732959854272528e-07 -3.588609747522297489e-07 1.645203281474320588e-07 -1.344801718093847502e-07 -5.130226862429254228e-08 6.165800807416931293e-08 1.870850469483264597e-07 -8.005570085256608276e-07 2.884266796391007776e-07 -8.660256138413762505e-07 -1.735658006800726594e-06
-1.103992832649528082e-07 7.064049277940402911e-09 1.314565710642698055e-07 2.839677371499260668e-07 3.470059081380015866e-07 3.312415280111919828e-07 5.256863829313201328e-10 -9.861739497818536036e-08 2.312291134063815514e-07 -3.562954870707755534e-07 1.628968436177376268e-07 -1.430012935275390301e-07 -4.724772112478687343e-08 7.603635684538435749e-08 1.821211438533665660e-07 -8.031141823725571444e-07 1.860012148525213579e-07 -6.280526715286731955e-07 -1.876405624378206789e-06
-1.354998112860264215e-07 1.309488766532354456e-08 1.311169854790332304e-07 2.822603946931449419e-07 3.524299378696885075e-07 3.604572792118179684e-07 -3.571454793030622244e-08 -9.383323893178378863e-08 2.284854817441181219e-07 -3.503880913614043548e-07 1.581658529372023118e-07 -1.510790392807935478e-07 -4.353040731717408186e-08 9.076771691077140695e-08 1.765097840243057106e-07 -8.037902383703358172e-07 8.284976295653401921e-08 -3.913402891886711876e-07 -2.016810880926546876e-06
-1.606414652661109199e-07 1.931377424869395967e-08 1.304196903347691389e-07 2.806293104830039456e-07 3.580194323180714364e-07 3.920841276017570771e-07 -7.494332430063935828e-08 -8.696995433570058011e-08 2.233789950085574545e-07 -3.402406879716625547e-07 1.495228051296778481e-07 -1.589910651566027550e-07 -4.005750478909682786e-08 1.066122180064427695e-07 1.698413239275248991e-07 -8.040458101786647633e-07 -1.755868828353840122e-08 -1.621445986915141227e-07 -2.153116533974305917e-06
-1.867652784230694465e-07 2.603103722712059066e-08 1.291756626365475193e-07 2.790350834887078286e-07 3.640793424743628130e-07 4.284175231440631870e-07 -1.199911191749211053e-07 -7.703001450092478318e-08 2.148980930467176418e-07 -3.239525662304517541e-07 1.352456874215392026e-07 -1.670396101586879768e-07 -3.676483855509915751e-08 1.246954690707895079e-07 1.614126792992854511e-07 -8.057831001744540342e-07 -1.093205998550900483e-07 4.800429561195427443e-08 -2.278580686968124896e-06
-2.146856295332655516e-07 3.361814202943897678e-08 1.270067198570571124e-07 2.774772347835666137e-07 3.709888191908936641e-07 4.728751064418187032e-07 -1.750450488816834295e-07 -6.216169376220022435e-08 2.010725868250891529e-07 -2.978592209164488569e-07 1.120004326697996699e-07 -1.754912235820691113e-07 -3.367946342983377642e-08 1.466600843326751858e-07 1.500353227927648267e-07 -8.121886162236837504e-07 -1.787029909090210408e-07 2.106494757752902608e-07 -2.376846638518048565e-06
-2.422252484003988135e-07 4.177662040140924005e-08 1.234547574152767833e-07 2.761696091920445791e-07 3.785514991805958381e-07 5.261542246268268336e-07 -2.408989120614104880e-07 -4.080489086156151952e-08 1.799894143746383357e-07 -2.584358579749426345e-07 7.653999086173440770e-08 -1.837692156932407700e-07 -3.123876107006573748e-08 1.727229433192138515e-07 1.349481305411875283e-07 -8.278477190046565923e-07 -1.931216521490158680e-07 2.557429676235204361e-07 -2.407116396228244436e-06
-2.601599166604789513e-07 4.799121803164874359e-08 1.192102682030526302e-07 2.756233175335886079e-07 3.844915619211125647e-07 5.736109249434207729e-07 -2.996429460731495481e-07 -1.829134359411602457e-08 1.567056745036629519e-07 -2.151751736001014936e-07 3.728089601845854998e-08 -1.892979040676001126e-07 -3.031391619646310714e-08 1.955438440866691627e-07 1.200181690569625032e-07 -8.505012050985082139e-07 -1.318764404207329021e-07 1.367654051897246674e-07 -2.338487663304396500e-06
-2.667668723003817933e-07 5.139233818968774427e-08 1.152625958705174695e-07 2.757984091727458783e-07 3.879186829495817758e-07 6.067226010155933285e-07 -3.407714480173667282e-07 2.470683526645042083e-10 1.367645795259741635e-07 -1.783355618629120475e-07 3.532150929683248819e-09 -1.916683086242437458e-07 -3.066302017069225421e-08 2.110049403064567551e-07 1.083869074849839968e-07 -8.722299342635513845e-07 -3.250705502920757754e-08 -6.845022031206735736e-08 -2.216370371071023139e-06
-2.659252665842279847e-07 5.290929644348503967e-08 1.115884128301978551e-07 2.764400395352676363e-07 3.896339119403527656e-07 6.297766859636293724e-07 -3.694776249164509575e-07 1.561728278703235005e-08 1.196575198063441586e-07 -1.468792290941519851e-07 -2.551054388011386782e-08 -1.920477501383424700e-07 -3.174365317371473944e-08 2.212612539446875376e-07 9.925919070208615797e-08 -8.907602367965003110e-07 7.898622266764563753e-08 -3.045735443041808853e-07 -2.075412347783647848e-06
-2.598261153271836882e-07 5.315749343244772712e-08 1.079767359604833420e-07 2.774390870153053542e-07 3.901849994900428045e-07 6.464735299352843384e-07 -3.903119971866916173e-07 2.915596002146842093e-08 1.041143475066299171e-07 -1.184203417821446024e-07 -5.195985999753561565e-08 -1.911041951787717640e-07 -3.331800382909626881e-08 2.281038949637309014e-07 9.167119355386899381e-08 -9.057252941092819939e-07 1.937004804910026473e-07 -5.524112797817477129e-07 -1.927716475400328448e-06
-2.492218807750022130e-07 5.240184127913974144e-08 1.042401471617556216e-07 2.787819160291335138e-07 3.898043502250569321e-07 6.587746933507893175e-07 -4.057005629780776398e-07 4.176356296007478335e-08 8.920948348242005144e-08 -9.124872857715229363e-08 -7.736308765228919417e-08 -1.891007139963189422e-07 -3.531741581597396413e-08 2.324266210335898283e-07 8.503910694214218605e-08 -9.166927222062065834e-07 3.080018252569992802e-07 -8.045813448868013299e-07 -1.777972621951143736e-06
-2.339983669012681024e-07 5.070204140185036625e-08 1.001939283421072840e-07 2.805168616875889163e-07 3.885326331836873213e-07 6.676342642194350679e-07 -4.168283479499207093e-07 5.408575926715621450e-08 7.421915185721781987e-08 -6.405172816716224602e-08 -1.029318143058699484e-07 -1.860743628003512860e-07 -3.776291511630053676e-08 2.345827560133614602e-07 7.900635386654962816e-08 -9.227510044943137273e-07 4.194636233189684531e-07 -1.057010483446359700e-06 -1.628870019281035966e-06
-2.132959978357431581e-07 4.796203253042703320e-08 9.561238810987568527e-08 2.827565719832005619e-07 3.862565778314900414e-07 6.733751020258493071e-07 -4.241009687906619617e-07 6.668995490323433985e-08 5.843864993937116072e-08 -3.557904425390409285e-08 -1.298437244685043647e-07 -1.818899140389348507e-07 -4.074848322660092793e-08 2.345449025234160444e-07 7.333255354913281502e-08 -9.221774190145845020e-07 5.251862167080714132e-07 -1.305651958988728064e-06 -1.483209044621377048e-06
-1.853247703935640251e-07 4.391254702790613777e-08 9.017553718709429267e-08 2.857062207897055273e-07 3.826787677854005638e-07 6.757570963502115539e-07 -4.272287280234834454e-07 8.018565383656360619e-08 4.103268472882916801e-08 -4.381790147614957951e-09 -1.594865173715230756e-07 -1.762180835116422381e-07 -4.445508987404872093e-08 2.318894143039782201e-07 6.784395764856423196e-08 -9.117999345260850407e-07 6.200551301016825707e-07 -1.543459506688503941e-06 -1.345894135682867276e-06
-1.471216414053748611e-07 3.807401202868545023e-08 8.343369204431995237e-08 2.896985956031383786e-07 3.772518434265508981e-07 6.738122327309492192e-07 -4.250209605007050692e-07 9.522895699759868951e-08 2.100681919695956138e-08 3.121386910319483663e-08 -1.934863501734716216e-07 -1.685007565325504683e-07 -4.915853144637994069e-08 2.256612749514883484e-07 6.245921127185771398e-08 -8.859026368791614280e-07 6.932204792816568251e-07 -1.753908932422457316e-06 -1.228142045846984764e-06
-9.615921520147174301e-08 3.001222830212972140e-08 7.507864734886294371e-08 2.950456353661373301e-07 3.693691937871666328e-07 6.658411199729311811e-07 -4.153687264027814551e-07 1.118660892149533866e-07 -1.933103758569535549e-09 7.154141631858335084e-08 -2.322223117498040102e-07 -1.582901440013568570e-07 -5.501485588026285386e-08 2.145752333607337552e-07 5.742912629218896309e-08 -8.365442366764262301e-07 7.222753067742670456e-07 -1.896875678988523099e-06 -1.155923312931393287e-06
-3.866161341882935536e-08 2.069922031804470155e-08 6.615350053097782054e-08 3.011856780322051499e-07 3.597360721708956824e-07 6.517145914543026618e-07 -3.980696528956414933e-07 1.275294163524381045e-07 -2.444773304968437109e-08 1.104849982987689211e-07 -2.699221469922181797e-07 -1.468852070478062926e-07 -6.119714557160329531e-08 1.993403017752355133e-07 5.370542681009511787e-08 -7.646840330810759364e-07 6.837722542222395928e-07 -1.915345793362725019e-06 -1.162157061802273878e-06
1.252800737931346072e-08 1.225577347686788718e-08 5.850843930861652168e-08 3.068261514103809142e-07 3.504273135355194176e-07 6.349238231506952823e-07 -3.774178164301708366e-07 1.391280051021650560e-07 -4.201044515079123045e-08 1.401441558276204548e-07 -2.989588464143968613e-07 -1.368269861328744691e-07 -6.635870807146037637e-08 1.835064542219700475e-07 5.184107199748649317e-08 -6.870941748298644306e-07 5.925407087751588248e-07 -1.817730247090446080e-06 -1.236363823225754066e-06
