1.725806146372797973e-04 -9.202332672353461668e-05 -9.534718482463039324e-05 7.056648693542187656e-04 3.209484217847613508e-05 1.548211426131568258e-04 -6.991564388222210047e-05 2.672059958993208695e-04 -6.538579618904222235e-04 -2.480816349524003761e-04
1.444353034330520360e-04 -8.380721434568961375e-05 -9.463591566085706452e-05 7.315146285496211542e-04 4.762547201633826610e-05 1.930187728607715703e-04 -6.595012080719969694e-05 2.646220391469486510e-04 -6.399033820724334132e-04 8.853088080891524658e-05
1.136198006624297322e-04 -7.488750244948310514e-05 -9.323511062327323462e-05 7.512922875646463328e-04 6.197955666466248292e-05 2.285686127712106830e-04 -6.166491900349777011e-05 2.590923382397615493e-04 -6.200436866073064102e-04 4.147811599459136356e-04
8.082119325097027066e-05 -6.542882528080481985e-05 -9.119432635587391978e-05 7.652642417818912579e-04 7.503970622408165370e-05 2.611672349475645249e-04 -5.718742584250036121e-05 2.510663039028519783e-04 -5.945297082214084927e-04 7.041534085837977686e-04
4.672543341222655630e-05 -5.559761773047192102e-05 -8.858653205649422158e-05 7.739434708998130935e-04 8.678190873700683539e-05 2.907254341876393255e-04 -5.262772131421969424e-05 2.410291620204216279e-04 -5.638973276636330412e-04 9.394341434676642399e-04
1.190762407609024016e-05 -4.553318292424210489e-05 -8.547632191867673979e-05 7.777988012401728518e-04 9.720866869370597962e-05 3.172181481123706459e-04 -4.807020071834894326e-05 2.293722260108231603e-04 -5.286809027014657825e-04 1.110890761542873695e-03
-2.315673649518637400e-05 -3.534937039937138814e-05 -8.191139219374150848e-05 7.771626192736649785e-04 1.063134002956059310e-04 3.406013260676098164e-04 -4.358043891110677248e-05 2.163786261796217525e-04 -4.893210790594820780e-04 1.213260588464999679e-03
-5.805009544471744545e-05 -2.514427745937963810e-05 -7.792339624500266293e-05 7.722250296616408466e-04 1.140663407868010293e-04 3.607770125230620739e-04 -3.921345013421784209e-05 2.022434844385218033e-04 -4.461631676553751147e-04 1.243829592093216585e-03
-9.237146152901909077e-05 -1.500994089992206681e-05 -7.353012993741546433e-05 7.630421366076889367e-04 1.204068812140739186e-04 3.775728496695565650e-04 -3.502024120555224940e-05 1.870933760415548208e-04 -3.994769180340890236e-04 1.201489557581890411e-03
-1.256959227355350839e-04 -5.041581940911157855e-06 -6.873673319618238409e-05 7.495348510725835522e-04 1.252349055760257346e-04 3.907186147394069164e-04 -3.105326670390165522e-05 1.709978460289057756e-04 -3.494775496166724338e-04 1.086441811613797492e-03
-1.575272982302737535e-04 4.651924946226862478e-06 -6.353539533046452525e-05 7.314702376907088188e-04 1.283971475093542702e-04 3.998097230460857798e-04 -2.737193772880258669e-05 1.539724964411855190e-04 -2.963466730582092756e-04 9.004520403095225833e-04
-1.872331084022942494e-04 1.393397129662455464e-05 -5.790358649937141222e-05 7.084215947133105928e-04 1.296659185733885222e-04 4.042502479188192499e-04 -2.404914633648627675e-05 1.359736886097952235e-04 -2.402608576130005336e-04 6.478850319470708108e-04
-2.139574667381050315e-04 2.262138284634621771e-05 -5.180242151847820609e-05 6.797206622230177187e-04 1.287147632589025203e-04 4.031850675372712633e-04 -2.117796988392733892e-05 1.168871395629163257e-04 -1.814510782422729118e-04 3.382857665019806115e-04
-2.365815876086929356e-04 3.047496111597321894e-05 -4.518499725164951131e-05 6.445211194273849781e-04 1.251402348894647965e-04 3.955426077102176807e-04 -1.886701838910154194e-05 9.653329539108246315e-05 -1.203505841649021857e-04 -8.224572157725096311e-06
-2.540721096473619800e-04 3.727045154066320476e-05 -3.804212564527918727e-05 6.023634262633473929e-04 1.186968553261308346e-04 3.806178363031792466e-04 -1.718429978318086748e-05 7.477634817479664187e-05 -5.784648254605895268e-05 -3.558104112998186630e-04
-2.662404459439392723e-04 4.295820876133813609e-05 -3.045404237908728995e-05 5.539494900837597935e-04 1.096363935088294495e-04 3.589538185340898635e-04 -1.607399771650849796e-05 5.171181757223503039e-05 4.823731382809504087e-06 -6.643414700240116155e-04
-2.735619308328824176e-04 4.762960194132012659e-05 -2.253677442267884579e-05 5.005533353935644192e-04 9.847672695638756690e-05 3.317893081680803324e-04 -1.540953933598654402e-05 2.759188971033013638e-05 6.664477489876780014e-05 -9.074436055540521795e-04
-2.765412266175463910e-04 5.138500911321466913e-05 -1.438519726338835514e-05 4.432423299458084637e-04 8.566815274723207918e-05 3.002088041686480635e-04 -1.507410632780800674e-05 2.670702957018739054e-06 1.269468143468011068e-04 -1.071479489684480646e-03
-2.755112311930325310e-04 5.429041177643784133e-05 -6.069278345701561994e-06 3.827713220980275693e-04 7.153962444390177255e-05 2.649923044858726318e-04 -1.497438931155961606e-05 -2.282368066952242258e-05 1.852500102393767056e-04 -1.149555446387721946e-03
-2.706251307673737411e-04 5.637467784889559769e-05 2.356284590514581834e-06 3.196709496215161678e-04 5.633254579403418338e-05 2.266903833401667789e-04 -1.503195199480111821e-05 -4.866775522632815765e-05 2.411378443598274912e-04 -1.138347194899615167e-03
-2.618631254914657262e-04 5.763024008090082695e-05 1.084314816291072348e-05 2.543290567788326906e-04 4.023568710318989328e-05 1.857021118865688492e-04 -1.517245186661089762e-05 -7.460966259555459890e-05 2.941684005308628502e-04 -1.036863805008933492e-03
-2.490070966000119349e-04 5.800704972947282045e-05 1.934087393132104260e-05 1.870479757682778910e-04 2.341345198890107393e-05 1.423304164860327015e-04 -1.531342604733226809e-05 -1.003205482713355468e-04 3.437827538907214930e-04 -8.462558781386908535e-04
-2.315545862203570871e-04 5.739339252842055872e-05 2.778502703220178671e-05 1.180950261873339041e-04 6.037335295666634849e-06 9.682971626106748331e-05 -1.534491453809502803e-05 -1.253018842577065250e-04 3.891601903802180407e-04 -5.707746253074547083e-04
-2.085418037956318822e-04 5.557662034191314382e-05 3.607336781855097207e-05 4.779101823900941404e-05 -1.165314220486976526e-05 4.949293033061283320e-05 -1.508927801661952284e-05 -1.486783162789502566e-04 4.289547216737230051e-04 -2.220553530205629511e-04
-1.786718475653332225e-04 5.226903856348028704e-05 4.403178922822437169e-05 -2.321496237794873352e-05 -2.920668961909136940e-05 9.679107571027023571e-07 -1.424718049908985096e-05 -1.689116880562620271e-04 4.612714225383646172e-04 1.643650592188725112e-04
-1.428813610840169105e-04 4.766557849819001019e-05 5.154563345141117969e-05 -9.377393824622215490e-05 -4.605457519662320420e-05 -4.739688046909856789e-05 -1.264016407610119019e-05 -1.850754198097943892e-04 4.863874629005698891e-04 5.205476290463806333e-04
-1.036255299552852065e-04 4.229563481542887582e-05 5.865854508032772308e-05 -1.631881898583615459e-04 -6.199079735741408470e-05 -9.467689550364533080e-05 -1.037075631359421490e-05 -1.977205398909637202e-04 5.064935082066401861e-04 8.104836257364425589e-04
-6.243751252736048961e-05 3.649048278014759006e-05 6.541061062778630308e-05 -2.311225678086805541e-04 -7.694502015187162924e-05 -1.404177009245131946e-04 -7.532373808353393096e-06 -2.073560997289669583e-04 5.229401046531814701e-04 1.023643401199432479e-03
-2.025010660627699240e-05 3.045098459420608750e-05 7.181697300635836445e-05 -2.973241692086434768e-04 -9.085104476786245997e-05 -1.842987373516825900e-04 -4.176207860782238379e-06 -2.142742673609011883e-04 5.364144754881478017e-04 1.157039017455757657e-03
2.227268952948553775e-05 2.431913032835148619e-05 7.787495739090648239e-05 -3.615343986474554849e-04 -1.036228784930363911e-04 -2.260158238609130676e-04 -3.267591016167803453e-07 -2.186321981751254695e-04 5.472475731626569306e-04 1.210260637625984459e-03
6.457797768719283037e-05 1.821205000377811717e-05 8.356774519704956994e-05 -4.234507124689125546e-04 -1.151461464456299266e-04 -2.652314601090804969e-04 4.008782829450358021e-06 -2.205020271924228170e-04 5.555507115408628294e-04 1.184192829258703950e-03
1.061369659250202817e-04 1.224061551822423072e-05 8.886469771185977196e-05 -4.826957642051626918e-04 -1.252692222276294287e-04 -3.015394585138136962e-04 8.836065547742494308e-06 -2.198954143241664549e-04 5.612677365804188967e-04 1.080872367472965334e-03
1.463818937132054985e-04 6.522715944597134996e-06 9.371945597604069977e-05 -5.387823596190617625e-04 -1.337915333881924129e-04 -3.344290005778405295e-04 1.417120175103980806e-05 -2.167769820612952536e-04 5.641850604098594402e-04 9.040085138902059780e-04
1.846503556191878405e-04 1.194795526151398724e-06 9.806710347157535090e-05 -5.910755495187342695e-04 -1.404515718590425288e-04 -3.632496294442497109e-04 2.003782783535634771e-05 -2.110791705982224820e-04 5.639205625772303332e-04 6.603005054721944322e-04
2.201505429256066107e-04 -3.580992832822454952e-06 1.018246843050383404e-04 -6.387824692942502269e-04 -1.449303322445284758e-04 -3.872108001885844752e-04 2.645857086110842138e-05 -2.027400688176493604e-04 5.599237342008567264e-04 3.619399791048513726e-04
2.520268216137099308e-04 -7.630097870608976152e-06 1.049076746494105594e-04 -6.810743483186641051e-04 -1.469172233873813904e-04 -4.055245052233744096e-04 3.343197809880377180e-05 -1.918005389924572202e-04 5.515741053114670001e-04 2.990034340853708894e-05
2.796345120528000226e-04 -1.082142827073685060e-05 1.072733167157037537e-04 -7.174454491109399923e-04 -1.462754668927965240e-04 -4.177856372520466488e-04 4.089806838329310135e-05 -1.785414647928161569e-04 5.384694735052139580e-04 -3.062108697617221820e-04
3.028004213943293575e-04 -1.312034220221636183e-05 1.089488460994467861e-04 -7.479776539144212394e-04 -1.431429346802209901e-04 -4.242229873687754227e-04 4.873764934667026982e-05 -1.634671985914805392e-04 5.206598390863001469e-04 -6.165322006932219545e-04
3.216905681839600235e-04 -1.456179043523436745e-05 1.099994356642767374e-04 -7.731028301830727978e-04 -1.378041019603655493e-04 -4.254216122051325544e-04 5.681676298706361816e-05 -1.471034646287304459e-04 4.984947862243793715e-04 -8.790543077859536147e-04
3.365466302164682715e-04 -1.519675769900107054e-05 1.104882053509885498e-04 -7.932674010249444324e-04 -1.305379293936904939e-04 -4.219705261826571518e-04 6.501641250189135746e-05 -1.298714772586910537e-04 4.723727073207631411e-04 -1.079982312408835077e-03
3.475571323199150276e-04 -1.506612720146745243e-05 1.104616286953866156e-04 -8.087960028838499238e-04 -1.215650543162465069e-04 -4.143320452778993801e-04 7.323469732537987720e-05 -1.120809434946058725e-04 4.426339875329768359e-04 -1.211137203136959661e-03
3.548233178564742557e-04 -1.419387769560371410e-05 1.099483873927276090e-04 -8.198698744177179004e-04 -1.110468425386847147e-04 -4.028319947132381895e-04 8.137933472626354692e-05 -9.395836828984469036e-05 4.095464751216124077e-04 -1.267956449964392773e-03
3.583532444371898386e-04 -1.258614726741373591e-05 1.089609796925405938e-04 -8.265316789563617594e-04 -9.909589197277038353e-05 -3.876778720553787638e-04 8.935894769425758999e-05 -7.567340882148887449e-05 3.733181157687393004e-04 -1.248441167818054032e-03
3.580568043747596593e-04 -1.023067946217745550e-05 1.074965342269789542e-04 -8.286848530850814132e-04 -8.578549536385898788e-05 -3.689745566099883467e-04 9.707400255004258738e-05 -5.735755843866430226e-05 3.341138174238686420e-04 -1.152754715865997315e-03
3.537325720324434341e-04 -7.094921720194984072e-06 1.055359031453696056e-04 -8.260776129376083687e-04 -7.115612377730368143e-05 -3.467313755317683044e-04 1.044059286460473357e-04 -3.911687607115535426e-05 2.920730373496896459e-04 -9.833197709403565523e-04
3.450440712811372683e-04 -3.122488201186442158e-06 1.030408036005736605e-04 -8.182679477511355104e-04 -5.522039292179398151e-05 -3.208620529152189649e-04 1.112021014021274956e-04 -2.104085647724671104e-05 2.473329161066240012e-04 -7.455066224778678086e-04
3.314950418623156532e-04 1.769857203121408262e-06 9.994997317188010488e-05 -8.045777335773662831e-04 -3.797195421195026510e-05 -2.911891716266476471e-04 1.172550065908599393e-04 -3.208267454528346274e-06 2.000713919775368166e-04 -4.493346337423320680e-04
3.124663603427160199e-04 7.682532901953642579e-06 9.618149264900045792e-05 -7.841065901075545269e-04 -1.941570470911577195e-05 -2.575015807362752984e-04 1.222840030584114446e-04 1.431252429812471250e-05 1.506018068167525037e-04 -1.128818666097583523e-04
2.875190856241371441e-04 1.467373378010328883e-05 9.166660073787157026e-05 -7.560636442679319336e-04 3.457140908165456938e-07 -2.197908955148299148e-04 1.259721471050072317e-04 3.147758411597284534e-05 9.953402425084273419e-05 2.338247537011714505e-04
2.569943469778041001e-04 2.265105839111339336e-05 8.642398840248526060e-05 -7.205274655213353419e-04 2.101393275698998364e-05 -1.786139187330906819e-04 1.281251543058456455e-04 4.829008616733659887e-05 4.779551774091589378e-05 5.538195206441151597e-04
2.219526162077819901e-04 3.139260491783445184e-05 8.056034670589871938e-05 -6.784890048076221841e-04 4.218521629111016136e-05 -1.349396492536687753e-04 1.287514854737305259e-04 6.477858366718547423e-05 -3.709142910618412614e-06 8.187945846404656725e-04
1.835059511167140458e-04 4.067275822576196798e-05 7.419180228769063634e-05 -6.310675252331442164e-04 6.350205370437775332e-05 -8.968266287820783611e-05 1.279365449461597470e-04 8.095052680357969765e-05 -5.431991278278397450e-05 1.013415141050195978e-03
1.425511739752203632e-04 5.030742527703264272e-05 6.740865312381168206e-05 -5.791357768018708108e-04 8.467546270603601433e-05 -4.357057726887478277e-05 1.257466982501412311e-04 9.677495418897175128e-05 -1.035670769279906089e-04 1.130214377734653497e-03
9.979890293553322271e-05 6.014489449390151427e-05 6.027590390871202797e-05 -5.233099639513003054e-04 1.054519578678712877e-04 2.799393578389874904e-06 1.222036068677899434e-04 1.121788195358845719e-04 -1.510732350129898038e-04 1.165521242579403705e-03
5.585485175547028362e-05 7.004753325100948613e-05 5.284023352484720770e-05 -4.640098523085445237e-04 1.255767473043213622e-04 4.888071769513016585e-05 1.172782187705799506e-04 1.270391338929963143e-04 -1.964806679796080036e-04 1.117546275308696491e-03
1.129987396381489705e-05 7.987268458816559891e-05 4.513561481276663623e-05 -4.015047742710227408e-04 1.447544005708407966e-04 9.409820810439908922e-05 1.108812980402454351e-04 1.411626443134049447e-04 -2.393903417722900717e-04 9.857083202073277373e-04
-3.321738022692204096e-05 8.944794011990584576e-05 3.718721338202141125e-05 -3.359355445108642285e-04 1.625920526675365962e-04 1.377461898644828653e-04 1.028395758431652207e-04 1.542409787477286298e-04 -2.792868780300480913e-04 7.708524463784713343e-04
-7.682963467252878489e-05 9.852797657718560115e-05 2.901506757828527239e-05 -2.673173760869580057e-04 1.784947191916554099e-04 1.788122237765810141e-04 9.284409779876032220e-05 1.657525907732791681e-04 -3.154140298681148979e-04 4.769738582617658040e-04
-1.181649919336013812e-04 1.067140133161901053e-04 2.064347115855909298e-05 -1.955742919291861281e-04 1.914784518872413022e-04 2.156601802649517341e-04 8.037296748220068565e-05 1.747688147290156480e-04 -3.465904264305236238e-04 1.177789486609334690e-04
-1.552842405984096300e-04 1.134655309786951338e-04 1.213863345719823350e-05 -1.209815665091217712e-04 2.003051468233603416e-04 2.461731640079553585e-04 6.492125336274995329e-05 1.800097592308744221e-04 -3.716266470207840733e-04 -2.642848763885902175e-04
-1.875709673959525647e-04 1.186977856304565968e-04 3.624241913063180887e-06 -4.489234026978407288e-05 2.051095937368706268e-04 2.703238249989053932e-04 4.704963829832431443e-05 1.813887654561960328e-04 -3.915174921548594811e-04 -6.081829577191666392e-04
-2.156019362036517097e-04 1.226570061467766384e-04 -4.816262977439672577e-06 3.150469403379388411e-05 2.067828240904304171e-04 2.893844552248822644e-04 2.763122006697871225e-05 1.796410194292302753e-04 -4.078946238775804645e-04 -8.837481390741239173e-04
-2.398206620116357139e-04 1.255141384085434880e-04 -1.313560010480531448e-05 1.075154250763481201e-04 2.059073180474962905e-04 3.042122870963309689e-04 7.218024669332356869e-06 1.752964989779302873e-04 -4.216834502464086865e-04 -1.079529113957283792e-03
-2.604335299945601933e-04 1.273546053026384031e-04 -2.129804056593201378e-05 1.826639032777160887e-04 2.028036077033820717e-04 3.152731523523265300e-04 -1.383726634606244343e-05 1.686783614230878692e-04 -4.333457893375899928e-04 -1.190775658249008939e-03
-2.774729956695371228e-04 1.282066533761600999e-04 -2.926875247844483441e-05 2.565431024725822046e-04 1.976359176619792157e-04 3.227901079156311748e-04 -3.527557430650293813e-05 1.599899678389159197e-04 -4.430775023714292327e-04 -1.215868832696025137e-03
