1.292020712915271285e-07 1.298556701067725419e-07 7.195842315862743085e-09 -1.241440841948839278e-07 -2.376824437574225948e-07 -2.963935528868784257e-07 -3.278574236123449939e-07 -2.532032091944834876e-07 -2.565340365028567372e-07 -3.355652674774687301e-07 -2.927648081454165581e-07 -2.851189863125428515e-07 -2.610371792685435879e-07 -2.576566805703903120e-07 -3.179494403054434607e-07 -3.335231986199242947e-07 -2.491169873818499956e-07 -2.529440796323950238e-07 -3.303977986007210602e-07 -3.442949018983476972e-07 -2.730806144709079783e-07 -2.763054935680208502e-07 -3.250188606627969569e-07 -3.418959211036479122e-07 -3.628675212118055383e-07 -2.996818767345592240e-07 -3.098549803118185543e-07 -3.653904522543478111e-07 -4.325195393465084531e-07 -3.680979071542359102e-07 -3.282591143385779334e-07 -4.106045698715439513e-07 -4.316161987854323392e-07 -4.679021809373686085e-07 -4.892514966630327649e-07 -4.247876553064142193e-07 -4.750844298760851868e-07 -5.591814135565084803e-07 -6.209078741763959181e-07 -6.460421228356522669e-07 -6.439069138630959465e-07 -6.657152768033416886e-07 -5.845133797420969068e-07 -4.827555878679028820e-07 -4.832555188178476808e-07 -4.820634802692278218e-07 2.343404715491149498e-08 -2.948089133399519139e-07 1.303535074204575354e-07
1.494029008065790101e-07 1.258035474068293991e-07 1.001770138040454281e-08 -1.177884367913438685e-07 -2.370529047686884821e-07 -2.954039337412549281e-07 -3.223324406223519642e-07 -2.546419785069317333e-07 -2.624185439040639920e-07 -3.353096810756603284e-07 -2.900596128775274701e-07 -2.864633542698727199e-07 -2.629952237862489052e-07 -2.566338239418446142e-07 -3.184223506104480853e-07 -3.348987565797793368e-07 -2.485195039661989967e-07 -2.530401783192850512e-07 -3.310163519490196386e-07 -3.448409470301927048e-07 -2.736281158324471330e-07 -2.774398940859086366e-07 -3.242244494448343536e-07 -3.416804675046323452e-07 -3.662896561644582255e-07 -2.995744007481586869e-07 -3.096011767685411012e-07 -3.665206872396206243e-07 -4.319094052326861113e-07 -3.712290913803216655e-07 -3.308488064305197267e-07 -4.093148736728447496e-07 -4.323682061893758183e-07 -4.683165349870164983e-07 -4.916456859038442969e-07 -4.315418099858478393e-07 -4.743755463451645824e-07 -5.573749187059416304e-07 -6.262277113361959247e-07 -6.479622359295570324e-07 -6.449492195352412715e-07 -6.719831070346411135e-07 -5.798588676137626396e-07 -4.695648242550964722e-07 -4.739274323933973168e-07 -4.770184861021414595e-07 4.834116739532396750e-08 -3.345245114470011097e-07 1.531732339085688480e-07
1.690600537853312426e-07 1.215715250000187629e-07 1.278035726776796514e-08 -1.113575603868324319e-07 -2.363029570873284596e-07 -2.942295708347605352e-07 -3.166083143329126409e-07 -2.562841302508057829e-07 -2.684420826380805821e-07 -3.348290363604166863e-07 -2.873420305043819508e-07 -2.878192093920937566e-07 -2.650084922772651687e-07 -2.558025173092765834e-07 -3.187346378436650203e-07 -3.360122146580530545e-07 -2.481513079438906205e-07 -2.533957630318625359e-07 -3.314125063883418017e-07 -3.451551126527981333e-07 -2.743669999768976108e-07 -2.787246089738532978e-07 -3.233992227854665503e-07 -3.413652983874391522e-07 -3.695440463997496539e-07 -2.996069730647994485e-07 -3.096097305029632450e-07 -3.675838003612532856e-07 -4.309345383306819857e-07 -3.744318442289287765e-07 -3.337674891113649279e-07 -4.079550093382605515e-07 -4.331038097041174525e-07 -4.686382034433234780e-07 -4.938553777714695237e-07 -4.385548874789831678e-07 -4.738984365331157801e-07 -5.554892102544530908e-07 -6.313575872630889548e-07 -6.498611519632349787e-07 -6.460024950668951538e-07 -6.778771554864715975e-07 -5.750614228470210216e-07 -4.571115781635283943e-07 -4.637169297434495029e-07 -4.687838314659288624e-07 6.014423030981996867e-08 -3.531178579978055894e-07 1.641635574389646816e-07
1.878623925687180751e-07 1.172935889023640567e-07 1.548944110844546831e-08 -1.048934750091020713e-07 -2.354151806312296369e-07 -2.928635082232846180e-07 -3.107206911473994932e-07 -2.581217269538809643e-07 -2.745672599693579111e-07 -3.341334356230937493e-07 -2.846350474494304069e-07 -2.891753332263119145e-07 -2.670651477913529123e-07 -2.551730490275070479e-07 -3.188863402604480498e-07 -3.368567351429251383e-07 -2.480165780520989264e-07 -2.540108497599497468e-07 -3.315841436258027139e-07 -3.452397972276801711e-07 -2.752946106463721846e-07 -2.801517653501766825e-07 -3.225535402778681690e-07 -3.409552861155271975e-07 -3.726126602976892663e-07 -2.997843357793146257e-07 -3.098834381036446953e-07 -3.685755256184292916e-07 -4.296084560769457478e-07 -3.776912376137468153e-07 -3.370013724857594331e-07 -4.065400965588026869e-07 -4.338208185124768026e-07 -4.688760483801680915e-07 -4.958782838965099244e-07 -4.457865741822190050e-07 -4.736709109642961864e-07 -5.535516345286956004e-07 -6.362637378133285645e-07 -6.517440387164665455e-07 -6.470762541302167689e-07 -6.833456654753281414e-07 -5.701272267057322143e-07 -4.454571812409885609e-07 -4.526119849841651709e-07 -4.572227225534922911e-07 5.796831960260711047e-08 -3.489699356440970448e-07 1.624259385224685713e-07
2.055113965752213188e-07 1.131003159513589561e-07 1.814990582426839737e-08 -9.843858448506958892e-08 -2.343728809033138316e-07 -2.913001982885856055e-07 -3.047070694906811990e-07 -2.601447517464103841e-07 -2.807551642533991849e-07 -3.332349166421131438e-07 -2.819617126690014263e-07 -2.905203984461846614e-07 -2.691530166035500244e-07 -2.547538084692915876e-07 -3.188787772109384855e-07 -3.374280177421031190e-07 -2.481173712737498982e-07 -2.548828873111643365e-07 -3.315313636270024005e-07 -3.450994028765008408e-07 -2.764063698092452015e-07 -2.817122202493794754e-07 -3.216980679508459452e-07 -3.404560330742143024e-07 -3.754787886581944380e-07 -3.001101971069668463e-07 -3.104224443162332074e-07 -3.694921502513789166e-07 -4.279481889596169224e-07 -3.809912051921531324e-07 -3.405335073989499859e-07 -4.050863019136923343e-07 -4.345170139183502824e-07 -4.690393024247651383e-07 -4.977138142178319323e-07 -4.531940980389383557e-07 -4.737083852710702261e-07 -5.515905114047922069e-07 -6.409140731596089505e-07 -6.536149773678932916e-07 -6.481781880521738044e-07 -6.883410568781052928e-07 -5.650668809255834227e-07 -4.346370509367715606e-07 -4.406485015577340657e-07 -4.423891372196652090e-07 4.193444443517862780e-08 -3.221738915109407676e-07 1.479961118617687823e-07
2.217344016338858586e-07 1.091142524162988342e-07 2.076681549079322073e-08 -9.203255548958429051e-08 -2.331600561565442578e-07 -2.895350811693902651e-07 -2.986041432117586943e-07 -2.623419337885077114e-07 -2.869680843481740770e-07 -3.321469707632670930e-07 -2.793438664852586707e-07 -2.918436248648299187e-07 -2.712604894644006716e-07 -2.545509901796719977e-07 -3.187145447530968800e-07 -3.377245894743535445e-07 -2.484536074845422193e-07 -2.560070805134604371e-07 -3.312564886334892528e-07 -3.447402320729506032e-07 -2.776962212644898576e-07 -2.833962355652461664e-07 -3.208433195010665508e-07 -3.398736310669684114e-07 -3.781283055115743935e-07 -3.005872695344150166e-07 -3.112244204289133933e-07 -3.703309051069315126e-07 -4.259734738267195031e-07 -3.843159259780726807e-07 -3.443452381511650670e-07 -4.036101027746881793e-07 -4.351904558905206021e-07 -4.691374900195125998e-07 -4.993637283662966088e-07 -4.607354515346604287e-07 -4.740236294814763319e-07 -5.496340296990240870e-07 -6.452803554233755311e-07 -6.554775281735114401e-07 -6.493143735733092904e-07 -6.928223972857697448e-07 -5.598934747906844726e-07 -4.246564820471888300e-07 -4.279057769597746754e-07 -4.245286156502267567e-07 1.318263382594389991e-08 -2.745913706904819546e-07 1.218795957579011692e-07
2.362934166271519662e-07 1.054462625301772455e-07 2.334590361255913133e-08 -8.570979538402462327e-08 -2.317611199450369503e-07 -2.875639075263199626e-07 -2.924454305464664233e-07 -2.647017457277930074e-07 -2.931718180043859907e-07 -3.308837904594730150e-07 -2.768011753386834416e-07 -2.931352927936346779e-07 -2.733772991456566586e-07 -2.545687305876774754e-07 -3.183972322349348152e-07 -3.377475478826530244e-07 -2.490234772142807033e-07 -2.573771133270027888e-07 -3.307636622674533806e-07 -3.441700022510303352e-07 -2.791573208814793278e-07 -2.851942585291051810e-07 -3.199992653710138121e-07 -3.392143129581096214e-07 -3.805503265353840299e-07 -3.012175565308205348e-07 -3.122851885728704718e-07 -3.710901473440849268e-07 -4.237054986009285315e-07 -3.876510215005047854e-07 -3.484179073933882763e-07 -4.021276127572668652e-07 -4.358397010291003374e-07 -4.691802369440369924e-07 -5.008323188078005614e-07 -4.683723079790308117e-07 -4.746270387573378337e-07 -5.477093017444815346e-07 -6.493395055820031350e-07 -6.573351790338710116e-07 -6.504895314062894012e-07 -6.967565016871849259e-07 -5.546205652297139695e-07 -4.154903921903310720e-07 -4.144978153060440426e-07 -4.040586479293212404e-07 -2.621336085312027872e-08 -2.097199319077571784e-07 8.598260361724106026e-08
2.489876727092178616e-07 1.021936554367144788e-07 2.589371082993051527e-08 -7.949826906445781558e-08 -2.301605173162835984e-07 -2.853820715209903519e-07 -2.862599764093161145e-07 -2.672132033185137105e-07 -2.993368080582871898e-07 -3.294595353229969503e-07 -2.743507772596803214e-07 -2.943869562736060417e-07 -2.754949167636769967e-07 -2.548095809737709420e-07 -3.179309897523094940e-07 -3.374999075020294181e-07 -2.498240853101412640e-07 -2.589859781622480361e-07 -3.300582289480901815e-07 -3.433971861029840400e-07 -2.807827081164663750e-07 -2.870975275385754166e-07 -3.191751379107805062e-07 -3.384841322812412009e-07 -3.827371002296345628e-07 -3.020027602527588508e-07 -3.135995313570106181e-07 -3.717692977522360810e-07 -4.211656833216146670e-07 -3.909841699398171546e-07 -3.527341925890200103e-07 -4.006542006422163239e-07 -4.364638751365781928e-07 -4.691770454664166253e-07 -5.021261102814521949e-07 -4.760716580615041540e-07 -4.755272734547328982e-07 -5.458418906825687385e-07 -6.530736965287130135e-07 -6.591915226846990075e-07 -6.517072246032072001e-07 -7.001174099595060283e-07 -5.492607127449368615e-07 -4.070871233369378153e-07 -4.005630337760833224e-07 -3.815335967910429286e-07 -7.342054971481095659e-08 -1.323995264881542416e-07 4.295271333046274302e-08
2.596507933741778007e-07 9.944007261819243041e-08 2.841725766078969017e-08 -7.341985764625832140e-08 -2.283424466336183614e-07 -2.829842390521765229e-07 -2.800724870187850347e-07 -2.698661698243670274e-07 -3.054378148229572785e-07 -3.278878939073154218e-07 -2.720075895858488565e-07 -2.955913231271009963e-07 -2.776064603324650165e-07 -2.552750746294929876e-07 -3.173201380656457511e-07 -3.369858643992666950e-07 -2.508520410035899292e-07 -2.608265670587432978e-07 -3.291461711910370974e-07 -3.424304552672277106e-07 -2.825656950214863895e-07 -2.890982897908040433e-07 -3.183794756382368087e-07 -3.376887945302963266e-07 -3.846832773759834231e-07 -3.029446237508035718e-07 -3.151618431868642955e-07 -3.723685925751352319e-07 -4.183749653196400236e-07 -3.943049692015549336e-07 -3.572785897492470142e-07 -3.992045080603610193e-07 -4.370626003721833446e-07 -4.691371160457439594e-07 -5.032532438936950606e-07 -4.838056997943024509e-07 -4.767319449833237436e-07 -5.440559144843259918e-07 -6.564693839647237150e-07 -6.610500984561958963e-07 -6.529698988174126323e-07 -7.028846590530407971e-07 -5.438249651827755417e-07 -3.993751793498387440e-07 -3.862547730933446824e-07 -3.576016939155397805e-07 -1.250753723053118341e-07 -4.841549749306788751e-08 -4.039514601052116726e-09
2.681454992574804998e-07 9.725639047406543394e-08 3.092334334384343478e-08 -6.749192144775659558e-08 -2.262908906640846262e-07 -2.803644654001619764e-07 -2.739047412483521546e-07 -2.726510516086086281e-07 -3.114523563438777704e-07 -3.261820914332340472e-07 -2.697850886331375984e-07 -2.967418906234132011e-07 -2.797061807218470573e-07 -2.559661180195299147e-07 -3.165689866326387533e-07 -3.362103050347417567e-07 -2.521037348000137579e-07 -2.628917777078081874e-07 -3.280338464850569460e-07 -3.412784491578240306e-07 -2.844998180872369966e-07 -2.911895610964964265e-07 -3.176203554955706799e-07 -3.368337019433416102e-07 -3.863849104217032074e-07 -3.040450426641559273e-07 -3.169663487070813455e-07 -3.728887676160410009e-07 -4.153538442365201777e-07 -3.976041450759932165e-07 -3.620368735296685654e-07 -3.977928130226793110e-07 -4.376358248841290585e-07 -4.690692621433946581e-07 -5.042227954740614431e-07 -4.915501382367224702e-07 -4.782480018114215504e-07 -5.423745971944025897e-07 -6.595157896810848892e-07 -6.629139345257319378e-07 -6.542787168183350547e-07 -7.050411744438330776e-07 -5.383233099849283807e-07 -3.922712644311618300e-07 -3.717338328752082125e-07 -3.329604068481710175e-07 -1.775345581497674880e-07 3.594655533298050801e-08 -5.154718899345387359e-08
2.743592883023322518e-07 9.570159451336274252e-08 3.341764570391663047e-08 -6.172940480393221122e-08 -2.239900774823020928e-07 -2.775168447903533664e-07 -2.677777411661228983e-07 -2.755579760041188339e-07 -3.173585090279774673e-07 -3.243553230211137277e-07 -2.676962368878912750e-07 -2.978324956076257141e-07 -2.817887115095512712e-07 -2.568830187929529084e-07 -3.156819376040765453e-07 -3.351787649368531985e-07 -2.535751714159423356e-07 -2.651740700211841139e-07 -3.267281371828930280e-07 -3.399499540418514366e-07 -2.865783543488510758e-07 -2.933645094220679141e-07 -3.169056999240788646e-07 -3.359241957053713226e-07 -3.878385731050803357e-07 -3.053058633641182356e-07 -3.190067830273191148e-07 -3.733307951043423827e-07 -4.121231553977252438e-07 -4.008723918424415060e-07 -3.669947011186067801e-07 -3.964335671767494973e-07 -4.381836248920883112e-07 -4.689819168092868000e-07 -5.050442463300006728e-07 -4.992815262934571435e-07 -4.800815868476039310e-07 -5.408209832262853420e-07 -6.622034597321840026e-07 -6.647849024285429213e-07 -6.556332072460702594e-07 -7.065716312096141256e-07 -5.327657911233083074e-07 -3.856881916953747259e-07 -3.571627737293137414e-07 -3.083131439496008603e-07 -2.271302581253254125e-07 1.143602579121761391e-07 -9.610246685403731965e-08
2.782036547444530848e-07 9.482276089557406725e-08 3.590383289454194114e-08 -5.614674865022915539e-08 -2.214253565794091092e-07 -2.744365668909563684e-07 -2.617138880007298256e-07 -2.785757073743966510e-07 -3.231327993818903079e-07 -3.224214419829242800e-07 -2.657542216754649080e-07 -2.988569473727029740e-07 -2.838483202632450132e-07 -2.580251104888823615e-07 -3.146638445628939528e-07 -3.338978567528536272e-07 -2.552613966929987938e-07 -2.676646061447246136e-07 -3.252369657064565218e-07 -3.384544212190006990e-07 -2.887935521228148023e-07 -2.956156588535940860e-07 -3.162435289922682516e-07 -3.349659127514795658e-07 -3.890408939793645919e-07 -3.067283940061581333e-07 -3.212756270794404090e-07 -3.736957559087585389e-07 -4.087052826532457815e-07 -4.040992183334337199e-07 -3.721357935777341027e-07 -3.951418844672940827e-07 -4.387060467612903886e-07 -4.688831917978570022e-07 -5.057272264314590606e-07 -5.069745119861166553e-07 -4.822373369348204280e-07 -5.394184911322798922e-07 -6.645234048269648678e-07 -6.666630415649522173e-07 -6.570308154654168571e-07 -7.074618601288587325e-07 -5.271637903085759562e-07 -3.795417663486149082e-07 -3.427006835079887476e-07 -2.843273917599580309e-07 -2.704238116306535793e-07 1.809178961927955505e-07 -1.344714958160089453e-07
2.796176535159270483e-07 9.465380435687508329e-08 3.838290275287948016e-08 -5.075899792151132393e-08 -2.185843129837334644e-07 -2.711211004101541865e-07 -2.557384796293340190e-07 -2.816906568298538755e-07 -3.287488648408202096e-07 -3.203956364521943446e-07 -2.639727522711532767e-07 -2.998088735065244028e-07 -2.858783901109994318e-07 -2.593900961999318299e-07 -3.135204959280192099e-07 -3.323759984210339827e-07 -2.571557165824476267e-07 -2.703522701476149839e-07 -3.235699811322852271e-07 -3.368026214829992333e-07 -2.911358373395181599e-07 -2.979341749894358836e-07 -3.156420520381399002e-07 -3.339651320675044914e-07 -3.899886273076648749e-07 -3.083127650758719280e-07 -3.237631668242801918e-07 -3.739848733433523881e-07 -4.051253518338553901e-07 -4.072721648884530519e-07 -3.774402856561652942e-07 -3.939337777590191010e-07 -4.392030384981522766e-07 -4.687809340274026205e-07 -5.062815371004996864e-07 -5.145998702456869560e-07 -4.847173190321315904e-07 -5.381910500595829719e-07 -6.664670816448451347e-07 -6.685460319842785855e-07 -6.584664985029663060e-07 -7.076994412383059448e-07 -5.215309150711897535e-07 -3.737562227309992138e-07 -3.284968816896643620e-07 -2.615936607024582839e-07 -3.044540938905365868e-07 2.305773064592852578e-07 -1.639009451174254137e-07
2.785745819871848519e-07 9.521331713214418615e-08 4.085293554943235929e-08 -4.558175296904992712e-08 -2.154577940817209611e-07 -2.675711197507807710e-07 -2.498800077167875865e-07 -2.848863512238502709e-07 -3.341773419717973350e-07 -3.182948084109080680e-07 -2.623658129191791254e-07 -3.006818365041338463e-07 -2.878712987586818453e-07 -2.609733663984024972e-07 -3.122590299004114182e-07 -3.306241325005967221e-07 -2.592490153236077951e-07 -2.732229504201272448e-07 -3.217391316294304928e-07 -3.350071599817360653e-07 -2.935933006197404739e-07 -3.003094925850547398e-07 -3.151095502476304290e-07 -3.329289773394014951e-07 -3.906791906115920678e-07 -3.100573588131410513e-07 -3.264567506661038404e-07 -3.741996766554689735e-07 -4.014119061813866773e-07 -4.103766616936458258e-07 -3.828838473302535703e-07 -3.928260220634954164e-07 -4.396744923756175627e-07 -4.686827324659974484e-07 -5.067173654295682570e-07 -5.221239987292545677e-07 -4.875199846481067919e-07 -5.371627145015917078e-07 -6.680271675700993109e-07 -6.704289802421742977e-07 -6.599325258918529097e-07 -7.072751620995134449e-07 -5.158830283395683719e-07 -3.682680503876811255e-07 -3.146826987727960706e-07 -2.405862973231021734e-07 -3.269664559636777226e-07 2.595669190439228751e-07 -1.823394506016987416e-07
