-9.923900815121763093e-09 2.988533235383837132e-07 -1.120049655095960197e-08 6.035764796464292293e-07 8.802603834582034607e-07 8.098723639868882321e-07 1.314918015066744420e-06 -4.511792109823506829e-10 -1.444408309948882738e-08
-2.721429727069090658e-09 2.877940658925732901e-07 2.315609895251930757e-09 6.184462368272518563e-07 8.986021102547633608e-07 8.422738974856442614e-07 1.196449166901370894e-06 1.521613162763514506e-07 -9.831236536981180647e-08
5.196861683457684671e-09 2.763704649638992690e-07 1.633928978425569700e-08 6.328730339601598280e-07 9.163940923096994749e-07 8.749704720078748892e-07 1.074792566108835047e-06 3.090068008085567118e-07 -1.833501946936632058e-07
1.384402678593329740e-08 2.645130957208242256e-07 3.100194427143578160e-08 6.470726242486526884e-07 9.337365147831298725e-07 9.077600690161172461e-07 9.515447653206579635e-07 4.667392431347131947e-07 -2.677793898374285334e-07
2.325678232721418871e-08 2.521372266052154988e-07 4.645900300147872458e-08 6.612545391294282982e-07 9.507175378708041244e-07 9.404530926883474922e-07 8.282018449271636241e-07 6.221141407298870065e-07 -3.498377559943522232e-07
3.348973331767482489e-08 2.391480250947585848e-07 6.288760642162999942e-08 6.756234472008708669e-07 9.674060490129232541e-07 9.728411046555571816e-07 7.063147292576408254e-07 7.717293776763317795e-07 -4.276421222746928423e-07
4.460722166637933982e-08 2.254482040160277100e-07 8.048149722228957688e-08 6.903783070363900888e-07 9.838426649958839292e-07 1.004663141165699665e-06 5.876496935663895932e-07 9.117681291326975649e-07 -4.990534452180233309e-07
5.666928581504810729e-08 2.109520842420460528e-07 9.943768622703469366e-08 7.057050858806864092e-07 1.000026122771478723e-06 1.035566507989828974e-06 4.743584490844586139e-07 1.037757360337477780e-06 -5.615534669600387053e-07
6.970700640322971561e-08 1.956110463964154677e-07 1.199271186991638285e-07 7.217576542792619310e-07 1.015893425993510206e-06 1.065063688342642159e-06 3.691372924047672462e-07 1.144407029667515734e-06 -6.121721362360150115e-07
8.368359521668926233e-08 1.794538798835597322e-07 1.420416006713509824e-07 7.386219661656620327e-07 1.031296197545102599e-06 1.092499075180268995e-06 2.752989985317313400e-07 1.225691018219580797e-06 -6.475580047079580472e-07
9.844608671960725736e-08 1.626361620495629219e-07 1.657195760760591132e-07 7.562664068160183801e-07 1.045985423586304538e-06 1.117060384365237154e-06 1.965994302732934041e-07 1.275431701069395301e-06 -6.643357520909628955e-07
1.136923299881388943e-07 1.454717716383239335e-07 1.906824547783123360e-07 7.745016082956665546e-07 1.059629268635527190e-06 1.137883999716639024e-06 1.366404561950142726e-07 1.288572243852946548e-06 -6.598416336937855814e-07
1.289946219847966883e-07 1.284031930032909616e-07 2.164445887240344108e-07 7.929933933080924936e-07 1.071884520093980236e-06 1.154265419214446009e-06 9.789842660319348747e-08 1.262806160217981292e-06 -6.330308603699952617e-07
1.438956446208874977e-07 1.118965592645529280e-07 2.424342903671509626e-07 8.113517148109429311e-07 1.082500377077185033e-06 1.165878906062098589e-06 8.088646969110882716e-08 1.199544424655763498e-06 -5.849735458553407240e-07
1.580248514909401401e-07 9.631900279790573552e-08 2.681651572733664436e-07 8.292497398733704278e-07 1.091388647576618999e-06 1.172853165131094724e-06 8.407154630565009951e-08 1.103392173036376231e-06 -5.184934207500462431e-07
1.711602615773464440e-07 8.187721761058473788e-08 2.933460545364415785e-07 8.464958400810318440e-07 1.098617745669480706e-06 1.175662486716385208e-06 1.045598771670408348e-07 9.805494004796694868e-07 -4.372204654580225176e-07
1.832179668510354979e-07 6.863288265109237441e-08 3.178890106176659593e-07 8.630338550394825623e-07 1.104354769791201301e-06 1.174941046697219706e-06 1.389805632743358086e-07 8.372714240560357919e-07 -3.447158730846015883e-07
1.942056378386018647e-07 5.655440335173739038e-08 3.418578634863037395e-07 8.789039642768450376e-07 1.108804013906770291e-06 1.171334980485591237e-06 1.840951613150818404e-07 6.790294979506624931e-07 -2.440184717295895490e-07
2.041763703499123613e-07 4.556643017987131485e-08 3.654103467001152138e-07 8.942008065912695610e-07 1.112166842367697973e-06 1.165427052424226685e-06 2.370510214134605709e-07 5.103075252260700133e-07 -1.375557799818663088e-07
2.131966836536301673e-07 3.558336195625892543e-08 3.887574549367414365e-07 9.090443559473015984e-07 1.114623210076977304e-06 1.157716036736166803e-06 2.953988716274368951e-07 3.347376286239996067e-07 -2.724001288942361265e-08
2.213277995977674766e-07 2.652848318097321758e-08 4.121420526992566831e-07 9.235639965621810440e-07 1.116326768855391170e-06 1.148624763524666439e-06 3.569991882709761628e-07 1.553553591671689492e-07 8.537722202727466811e-08
2.286152544728373039e-07 1.834438356106448139e-08 4.358313262733700351e-07 9.378915217688171850e-07 1.117406561551258218e-06 1.138519975357996909e-06 4.198868635279330696e-07 -2.512242890854262271e-08 1.989445759010749257e-07
2.350824420175263050e-07 1.099953347444462001e-08 4.601173136197445869e-07 9.521588370515751354e-07 1.117971267105238750e-06 1.127736514177563430e-06 4.821190927090119133e-07 -2.040167952920961261e-07 3.121535524190348421e-07
2.407250865276297145e-07 4.494367630554382702e-09 4.853204954305575969e-07 9.664969809052775092e-07 1.118114163678716871e-06 1.116604095859883454e-06 5.416071614794616917e-07 -3.783853615395060907e-07 4.235714633006796367e-07
2.455048230508778217e-07 -1.130930709380394159e-09 5.117905130470901750e-07 9.810330831655782692e-07 1.117918206255768055e-06 1.105477769936257893e-06 5.959237994341481352e-07 -5.446672973276361637e-07 5.314426107090496830e-07
2.493412995070423745e-07 -5.785877280682408043e-09 5.398936779739806833e-07 9.958804205301716689e-07 1.117461174736007547e-06 1.094773657588261768e-06 6.420846716628548903e-07 -6.982458414314408871e-07 6.334351752597267252e-07
2.521047136709875099e-07 -9.317754849369158875e-09 5.699674985898504420e-07 1.011113731041260127e-06 1.116820859973365380e-06 1.085007995817099523e-06 6.763420651936819249e-07 -8.329521007469483798e-07 7.263352652526369539e-07
2.536165985208124597e-07 -1.150618336911507886e-08 6.022110491608836223e-07 1.026719960916860476e-06 1.116079384791994190e-06 1.076824212922027295e-06 6.941390089167278723e-07 -9.407146407924323640e-07 8.057850000506758491e-07
2.536765931337662571e-07 -1.208448143963060743e-08 6.364910141339281672e-07 1.042525040595640304e-06 1.115323290016444225e-06 1.070963241197209553e-06 6.905684538726151643e-07 -1.011957760307214076e-06 8.663923067782101621e-07
2.521344576905330122e-07 -1.081439778733821849e-08 6.721374191311504422e-07 1.058140919359684464e-06 1.114632899557649332e-06 1.068107287947286978e-06 6.617377416779285958e-07 -1.037688652906683499e-06 9.027798019884290645e-07
2.489862874278162105e-07 -7.600684892436078675e-09 7.079710935684470935e-07 1.073031375140773625e-06 1.114058250563996904e-06 1.068599943836144476e-06 6.067017591947021445e-07 -1.013232633010821266e-06 9.116737340080066875e-07
2.444069102289449229e-07 -2.548973417339951420e-09 7.427290170787907022e-07 1.086723939886981801e-06 1.113596187812028310e-06 1.072246864956538891e-06 5.282970299207585974e-07 -9.408559718943473789e-07 8.935774136561740019e-07
2.386685416765679973e-07 4.106663724396063762e-09 7.755716409427346165e-07 1.098996842906810564e-06 1.113190630656953764e-06 1.078410963184230916e-06 4.317797335968504935e-07 -8.284012190563239401e-07 8.522856363298251691e-07
2.320264457193294580e-07 1.213150805547001161e-08 8.062349320260728232e-07 1.109885915775462686e-06 1.112752977363094392e-06 1.086287599318090406e-06 3.226639943726053877e-07 -6.855227207480451635e-07 7.929057451654345817e-07
2.246593764600663301e-07 2.136895364210535871e-08 8.348657041249732969e-07 1.119576936217602367e-06 1.112181231791467496e-06 1.095108496794506542e-06 2.054870945438603365e-07 -5.209242978837822180e-07 7.202639393927472215e-07
2.166647018129049464e-07 3.175881820008088998e-08 8.618083256321894702e-07 1.128305843883011285e-06 1.111367504662023935e-06 1.104204410890879460e-06 8.362927209497099632e-08 -3.414959638960032051e-07 6.383166605958937880e-07
2.080740813804346213e-07 4.332980016510345097e-08 8.874701071796452686e-07 1.136306572169546292e-06 1.110196174871174094e-06 1.112984546770509057e-06 -4.040257743940040143e-08 -1.525198782879642817e-07 5.501831989735087050e-07
1.988692243810316808e-07 5.619051069267421510e-08 9.122624763472450472e-07 1.143794118350026422e-06 1.108536857756807877e-06 1.120887166672556829e-06 -1.646158461435237974e-07 4.181053389651407392e-08 4.583899764805027157e-07
1.889923033217305524e-07 7.052751125445499147e-08 9.365851405745053345e-07 1.150964902866708912e-06 1.106234098783274993e-06 1.127322797894278745e-06 -2.872119683838440784e-07 2.378580620509778290e-07 3.651466263417338020e-07
1.783521331947185418e-07 8.661101593423653297e-08 9.608286687292788444e-07 1.158003649265040178e-06 1.103094012492598107e-06 1.131612233091080295e-06 -4.062935774778190404e-07 4.320342771714217750e-07 2.726187894060808461e-07
1.668300948381199000e-07 1.048047946670614068e-07 9.853799274191233899e-07 1.165091248777239007e-06 1.098867923110672665e-06 1.132915417322061310e-06 -5.195474119358193598e-07 6.202535069272163927e-07 1.832226456964261299e-07
1.542937924671478339e-07 1.255695629365727254e-07 1.010615179210667696e-06 1.172409069863941802e-06 1.093235597617477519e-06 1.130151545470708158e-06 -6.238417962891094541e-07 7.972498251343536885e-07 9.998593531167206803e-08
1.406353537876257076e-07 1.494301548665288513e-07 1.036854566153906432e-06 1.180131450872012676e-06 1.085799827090380059e-06 1.121934621145118048e-06 -7.147059930256587938e-07 9.556905157545437443e-07 2.699990388019816075e-08
1.258652301629328585e-07 1.768377001487815046e-07 1.064230923226971538e-06 1.188389316143134509e-06 1.076127311922612666e-06 1.106619801790390013e-06 -7.858316864567616875e-07 1.085283869048660607e-06 -3.015860451955152576e-08
1.102861003290353791e-07 2.078306082828764308e-07 1.092434929677992576e-06 1.197184398465087894e-06 1.063902541093718581e-06 1.082683758813226993e-06 -8.292849354609501747e-07 1.172966142231283016e-06 -6.461517516545965358e-08
9.465702084817590400e-08 2.415679844144015036e-07 1.120473101538897660e-06 1.206282473059632228e-06 1.049213337840533920e-06 1.049618961368090384e-06 -8.378197777456926606e-07 1.206469559418010354e-06 -7.016155187908126170e-08
8.005110556126323832e-08 2.763106835321434264e-07 1.146890211488847006e-06 1.215234463764408695e-06 1.032716945836289851e-06 1.008745991297921227e-06 -8.092086544662886388e-07 1.181345864230929933e-06 -4.491663189807602877e-08
6.734302917062794037e-08 3.102802202193181651e-07 1.170547207864446558e-06 1.223608534923079842e-06 1.015337949943351773e-06 9.626867065738533491e-07 -7.480840272666608568e-07 1.104286738925178006e-06 7.119576880914699314e-09
5.688544720953516878e-08 3.424976446896002072e-07 1.191099492381090898e-06 1.231185946852332634e-06 9.977858423072615138e-07 9.139083270473695518e-07 -6.625974453068189050e-07 9.880767885283895148e-07 7.891173384244636614e-08
4.863724773289967477e-08 3.727979128385667992e-07 1.208789318811366694e-06 1.237941506483422498e-06 9.804008729529753327e-07 8.639667991675229556e-07 -5.603766302061122298e-07 8.450986300993060075e-07 1.638402075691615388e-07
4.241125821436539554e-08 4.014523675195019775e-07 1.224069930433517007e-06 1.243938468511533634e-06 9.632618253660989296e-07 8.136135801968727518e-07 -4.470451796855482910e-07 6.847837622649139578e-07 2.569655240424955570e-07
3.802187454293912688e-08 4.288833959446067950e-07 1.237391811987125046e-06 1.249255871296966954e-06 9.463155635114204589e-07 7.631185185708952211e-07 -3.264229987520960686e-07 5.137989067048094553e-07 3.548507476641083880e-07
3.534109064534502644e-08 4.555376635027257614e-07 1.249131740404279695e-06 1.253957261973915787e-06 9.294523297091723323e-07 7.125047326785273565e-07 -2.011134455861623193e-07 3.369347592279352874e-07 4.550478972253292230e-07
3.431384598833659715e-08 4.818494265768559325e-07 1.259584815680000435e-06 1.258080278213447964e-06 9.125389550665599666e-07 6.616777617434654453e-07 -7.300606990059184393e-08 1.579140360320269166e-07 5.556516080619878156e-07
3.496207640075513999e-08 5.082411893008746546e-07 1.268975036525420590e-06 1.261633035655537856e-06 8.954308435361625440e-07 6.104929240180159424e-07 5.635459207050311131e-08 -1.998613020945282440e-08 6.549615262651065554e-07
3.738917605789027621e-08 5.351361257690571440e-07 1.277467216627095260e-06 1.264590862817485712e-06 8.779758467460428471e-07 5.587973158548333286e-07 1.854766689980557459e-07 -1.934187472929186327e-07 7.512035153793115666e-07
4.178788038635786433e-08 5.629690137708319419e-07 1.285174427799169105e-06 1.266890676072145768e-06 8.600184455149850386e-07 5.064730461570871237e-07 3.126347185390087570e-07 -3.584562074474523544e-07 8.422514845721737714e-07
4.844835136305378700e-08 5.921820347235963903e-07 1.292158636021344145e-06 1.268422281645200071e-06 8.414132049621798145e-07 4.535086041334056320e-07 4.355213516060824102e-07 -5.099973223466049431e-07 9.253026741578314798e-07
5.775254308340899956e-08 6.231799877617452576e-07 1.298423113258207637e-06 1.269018932743992350e-06 8.220621251741608494e-07 4.001342616075809371e-07 5.507858069611277067e-07 -6.410714482719599066e-07 9.964992211264117688e-07
7.011913497879954034e-08 6.561993690733803704e-07 1.303897943853170732e-06 1.268457433657828944e-06 8.019977400163756507e-07 3.470581186371715757e-07 6.535132428621087982e-07 -7.422633063878417279e-07 1.050630878231111603e-06
8.583937688649165216e-08 6.910518835143265438e-07 1.308431484659244374e-06 1.266493319062332602e-06 7.815200486400222655e-07 2.957641749333186549e-07 7.370586419782317902e-07 -8.021173264566011305e-07 1.081411567503987634e-06
1.047948037138365727e-07 7.268463334398682455e-07 1.311823123143486537e-06 1.262959858764955973e-06 7.613044329150989311e-07 2.485730068924004095e-07 7.942402525755843627e-07 -8.100686410539432343e-07 1.083175994392428474e-06
1.262799427093004844e-07 7.620809588738566143e-07 1.313924440512073307e-06 1.257891238441701464e-06 7.422634883562488004e-07 2.079567662775756470e-07 8.204314853998321441e-07 -7.618447559308516103e-07 1.053864670534750681e-06
1.492609879423257501e-07 7.953225305830090948e-07 1.314738373932466867e-06 1.251528892939603472e-06 7.251200610270569656e-07 1.753306813032264704e-07 8.162046472433920971e-07 -6.624996243699824254e-07 9.965448377332535776e-07
1.728809207564107441e-07 8.258414897342273660e-07 1.314403379050001565e-06 1.244176575353877585e-06 7.101054426866864672e-07 1.505593453232596944e-07 7.864524480444928316e-07 -5.231113858570764536e-07 9.174492504544958886e-07
1.967002325847599177e-07 8.536234375027075595e-07 1.313097323769975292e-06 1.236064614229070399e-06 6.970399534431045754e-07 1.325080527055376960e-07 7.374248198850541975e-07 -3.552912456076376833e-07 8.229709705062096946e-07
2.206293272402913935e-07 8.790418282953428944e-07 1.310965915904083313e-06 1.227312847674548241e-06 6.855609042179684734e-07 1.197667556098787049e-07 6.747210338853995539e-07 -1.683550685584468464e-07 7.181867961663953065e-07
2.447877549879380053e-07 9.025911736264510667e-07 1.308099776428985820e-06 1.217948661783014658e-06 6.752762178085272903e-07 1.110318562406374728e-07 6.027584862462328411e-07 3.093287676033330502e-08 6.067643113952324382e-07
2.694093780596882895e-07 9.247632027199403638e-07 1.304535596050449407e-06 1.207930958113339333e-06 6.658230971831998596e-07 1.052054679495233595e-07 5.249509876090617200e-07 2.376883506822063209e-07 4.913460594308460220e-07
2.948001604839197339e-07 9.460119720769371064e-07 1.300261826099161384e-06 1.197163853800896977e-06 6.568754040926950974e-07 1.013716053478540505e-07 4.440548608167658758e-07 4.481701657511377916e-07 3.739554731448004786e-07
3.213292123115265747e-07 9.667578327402580184e-07 1.295221377546419941e-06 1.185499449475328137e-06 6.481309060598928247e-07 9.873621841348846530e-08 3.625037094581921806e-07 6.591751852405802873e-07 2.563261646762861146e-07
3.494378872454358920e-07 9.874049967544052145e-07 1.289309544893828112e-06 1.172732035916896294e-06 6.392918261969818087e-07 9.656082571081026385e-08 2.827188374116275684e-07 8.675203745073977845e-07 1.401824503501340608e-07
3.796561544669241307e-07 1.008361176509900853e-06 1.282367583051420017e-06 1.158586496406275907e-06 6.300434399353247269e-07 9.409472288483595546e-08 2.074371279313258188e-07 1.069501975238832539e-06 2.753200999965556978e-08
