-1.167336960926079160e-08 1.692197102309202490e-07 1.899457844447118151e-07 1.709471519611372524e-07 1.495417721324003785e-07 2.358644147475148543e-07 3.637164815941435023e-07 4.660261738721664124e-07 5.127978824956202914e-07 4.986648878645765738e-07 5.008664069726663003e-07 4.971488870978971703e-07 4.970594002181138155e-07 4.997219283333471527e-07 4.976654516713054254e-07 4.999150739987411144e-07 4.989164490394515717e-07 5.001644137963033703e-07 5.000955715497055486e-07 5.008239330328522063e-07 5.011833175958744505e-07 5.017868777076610302e-07 5.023327991508124306e-07 5.029700190571540505e-07 5.036332309647539912e-07 5.043544202873104317e-07 5.051375061831674218e-07 5.059424789213398971e-07 5.069069220944187452e-07 5.077228565034134189e-07 5.090280175662772123e-07 5.097014495218677257e-07 5.114888334012844377e-07 5.121734769350483221e-07 5.138218101968672710e-07 5.159202535713937038e-07 5.153675641884059020e-07 5.217824571211382284e-07 5.188072801570835882e-07 5.188182352211502303e-07 4.984005143009090115e-07 4.599142162700039156e-07 4.415981055806821054e-07 4.374314577874393202e-07 4.565261597972976232e-07 4.678020053159706200e-07 4.280435005990837495e-07 4.948816471859539478e-07 4.462461364640154761e-07
-1.142816385313223018e-08 1.689711626673068662e-07 1.899027071800029443e-07 1.710687884640688444e-07 1.495527761707601454e-07 2.353072608307071755e-07 3.629051341286931460e-07 4.656901789779826992e-07 5.127384910790815928e-07 4.986823874724548006e-07 5.009099322725956056e-07 4.971279614965925145e-07 4.970658866039029350e-07 4.997172867041905608e-07 4.976636889686158532e-07 4.999166340255615070e-07 4.989135464602056106e-07 5.001658038024699419e-07 5.000943054990930670e-07 5.008248046065153115e-07 5.011834102158108927e-07 5.017878848693093802e-07 5.023338602514425230e-07 5.029716055607747833e-07 5.036351846143216320e-07 5.043567872855280726e-07 5.051405082814973433e-07 5.059456542450816894e-07 5.069113327855387708e-07 5.077267838854653578e-07 5.090340761260295706e-07 5.097068152748489730e-07 5.114951785734589597e-07 5.121837633295189142e-07 5.138240846009884804e-07 5.159387545054081280e-07 5.153702622615696894e-07 5.218049883778761306e-07 5.188191728049518181e-07 5.187255686829989854e-07 4.982519730285420606e-07 4.596899422620716335e-07 4.415264641817469015e-07 4.375908668137404307e-07 4.565715577864047126e-07 4.677231055027859949e-07 4.283754931793544465e-07 4.944836553365461897e-07 4.465140037303301853e-07
-1.116300391304788910e-08 1.687149820301834366e-07 1.898567045947622518e-07 1.711913694163949938e-07 1.495668434626774188e-07 2.347522120032588382e-07 3.620934456852521274e-07 4.653524547682553654e-07 5.126776397019538528e-07 4.986999903059460264e-07 5.009535763949074040e-07 4.971070377988268010e-07 4.970724419667080658e-07 4.997125778879578174e-07 4.976619599402873406e-07 4.999181821227020020e-07 4.989106457786755579e-07 5.001671971908789884e-07 5.000930351937035423e-07 5.008256794139765676e-07 5.011835000918714525e-07 5.017888928488460737e-07 5.023349197819089004e-07 5.029731913349521295e-07 5.036371370423178381e-07 5.043591522950890657e-07 5.051435095330606035e-07 5.059488259591120029e-07 5.069157428814934255e-07 5.077307075521915032e-07 5.090401293445606173e-07 5.097121869651763796e-07 5.115015002553617287e-07 5.121940757690253896e-07 5.138263201328800216e-07 5.159572633182789763e-07 5.153730331768295421e-07 5.218273890240140851e-07 5.188309572402080338e-07 5.186321826728857857e-07 4.981029403036406826e-07 4.594664526359423493e-07 4.414557238072048032e-07 4.377511742229694948e-07 4.566158024360375665e-07 4.676406844471565977e-07 4.287232748298214048e-07 4.940597326248701801e-07 4.467956351338390925e-07
-1.087798008615166162e-08 1.684512130614380616e-07 1.898077858903781004e-07 1.713148778654125560e-07 1.495839561116068318e-07 2.341992801955757268e-07 3.612814417024321967e-07 4.650130031242165287e-07 5.126153230307668523e-07 4.987176939150126393e-07 5.009973377045393749e-07 4.970861174480153227e-07 4.970790662232116591e-07 4.997078017489089281e-07 4.976602647666582843e-07 4.999197181203457284e-07 4.989077471130793668e-07 5.001685939105321382e-07 5.000917606531774452e-07 5.008265574537883952e-07 5.011835872181524162e-07 5.017899016479875172e-07 5.023359777338861820e-07 5.029747763740923895e-07 5.036390882403543363e-07 5.043615153023437926e-07 5.051465099266968021e-07 5.059519940474687136e-07 5.069201523518044519e-07 5.077346275136207252e-07 5.090461771305587181e-07 5.097175646604831970e-07 5.115077983255625249e-07 5.122044141859001918e-07 5.138285170008899766e-07 5.159757795286650590e-07 5.153758777185597801e-07 5.218496576179729549e-07 5.188426308732517574e-07 5.185380789551999538e-07 4.979534196606279385e-07 4.592437558417676754e-07 4.413858855266607466e-07 4.379123620858907029e-07 4.566589037021952948e-07 4.675547952872248004e-07 4.290866005253173279e-07 4.936102982175652895e-07 4.470908006171505931e-07
-1.057318595621275373e-08 1.681799018997829822e-07 1.897559605517949903e-07 1.714392966946145755e-07 1.496040961284897877e-07 2.336484771031938771e-07 3.604691474256012076e-07 4.646718259369329419e-07 5.125515357831796101e-07 4.987354958240550554e-07 5.010412145638427826e-07 4.970652018867077048e-07 4.970857592883059618e-07 4.997029581542629021e-07 4.976586036259806270e-07 4.999212418490683089e-07 4.989048505813513405e-07 5.001699939103201645e-07 5.000904818971766338e-07 5.008274387245249203e-07 5.011836715888616666e-07 5.017909112686632515e-07 5.023370340993201431e-07 5.029763606729888516e-07 5.036410382005207917e-07 5.043638762942371462e-07 5.051495094519339651e-07 5.059551584950798230e-07 5.069245611668700603e-07 5.077385437810083977e-07 5.090522193940265168e-07 5.097229484294663384e-07 5.115140726652874238e-07 5.122147785125189633e-07 5.138306754176213917e-07 5.159943026585752021e-07 5.153787966654069811e-07 5.218717927256225162e-07 5.188541911106345465e-07 5.184432593178333297e-07 4.978034146314035784e-07 4.590218602156714902e-07 4.413169503693743239e-07 4.380744122994598377e-07 4.567008720433426693e-07 4.674654928985989321e-07 4.294652157536214659e-07 4.931357873527493038e-07 4.473992615376472964e-07
-1.024871834198600295e-08 1.679010960579992244e-07 1.897012383424052890e-07 1.715646086284302827e-07 1.496272454363445319e-07 2.330998141843412921e-07 3.596565878994780905e-07 4.643289251034782507e-07 5.124862727266151780e-07 4.987533935322755195e-07 5.010852053330589325e-07 4.970442925563172778e-07 4.970925210752176367e-07 4.996980469741262841e-07 4.976569766944236693e-07 4.999227531398496129e-07 4.989019563011170385e-07 5.001713971390400315e-07 5.000891989453732366e-07 5.008283232247891738e-07 5.011837531983178361e-07 5.017919217130198700e-07 5.023380888704308920e-07 5.029779442268311098e-07 5.036429869153938076e-07 5.043662352583236714e-07 5.051525080990063319e-07 5.059583192877811403e-07 5.069289692979944686e-07 5.077424563668574681e-07 5.090582560463195800e-07 5.097283383419180363e-07 5.115203231584517246e-07 5.122251686813913893e-07 5.138327955998941610e-07 5.160128322335386062e-07 5.153817907902673218e-07 5.218937929204091494e-07 5.188656353553218328e-07 5.183477255707018804e-07 4.976529287436907385e-07 4.588007739783825619e-07 4.412489193240706301e-07 4.382373065945428616e-07 4.567417184094207707e-07 4.673728338423547201e-07 4.298588567846739500e-07 4.926366508656783861e-07 4.477207709313743229e-07
-9.904677244857919938e-09 1.676148443999537365e-07 1.896436292988272200e-07 1.716907962369146122e-07 1.496533858748670757e-07 2.325533026579669497e-07 3.588437879612792973e-07 4.639843025232602060e-07 5.124195286768637770e-07 4.987713845140319528e-07 5.011293083707746627e-07 4.970233908968663324e-07 4.970993514956217937e-07 4.996930680814197798e-07 4.976553841460783045e-07 4.999242518240819089e-07 4.988990643896714657e-07 5.001728035454064354e-07 5.000879118174355704e-07 5.008292109532202913e-07 5.011838320409494596e-07 5.017929329834301237e-07 5.023391420397204931e-07 5.029795270312134283e-07 5.036449343780484662e-07 5.043685921827783649e-07 5.051555058588696023e-07 5.059614764123329054e-07 5.069333767174147954e-07 5.077463652849360334e-07 5.090642870001821852e-07 5.097337344687524185e-07 5.115265496916843025e-07 5.122355846252479131e-07 5.138348777687091330e-07 5.160313677827608067e-07 5.153848608602645555e-07 5.219156567834603412e-07 5.188769610069262800e-07 5.182514795443036268e-07 4.975019655194746482e-07 4.585805052340506614e-07 4.411817933388164377e-07 4.384010265436332871e-07 4.567814542305633459e-07 4.672768763126443965e-07 4.302672509426184227e-07 4.921133547104997804e-07 4.480550737785152058e-07
-9.541165795833109874e-09 1.673211971174482052e-07 1.895831437256374031e-07 1.718178419403811820e-07 1.496824992050581402e-07 2.320089535021616677e-07 3.580307722343901946e-07 4.636379600944873188e-07 5.123512984966623235e-07 4.987894662191846016e-07 5.011735220343495665e-07 4.970024983467449268e-07 4.971062504597591985e-07 4.996880213518096463e-07 4.976538261529652776e-07 4.999257377335788644e-07 4.988961749639571555e-07 5.001742130780645096e-07 5.000866205330211523e-07 5.008301019085007132e-07 5.011839081112926451e-07 5.017939450824965214e-07 5.023401935999773079e-07 5.029811090821420467e-07 5.036468805820684929e-07 5.043709470564099095e-07 5.051585027232195712e-07 5.059646298564337645e-07 5.069377833983234008e-07 5.077502705502940692e-07 5.090703121697833192e-07 5.097391368820334600e-07 5.115327521543505844e-07 5.122460262771217922e-07 5.138369221492038533e-07 5.160499088392703162e-07 5.153880076367297886e-07 5.219373829036718233e-07 5.188881654619376469e-07 5.181545230883091803e-07 4.973505284735119576e-07 4.583610619692450516e-07 4.411155733209432226e-07 4.385655535685734641e-07 4.568200914055475129e-07 4.671776800839809147e-07 4.306901168802641652e-07 4.915663794787978615e-07 4.484019072700696798e-07
-9.158290202028890287e-09 1.670202057069099529e-07 1.895197921900604875e-07 1.719457280139771182e-07 1.497145671138665649e-07 2.314667774530188718e-07 3.572175651226031750e-07 4.632898997107972456e-07 5.122815770942578612e-07 4.988076360734277562e-07 5.012178446803162153e-07 4.969816163424881170e-07 4.971132178765511510e-07 4.996829066636366474e-07 4.976523028850446082e-07 4.999272107005842276e-07 4.988932881405461703e-07 5.001756256856049660e-07 5.000853251117613473e-07 5.008309960893655016e-07 5.011839814039895918e-07 5.017949580130588468e-07 5.023412435442793832e-07 5.029826903760434387e-07 5.036488255215531384e-07 5.043732998686691453e-07 5.051614986845007046e-07 5.059677796087338997e-07 5.069421893148899094e-07 5.077541721792770878e-07 5.090763314707415596e-07 5.097445456549972175e-07 5.115389304385664191e-07 5.122564935704246963e-07 5.138389289706112722e-07 5.160684549400508680e-07 5.153912318751867640e-07 5.219589698777702531e-07 5.188992461139273464e-07 5.180568580701929378e-07 4.971986211119324980e-07 4.581424520521332887e-07 4.410502601370346700e-07 4.387308689482553802e-07 4.568576422899867575e-07 4.670753064582905544e-07 4.311271648555908445e-07 4.909962199156091434e-07 4.487610010753588614e-07
-8.756159692754454105e-09 1.667119229460213724e-07 1.894535855165979039e-07 1.720744365921939029e-07 1.497495712188322918e-07 2.309267850039029969e-07 3.564041908049059695e-07 4.629401232580499218e-07 5.122103594219515114e-07 4.988258914786100354e-07 5.012622746647538064e-07 4.969607463185676926e-07 4.971202536537086473e-07 4.996777238978441612e-07 4.976508145102306253e-07 4.999286705577755336e-07 4.988904040356225254e-07 5.001770413165724587e-07 5.000840255732558625e-07 5.008318934946037170e-07 5.011840519137872129e-07 5.017959717781971236e-07 5.023422918659961449e-07 5.029842709097690771e-07 5.036507691911243790e-07 5.043756506096573276e-07 5.051644937359210691e-07 5.059709256588440283e-07 5.069465944422768797e-07 5.077580701895384206e-07 5.090823448201528158e-07 5.097499608620724761e-07 5.115450844392126883e-07 5.122669864390169046e-07 5.138408984662151687e-07 5.160870056261605293e-07 5.153945343253382023e-07 5.219804163103596942e-07 5.189102003537429453e-07 5.179584863739063108e-07 4.970462469309279691e-07 4.579246832318400190e-07 4.409858546129610324e-07 4.388969538262994377e-07 4.568941196842954417e-07 4.669698182117837340e-07 4.315780970099258327e-07 4.904033844335438522e-07 4.491320776100054041e-07
-8.334886465272132310e-09 1.663964028702833984e-07 1.893845347816667812e-07 1.722039496733085792e-07 1.497874930726968457e-07 2.303889864051155180e-07 3.555906732308254540e-07 4.625886326112893073e-07 5.121376404746389296e-07 4.988442298130426005e-07 5.013068103436337518e-07 4.969398897072013826e-07 4.971273576978428107e-07 4.996724729379108416e-07 4.976493611944053085e-07 4.999301171382689749e-07 4.988875227649682132e-07 5.001784599194769137e-07 5.000827219370620534e-07 5.008327941230678415e-07 5.011841196355338542e-07 5.017969863812362737e-07 5.023433385587932690e-07 5.029858506806001979e-07 5.036527115859335862e-07 5.043779992701343858e-07 5.051674878714612247e-07 5.059740679973436618e-07 5.069509987566584398e-07 5.077619646000455705e-07 5.090883521366104451e-07 5.097553825788966311e-07 5.115512140539412365e-07 5.122775048172725278e-07 5.138428308732997528e-07 5.161055604428444632e-07 5.153979157310552141e-07 5.220017208139450160e-07 5.189210255696831820e-07 5.178594098985924580e-07 4.968934094155274467e-07 4.577077631379726925e-07 4.409223575339621920e-07 4.390637892186946911e-07 4.569295368214269431e-07 4.668612795417294707e-07 4.320426076474120342e-07 4.897883946256581250e-07 4.495148523040415016e-07
-7.894585630373050498e-09 1.660737007495667245e-07 1.893126513081949500e-07 1.723342491237366804e-07 1.498283141679899376e-07 2.298533916639665246e-07 3.547770361163287514e-07 4.622354296318875620e-07 5.120634152883417619e-07 4.988626484317912761e-07 5.013514500731364693e-07 4.969190479381780493e-07 4.971345299145691835e-07 4.996671536697824316e-07 4.976479431014345930e-07 4.999315502756203537e-07 4.988846444439513445e-07 5.001798814428026342e-07 5.000814142226881475e-07 5.008336979736793905e-07 5.011841845641791875e-07 5.017980018257495055e-07 5.023443836166321518e-07 5.029874296862534121e-07 5.036546527016643860e-07 5.043803458415225230e-07 5.051704810858805789e-07 5.059772066157899992e-07 5.069554022352302391e-07 5.077658554310896352e-07 5.090943533402209236e-07 5.097608108823323108e-07 5.115573191831784702e-07 5.122880486401390121e-07 5.138447264331069960e-07 5.161241189396241844e-07 5.154013768303698882e-07 5.220228820089366582e-07 5.189317191476607033e-07 5.177596305573538533e-07 4.967401120384681824e-07 4.574916992803291783e-07 4.408597696447805385e-07 4.392313560213929207e-07 4.569639073544217412e-07 4.667497560131911441e-07 4.325203835154532949e-07 4.891517847776504889e-07 4.499090338698333498e-07
-7.435375157824843762e-09 1.657438730647095792e-07 1.892379466602407215e-07 1.724653166823013288e-07 1.498720159416004255e-07 2.293200105452266126e-07 3.539633029402744812e-07 4.618805161648644511e-07 5.119876789387454545e-07 4.988811446669558588e-07 5.013961922099401139e-07 4.968982224386990809e-07 4.971417702086088411e-07 4.996617659818056952e-07 4.976465603931893337e-07 4.999329698038254003e-07 4.988817691875142903e-07 5.001813058350187827e-07 5.000801024495839272e-07 5.008346050454308181e-07 5.011842466947711405e-07 5.017990181155609612e-07 5.023454270337735096e-07 5.029890079248817641e-07 5.036565925345377409e-07 5.043826903159105574e-07 5.051734733747243734e-07 5.059803415067176097e-07 5.069598048562198253e-07 5.077697427042882721e-07 5.091003483526193041e-07 5.097662458504779647e-07 5.115633997301229231e-07 5.122986178431873257e-07 5.138465853907809386e-07 5.161426806703894626e-07 5.154049183554687274e-07 5.220438985236397251e-07 5.189422784713464836e-07 5.176591502760648507e-07 4.965863582591591523e-07 4.572764990487664742e-07 4.407980916498347701e-07 4.393996350178551666e-07 4.569972453437648156e-07 4.666353145057886217e-07 4.330111040857721101e-07 4.884941013799541538e-07 4.503143245695079247e-07
-6.957375821838022007e-09 1.654069774841800628e-07 1.891604326376199989e-07 1.725971339644330634e-07 1.499185797792511097e-07 2.287888525719508621e-07 3.531494969414168564e-07 4.615238940364007214e-07 5.119104265397389689e-07 4.988997158279386267e-07 5.014410351114797710e-07 4.968774146332356665e-07 4.971490784838894008e-07 4.996563097646643600e-07 4.976452132295647871e-07 4.999343755573208312e-07 4.988788971101661641e-07 5.001827330445854160e-07 5.000787866371357531e-07 5.008355153373924000e-07 5.011843060224540970e-07 5.018000352547476219e-07 5.023464688047745206e-07 5.029905853950779089e-07 5.036585310813118441e-07 5.043850326860564632e-07 5.051764647343274967e-07 5.059834726636455266e-07 5.069642065988945845e-07 5.077736264425874976e-07 5.091063370969756749e-07 5.097716875626751689e-07 5.115694556007391151e-07 5.123092123626638398e-07 5.138484079953213151e-07 5.161612451934644965e-07 5.154085410326876721e-07 5.220647689942193632e-07 5.189527009223030199e-07 5.175579709922403663e-07 4.964321515227307925e-07 4.570621697132318355e-07 4.407373242134342456e-07 4.395686068865275363e-07 4.570295652445868720e-07 4.665180231605442422e-07 4.335144418357934404e-07 4.878159026402627756e-07 4.507304204815948245e-07
