6.375494520686022162e-07 1.196439190074231173e-06 3.428673970461799515e-07 -8.822032753910291802e-07 -6.146841318728518340e-07 -2.231002480125416518e-07 -8.647884881844726829e-07 -3.222079325619343500e-07 -6.296940513994031398e-07
6.779785530832192190e-07 1.225765080934774910e-06 3.676553522650142939e-07 -8.891707896444539178e-07 -5.936443645347742665e-07 -1.802119889941926221e-07 -1.081751276551208416e-06 -2.709462139829426144e-08 -7.770073334868817984e-07
7.194991159101103491e-07 1.253199664407786196e-06 3.934250413484074224e-07 -8.924743116976649519e-07 -5.715344758867873437e-07 -1.408052082832127279e-07 -1.290180716920637231e-06 2.502150914728967542e-07 -9.142184980107315311e-07
7.627599582481496727e-07 1.279053406337607562e-06 4.208350584577992004e-07 -8.913138014100478318e-07 -5.482096749242798560e-07 -1.068362547781354324e-07 -1.481606673302619347e-06 4.928905781111636451e-07 -1.031969466929904974e-06
8.079764978535975696e-07 1.303263325613756185e-06 4.503957078831052758e-07 -8.844804124233499806e-07 -5.237379532666816425e-07 -8.133122402041278672e-08 -1.642803485351234926e-06 6.764812004787352846e-07 -1.116924472722511158e-06
8.541385775321871714e-07 1.325117386711155089e-06 4.819718169520254774e-07 -8.706406050116054006e-07 -4.987953555357545642e-07 -6.842531508394783077e-08 -1.754723894730312624e-06 7.688522072747500832e-07 -1.151934121614222063e-06
8.982496497359149669e-07 1.343218968211317457e-06 5.141317042455786734e-07 -8.493302388996003006e-07 -4.749852248195741837e-07 -7.177327168198722147e-08 -1.798388414086869492e-06 7.426939499041368050e-07 -1.122945222528561700e-06
9.365276289054745222e-07 1.356368940388487037e-06 5.446085059701756369e-07 -8.218493571419151963e-07 -4.541220327626922937e-07 -9.148307817545722808e-08 -1.769315193885084523e-06 5.987245369203230492e-07 -1.031325135519815006e-06
9.670500181096483948e-07 1.364528572581599621e-06 5.720041298961861991e-07 -7.902857861304714276e-07 -4.368931920929990576e-07 -1.239786786851528258e-07 -1.681224635575229598e-06 3.658717142252700571e-07 -8.934490984035776425e-07
9.900475808092532239e-07 1.368453938321284778e-06 5.963018627747876979e-07 -7.560083108911645437e-07 -4.228192412386100513e-07 -1.651202398344469168e-07 -1.553138972326142121e-06 7.730043012716252396e-08 -7.274900169898511889e-07
1.006515140956817617e-06 1.368936704186149979e-06 6.181489796703124022e-07 -7.194190248056841067e-07 -4.110137165291366704e-07 -2.119804304631435810e-07 -1.400204285061153169e-06 -2.426984564291650520e-07 -5.465050758568202705e-07
1.017330815573635762e-06 1.366499333387891939e-06 6.383010690752263243e-07 -6.802816592674318433e-07 -4.006116550177963277e-07 -2.628236633862582669e-07 -1.232820641887774908e-06 -5.781822318223455893e-07 -3.589629228364275037e-07
1.022999221017887875e-06 1.361370185560436123e-06 6.574469916789092335e-07 -6.379560351271376798e-07 -3.908500830461947608e-07 -3.166619073723859786e-07 -1.058411632359984083e-06 -9.178439322783761486e-07 -1.708835729370259819e-07
1.023612249391775712e-06 1.353513592630291624e-06 6.761996631176774686e-07 -5.914739668519267615e-07 -3.810221722564722565e-07 -3.728878528589781130e-07 -8.832269775316139656e-07 -1.251788096063946372e-06 1.235583702657224338e-08
1.018836706099759145e-06 1.342646733069045550e-06 6.951223786725376920e-07 -5.395431708150107448e-07 -3.704054062785000432e-07 -4.309760229013138702e-07 -7.139662683514817163e-07 -1.568710098522992772e-06 1.844479124284524093e-07
1.007903749302323489e-06 1.328258842811501230e-06 7.147245270863208570e-07 -4.806154900654477709e-07 -3.582064081330871096e-07 -4.901115019557453691e-07 -5.595894402054889525e-07 -1.852705038571066355e-06 3.363765532262971751e-07
9.897256547603066401e-07 1.309734689640706182e-06 7.353435747932147634e-07 -4.133307037395623781e-07 -3.435995043454110167e-07 -5.485594426087277159e-07 -4.334217379150811659e-07 -2.079543417277011543e-06 4.543960464801395105e-07
9.635074524977096760e-07 1.286813521882433982e-06 7.568014288820627284e-07 -3.378851170642266292e-07 -3.260421954181044573e-07 -6.028090705710220177e-07 -3.537767860120983536e-07 -2.215780033888824620e-06 5.198069427779822574e-07
9.300502202175369577e-07 1.260392931822328507e-06 7.780222652879651412e-07 -2.579320487030879020e-07 -3.059185377429204377e-07 -6.477509209923525821e-07 -3.374285509458856683e-07 -2.231140046360178223e-06 5.163841741957755947e-07
8.921561426910382218e-07 1.232503914544243936e-06 7.974972284906690248e-07 -1.795391121340743172e-07 -2.846388391237048840e-07 -6.797129603280116364e-07 -3.861603872626800436e-07 -2.123410524787365328e-06 4.441351479909984026e-07
8.526614816424999401e-07 1.204829875995833494e-06 8.144344170429060333e-07 -1.067208137622453362e-07 -2.635644194590104377e-07 -6.990973683544456895e-07 -4.855194718364376861e-07 -1.920249208641149352e-06 3.192296014699018663e-07
8.129156470817307267e-07 1.177898253978879020e-06 8.289394003510233745e-07 -3.996855940378557613e-08 -2.432977717668917478e-07 -7.088333203421860124e-07 -6.175879055523858502e-07 -1.655110335319207913e-06 1.602799456549118348e-07
7.730714769815128021e-07 1.151477208316452801e-06 8.414728204531940622e-07 2.204015698776002111e-08 -2.238991974399536363e-07 -7.120716444019211346e-07 -7.685247241172282342e-07 -1.353334251978655168e-06 -1.896585101781278661e-08
7.327170301044209897e-07 1.125039233572003194e-06 8.524986382421171944e-07 8.105411938362496789e-08 -2.052234455242215809e-07 -7.113956781346820201e-07 -9.287395858641221747e-07 -1.032037760046894705e-06 -2.094075111520278468e-07
6.912038122859989868e-07 1.097953971573076141e-06 8.623854028792797878e-07 1.387738989998781596e-07 -1.870844237653599216e-07 -7.088708978313818882e-07 -1.091149958524636306e-06 -7.034484849647294680e-07 -4.046796866952123703e-07
6.477578137134370372e-07 1.069526580460716206e-06 8.714026765432283816e-07 1.967938786598551989e-07 -1.693140982880135042e-07 -7.062816412236641508e-07 -1.249623004682328536e-06 -3.777908227877805184e-07 -5.995693246276346298e-07
6.015124186356952896e-07 1.038985500998808383e-06 8.797337668019889059e-07 2.566495510412860512e-07 -1.517880085036120000e-07 -7.053632159989906847e-07 -1.397734686788676627e-06 -6.553420944352333907e-08 -7.888057275040842276e-07
5.515616514356971818e-07 1.005482976900886055e-06 8.874784357509944367e-07 3.198243236684594755e-07 -1.344562966502314178e-07 -7.079958029678218097e-07 -1.527629360419159107e-06 2.205276285115201280e-07 -9.659329846323547159e-07
4.971516370333667294e-07 9.681883557790046652e-07 8.946355377899300418e-07 3.875762957003255046e-07 -1.174064039100285928e-07 -7.163099652776927293e-07 -1.628963857415692495e-06 4.632013852294892437e-07 -1.122120257485436406e-06
4.381774262539648333e-07 9.266082533063694076e-07 9.010667937980258127e-07 4.603842051501943511e-07 -1.009676596250221063e-07 -7.325201086554583066e-07 -1.688662756222313988e-06 6.398908052146389989e-07 -1.245383591456069699e-06
3.759813619059099124e-07 8.811913511015780920e-07 9.064817451285438988e-07 5.369977825605898091e-07 -8.578567835753646627e-08 -7.581635664800642601e-07 -1.693582032542887994e-06 7.263034396428461458e-07 -1.322129711567257228e-06
3.136366112789972835e-07 8.337036615417710609e-07 9.105390787127659332e-07 6.140452975511150610e-07 -7.264462181008621841e-08 -7.928937360179867458e-07 -1.637442321606557626e-06 7.081098077784143257e-07 -1.343181286131960739e-06
2.545812991406725264e-07 7.864426492780072451e-07 9.130556911163734175e-07 6.875995631575325566e-07 -6.199111167924879119e-08 -8.342457403378126223e-07 -1.526142085292466685e-06 5.915962984547248679e-07 -1.310201199818625343e-06
2.007859301455280355e-07 7.408856331314410374e-07 9.140862581879914251e-07 7.553748137917732681e-07 -5.367779484598384382e-08 -8.790762491777966688e-07 -1.373661432052591362e-06 3.986325293203466221e-07 -1.234020889816445347e-06
1.525095671306783089e-07 6.973185308737988322e-07 9.138027602281040634e-07 8.170769516083967792e-07 -4.717931022291163052e-08 -9.249107582699122219e-07 -1.194134451329995208e-06 1.533364141677346361e-07 -1.127601757265081005e-06
1.091048376574727979e-07 6.552831613676468228e-07 9.123633662692502071e-07 8.734864114777478897e-07 -4.188459530336545303e-08 -9.701567603939612700e-07 -9.982392541281072921e-07 -1.250200070569358766e-07 -1.001769775808205414e-06
6.968114194835215214e-08 6.140140292075479877e-07 9.098573618868213456e-07 9.256850927455206111e-07 -3.722505511316075474e-08 -1.013774847809855888e-06 -7.933930575011394308e-07 -4.224310413169660509e-07 -8.646484916871272969e-07
3.339603824597945540e-08 5.726374439169296958e-07 9.062942890026837628e-07 9.747150502123210102e-07 -3.268288943664955065e-08 -1.054933596565404186e-06 -5.850069754336089843e-07 -7.283308469772860303e-07 -7.225168082591718081e-07
-4.587448254736513709e-10 5.302181996017791871e-07 9.016029080825305897e-07 1.021478060652123164e-06 -2.775315597457724298e-08 -1.092747424837942180e-06 -3.776942024665954430e-07 -1.033597622901777739e-06 -5.808708575769435463e-07
-3.243758068500335384e-08 4.857486629608819929e-07 8.956272050038483413e-07 1.066710755165104337e-06 -2.189206413543253698e-08 -1.126047651671503425e-06 -1.763637439598436516e-07 -1.328667966297704267e-06 -4.454645696561455200e-07
-6.291152492006451999e-08 4.381543126727605910e-07 8.881216769233485836e-07 1.110938410553494338e-06 -1.446482771634731782e-08 -1.153128448327032312e-06 1.257353564238848816e-08 -1.601474842813263274e-06 -3.234389247116628987e-07
-9.197378911704711793e-08 3.864268269842688820e-07 8.787671732018254940e-07 1.154323195511740962e-06 -4.719880515744635390e-09 -1.171464152241026728e-06 1.796961541159823679e-07 -1.834991740830473567e-06 -2.245955006592048943e-07
-1.192383227596603362e-07 3.300942176225745737e-07 8.672663776893382257e-07 1.196323309823756741e-06 8.124990857151324994e-09 -1.177601449229014652e-06 3.111832776742511303e-07 -2.005265865131782489e-06 -1.622079407677735992e-07
-1.436312867855434666e-07 2.701613752178468056e-07 8.535973302693127719e-07 1.235277306917663321e-06 2.453158961094261924e-08 -1.167906970641696227e-06 3.900198990894118966e-07 -2.084197118048325152e-06 -1.509567708155125807e-07
-1.636536793106383396e-07 2.096902079627242840e-07 8.382932128166636686e-07 1.268668094353835214e-06 4.411355345815772592e-08 -1.140767754114117648e-06 4.037612362577806013e-07 -2.053089758320142659e-06 -1.992117611822779208e-07
-1.783614243979723895e-07 1.523291256187442178e-07 8.222472450531445473e-07 1.294635227928953581e-06 6.568211721427755734e-08 -1.098273657186030648e-06 3.541446910416803108e-07 -1.917801663964298178e-06 -3.017369637892872656e-07
-1.879205664663655871e-07 1.000360558325536842e-07 8.061091180057878159e-07 1.313038072982981316e-06 8.807128480970819509e-08 -1.044596272503572680e-06 2.549684558777823277e-07 -1.703460138914665464e-06 -4.439287595847949649e-07
-1.931119041367663186e-07 5.283640952666981895e-08 7.900487154516414163e-07 1.324831957399953066e-06 1.106579579615189661e-07 -9.833963297718347410e-07 1.221400225672546900e-07 -1.437369972891034738e-06 -6.111063315294691277e-07
-1.947265651204501539e-07 9.840832485493048479e-09 7.739129476378402368e-07 1.331117159166018181e-06 1.332742102746890528e-07 -9.169841838284134453e-07 -3.165165958878565616e-08 -1.140720042457108536e-06 -7.923357437274625762e-07
-1.933326888940983409e-07 -3.002159852211502621e-08 7.573960096230358992e-07 1.332716940630537893e-06 1.559885134284059862e-07 -8.465971628358961043e-07 -1.971687823344017653e-07 -8.287753342211875155e-07 -9.799144093754094463e-07
-1.892573216078376043e-07 -6.773115263609501714e-08 7.401150550660149897e-07 1.330103346635295509e-06 1.789705611851761631e-07 -7.728181220896977430e-07 -3.673193153611202544e-07 -5.133479620965014510e-07 -1.167908224980450215e-06
-1.826247183015639441e-07 -1.041174872234286815e-07 7.216275333493714793e-07 1.323424952981454527e-06 2.024257215223289377e-07 -6.958832325467012489e-07 -5.358191147695511429e-07 -2.051627329907023110e-07 -1.350859166356498333e-06
-1.734010277849277214e-07 -1.398461378490077659e-07 7.014332859347502035e-07 1.312546685190614153e-06 2.265505347133045819e-07 -6.159294786656003919e-07 -6.959994627750202633e-07 8.406654581024053415e-08 -1.522670655412578958e-06
-1.614549952580420433e-07 -1.753641034457134328e-07 6.790035135406186894e-07 1.297105776287161774e-06 2.514649531132357290e-07 -5.333012783502860496e-07 -8.396571297460124138e-07 3.396447645985233926e-07 -1.675520437326871928e-06
-1.466819562066405584e-07 -2.107408230816219616e-07 6.539016501172918836e-07 1.276653863834694877e-06 2.770761569902250539e-07 -4.490463523470647251e-07 -9.561158620820099275e-07 5.423378622096781336e-07 -1.798964340915739684e-06
-1.292495305135006863e-07 -2.453991672402983862e-07 6.260701184756433561e-07 1.251000566485144374e-06 3.028656739174722984e-07 -3.655762452349420640e-07 -1.032586105337365563e-06 6.692931777124579573e-07 -1.880329777316206440e-06
-1.098903170744720352e-07 -2.779820837292645475e-07 5.961857114291941880e-07 1.220721117198840207e-06 3.277769579880177833e-07 -2.868429324449639181e-07 -1.057895842249787708e-06 7.011307860123728465e-07 -1.908506450200875896e-06
-8.985879368080671607e-08 -3.068465425665262087e-07 5.655923583986247708e-07 1.187282907902838004e-06 3.505735960249814005e-07 -2.169142854082288334e-07 -1.028963891794846827e-06 6.336223661708547892e-07 -1.880533065494002128e-06
-7.036319957884983571e-08 -3.309865625463773822e-07 5.355744000004153609e-07 1.152325186886483563e-06 3.705323704717649437e-07 -1.577153584269304744e-07 -9.529984443885326273e-07 4.810207622911698653e-07 -1.803863930326180976e-06
-5.208672197138485059e-08 -3.503465674843909826e-07 5.067572965968058136e-07 1.116855397009753732e-06 3.876881771720619358e-07 -1.085251478711661778e-07 -8.423099566334187313e-07 2.661673788818687903e-07 -1.691087294632320116e-06
-3.521476704938692090e-08 -3.654161023729871407e-07 4.791505310935463382e-07 1.081130712014929732e-06 4.025338281688401970e-07 -6.719702367778264217e-08 -7.085887739643736029e-07 1.022333606173644588e-08 -1.554069783059442495e-06
-1.967121537074478275e-08 -3.767879541292632801e-07 4.524417638956799384e-07 1.044923357411175062e-06 4.156880130506020433e-07 -3.129531929556204451e-08 -5.608890237157113858e-07 -2.707043963381414491e-07 -1.401896446049051359e-06
-5.293165341634474724e-09 -3.849489424694238491e-07 4.262028496651197076e-07 1.007754113624019335e-06 4.277412507406150353e-07 1.441434637988430801e-09 -4.059514247222636006e-07 -5.648058738229497867e-07 -1.241209878533990444e-06
8.085480952316695881e-09 -3.902239529597272385e-07 3.999773523915081460e-07 9.690070775053052380e-07 4.392226809402420597e-07 3.304735371736211075e-08 -2.491115768842665417e-07 -8.628566068175051226e-07 -1.077143074270464611e-06
2.060016420627459366e-08 -3.927761564598765601e-07 3.733058164691983521e-07 9.279697313866799050e-07 4.506133245765597336e-07 6.542263725735769604e-08 -9.516345339962161332e-08 -1.156637117229988222e-06 -9.141988908158810514e-07
3.233953468735332758e-08 -3.926197246685257656e-07 3.457328776704633907e-07 8.838489247346374235e-07 4.623681253443374268e-07 1.004508917576073436e-07 5.088925248850588470e-08 -1.437567910873266898e-06 -7.570126187536254835e-07
4.333015695061215447e-08 -3.896364046712704001e-07 3.168266886921185772e-07 8.358093806097464531e-07 4.749277607589089686e-07 1.400783854829951659e-07 1.831425119938387262e-07 -1.695439260020207886e-06 -6.110636281922398967e-07
5.351451888419431914e-08 -3.836093670098272881e-07 2.862421243976238176e-07 7.830960084180598765e-07 4.887011785169977960e-07 1.862799999732309509e-07 2.942078953925024940e-07 -1.917283896265792028e-06 -4.833175816074134965e-07
6.272585570613409083e-08 -3.743072829568438951e-07 2.538609682040728312e-07 7.253176178520216774e-07 5.039922147297437520e-07 2.407838210525437895e-07 3.750926971849048524e-07 -2.086993515794454192e-06 -3.824814344672351080e-07
7.068633277653073073e-08 -3.616511203428866651e-07 2.199971666722326120e-07 6.628975127753316226e-07 5.208575140619893668e-07 3.044446962632105449e-07 4.163805321025842109e-07 -2.187185396064242752e-06 -3.180503951179587837e-07
7.707795991121401727e-08 -3.459137114031338105e-07 1.855063814419719444e-07 5.973986077846213546e-07 5.389697315103974289e-07 3.765000807826525558e-07 4.113779590887627825e-07 -2.204697833909462997e-06 -2.973673920538063761e-07
8.168882051025933765e-08 -3.277540137748690807e-07 1.515421721060385557e-07 5.311655945651450571e-07 5.576668203995415193e-07 4.545066344438028371e-07 3.596721476889115334e-07 -2.137245801640823695e-06 -3.219867899448453330e-07
8.451632824086727767e-08 -3.079658413164410521e-07 1.190356667550671266e-07 4.663143149059850938e-07 5.762315848269656722e-07 5.353793621491007568e-07 2.674971117858524808e-07 -1.994692466088145347e-06 -3.868823072267477934e-07
8.572819521016515748e-08 -2.871660594684099024e-07 8.837621070296138208e-08 4.039924120871222829e-07 5.941477417597841277e-07 6.165966474004594582e-07 1.444488776765554724e-07 -1.793523034819658513e-06 -4.833289388887208779e-07
