4.873572234887409577e-05 -1.552209370666293373e-04 -2.404549144365466379e-04 -2.541017959528917708e-04 -5.435834700789898832e-05 1.974978019809829621e-04 2.398018170620581924e-04 7.636494416992482825e-04 9.127041555730894262e-04 -7.166643282677034876e-04
4.370727746039295206e-05 -1.477110232383591765e-04 -2.398021155152110090e-04 -2.580678758385447635e-04 -4.578982349903379379e-05 2.013303330556763526e-04 2.639963655267120457e-04 7.633182101854582569e-04 8.530792784985641308e-04 -6.574769170591895917e-04
3.744817475513523308e-05 -1.399909532517383884e-04 -2.386277153985025268e-04 -2.616531007874831061e-04 -3.715196197056139238e-05 2.041150971256108781e-04 2.922876201828170095e-04 7.576451867594216627e-04 7.804111937400742827e-04 -5.503435320971319933e-04
2.998319056234856569e-05 -1.321100111638167859e-04 -2.369121351696226035e-04 -2.647961428263179151e-04 -2.845232183076515375e-05 2.059660534260154829e-04 3.242791531413644068e-04 7.468987503484181278e-04 6.957271079645749312e-04 -3.994445852290862131e-04
2.134021674297673508e-05 -1.241278838418485853e-04 -2.346301756250192966e-04 -2.674219124640404149e-04 -1.969700444095709435e-05 2.070633760636805820e-04 3.593324976055474462e-04 7.316013278118142782e-04 6.007543166307791060e-04 -2.119325493278104156e-04
1.157102129836593328e-05 -1.161201161705895796e-04 -2.317585076687823237e-04 -2.694444899260673570e-04 -1.089133512405596194e-05 2.076767512000435301e-04 3.964776607852174561e-04 7.126354261505173093e-04 4.982017776932468056e-04 1.115482336444539868e-06
7.823325046609102376e-07 -1.081797208422287035e-04 -2.282913772963454657e-04 -2.707812906040159978e-04 -2.040777032478319208e-06 2.081737390076977834e-04 4.343733061301438547e-04 6.913163786449252890e-04 3.919150364936341280e-04 2.243364703756189904e-04
-1.084366094673461012e-05 -1.004079958618168955e-04 -2.242580221519571010e-04 -2.713773670034898278e-04 6.848357849736225189e-06 2.089764594134027598e-04 4.714554184303484941e-04 6.692715363182458188e-04 2.864817600584726454e-04 4.399006290204607317e-04
-2.307154579474609540e-05 -9.289738811652566847e-05 -2.197225095952760193e-04 -2.712180979142757992e-04 1.576922930604865436e-05 2.104707216218255905e-04 5.062711386967615190e-04 6.480862477247877063e-04 1.862538120044887613e-04 6.314330179136296017e-04
-3.566143067301161306e-05 -8.572233688804598711e-05 -2.147637938696260462e-04 -2.703155570672986785e-04 2.471548801890807723e-05 2.129435683861057027e-04 5.377200488450549487e-04 6.290011606621855045e-04 9.459206624123223106e-05 7.868030791213856401e-04
-4.839856263445154735e-05 -7.894279327001329366e-05 -2.094573664813068059e-04 -2.686865955419670549e-04 3.368183976288491310e-05 2.165831923428701566e-04 5.650651223311764504e-04 6.128517744740866191e-04 1.378348719500294139e-05 8.982185350093693788e-04
-6.109624073957248172e-05 -7.261210396695277902e-05 -2.038682933541476755e-04 -2.663390133631066137e-04 4.266396880010445147e-05 2.215055915525815378e-04 5.878383622243028850e-04 6.001426147578398096e-04 -5.471037046998056264e-05 9.611097450675162857e-04
-7.358678814063531165e-05 -6.678391817079108034e-05 -1.980513566374013379e-04 -2.632654919027897084e-04 5.165821623122346384e-05 2.277784024558686393e-04 6.057523075694778991e-04 5.911304491827591712e-04 -1.100058503246126307e-04 9.731098178460059756e-04
-8.571009021866891149e-05 -6.151756885829345184e-05 -1.920535551627380183e-04 -2.594407318074806040e-04 6.066125622847598486e-05 2.354349828380883358e-04 6.186455872992657756e-04 5.858750513079956368e-04 -1.516441612987931564e-04 9.334633663237792978e-04
-9.730240192302881924e-05 -5.688269124381160891e-05 -1.859169760909905322e-04 -2.548190322552157383e-04 6.966983040974927821e-05 2.444796685331998565e-04 6.264600912559217805e-04 5.842538061035101871e-04 -1.795317169811377900e-04 8.428412157592268805e-04
-1.081857309918178123e-04 -5.296349703572383188e-05 -1.796815618142315329e-04 -2.493314212082993475e-04 7.868054011750391652e-05 2.548849943779275817e-04 6.292468037653146939e-04 5.859410196727178610e-04 -1.939675367721230281e-04 7.035328721310893374e-04
-1.181588315587602753e-04 -4.986184472292529146e-05 -1.733877436971530128e-04 -2.428832645645570554e-04 8.768970816539975455e-05 2.665795524455401300e-04 6.272048386628571726e-04 5.903491008460264033e-04 -1.957701406404485645e-04 5.200647062713129043e-04
-1.269951239648257630e-04 -4.769513820800617976e-05 -1.670786613347952781e-04 -2.353567631685395817e-04 9.669339198234080945e-05 2.794237134434232606e-04 6.207642226658399709e-04 5.965329464636924539e-04 -1.865268539275252713e-04 3.003086398801757539e-04
-1.344618302798525464e-04 -4.657960450264297253e-05 -1.608005243719807381e-04 -2.266289326492091499e-04 1.056877646041856633e-04 2.931757904418123839e-04 6.107063140236533572e-04 6.030997603941566643e-04 -1.689237137665264288e-04 5.681026509023190396e-05
-1.403761266157393765e-04 -4.659080325626358682e-05 -1.545981730764964257e-04 -2.166148601281375069e-04 1.146700952274516683e-04 3.074759869627317899e-04 5.982297272268156940e-04 6.082690532927086113e-04 -1.468522457653137492e-04 -1.930554720797061918e-04
-1.446704157656732279e-04 -4.772438650314358294e-05 -1.485059478459910959e-04 -2.053122566785647168e-04 1.236399216596496820e-04 3.218980473303177658e-04 5.847812739428574769e-04 6.102248717589908722e-04 -1.247912091195332862e-04 -4.300377361184104519e-04
-1.473930865668874777e-04 -4.990421036681937095e-05 -1.425422443510782761e-04 -1.927951510990733031e-04 1.325992981296014728e-04 3.360507448136040853e-04 5.716983990342872080e-04 6.075326662458024884e-04 -1.067195295819944878e-04 -6.375343321173704281e-04
-1.486495157172527492e-04 -5.302600152247687743e-05 -1.367124646657821851e-04 -1.791675952023171620e-04 1.415520627091465533e-04 3.496373332233480846e-04 5.599855211747863104e-04 5.992603576073958493e-04 -9.553058978316320005e-05 -8.036889612760625412e-04
-1.485509639385755045e-04 -5.699001198569437349e-05 -1.310146239980481547e-04 -1.645280200035410811e-04 1.505031117819688458e-04 3.624537476169080452e-04 5.503058664138964218e-04 5.848684817205962450e-04 -9.308952150863247788e-05 -9.208943133873284670e-04
-1.471923750166392528e-04 -6.171261079338657973e-05 -1.254431042764705267e-04 -1.489559998827019033e-04 1.594581210647150193e-04 3.743656849698323574e-04 5.430521489464996965e-04 5.640762291830823949e-04 -1.004852804491543350e-04 -9.846621668946897721e-04
-1.446471835173000428e-04 -6.712691686021950849e-05 -1.199903005452349070e-04 -1.325107431764966509e-04 1.684236333054402179e-04 3.852887734803432662e-04 5.384077825593205913e-04 5.367769661876985177e-04 -1.182280997017032265e-04 -9.927992778213240443e-04
-1.409684551591926672e-04 -7.317985235242695924e-05 -1.146469263895548429e-04 -1.152332348750562119e-04 1.774074027469617343e-04 3.951768349365683552e-04 5.363774999393236542e-04 5.030020798572759633e-04 -1.463455172139860316e-04 -9.450091369551383291e-04
-1.361920814740424511e-04 -7.982820634491565037e-05 -1.094014056904121096e-04 -9.714906866811756636e-05 1.864189723701260848e-04 4.040178369937065528e-04 5.367861486129978099e-04 4.629240871587385342e-04 -1.843806138173281761e-04 -8.428736791735100264e-04
-1.303417310302288008e-04 -8.703372223000868657e-05 -1.042383455716056062e-04 -7.827184772270755209e-05 1.954704973148486957e-04 4.118376486463050379e-04 5.392435198459770429e-04 4.169007195547504152e-04 -2.312866841927344042e-04 -6.902323712071334327e-04
-1.234384082726905775e-04 -9.475558120052799543e-05 -9.913578261851359319e-05 -5.860920131340457973e-05 2.045777092385021867e-04 4.187137050736568222e-04 5.430700249378257738e-04 3.655747027287853390e-04 -2.851960988093371618e-04 -4.940731186780927819e-04
-1.155213492537328617e-04 -1.029373244567106244e-04 -9.406109261918434161e-05 -3.817640175220182730e-05 2.137603258433977416e-04 4.248007747528620426e-04 5.471939407998907545e-04 3.100422012046431808e-04 -3.430750243178376513e-04 -2.659838395274657930e-04
-1.066861202850662106e-04 -1.114878165309187916e-04 -8.896764453765818037e-05 -1.702293504867412322e-05 2.230398115927040292e-04 4.303578772771148031e-04 5.501148500604846614e-04 2.520187145617011626e-04 -4.005149885222616946e-04 -2.334676390541162716e-05
-9.711782103032372314e-05 -1.202714947414499844e-04 -8.379870051109308826e-05 4.741387445493169817e-06 2.324326539568689898e-04 4.357285077525412109e-04 5.501496945958077311e-04 1.937142601659350150e-04 -4.523360653390165464e-04 2.124712176502716043e-04
-8.706514474747632803e-05 -1.291309980639794228e-04 -7.850004287141346127e-05 2.696048240389062323e-05 2.419445469448167074e-04 4.412436588108921420e-04 5.459213650727198774e-04 1.372628840108011672e-04 -4.940448831719304601e-04 4.218795984016268652e-04
-7.677512522147549154e-05 -1.379206297352436952e-04 -7.302786796369552247e-05 4.947745797539808421e-05 2.515724171280736554e-04 4.471377255951501650e-04 5.365877063663072877e-04 8.425870093403675654e-05 -5.226786147486880973e-04 5.911393787335003647e-04
-6.646069895204581525e-05 -1.465164299521599933e-04 -6.734656128569264932e-05 7.216005779833029044e-05 2.613094987240008327e-04 4.535400250487847673e-04 5.217230026208739824e-04 3.574136053871232455e-05 -5.365806857642735350e-04 7.120061806141150806e-04
-5.630402426656757784e-05 -1.548088787023766885e-04 -6.142340716787722532e-05 9.490088244203456758e-05 2.711481871788719300e-04 4.604982930726600476e-04 5.011458915404401471e-04 -7.638424856386966111e-06 -5.349230281580311108e-04 7.799038545252823251e-04
-4.647109109620596660e-05 -1.626918143202687322e-04 -5.522405686464969266e-05 1.176091464533020325e-04 2.810807726357153480e-04 4.679972487962556771e-04 4.748156581369650242e-04 -4.548010016985210013e-05 -5.173888609564386565e-04 7.925547417421338614e-04
-3.712727033072412000e-05 -1.700514650772016328e-04 -4.870868755533011574e-05 1.402018917242755375e-04 2.910991268027830758e-04 4.759643609589941926e-04 4.427896992409072197e-04 -7.755559668517694738e-05 -4.840296455398823694e-04 7.492962523701074407e-04
-2.845293620551662560e-05 -1.767548146357792935e-04 -4.182800218133393699e-05 1.625958517999844671e-04 3.011937575884936213e-04 4.842624748364193765e-04 4.052242351949460197e-04 -1.037830702499686897e-04 -4.352531460048089662e-04 6.509584695688006017e-04
-2.066050174726399169e-05 -1.826357930883541064e-04 -3.451851416385459670e-05 1.846993164938033616e-04 3.113520780387811493e-04 4.926671875813970480e-04 3.624185596102259821e-04 -1.242513694829951165e-04 -3.719435758518171986e-04 5.003104758929954876e-04
-1.401131784787086342e-05 -1.874803389016318697e-04 -2.669803847054653956e-05 2.064041318750545889e-04 3.215552796808525404e-04 5.008247917576078012e-04 3.149269746533615855e-04 -1.393192696460404667e-04 -2.957804370694455676e-04 3.033343670513916068e-04
-8.815220586469608440e-06 -1.910246177666023379e-04 -1.826831663114501791e-05 2.275835909772341153e-04 3.317731737860207808e-04 5.081984771667866219e-04 2.637789498686794742e-04 -1.498388035948566843e-04 -2.098627761238439082e-04 7.172727931900602094e-05
-5.356096062951814906e-06 -1.930154029350216599e-04 -9.145412944014386092e-06 2.481169140393698486e-04 3.419596066332464268e-04 5.140795425928705586e-04 2.107355278767042428e-04 -1.574569639412638777e-04 -1.194046042847299316e-04 -1.743696292726276686e-04
-3.724631739162415526e-06 -1.933532445712142500e-04 6.796319127460453968e-07 2.679496475966915148e-04 3.520593699317432768e-04 5.178102043167896740e-04 1.580821319180913953e-04 -1.644823810390133589e-04 -3.104775552773691993e-05 -4.091851339516616726e-04
-3.783289949712728374e-06 -1.921281714423028059e-04 1.113554790999927990e-05 2.871093055289864610e-04 3.620251900212055618e-04 5.190287572058409349e-04 1.077942083091351644e-04 -1.730105136180659642e-04 4.959017530508508242e-05 -6.109548349071333706e-04
-5.316757902118684176e-06 -1.894941793153422094e-04 2.213049478240990131e-05 3.056514918170841200e-04 3.718215851505508873e-04 5.176150667409833150e-04 6.114311833593788492e-05 -1.844060244540514371e-04 1.190043705548010644e-04 -7.661260215991796962e-04
-8.131367003994654306e-06 -1.855829112543767520e-04 3.358704472041472433e-05 3.236216205835459880e-04 3.814182898262998000e-04 5.135471905962640804e-04 1.886896814996472105e-05 -1.994225015516486177e-04 1.752530366934124118e-04 -8.672769113912195960e-04
-1.207459542203379587e-05 -1.804844079411529328e-04 4.544706894774909467e-05 3.410452058855342056e-04 3.907842597541712204e-04 5.068273036563687717e-04 -1.860186271432709426e-05 -2.184155587099181894e-04 2.173123915066785261e-04 -9.107223372179784615e-04
-1.702823787061822586e-05 -1.742497790074510125e-04 5.766796566249524081e-05 3.579275525825396931e-04 3.998834838178227935e-04 4.974558117823366099e-04 -5.103308532041286871e-05 -2.414659613946962269e-04 2.447221265839127913e-04 -8.952418668768113985e-04
-2.289751563041134534e-05 -1.668962788149578116e-04 7.021827774311706349e-05 3.742541784946210731e-04 4.086712822441718185e-04 4.854248694577192880e-04 -7.832517607741715238e-05 -2.684229183833874988e-04 2.574435114396436686e-04 -8.216215148882238806e-04
-2.960006556991066426e-05 -1.584108863394995126e-04 8.307392527231310941e-05 3.899899678018962229e-04 4.170901963179395044e-04 4.707213532077481055e-04 -1.005092247945461870e-04 -2.988878611236596428e-04 2.558613871523202077e-04 -6.927525262920286586e-04
-3.705308805849511942e-05 -1.487539789345841690e-04 9.621435287584037543e-05 4.050776137425986245e-04 4.250654965223810144e-04 4.533409299506858947e-04 -1.177854888852365722e-04 -3.321426594551195322e-04 2.409228572080937547e-04 -5.142625549411083963e-04
-4.515484505540203288e-05 -1.378695161037748335e-04 1.096170509314702002e-04 4.194390017790480124e-04 4.325027902565906079e-04 4.333245521018075364e-04 -1.306193149170353784e-04 -3.670256808112233593e-04 2.144421905001803186e-04 -2.957554594745295806e-04
-5.375884546487159091e-05 -1.257150125926415410e-04 1.232488805143257954e-04 4.329893870409218248e-04 4.392962116226938052e-04 4.108328992621784748e-04 -1.398890090195184510e-04 -4.018215858569602894e-04 1.795220914450265659e-04 -5.230425217964129736e-05
-6.265613895692546563e-05 -1.123164573685227208e-04 1.370572797492943667e-04 4.456742155035994107e-04 4.453583997920916582e-04 3.862323879960279094e-04 -1.469525590997930453e-04 -4.343973856431211644e-04 1.406405763258108954e-04 1.958396883628005236e-04
-7.160046973001714995e-05 -9.779932668293415260e-05 1.509734087288359256e-04 4.575032558879130185e-04 4.506545753922702735e-04 3.600689954170663287e-04 -1.533834133633747709e-04 -4.627501179869757120e-04 1.027143302378200063e-04 4.278068365295012443e-04
-8.036185509415340149e-05 -8.234401051968390228e-05 1.649281338909503597e-04 4.685360123491393719e-04 4.551967516851704310e-04 3.329018203008758670e-04 -1.605255195686466907e-04 -4.854851964683284948e-04 6.977291760527221109e-05 6.274904533245390104e-04
-8.875011177876639395e-05 -6.612445462423482967e-05 1.788623810377743678e-04 4.788425910627613913e-04 4.590112692549261353e-04 3.051797453187642117e-04 -1.693069504554757521e-04 -5.018108123841374946e-04 4.452244516060799295e-05 7.846884710450349742e-04
-9.660617591060692555e-05 -4.928365596829596684e-05 1.927269667398832931e-04 4.884813675663460947e-04 4.621167883551609290e-04 2.772248068278714006e-04 -1.802962431438071000e-04 -5.113258753992981631e-04 2.860122497470862779e-05 8.935498051006601772e-04
-1.037857221076657463e-04 -3.193407273072938063e-05 2.064786349437585516e-04 4.974933404877385917e-04 4.645161768342641329e-04 2.492579307590732374e-04 -1.938028703813050868e-04 -5.138548534444585536e-04 2.291369113101987542e-05 9.509798566450650137e-04
-1.101447904713125190e-04 -1.416476077638079839e-05 2.200760486192401832e-04 5.059025649757579318e-04 4.661940438819844879e-04 2.214253313235006737e-04 -2.099455363256744200e-04 -5.093614974029450626e-04 2.784476310879746563e-05 9.556838347842960824e-04
-1.155276775968963783e-04 3.951564583865203872e-06 2.334763343893649784e-04 5.137174306292357356e-04 4.671151336519199782e-04 1.938157801622125698e-04 -2.286826731200605756e-04 -4.979163831588077904e-04 4.335634130762933136e-05 9.077487462982036792e-04
-1.197556444194571761e-04 2.235276830676348470e-05 2.466319297748723050e-04 5.209312524617204510e-04 4.672218995530538765e-04 1.664688072578884848e-04 -2.498107455938813892e-04 -4.797018321678336861e-04 6.898930860942120713e-05 8.086340882473008751e-04
-1.226160736169338444e-04 4.098250470813309676e-05 2.594876173775215872e-04 5.275221727296126178e-04 4.664312254746144637e-04 1.393749020760816359e-04 -2.729317548467100063e-04 -4.550530424767759707e-04 1.037755106530272031e-04 6.615530481715592437e-04
-1.238553538710213792e-04 5.978586367899347415e-05 2.719784837442711795e-04 5.334536140589440228e-04 4.646323706720169311e-04 1.124683751090524431e-04 -2.973886733219077705e-04 -4.245465049413782443e-04 1.460489413592988561e-04 4.723211209319358450e-04
