2.503642557079841804e-07 7.242285103254932041e-08 3.532676012865387448e-08 3.184015123997572768e-08 4.154868552010766982e-08 7.113772165002897076e-08 2.159172549063471659e-08 -1.565761860541637981e-08 -4.076490689429791301e-08 -6.101501919877025400e-08 -2.683910749456517771e-08 -4.750392408478482363e-08 -1.315961130748002046e-07 -1.198997587330677650e-07 -1.973246632584809152e-07 -2.300798967505221186e-07 -1.667370266003909632e-07 -2.315547411822187549e-07 -2.933207508138947978e-07 -3.914684295737219541e-07 -5.139048519769313629e-07 -6.435384367082463293e-07 -6.925048794058930571e-07 -7.095182054948281942e-07 -6.589452845265225621e-07 -5.291190630536343959e-07 -4.162973630256168756e-07 -2.504677548310283632e-07 -1.377939063267978042e-07 -1.393745198471495379e-07 -1.775738329730939741e-07 -2.146518586214200272e-07 -2.505932467793060904e-07 -2.483074223682740404e-07 -1.530359469893355518e-07 -1.759044941150286393e-07 -1.928920773735671450e-07 -1.691748410990553780e-07 -2.435297281939062534e-07 -2.268991797874817267e-07 -1.761661480461992663e-07 -2.286400600143969335e-07 -1.984069555679623058e-07 -1.761048976478136812e-07 -2.141102538599412206e-07 -2.504011704222596633e-07 -1.588659549545272051e-07 -3.798501636549904204e-07 -9.678318292727449487e-08
2.458316817798466990e-07 7.363306985089228791e-08 3.597816781017994985e-08 3.276495107700460251e-08 4.047165204448658889e-08 6.991216002880495249e-08 2.204616315798802286e-08 -1.501900263765925807e-08 -4.041389362686128711e-08 -6.140333316749761634e-08 -2.818297015147549621e-08 -4.916718154929574532e-08 -1.301824814140018503e-07 -1.167011462017683773e-07 -1.991367562283313960e-07 -2.333399305320167962e-07 -1.669800561057327356e-07 -2.316098511285387150e-07 -2.919735927818138390e-07 -3.902205325696187849e-07 -5.128442744717117724e-07 -6.411559193012445923e-07 -6.914537597508014727e-07 -7.103980950859378255e-07 -6.567442395920580980e-07 -5.216776320983062035e-07 -4.108424793873442866e-07 -2.475554396437511808e-07 -1.352969850946002351e-07 -1.397406980336007085e-07 -1.796558697378397649e-07 -2.158918451880163322e-07 -2.521864969252810354e-07 -2.486941358412108167e-07 -1.493375018853806699e-07 -1.729361758846565696e-07 -1.961397403958336283e-07 -1.726443818924518594e-07 -2.438703950980390107e-07 -2.250636626288642072e-07 -1.731876321757315604e-07 -2.302070244160550124e-07 -2.004990347378707740e-07 -1.753481962220236533e-07 -2.146359954151537691e-07 -2.485814498530302401e-07 -1.781504600831411193e-07 -3.339829716749038427e-07 -1.255528462206557719e-07
2.401340261493122281e-07 7.522530964302235820e-08 3.674111567868852869e-08 3.369824858297568818e-08 3.939908334110232277e-08 6.860297036724190018e-08 2.248804584460139067e-08 -1.435931567368476035e-08 -4.003330371680524393e-08 -6.172731409553345298e-08 -2.961453477479113624e-08 -5.087665285797090321e-08 -1.287016563016975248e-07 -1.135959918045587455e-07 -2.008777445468158089e-07 -2.364748885970153396e-07 -1.673567834030395990e-07 -2.317313642462381382e-07 -2.906515478488331293e-07 -3.890440508386573487e-07 -5.117715989076418696e-07 -6.386786153325312161e-07 -6.903281971881684611e-07 -7.111478710185216112e-07 -6.544365041807823475e-07 -5.142396690257817718e-07 -4.053409118543790236e-07 -2.447268826142922886e-07 -1.330206216819757516e-07 -1.401877438605590362e-07 -1.817224038867799124e-07 -2.171370424871937513e-07 -2.536501268885502460e-07 -2.489653598168136554e-07 -1.458218975076310447e-07 -1.699999648943217267e-07 -1.993326397247413641e-07 -1.762180539681757090e-07 -2.440706722579994498e-07 -2.231827865447053274e-07 -1.703738724804639807e-07 -2.316620506022584211e-07 -2.025467813161125306e-07 -1.747793609070590374e-07 -2.150501359479846070e-07 -2.461949099644033144e-07 -2.000778235048584701e-07 -2.833578662380741266e-07 -1.570019474123837458e-07
2.333214621609027330e-07 7.718003462039278939e-08 3.761197677983728607e-08 3.464013838410990239e-08 3.833243248806193348e-08 6.721315279887334375e-08 2.291585214069280847e-08 -1.367990813747776476e-08 -3.962362542523450217e-08 -6.198839641903486807e-08 -3.113171231223457339e-08 -5.262725103232211813e-08 -1.271570739915451376e-07 -1.105917444346858733e-07 -2.025440696209825937e-07 -2.394799941344356720e-07 -1.678686043508769914e-07 -2.319195382085942972e-07 -2.893553861956101723e-07 -3.879380347938856336e-07 -5.106848827960191625e-07 -6.361103737558336240e-07 -6.891291137959288448e-07 -7.117592054567107851e-07 -6.520194174242557091e-07 -5.068133488407968708e-07 -3.997936272395162311e-07 -2.419775762370785349e-07 -1.309658513473398080e-07 -1.407139399226919574e-07 -1.837701772300896881e-07 -2.183889730886267702e-07 -2.549821822174025979e-07 -2.491169617605466853e-07 -1.424967475089264230e-07 -1.671044859797720605e-07 -2.024623298072443743e-07 -1.798873934783751689e-07 -2.441322600458768351e-07 -2.212623550092101899e-07 -1.677314007120920259e-07 -2.329993004323851837e-07 -2.045471087026560290e-07 -1.743877697595299129e-07 -2.153941516926451732e-07 -2.434382801155622625e-07 -2.235193997399605673e-07 -2.300027557138678631e-07 -1.900055472772162403e-07
2.254512906638464997e-07 7.947446101392645798e-08 3.858684327015682371e-08 3.559133804813773546e-08 3.727293464052066121e-08 6.574561640663477140e-08 2.332810549916804926e-08 -1.298205999063071477e-08 -3.918533582812544545e-08 -6.218813125484750377e-08 -3.273240736288922908e-08 -5.441411454932929816e-08 -1.255521650978204217e-07 -1.076952730974296969e-07 -2.041324241172125456e-07 -2.423510421145809171e-07 -1.685167464484799950e-07 -2.321746372703840932e-07 -2.880859306240822690e-07 -3.869013408849581003e-07 -5.095820813715686503e-07 -6.334547871142313381e-07 -6.878571619999368383e-07 -7.122238752110646579e-07 -6.494900612028194293e-07 -4.994059499718624349e-07 -3.942012663356109272e-07 -2.393028887306215825e-07 -1.291332758360386323e-07 -1.413177607710396376e-07 -1.857963030651083444e-07 -2.196490290280858751e-07 -2.561810614207824026e-07 -2.491450896571861331e-07 -1.393688217161988829e-07 -1.642581253519780207e-07 -2.055209601483360013e-07 -1.836439829173278285e-07 -2.440571980784408921e-07 -2.193080487748487825e-07 -1.652658522998678595e-07 -2.342135199274256227e-07 -2.064976035715038925e-07 -1.741611289055486117e-07 -2.157119075911982390e-07 -2.405204766459759844e-07 -2.472847288842251843e-07 -1.760548767963523164e-07 -2.233780438455455051e-07
2.165877578443465812e-07 8.208268899665928022e-08 3.966150472352481214e-08 3.655309018853875297e-08 3.622169167799061750e-08 6.420325974833921836e-08 2.372334092373226297e-08 -1.226702536727088986e-08 -3.871892576647222935e-08 -6.232814924549340034e-08 -3.441443029315046427e-08 -5.623249684156297672e-08 -1.238904474893841774e-07 -1.049131033291384720e-07 -2.056396195251384852e-07 -2.450841548446878329e-07 -1.693022621225360878e-07 -2.324969334071420984e-07 -2.868441523748048460e-07 -3.859327278072570291e-07 -5.084611239369853966e-07 -6.307153465623227583e-07 -6.865127860219611481e-07 -7.125336887216464213e-07 -6.468454047949794401e-07 -4.920243743365965128e-07 -3.885645261439349191e-07 -2.366982803942292271e-07 -1.275232543183894325e-07 -1.419978494298268494e-07 -1.877981169927568884e-07 -2.209183783266611030e-07 -2.572453890175479351e-07 -2.490461447361275999e-07 -1.364443264504198998e-07 -1.614692333559904244e-07 -2.085010438392084465e-07 -1.874792218001976783e-07 -2.438478229524019834e-07 -2.173255454031800204e-07 -1.629822064294555272e-07 -2.352999084394211647e-07 -2.083962456040106689e-07 -1.740864166736461647e-07 -2.160476583690489003e-07 -2.376526590331000072e-07 -2.701735734429545371e-07 -1.236684701814276582e-07 -2.559243839331156307e-07
2.068022567687510656e-07 8.497571551935165188e-08 4.083138665564727633e-08 3.752705624312971050e-08 3.517975796544603569e-08 6.258908382765099590e-08 2.410007564385149292e-08 -1.153608583212242329e-08 -3.822493617432370102e-08 -6.241014543023125873e-08 -3.617537498292994529e-08 -5.807763721547154232e-08 -1.221756456372674656e-07 -1.022516236453360890e-07 -2.070624770042232415e-07 -2.476755777017637276e-07 -1.702259719418274277e-07 -2.328866830666609646e-07 -2.856312608851133403e-07 -3.850309301033105301e-07 -5.073199980364423338e-07 -6.278956353357431072e-07 -6.850963123423810696e-07 -7.126804620328921239e-07 -6.440824949044823500e-07 -4.846756803687260108e-07 -3.828845720730065766e-07 -2.341594988326686772e-07 -1.261360197660745454e-07 -1.427529644166679306e-07 -1.897730299411552623e-07 -2.221978662065519546e-07 -2.581739330006442361e-07 -2.488167972202725081e-07 -1.337291235658596875e-07 -1.587463184882362491e-07 -2.113952420755709022e-07 -1.913840550436219083e-07 -2.435067755825582277e-07 -2.153206570181891320e-07 -1.608849705066772930e-07 -2.362540273525297503e-07 -2.102411393763649397e-07 -1.741507661141228471e-07 -2.164440683797511127e-07 -2.350383210062363758e-07 -2.910278572633230495e-07 -7.492257324460661274e-08 -2.864912284318353703e-07
1.961737281215309501e-07 8.812139041944533946e-08 4.209146742608351565e-08 3.851521183833738200e-08 3.414821379067322206e-08 6.090631561777700233e-08 2.445678990133274621e-08 -1.079060237895091805e-08 -3.770399956014604554e-08 -6.243588539952788889e-08 -3.801248499067480477e-08 -5.994463997734128913e-08 -1.204118125722718831e-07 -9.971722329878872191e-08 -2.083977619628748582e-07 -2.501215500110616979e-07 -1.712883669344511372e-07 -2.333440835429382574e-07 -2.844487721012174478e-07 -3.841946998646298452e-07 -5.061568305775810889e-07 -6.249995241047090668e-07 -6.836080524319805489e-07 -7.126560552708705619e-07 -6.411986626878486836e-07 -4.773675354934352822e-07 -3.771634132158740921e-07 -2.316827283724336273e-07 -1.249717035428549425e-07 -1.435819072951802106e-07 -1.917184094405274607e-07 -2.234879246057984781e-07 -2.589655794616721836e-07 -2.484540468719063251e-07 -1.312288490224852025e-07 -1.560981912636567964e-07 -2.141962070657449016e-07 -1.953487141386235387e-07 -2.430370518352835224e-07 -2.132994566391120306e-07 -1.589782779908957310e-07 -2.370717659099513104e-07 -2.120302880512033129e-07 -1.743422634056364434e-07 -2.169402886046354590e-07 -2.328638077283051873e-07 -3.087818170278236721e-07 -3.173211323474196181e-08 -3.140162116587607324e-07
1.847890079892822841e-07 9.148440072114161232e-08 4.343619780405810788e-08 3.951975225752440588e-08 3.312821561738603266e-08 5.915851713645528273e-08 2.479192180769939662e-08 -1.003205623486349046e-08 -3.715687892455897509e-08 -6.240722731329177227e-08 -3.992253474377655046e-08 -6.182838729856989293e-08 -1.186034289473945170e-07 -9.731633738028994802e-08 -2.096421735562940077e-07 -2.524182700788498248e-07 -1.724894893985448345e-07 -2.338692177839388735e-07 -2.832985436196806861e-07 -3.834228138286950164e-07 -5.049699547939048107e-07 -6.220313298399469563e-07 -6.820483978659758909e-07 -7.124524670503827962e-07 -6.381917137819366580e-07 -4.701085089072875952e-07 -3.714041780563180747e-07 -2.292646768407916887e-07 -1.240302710955890544e-07 -1.444834451039093800e-07 -1.936315095189405473e-07 -2.247885033960486633e-07 -2.596193644417320897e-07 -2.479553190344408542e-07 -1.289489141270376883e-07 -1.535340265259037966e-07 -2.168965132214351318e-07 -1.993625258244442799e-07 -2.424420797808925020e-07 -2.112683651006329770e-07 -1.572658883270862104e-07 -2.377493683553874483e-07 -2.137614307106861089e-07 -1.746506494164462009e-07 -2.175701407097101530e-07 -2.312896678542693729e-07 -3.225084674571967189e-07 4.234176135112203949e-09 -3.375732670246258588e-07
1.727428611790547438e-07 9.502636964197897146e-08 4.485944864789769380e-08 4.054301455425578302e-08 3.212101646816599436e-08 5.734965642740496719e-08 2.510387735825107775e-08 -9.262070197049734314e-09 -3.658449625709148434e-08 -6.232615105985301916e-08 -4.190175145545167737e-08 -6.372350553912831800e-08 -1.167554566658804084e-07 -9.505539377977232015e-08 -2.107923893570498586e-07 -2.545619549083606392e-07 -1.738288183048341239e-07 -2.344619996654235463e-07 -2.821827704692972205e-07 -3.827140496048148108e-07 -5.037579531487329422e-07 -6.189959045731041749e-07 -6.804178880400502217e-07 -7.120619701346291480e-07 -6.350600668371768171e-07 -4.629081523456946603e-07 -3.656112419178339479e-07 -2.269025923555377180e-07 -1.233113901950457706e-07 -1.454562437721564891e-07 -1.955094607590150620e-07 -2.260990344791298605e-07 -2.601345509717509537e-07 -2.473185774096627139e-07 -1.268943969570199158e-07 -1.510633284116541539e-07 -2.194886891059691134e-07 -2.034138326897978741e-07 -2.417258001782697760e-07 -2.092341773577933207e-07 -1.557510984293120725e-07 -2.382835129081816004e-07 -2.154319552131124723e-07 -1.750679141817057945e-07 -2.183604818391660781e-07 -2.304432884481186846e-07 -3.314600970880139355e-07 3.162487891225073982e-08 -3.564116902059411215e-07
1.601374939049914032e-07 9.870613575767538905e-08 4.635450759005246728e-08 4.158742030438802150e-08 3.112795509573507310e-08 5.548412303983194129e-08 2.539105356595431080e-08 -8.482405574713604543e-09 -3.598794422631638372e-08 -6.219478453515701025e-08 -4.394579722201158392e-08 -6.562439486716834223e-08 -1.148733322677562986e-07 -9.294067590331644416e-08 -2.118451545546782863e-07 -2.565489769241731333e-07 -1.753051866956426760e-07 -2.351221325452934029e-07 -2.811039421947312352e-07 -3.820671401389949113e-07 -5.025196692506246013e-07 -6.158986319652238084e-07 -6.787172346187588423e-07 -7.114772605934862100e-07 -6.318028121220927742e-07 -4.557768533986568921e-07 -3.597901809216661705e-07 -2.245942132329147485e-07 -1.228142668930496425e-07 -1.464988272015113632e-07 -1.973493211039119660e-07 -2.274184354346582606e-07 -2.605107299134065471e-07 -2.465424292151395984e-07 -1.250698538238212439e-07 -1.486958012323247953e-07 -2.219653428253749360e-07 -2.074900503962171674e-07 -2.408927253368411474e-07 -2.072040182883576691e-07 -1.544365932914932609e-07 -2.386714217432219379e-07 -2.170388872412770993e-07 -1.755887720366577513e-07 -2.193298467133242865e-07 -2.304132736798697487e-07 -3.351002402703450177e-07 4.946153713653726197e-08 -3.699864433320110352e-07
1.470814515721978743e-07 1.024802377678389546e-07 4.791413574273244824e-08 4.265543989533787778e-08 3.015041835988043303e-08 5.356668113174961563e-08 2.565186991821980134e-08 -7.694934422605900856e-09 -3.536847771604771867e-08 -6.201541805585102057e-08 -4.604981963400545535e-08 -6.752531953500585844e-08 -1.129628968457684035e-07 -9.097813170577233076e-08 -2.127973962708603347e-07 -2.583760454473926000e-07 -1.769167532994277078e-07 -2.358490917441013934e-07 -2.800647690125976788e-07 -3.814807189383919714e-07 -5.012541865547449682e-07 -6.127453266742732356e-07 -6.769472944481737759e-07 -7.106915876885091491e-07 -6.284196746362973906e-07 -4.487254876570318727e-07 -3.539475576113246373e-07 -2.223376644041441560e-07 -1.225374902575328880e-07 -1.476095719160760207e-07 -1.991481766325216225e-07 -2.287451529323114005e-07 -2.607479186347525348e-07 -2.456261984489867896e-07 -1.234790964785192141e-07 -1.464411485820744124e-07 -2.243193549509276516e-07 -2.115778597591383055e-07 -2.399479559987465218e-07 -2.051852321955579791e-07 -1.533242751553272561e-07 -2.389109746540306133e-07 -2.185789450936483865e-07 -1.762110026067407870e-07 -2.204874709400296659e-07 -2.312459658717418085e-07 -3.331247187270989280e-07 5.717463996334239779e-08 -3.779774477022211280e-07
1.336879501683918205e-07 1.063035811305669779e-07 4.953068223319629644e-08 4.374957584861568607e-08 2.918978625673246024e-08 5.160236618700428654e-08 2.588480163442677680e-08 -6.901591731162735114e-09 -3.472748593797388819e-08 -6.179050112385145386e-08 -4.820856527346572066e-08 -6.942054367917699054e-08 -1.110302723813606394e-07 -8.917316967081391478e-08 -2.136463390357225210e-07 -2.600403930639801976e-07 -1.786610394453334186e-07 -2.366421366639585277e-07 -2.790680906491436343e-07 -3.809532692949187468e-07 -4.999607773920947254e-07 -6.095420509144530797e-07 -6.751089927324466589e-07 -7.096988347500727296e-07 -6.249108840080797737e-07 -4.417649341577226808e-07 -3.480905750718973842e-07 -2.201313220183869985e-07 -1.224789232823635480e-07 -1.487867397953305594e-07 -2.009032720996258875e-07 -2.300772388549139197e-07 -2.608466330545354472e-07 -2.445699493313048663e-07 -1.221249862102101175e-07 -1.443088376292022681e-07 -2.265440998679349497e-07 -2.156635041901603447e-07 -2.388971456384908101e-07 -2.031852240688739376e-07 -1.524151133112041846e-07 -2.390007992476661829e-07 -2.200486407069896599e-07 -1.769356433420286672e-07 -2.218327812326231977e-07 -2.329443446063376315e-07 -3.254700931329333328e-07 5.461719698141712804e-08 -3.802964227259667680e-07
1.200728244923508338e-07 1.101302184309176664e-07 5.119624121395042893e-08 4.487235949692349049e-08 2.824737211960045084e-08 4.959634338190996018e-08 2.608840802005842454e-08 -6.104316346440466817e-09 -3.406644999491990662e-08 -6.152262034496415915e-08 -5.041653708876339038e-08 -7.130448818653369936e-08 -1.090817057599182810e-07 -8.753048303798817903e-08 -2.143895984987613487e-07 -2.615399285420021967e-07 -1.805350277895826335e-07 -2.375003516509579277e-07 -2.781167844727192267e-07 -3.804830885762692386e-07 -4.986388314181320091e-07 -6.062948795922266712e-07 -6.732032085068009450e-07 -7.084935322458889142e-07 -6.212769722439686659e-07 -4.349055436875065207e-07 -3.422266615935353875e-07 -2.179736722246260618e-07 -1.226356647452518926e-07 -1.500285430822427264e-07 -2.026121459384214872e-07 -2.314124457904111844e-07 -2.608079159956210794e-07 -2.433744533211493075e-07 -1.210092893015674574e-07 -1.423078717695562611e-07 -2.286336522062283716e-07 -2.197331410926309754e-07 -2.377464142135054638e-07 -2.012112806881373989e-07 -1.517090491404152105e-07 -2.389403175426768363e-07 -2.214444024647957607e-07 -1.777670244301100831e-07 -2.233553942525344066e-07 -2.354692930048066008e-07 -3.123091551286875194e-07 4.205545941578061349e-08 -3.770811325882686328e-07
