-4.985328296568010831e-08 2.034006891633866265e-08 -1.351958022583524189e-07 -1.900565564786365569e-07 -2.964750419790916597e-07 -3.782587520106889995e-07 -3.966149142732988736e-07 -2.853978316825383231e-07 -8.946327026664561296e-08 1.230171715982037119e-07 4.178001835227989237e-07 4.753429917953025447e-07 4.661917813460741797e-07 4.167039578033486787e-07 2.611006891488397163e-07 3.019243564623589878e-07 4.329646631064713082e-07 4.610802974188879833e-07 4.498888225799501469e-07 3.813892719624047690e-07 3.155481467876976420e-07 2.993848609777952190e-07 4.285439777066345083e-07 4.782416174370286763e-07 3.542973290317750531e-07 3.138484606142293233e-07 2.816971123055453184e-07 3.639074637240831399e-07 4.275970746031832967e-07 3.952925619615742088e-07 3.090341818518258115e-07 2.142303245772041075e-07 2.854777841375817031e-07 4.143858210618749377e-07 3.215099983978682806e-07 3.014090863385925965e-07 2.886020357412812018e-07 2.603813445641069604e-07 2.059989254125394922e-07 8.855860933494664906e-08 2.605947922172801224e-08 -5.997713875851827489e-08 -5.552223880423747670e-08 -2.757390375177759215e-08 -1.901183470617673335e-08 -1.010786111657380829e-07 -3.591985749507401962e-08 -1.651577277113014145e-07 2.728977607311634351e-08
-3.451362554012680808e-08 1.157359646997591831e-08 -1.367958908181664623e-07 -1.939386444525517897e-07 -3.020887941951625782e-07 -3.751075983152872595e-07 -3.915076907180400745e-07 -2.770756178402204988e-07 -7.383958569909129253e-08 1.464051554320728294e-07 4.328259547359787016e-07 4.731710658608098255e-07 4.612108063294894083e-07 4.149981206985553839e-07 2.601617872727691122e-07 3.056744442817173719e-07 4.372222110654226744e-07 4.631332391145714123e-07 4.508101868354657441e-07 3.751703927684327198e-07 3.119320344663200473e-07 3.056212578073711192e-07 4.321004693804720247e-07 4.748099186743716552e-07 3.539808271967026294e-07 3.122633493742683804e-07 2.814810541214671866e-07 3.682392718723603671e-07 4.217990764942730152e-07 3.957666444972637200e-07 3.167151942848707093e-07 2.070236132647059889e-07 2.836087244890262268e-07 4.243988889739390280e-07 3.156781479634058841e-07 2.910877238094276954e-07 2.962282013177774716e-07 2.714690702514590909e-07 2.082789973732289721e-07 9.240513593021539361e-08 3.481846871108282063e-08 -6.224043449057881782e-08 -6.099176373726217075e-08 -1.336214056108890878e-08 -1.949904285377221758e-08 -1.302066128408601595e-07 4.906210015061880143e-08 -3.021912905989133354e-07 1.019607756897378040e-07
-1.715048710965198292e-08 1.776923692886819598e-09 -1.383511392469581936e-07 -1.977805761421146186e-07 -3.077183478003369120e-07 -3.716095151771725759e-07 -3.858350107707784060e-07 -2.683855415429911139e-07 -5.792015915609669710e-08 1.698392196149316426e-07 4.470479632671027794e-07 4.705914407485007442e-07 4.559890604229409415e-07 4.130116606370345837e-07 2.599707620058364037e-07 3.098983323407818158e-07 4.410744696989339250e-07 4.648596054765456509e-07 4.515290641100488102e-07 3.689037401864026651e-07 3.087230416862637588e-07 3.124202046208473967e-07 4.352462698049027476e-07 4.706944366873950161e-07 3.537909470806775996e-07 3.110170369733690593e-07 2.816687035010763297e-07 3.725237325972532957e-07 4.155614705852980548e-07 3.958364724015428408e-07 3.243985742534777149e-07 2.007857659711624261e-07 2.818953979264289799e-07 4.334208458595311506e-07 3.099309010626729828e-07 2.811285215320310938e-07 3.036816885917574520e-07 2.822467046629901953e-07 2.104102856468681473e-07 9.635607428850876216e-08 4.358857858268938164e-08 -6.406627863928374586e-08 -6.601443406226376151e-08 1.239157252057826884e-10 -1.972623199279718445e-08 -1.562223098522283729e-07 1.195763718971288918e-07 -4.137614971931637970e-07 1.625495254060753047e-07
1.810389424791293867e-09 -8.849208105181858578e-09 -1.398647240427180620e-07 -2.016000614480584475e-07 -3.133238117595106306e-07 -3.677790848899793053e-07 -3.796012336276429539e-07 -2.592962454044361399e-07 -4.170730100163228295e-08 1.932500033060178078e-07 4.604338228997866836e-07 4.676598652529013602e-07 4.505580039015364349e-07 4.107404440191127756e-07 2.605328840052139614e-07 3.145823506334096529e-07 4.445136304335492484e-07 4.662530333082004289e-07 4.520294134802466045e-07 3.626317786185044669e-07 3.059507451604630457e-07 3.197246858751755191e-07 4.379649457410748731e-07 4.659326587695830049e-07 3.537204920679747166e-07 3.101213131632648845e-07 2.822534171415898523e-07 3.767197863845943227e-07 4.089471402951991024e-07 3.954998745282189912e-07 3.320017296516214209e-07 1.955954225669702326e-07 2.803654483808014161e-07 4.413325606358597628e-07 3.043131098516432466e-07 2.716453109442722314e-07 3.108977201783393451e-07 2.926416169423905839e-07 2.124527417299780663e-07 1.004243311530400164e-07 5.228259601569587386e-08 -6.539014089910036380e-08 -7.047361533575223276e-08 1.258432115975125772e-08 -1.939920635160136803e-08 -1.776274387098304250e-07 1.682867058899345228e-07 -4.873256088691442260e-07 2.022300774446878964e-07
2.188710475561576774e-08 -2.007591442715198498e-08 -1.413383011214558142e-07 -2.054146634123415532e-07 -3.188588473415307096e-07 -3.636344189729058745e-07 -3.728169680428408475e-07 -2.497829719302978028e-07 -2.521718126616890187e-08 2.165496859374237099e-07 4.729452405846935039e-07 4.644339779143194554e-07 4.449532073531573217e-07 4.081852312396620063e-07 2.618482829098186230e-07 3.197060981739930370e-07 4.475330390937962965e-07 4.673073317595156236e-07 4.522949257720477745e-07 3.564031319584972063e-07 3.036443710841318236e-07 3.274677261645287019e-07 4.402411982130741900e-07 4.605703960709457935e-07 3.537608949703851110e-07 3.095862532029228046e-07 2.832262546420686486e-07 3.807834643701698802e-07 4.020254080805794348e-07 3.947586057749061243e-07 3.394379451492290313e-07 1.915258077531391120e-07 2.790464687965767825e-07 4.480198377617765949e-07 2.988716884587190678e-07 2.627524446230314499e-07 3.178085060176684639e-07 3.025766633660636237e-07 2.144635477260836355e-07 1.046187155158800866e-07 6.081079022044824588e-08 -6.615125058080564946e-08 -7.426192305708048371e-08 2.376573488302637863e-08 -1.832324718113033345e-08 -1.932947998482994172e-07 1.899551961153870687e-07 -5.139085919214476486e-07 2.160900145178597403e-07
4.255537286960440895e-08 -3.165287030510138393e-08 -1.427725981343334713e-07 -2.092417022669118007e-07 -3.242726922957051865e-07 -3.591969112049077040e-07 -3.654988917387197583e-07 -2.398270539252865107e-07 -8.477055625586861833e-09 2.396381096744475654e-07 4.845434556566964476e-07 4.609728413726510997e-07 4.392134135312816362e-07 4.053520482341946352e-07 2.639101285852040782e-07 3.252424603231894934e-07 4.501289901256864647e-07 4.680177076471214969e-07 4.523100047384240729e-07 3.502706362107025724e-07 3.018306594084023934e-07 3.355735808739712382e-07 4.420626815927285765e-07 4.546617826950113138e-07 3.539020865424323381e-07 3.094189522157378465e-07 2.845752293463919292e-07 3.846696652653581825e-07 3.948705187527145195e-07 3.936193145248544366e-07 3.466196098653482090e-07 1.886396918534906118e-07 2.779646565550310813e-07 4.533799106928083035e-07 2.936534530023237998e-07 2.545597020168676573e-07 3.243465614937439570e-07 3.119746170632516292e-07 2.164965104268047670e-07 1.089442769962087979e-07 6.908495350341433980e-08 -6.629558239527444232e-08 -7.728715208181090680e-08 3.348176342948617212e-08 -1.643063808715382103e-08 -2.026145965224074462e-07 1.821878891522072522e-07 -4.894203224362582326e-07 2.018610828161441602e-07
6.327250766388513937e-08 -4.332038982898876490e-08 -1.441683108789697526e-07 -2.130989050033040579e-07 -3.295136999580182600e-07 -3.544893802877567004e-07 -3.576669608768076737e-07 -2.294125443863092589e-07 8.482080589046446536e-09 2.624148402367634563e-07 4.951964327187846562e-07 4.573349582530624404e-07 4.333777859078864864e-07 4.022514040665251236e-07 2.667044242171938391e-07 3.311597396297728228e-07 4.523025395438704245e-07 4.683817193668726322e-07 4.520605227499967208e-07 3.442876711991580823e-07 3.005318120141943800e-07 3.439619293111598564e-07 4.434216824126341612e-07 4.482666962087858481e-07 3.541326239056357102e-07 3.096227029265137513e-07 2.862854840574270151e-07 3.883349182657812404e-07 3.875576027812428865e-07 3.920935936176623771e-07 3.534633569664447812e-07 1.869850003234843738e-07 2.771433851710261719e-07 4.573279041010170962e-07 2.887017440142264058e-07 2.471655886022323709e-07 3.304494748677224107e-07 3.207645679005450130e-07 2.186016843981413049e-07 1.134038693646248955e-07 7.702444279600407334e-08 -6.577812792453756629e-08 -7.947743720697528122e-08 4.162806719533772768e-08 -1.379331117818366202e-08 -2.055975280769045243e-07 1.459142887138659789e-07 -4.155369050067797808e-07 1.604233260236586340e-07
8.350467403132300140e-08 -5.482331040346439815e-08 -1.455269795815534259e-07 -2.170052159381025042e-07 -3.345328940744020319e-07 -3.495332782728380604e-07 -3.493399535875808974e-07 -2.185213085571693332e-07 2.563429008701738170e-08 2.847918504187880034e-07 5.048843217805762340e-07 4.535755650122120659e-07 4.274825488939427356e-07 3.988966181309909114e-07 2.702117983388964459e-07 3.374251221191000435e-07 4.540603401267740381e-07 4.683994156631369403e-07 4.515339739600949380e-07 3.385043882565988403e-07 2.997645911037784865e-07 3.525534325988687307e-07 4.443157236160476390e-07 4.414464752690013027e-07 3.544400996594390032e-07 3.101971051180669616e-07 2.883404677641434145e-07 3.917398971362215156e-07 3.801577246078005482e-07 3.901969286312280239e-07 3.598948733088136775e-07 1.865933676799429034e-07 2.766023390410967049e-07 4.598000643357630084e-07 2.840533908683329352e-07 2.406521185580503273e-07 3.360640033671668344e-07 3.288873787583869725e-07 2.208252319765466519e-07 1.180002902498391086e-07 8.456172266540490040e-08 -6.456335803602933600e-08 -8.078337564319469340e-08 4.818610520701989733e-08 -1.061639061221111913e-08 -2.028952333457186310e-07 8.542208330480371305e-08 -2.998153370203830735e-07 9.589237793528201492e-08
1.027479538662177964e-07 -6.592173743673921230e-08 -1.468515186232232536e-07 -2.209810304606103641e-07 -3.392859375087064893e-07 -3.443462984085612078e-07 -3.405314518513650595e-07 -2.071289972848798817e-07 4.296467434626146045e-08 3.067007801601939785e-07 5.136006490198117482e-07 4.497445277363017193e-07 4.215586996041105847e-07 3.953021297543770121e-07 2.744103687685812239e-07 3.440077628857131859e-07 4.554140980997613326e-07 4.680726291553807192e-07 4.507190284719713340e-07 3.329656155545708123e-07 2.995409270840710593e-07 3.612740080729930499e-07 4.447468243892910772e-07 4.342600023779107171e-07 3.548116660667297259e-07 3.111390005553957888e-07 2.907235208307412833e-07 3.948505427322093985e-07 3.727343354682350274e-07 3.879470817016492997e-07 3.658512175620260850e-07 1.874821021762904365e-07 2.763575256880109184e-07 4.607525172904522213e-07 2.797374427496539376e-07 2.350833723283585036e-07 3.411476892466913467e-07 3.362977336527263907e-07 2.232093887167423675e-07 1.227379389823606852e-07 9.164501938919817988e-08 -6.262382319591241953e-08 -8.117624646264562791e-08 5.321331863814716814e-08 -7.213920546419266250e-09 -1.957218342678124062e-07 7.893005946403406468e-09 -1.549216916666276945e-07 1.521306035312205146e-08
1.205376992869340889e-07 -7.639563140564852815e-08 -1.481462496303563195e-07 -2.250473151435048724e-07 -3.437328082479233043e-07 -3.389416095748969873e-07 -3.312483602080881869e-07 -1.952041609810581534e-07 6.046950187281721375e-08 3.280915230825014731e-07 5.213491412248025977e-07 4.458858536789342521e-07 4.156319527439306778e-07 3.914827824008561079e-07 2.792779443951901068e-07 3.508798263519998740e-07 4.563790749757645815e-07 4.674039453607169017e-07 4.496049151311693427e-07 3.277112904527042581e-07 2.998694222398354919e-07 3.700557733135352132e-07 4.447199905921536309e-07 4.267621707611821625e-07 3.552344364951412453e-07 3.124435687636997115e-07 2.934189474049660631e-07 3.976374715153689815e-07 3.653427428401674888e-07 3.853628675610227188e-07 3.712799391632827170e-07 1.896577945601230990e-07 2.764219135603885150e-07 4.601571850068059281e-07 2.757760769129681144e-07 2.305078312425571861e-07 3.456676381098509675e-07 3.429622834802601290e-07 2.257922223873728357e-07 1.276230897662755912e-07 9.823729190388622708e-08 -5.993803256781070742e-08 -8.064350983726543614e-08 5.682285146722220323e-08 -3.972481386834519285e-09 -1.856910901378760797e-07 -7.746893670037098891e-08 2.886702197901144016e-09 -7.267134627267380284e-08
1.364481129623084813e-07 -8.604404535617442001e-08 -1.494165253696981091e-07 -2.292235302135558830e-07 -3.478357606094378182e-07 -3.333291336736221279e-07 -3.214928597362517286e-07 -1.827113967093989421e-07 7.815029647602504863e-08 3.489233588455051996e-07 5.281383568486357273e-07 4.420389110753244430e-07 4.097249119380001227e-07 3.874545919431772976e-07 2.847921167324455334e-07 3.580148539118727795e-07 4.569725390431845922e-07 4.663960718991331322e-07 4.481812249749932354e-07 3.227788693372535358e-07 3.007565850134896361e-07 3.788344352088989240e-07 4.442419432989964565e-07 4.190054731437480366e-07 3.556956184213243274e-07 3.141047969763074006e-07 2.964119008844132015e-07 4.000743248841488957e-07 3.580325644294793942e-07 3.824640821624672017e-07 3.761360946552489624e-07 1.931187749894027987e-07 2.768060512115493607e-07 4.579982102997083843e-07 2.721869084702421572e-07 2.269623424720737102e-07 3.495976730110345462e-07 3.488555170184982520e-07 2.286068322619944139e-07 1.326625207098928411e-07 1.043126768516464495e-07 -5.648922545775866003e-08 -7.918398259084087452e-08 5.915885354649507297e-08 -1.308708437214006688e-09 -1.746019479847901874e-07 -1.605544724388581076e-07 1.557437782249405942e-07 -1.579200541687120336e-07
1.500896309101940208e-07 -9.468282779274096362e-08 -1.506681912008941270e-07 -2.335247637074818692e-07 -3.515570024604283530e-07 -3.275182780359787411e-07 -3.112670402974402418e-07 -1.696176160084197595e-07 9.600447302229341665e-08 3.691532760197675972e-07 5.339770694439377264e-07 4.382405442988448706e-07 4.038603751483917566e-07 3.832367227500262904e-07 2.909279655013821495e-07 3.653841991501310232e-07 4.572129482001609819e-07 4.650520776822971247e-07 4.464385189817303402e-07 3.182061855617780521e-07 3.022068393536822856e-07 3.875447572057177660e-07 4.433208665717047753e-07 4.110437834848669293e-07 3.561824126496693654e-07 3.161149179969772462e-07 2.996870556358788201e-07 4.021362213200434345e-07 3.508516254690852715e-07 3.792726756454427022e-07 3.803792467250516134e-07 1.978544360205536906e-07 2.775180649404045963e-07 4.542717107996361200e-07 2.689853098614182191e-07 2.244749346286638322e-07 3.529157739535176204e-07 3.539559390407678681e-07 2.316798447107392685e-07 1.378610019990407882e-07 1.098526298269949819e-07 -5.226608395898824620e-08 -7.680475403785894444e-08 6.037277275340782883e-08 3.758251837390343861e-10 -1.642064048054090777e-07 -2.315598971885972728e-07 2.863424813572737940e-07 -2.310053545782756763e-07
1.611121282896934552e-07 -1.021450538692541282e-07 -1.519071615191874818e-07 -2.379588736685223511e-07 -3.548575482864883953e-07 -3.215208187854026042e-07 -3.005781244860122385e-07 -1.558990265996412257e-07 1.140166463543335166e-07 3.887271086340881285e-07 5.388725275772212051e-07 4.345268579529626176e-07 3.980641782059825514e-07 3.788537147583020708e-07 2.976544877716793538e-07 3.729532819793677681e-07 4.571200972318407403e-07 4.633764373104304316e-07 4.443696565334009702e-07 3.140331091817185462e-07 3.042211459605461401e-07 3.961166866730886685e-07 4.419672748401912414e-07 4.029362349811008234e-07 3.566818613316322082e-07 3.184630488060674690e-07 3.032267200401386243e-07 4.037992968949728316e-07 3.438491263219680804e-07 3.758145151653004862e-07 3.839722855350268725e-07 2.038415012664299217e-07 2.785628580421069264e-07 4.489893945061589085e-07 2.661855273793720845e-07 2.230647431610999359e-07 3.556032910953169962e-07 3.582446156434053490e-07 2.350294874723008328e-07 1.432187030648292166e-07 1.148437666593240710e-07 -4.726518877313938816e-08 -7.352045700178819507e-08 6.060353249577704059e-08 7.404916735759723970e-10 -1.559883891485227690e-07 -2.821669432984959655e-07 3.800447457524390217e-07 -2.838884377803698440e-07
1.692173549296450627e-07 -1.082863157421011943e-07 -1.531393125563059339e-07 -2.425245964749115474e-07 -3.576979956660190017e-07 -3.153524716985815211e-07 -2.894417087243439620e-07 -1.415457666719299956e-07 1.321546083305228591e-07 4.075776283618306895e-07 5.428319955163452842e-07 4.309336579068847577e-07 3.923661978865329864e-07 3.743367471350263238e-07 3.049317619344668648e-07 3.806796436449458879e-07 4.567158520735361884e-07 4.613762956694464809e-07 4.419712726860175839e-07 3.103010552769366625e-07 3.067949885904521602e-07 4.044744137651692663e-07 4.401953729087027475e-07 3.947489369755667189e-07 3.571808600920887560e-07 3.211338120371666164e-07 3.070094316931510902e-07 4.050416328074367212e-07 3.370763299698974809e-07 3.721206462921591736e-07 3.868827280720595580e-07 2.110394356725388440e-07 2.799408916564740990e-07 4.421838978045312239e-07 2.638001370144505810e-07 2.227392485206990186e-07 3.576462628504437067e-07 3.617066478834719747e-07 2.386639694091165882e-07 1.487297303860792145e-07 1.192782588216664022e-07 -4.149378014291434052e-08 -6.935391155759892541e-08 5.996240568737643950e-08 -4.513240204300702960e-10 -1.509811096379448681e-07 -3.065560136109029816e-07 4.266728392272085645e-07 -3.110077477838050183e-07
