3.319885583477641537e-08 -1.176874254665012451e-06 -2.433666426429415065e-07 3.090518026514498137e-07 1.009420541249542629e-07 1.658726593881015228e-07 3.719127885472269078e-08 1.580466748359703141e-09 8.140896002062550216e-08 -1.445433400665590170e-07 8.056743083579526270e-08 -2.255123730137584267e-07 -8.393181704425805183e-08 -3.052523514163400022e-07 -2.471560494849625321e-07 -3.869898441870905889e-07 -4.024409140860500533e-07 -5.088383342348060436e-07 -5.098617888080379476e-07 -6.428971652331600124e-07 -6.088953998319987927e-07 -7.186982731836006172e-07 -7.576483935170209225e-07 -8.121163811207102914e-07 -8.458161290034458092e-07 -1.141774458282834794e-06 -8.601114782740425333e-07 -1.255984661641587721e-06 -8.011712887945895181e-07 -1.097689139970836743e-06 -9.432276414969517176e-07 -9.533820336724080996e-07 -9.938988820035781785e-07 -8.320055071328797799e-07 -9.481793246306840505e-07 -9.030347235984925566e-07 -7.853669071582877477e-07 -5.726630345454310788e-07 -8.260128762306968610e-07 -3.577362761522978639e-07 -7.026693100509114612e-07 -3.970574079584164039e-07 -3.214186432388307628e-07 -8.746922046296058966e-07 6.542548288921827308e-07 -2.490480174133053623e-06 -9.929892540440038317e-07 -4.828357805031068689e-06 -7.914941461763904041e-06
1.203735128489180651e-07 -1.197543399296709246e-06 -2.507683182653931585e-07 3.083447443704478713e-07 1.043556535214800262e-07 1.639791261363174286e-07 3.871419014888750032e-08 -8.345460755419292061e-10 8.372536752159036688e-08 -1.483553709969084123e-07 8.583482786561268950e-08 -2.250928238332615770e-07 -8.604194378292496961e-08 -3.051904169466181563e-07 -2.478011522792068669e-07 -3.876336365982199755e-07 -4.023785667342949465e-07 -5.071752998600113577e-07 -5.127506816759620614e-07 -6.425502343379208247e-07 -6.102116010025980025e-07 -7.159644380710913349e-07 -7.618596260945192823e-07 -8.069371512233896269e-07 -8.536624338643877725e-07 -1.123555326484461205e-06 -8.782775860105408272e-07 -1.258617855190292494e-06 -7.961461039424326177e-07 -1.122036705870998334e-06 -9.260398505966412575e-07 -9.362989293770488475e-07 -1.007454234179900578e-06 -8.431595382601866102e-07 -9.396624741781669343e-07 -9.125107215826229089e-07 -7.772356934722859146e-07 -5.820350650001093015e-07 -8.228056195013903902e-07 -3.401671843441277915e-07 -7.198587433543450449e-07 -3.632623049729845015e-07 -3.516260802628629644e-07 -8.312838788406725257e-07 6.165914649380914320e-07 -2.412447500099022297e-06 -1.135125411559940980e-06 -4.632357740401859023e-06 -8.062087674923804027e-06
2.040899180689298903e-07 -1.217512436423285654e-06 -2.581949486357547798e-07 3.075235176610400660e-07 1.079329000910319665e-07 1.617399771722382871e-07 4.097618630089401741e-08 -3.280097714408901833e-09 8.607551567819575937e-08 -1.517116695853145028e-07 9.045092932883293475e-08 -2.241179985165549579e-07 -8.887550038484994301e-08 -3.048818193400912939e-07 -2.487707267141572047e-07 -3.884854418335717268e-07 -4.021023603501828677e-07 -5.053658064773654399e-07 -5.159194974674453016e-07 -6.417598605502354802e-07 -6.120809460781696559e-07 -7.133691720598254098e-07 -7.660095488042501235e-07 -8.015935907424717255e-07 -8.623797079397343170e-07 -1.099171741850529159e-06 -9.032684699066003998e-07 -1.253533663874698501e-06 -7.981639012550796949e-07 -1.144824951028286258e-06 -9.103075886028833123e-07 -9.184292246767563392e-07 -1.021359368175132392e-06 -8.570508558812517476e-07 -9.293908861075337152e-07 -9.205591842427373919e-07 -7.695373119703452020e-07 -5.948299054909817606e-07 -8.169283024698966411e-07 -3.253057116575610988e-07 -7.352035100204138046e-07 -3.287055029223172609e-07 -3.829754250900527111e-07 -7.823852325873194327e-07 5.748966586270820420e-07 -2.334278035569286060e-06 -1.252408046503355928e-06 -4.496629236646287866e-06 -8.176135136983708418e-06
2.800507004354746411e-07 -1.235894168667919694e-06 -2.652713827157680160e-07 3.065253950802947037e-07 1.116853786543527564e-07 1.590876016959930067e-07 4.413440381805527127e-08 -5.754139424387611689e-09 8.846248489682196449e-08 -1.544803359333780451e-07 9.421394591244843963e-08 -2.224986793444538753e-07 -9.253583026391796420e-08 -3.042842859497533756e-07 -2.501255680487816271e-07 -3.895794899010051167e-07 -4.015819798099464622e-07 -5.034313076424453524e-07 -5.193655844785889079e-07 -6.404716401038951393e-07 -6.145785901981899952e-07 -7.110445877049519677e-07 -7.699665339310601792e-07 -7.962991611154237279e-07 -8.718301090109681408e-07 -1.068211028347975089e-06 -9.356612318868644274e-07 -1.239295767059699025e-06 -8.086549050133631988e-07 -1.165052617546331206e-06 -8.968483824606130170e-07 -9.001232956448643717e-07 -1.035322650493673314e-06 -8.738833153204734815e-07 -9.173075200419689506e-07 -9.266413182560672793e-07 -7.626177245021004166e-07 -6.114286259435004227e-07 -8.080225545981778491e-07 -3.140072715868712684e-07 -7.480765834382046124e-07 -2.937346358921761528e-07 -4.153351676312794182e-07 -7.271283274634786869e-07 5.286039614423612401e-07 -2.260482401294113348e-06 -1.320454977806622855e-06 -4.471729167194743386e-06 -8.226826135348895615e-06
3.387455727983126351e-07 -1.250559062957443991e-06 -2.711206598589187420e-07 3.053509744885082040e-07 1.153753299649794676e-07 1.561380821414248805e-07 4.811602972320667457e-08 -8.092901086652287707e-09 9.073326503361260100e-08 -1.563617805184928786e-07 9.669144668246967097e-08 -2.202773594718179580e-07 -9.685320389704737973e-08 -3.034065252564396838e-07 -2.518245962870162509e-07 -3.908679698858591871e-07 -4.008351283190876775e-07 -5.015364753747772989e-07 -5.228394071644496548e-07 -6.387468417129527150e-07 -6.175824715961529772e-07 -7.092850416372261467e-07 -7.733266659678080161e-07 -7.916798529795915371e-07 -8.811382333182834396e-07 -1.032858431910213742e-06 -9.733181509286164565e-07 -1.215974976993629098e-06 -8.278574165838198409e-07 -1.180438893692091466e-06 -8.873144257946314461e-07 -8.830515459136906837e-07 -1.048071673260258941e-06 -8.925488982256858486e-07 -9.042986197621547775e-07 -9.298693693288821826e-07 -7.572889471853643382e-07 -6.308954942937147403e-07 -7.964892309617613563e-07 -3.077612066196962707e-07 -7.570833470184177440e-07 -2.610688250972186503e-07 -4.463697659921746242e-07 -6.686188883054843951e-07 4.804834269221241240e-07 -2.198705530376761695e-06 -1.320975630008770011e-06 -4.586888179527467400e-06 -8.193169453650519409e-06
3.733289884762388782e-07 -1.259910696021927189e-06 -2.750386133115426399e-07 3.040497534450607866e-07 1.187320302242707104e-07 1.530981218220316062e-07 5.264877422185063230e-08 -1.012736542070823599e-08 9.272633721152928399e-08 -1.571925772254045440e-07 9.764998533908390131e-08 -2.176370627028182477e-07 -1.014802337560438385e-07 -3.023215087785971197e-07 -2.537409145400374240e-07 -3.922486520633388629e-07 -3.999350634751663766e-07 -4.998685719526124209e-07 -5.260365608746360365e-07 -6.367592685916150694e-07 -6.208300765744797600e-07 -7.083051445301999374e-07 -7.757518519045262474e-07 -7.883229876048008904e-07 -8.892890575602540725e-07 -9.968007249227538924e-07 -1.012405917955207111e-06 -1.185898233989769004e-06 -8.539118155913889482e-07 -1.189471400641259229e-06 -8.826919260356280818e-07 -8.689091072055183103e-07 -1.058378968762209420e-06 -9.112937127095865205e-07 -8.916395774293231588e-07 -9.298662536955210549e-07 -7.541350774956060556e-07 -6.514505029732529743e-07 -7.834148535689372874e-07 -3.071749543980680450e-07 -7.614488152149776719e-07 -2.334390226745450410e-07 -4.735503206829847392e-07 -6.115129243535562838e-07 4.344729225147118098e-07 -2.152515223803077433e-06 -1.262471356992115341e-06 -4.814347038756475347e-06 -8.088026514789488643e-06
3.835266793109484062e-07 -1.263882234893736666e-06 -2.769385682502502565e-07 3.026196624922493698e-07 1.217450495881569162e-07 1.500000744411483349e-07 5.765778177927042947e-08 -1.185850201697360944e-08 9.444241282694785572e-08 -1.570185848400797971e-07 9.714509955248843902e-08 -2.146573289986737483e-07 -1.063137958953124413e-07 -3.010658754964033946e-07 -2.558332666664286061e-07 -3.936901808385820909e-07 -3.989230561404375294e-07 -4.984739983427403280e-07 -5.288959407905092946e-07 -6.345997424740312375e-07 -6.242228506891126299e-07 -7.081256915785075830e-07 -7.772125794183677251e-07 -7.863918242158443124e-07 -8.959688944021635209e-07 -9.616129948195665814e-07 -1.051253948761351986e-06 -1.150709322505653458e-06 -8.853770584497161817e-07 -1.192304944699546237e-06 -8.828184675380304686e-07 -8.580212093556626176e-07 -1.066062352820096307e-06 -9.295171751874187425e-07 -8.797562186152461166e-07 -9.267959578252628363e-07 -7.531760061234036370e-07 -6.724232745251738210e-07 -7.693121850196540592e-07 -3.119124685012095096e-07 -7.614078019309109710e-07 -2.110701206425746078e-07 -4.966029306277079277e-07 -5.568598931786709135e-07 3.915119945653821278e-07 -2.118161764332637570e-06 -1.169908081991383454e-06 -5.101489767853702516e-06 -7.943124390712999282e-06
3.696401502856293381e-07 -1.262625121211659300e-06 -2.768681238659704178e-07 3.009799728506541092e-07 1.245733898647609711e-07 1.466906730967449316e-07 6.338157259994220071e-08 -1.337790632188429626e-08 9.597156114921151384e-08 -1.558412290588916689e-07 9.515442441474336537e-08 -2.112253473630197678e-07 -1.115502597706089524e-07 -2.995951544800487824e-07 -2.581906209664688117e-07 -3.952486967027032746e-07 -3.977762209985031427e-07 -4.973205474478333946e-07 -5.315203278791292020e-07 -6.322229848759179397e-07 -6.278707008530591316e-07 -7.087657921804847168e-07 -7.777540122197071459e-07 -7.859451977993125017e-07 -9.012516949457145662e-07 -9.267552445557763548e-07 -1.090518419010438393e-06 -1.109887685690159336e-06 -9.227450404329281558e-07 -1.189201385778591020e-06 -8.875832438171152893e-07 -8.501093315231379132e-07 -1.071357265668581433e-06 -9.477072376291417056e-07 -8.683672070235787165e-07 -9.205906414887185909e-07 -7.544039376987748844e-07 -6.944212984589084125e-07 -7.538109791874099597e-07 -3.220492999871540609e-07 -7.570810941760204858e-07 -1.929943371237789817e-07 -5.164972447207694592e-07 -5.026122733959649390e-07 3.501637686199610068e-07 -2.089234979501019760e-06 -1.066913056764973703e-06 -5.404463206626913044e-06 -7.787078352907128012e-06
3.280443872102977371e-07 -1.255470529297949363e-06 -2.746003354148083742e-07 2.989801555132121020e-07 1.274171087434059340e-07 1.428955180507400096e-07 7.033074862953959131e-08 -1.477547823456577529e-08 9.740535407041840639e-08 -1.534507406492515732e-07 9.133638657117193400e-08 -2.070619426354571463e-07 -1.175886568370035655e-07 -2.977912012484436944e-07 -2.610067419477533862e-07 -3.970379039730756621e-07 -3.964228990338253937e-07 -4.963923838502844175e-07 -5.340343806554116265e-07 -6.294929916546874925e-07 -6.320138196105998888e-07 -7.103955488488307272e-07 -7.772848317293378092e-07 -7.872843746289259114e-07 -9.050934254849732636e-07 -8.910061171850355969e-07 -1.131752390242995323e-06 -1.061158962475356267e-06 -9.682227750375216851e-07 -1.179434456241333806e-06 -8.977006622955963577e-07 -8.452139765516271955e-07 -1.074225006246185779e-06 -9.667567765718519676e-07 -8.570200884710856674e-07 -9.105270170559994326e-07 -7.581996448660603567e-07 -7.187349857265285960e-07 -7.359427962322453587e-07 -3.388233282562607271e-07 -7.477545107145162413e-07 -1.785608920993650763e-07 -5.341222337782047124e-07 -4.455593465266369487e-07 3.083508431539932557e-07 -2.058717666413462409e-06 -9.774082951500629752e-07 -5.680299662127357651e-06 -7.648627132876801581e-06
2.509657631778912781e-07 -1.240795129051424488e-06 -2.695788321554815870e-07 2.964473263107552379e-07 1.304189764649926764e-07 1.383194531160588247e-07 7.912895635211480487e-08 -1.607759975678353026e-08 9.877425347502872888e-08 -1.494149038751097440e-07 8.501635190713837984e-08 -2.018296868232990317e-07 -1.248551918838132817e-07 -2.955099828735059741e-07 -2.645065360340838233e-07 -3.991737348084159602e-07 -3.947900572214847675e-07 -4.957602378404886116e-07 -5.364645737887500852e-07 -6.262857406519482202e-07 -6.368816855035819921e-07 -7.133597951086946302e-07 -7.755114107218503914e-07 -7.910997770753981828e-07 -9.069727457240776242e-07 -8.542811535004894785e-07 -1.175439497204305218e-06 -1.002329973614900296e-06 -1.024103414291199301e-06 -1.161256919086453587e-06 -9.146393613637373892e-07 -8.442218969858212220e-07 -1.074000336240471975e-06 -9.871271836474760854e-07 -8.456607036706924129e-07 -8.953602086987803756e-07 -7.653943273531921715e-07 -7.464136292887756143e-07 -7.147721527783555276e-07 -3.644614506394219837e-07 -7.318797531202969596e-07 -1.683473325820679705e-07 -5.493677137375212924e-07 -3.834997563933323764e-07 2.651152137974866884e-07 -2.018820780930126077e-06 -9.373251338581261309e-07 -5.859323950572342507e-06 -7.572631421702610951e-06
1.402111219977401722e-07 -1.218784120615501231e-06 -2.619254654385545151e-07 2.935209523647863420e-07 1.333593450160858479e-07 1.332042238822428838e-07 8.938489458515795667e-08 -1.713444049949892333e-08 9.992092683397051611e-08 -1.437130451145816828e-07 7.616322935729866912e-08 -1.958090653181617224e-07 -1.329056857822314406e-07 -2.928814268161166656e-07 -2.684993370531196390e-07 -4.015080893210744591e-07 -3.930178624733952080e-07 -4.956130145283253165e-07 -5.385028692659225420e-07 -6.229006435863768772e-07 -6.420882765697107545e-07 -7.176813840638043939e-07 -7.723211674624985392e-07 -7.977482525617129879e-07 -9.059423411276085241e-07 -8.218376224579161845e-07 -1.215881609734841282e-06 -9.392285485613959150e-07 -1.085211409914777997e-06 -1.135173336702230545e-06 -9.377575567486990158e-07 -8.484291932169990599e-07 -1.069864870576966402e-06 -1.006497996253898499e-06 -8.358647567538259338e-07 -8.756754225466918262e-07 -7.760267860613948894e-07 -7.748871734345612947e-07 -6.921070476900546108e-07 -3.982466827119875104e-07 -7.096889534160496776e-07 -1.645730986672056676e-07 -5.599547166482233983e-07 -3.222130164202920375e-07 2.250988142807877259e-07 -1.966693644481413267e-06 -9.893859000481564674e-07 -5.843948103583368289e-06 -7.614920289828775940e-06
1.915822290360921911e-08 -1.194219716454279742e-06 -2.534438470611127426e-07 2.907440760976436127e-07 1.357811194394698345e-07 1.284156318487753616e-07 9.933895279034531848e-08 -1.777090122702063463e-08 1.006431536924657091e-07 -1.373387595465728204e-07 6.630057116223139797e-08 -1.900663823665400468e-07 -1.403301871401319694e-07 -2.903837362231298493e-07 -2.722802335844919073e-07 -4.036157586957253093e-07 -3.914606595180064873e-07 -4.960122414495800303e-07 -5.397716413679509458e-07 -6.200169030960735520e-07 -6.466593378939449922e-07 -7.225500933210440040e-07 -7.683611643825560447e-07 -8.060742225692631897e-07 -9.020642748195440925e-07 -8.007841326063295381e-07 -1.244450297741904004e-06 -8.852512326185565415e-07 -1.138812893125656786e-06 -1.106784809700833779e-06 -9.622009894606586179e-07 -8.571309734660227396e-07 -1.062615683802147645e-06 -1.021000843843317051e-06 -8.296789313608934107e-07 -8.553665521917553437e-07 -7.880546230338792602e-07 -7.986482380530957661e-07 -6.723731679978886468e-07 -4.337997244737271951e-07 -6.854595948071903252e-07 -1.678649791966853959e-07 -5.640648835687304401e-07 -2.727794890901509183e-07 1.953959259960859214e-07 -1.912220173624794688e-06 -1.121231281000373148e-06 -5.640743532913170966e-06 -7.762170097012353377e-06
-1.018091288055396319e-07 -1.169372440544100672e-06 -2.450602824984738760e-07 2.882297728188735496e-07 1.377330466376552846e-07 1.240514731455505670e-07 1.087034034845291006e-07 -1.804020442472695013e-08 1.009798898392653401e-07 -1.306390361399669611e-07 5.594603892816927609e-08 -1.847744970773270807e-07 -1.469632331568523852e-07 -2.881024076643768983e-07 -2.757394167132286401e-07 -4.054435227261176976e-07 -3.901762661802961754e-07 -4.968734883491325037e-07 -5.403451702513086338e-07 -6.177239367846439274e-07 -6.504861070862951442e-07 -7.276238555313221234e-07 -7.640123274798718462e-07 -8.154142375593900192e-07 -8.959661433688669468e-07 -7.909015987874289275e-07 -1.261014214350320095e-06 -8.426838825892148315e-07 -1.182483336415724210e-06 -1.078500190477673620e-06 -9.860835706580117012e-07 -8.691710548042074961e-07 -1.053183751826492993e-06 -1.030583697040561627e-06 -8.269381220953571515e-07 -8.357246423772187372e-07 -8.005883257424041649e-07 -8.172153226972339853e-07 -6.561498238495368319e-07 -4.690633080404464338e-07 -6.607890232718958614e-07 -1.768361690115881125e-07 -5.627364275988096553e-07 -2.350852031793272368e-07 1.751858730245205256e-07 -1.863223561012092909e-06 -1.286533312994461801e-06 -5.346241947627146122e-06 -7.956559397152858287e-06
-2.285351562786439136e-07 -1.143079805121528499e-06 -2.365339177831373699e-07 2.857780932362985544e-07 1.394726921585705916e-07 1.196787575621170185e-07 1.183579569497480727e-07 -1.800273390431651499e-08 1.009862479759853733e-07 -1.230725499371271681e-07 4.425217207102579716e-08 -1.794436934149003222e-07 -1.534520102685386138e-07 -2.858363379498153902e-07 -2.791964699151347285e-07 -4.071619902262636430e-07 -3.890617748484637918e-07 -4.982403275733658284e-07 -5.403382010243997555e-07 -6.158258745468921604e-07 -6.539289375534100764e-07 -7.332329293247957820e-07 -7.590597588129533090e-07 -8.263316026036377151e-07 -8.874355707614324676e-07 -7.908518408197760840e-07 -1.267422151440270068e-06 -8.082872040789391453e-07 -1.219448913525666534e-06 -1.048826202751430869e-06 -1.010760666452924994e-06 -8.851022369433177923e-07 -1.041157781571985611e-06 -1.036289312395948002e-06 -8.272222839298778930e-07 -8.154472746048538637e-07 -8.144118256935183909e-07 -8.323477010741572949e-07 -6.420005178997236120e-07 -5.066269630436827852e-07 -6.339487162209142228e-07 -1.916203740545920656e-07 -5.564987618982065940e-07 -2.047382951939384385e-07 1.615123039919569870e-07 -1.822978472420033896e-06 -1.454570649300687120e-06 -5.030292993644599092e-06 -8.159498852309581270e-06
