-6.633115153255827277e-08 -5.519126699055153484e-07 -6.710194982766494456e-08 6.178396813242678098e-07 7.980695076295054206e-07 1.334830358754706274e-06 8.708755068840190416e-07 6.139820396718097107e-07 -2.588797508153947768e-07
-5.860115749952644773e-08 -5.676960433629056816e-07 -3.422674410067684436e-08 6.547320718853933047e-07 8.217029580114681272e-07 1.327433210261251821e-06 1.001028004469105028e-06 2.214913394684054017e-07 -2.487805361660131310e-08
-5.204216067744991865e-08 -5.805231879353178477e-07 -7.328686431553676253e-10 6.910297735342247766e-07 8.456956521538539126e-07 1.318713263831619818e-06 1.126866862305110827e-06 -1.667320815221686967e-07 2.090371012194727119e-07
-4.666946025177258966e-08 -5.904114183455323864e-07 3.416093338455063446e-08 7.273556113731138146e-07 8.710256347576228256e-07 1.310561910883075149e-06 1.238793724918415378e-06 -5.370783362133361414e-07 4.358111195782296542e-07
-4.258020642135661334e-08 -5.971421599047468165e-07 7.122831294182590107e-08 7.642249365325559334e-07 8.986932666213132761e-07 1.305029623680601550e-06 1.325350155198506167e-06 -8.724776234246054880e-07 6.465567207341597726e-07
-3.996356664508668750e-08 -6.002425045802909540e-07 1.110876207958714887e-07 8.019068527625378914e-07 9.296257807931340025e-07 1.304468277873171514e-06 1.372256123347810521e-06 -1.149843492540535974e-06 8.289934546664082498e-07
-3.907354923104618438e-08 -5.990531687105556750e-07 1.538343379508988846e-07 8.401401782603460201e-07 9.643479528640698620e-07 1.311375621778760640e-06 1.363236609229593420e-06 -1.339626516739848869e-06 9.668781260474097752e-07
-4.010966497405851973e-08 -5.930164653347546077e-07 1.985409290028442685e-07 8.778498379377746672e-07 1.002423946392847918e-06 1.327589740700082103e-06 1.285163790704964914e-06 -1.412562628532444482e-06 1.043301153638147296e-06
-4.303064442768436773e-08 -5.821166600034608523e-07 2.432847089381930920e-07 9.134072001699351169e-07 1.042245618678930621e-06 1.353056336984272843e-06 1.136553095081495422e-06 -1.355358587687479248e-06 1.049295722128972623e-06
-4.751548221533212732e-08 -5.669528041472008117e-07 2.862024538648919086e-07 9.455997348785558987e-07 1.081842285678764699e-06 1.385609358630289053e-06 9.298778709944651348e-07 -1.180482242762716244e-06 9.899735813302721585e-07
-5.315475159276545395e-08 -5.482628176981353699e-07 3.264785980815858353e-07 9.742533254946178187e-07 1.119923176361743491e-06 1.422246791290695275e-06 6.834878576982626178e-07 -9.165073733664632912e-07 8.800243591114799099e-07
-5.963015761099288214e-08 -5.264867189562981370e-07 3.643001170825663371e-07 9.999670364184774961e-07 1.156062684022095052e-06 1.460285275097270161e-06 4.135119215742992258e-07 -5.929637438389762437e-07 7.354878367056472817e-07
-6.675400705459627853e-08 -5.016553952635724909e-07 4.003633517764790194e-07 1.023631607260828570e-06 1.190340477248474190e-06 1.497580110651961176e-06 1.317803922916959905e-07 -2.338748477423935896e-07 5.698759971926960807e-07
-7.443699715847587657e-08 -4.734250556960117176e-07 4.355395701436058298e-07 1.046176046667609947e-06 1.223010477320508559e-06 1.532257147605061480e-06 -1.529024675796539230e-07 1.417673890211159852e-07 3.941414393792388716e-07
-8.264552666529360984e-08 -4.411055891566220539e-07 4.707524401297234270e-07 1.068510790856463373e-06 1.254316576675669703e-06 1.562344495745678890e-06 -4.328196936122479397e-07 5.172711010702992836e-07 2.180220539328040316e-07
-9.135754773509438120e-08 -4.036603958911568056e-07 5.069515208820715021e-07 1.091549778680116415e-06 1.284377290773469122e-06 1.585383799688913802e-06 -6.993545238243394735e-07 8.749874911333687584e-07 5.174310555836117992e-08
-1.004969600347873821e-07 -3.597511915073022806e-07 5.450626856109669136e-07 1.116219495921213016e-06 1.313047450244456815e-06 1.598017706898447478e-06 -9.406960920347039567e-07 1.192561691831949910e-06 -9.203458843023056394e-08
-1.098089876841213071e-07 -3.080576685097129069e-07 5.857512709467699273e-07 1.143331834125523920e-06 1.339683855080270822e-06 1.595733200370381644e-06 -1.139233869712449759e-06 1.439088056865358075e-06 -1.963398353968761296e-07
-1.186662024847543387e-07 -2.482961569994899827e-07 6.287931717943694375e-07 1.173131512190763469e-06 1.362872275715678487e-06 1.573564179853091385e-06 -1.270989435171459469e-06 1.575459920433111320e-06 -2.404725756702411889e-07
-1.260051869560798452e-07 -1.827411422095238373e-07 6.723641467733105594e-07 1.204637215207629244e-06 1.380635787499379150e-06 1.528950015053549573e-06 -1.313923919461437587e-06 1.569452307643334301e-06 -2.084310608199627814e-07
-1.307748041140229251e-07 -1.158386181122861284e-07 7.137370896055328550e-07 1.235883287690494203e-06 1.391670259388807135e-06 1.464744017840028659e-06 -1.264711622841562340e-06 1.421620961948490328e-06 -1.023289955087065189e-07
-1.324993978068079994e-07 -5.107481228841829730e-08 7.512884537584606700e-07 1.265357039356578109e-06 1.396254778242605211e-06 1.387215967462301727e-06 -1.141283740280240084e-06 1.165141244060687134e-06 5.880246461532040263e-08
-1.311802366629722608e-07 1.059916078343922155e-08 7.850523897135943306e-07 1.292657368390354780e-06 1.395571197597044987e-06 1.301725284621280021e-06 -9.673209080801901647e-07 8.394207230041945707e-07 2.535475412978388775e-07
-1.269036261600703302e-07 6.987059570086850914e-08 8.158862990122128952e-07 1.318047257274709225e-06 1.390779751663225117e-06 1.211356461564084863e-06 -7.617521888573737880e-07 4.748431260222621892e-07 4.658620988144353121e-07
-1.196205881586381775e-07 1.280398614570767387e-07 8.448127029702262266e-07 1.341978441300670927e-06 1.382696303123821972e-06 1.117545932749536979e-06 -5.378135609931244449e-07 9.268805215736537346e-08 6.846831129931707210e-07
-1.090687066078579623e-07 1.865869656405591709e-07 8.728021263050522618e-07 1.364885802246123429e-06 1.371800768163313850e-06 1.020854377118479827e-06 -3.052498785077066164e-07 -2.906887681267599583e-07 9.014787003440531287e-07
-9.473322274118979131e-08 2.470709246570828623e-07 9.007552821881411702e-07 1.387120536865527681e-06 1.358315503856533264e-06 9.215019163190392492e-07 -7.267480442818038030e-08 -6.597453218662192848e-07 1.107955870419011135e-06
-7.582198966588980516e-08 3.110913779443600841e-07 9.295171424738976593e-07 1.408904086975666516e-06 1.342288785414745577e-06 8.198407904523305442e-07 1.501637521403034845e-07 -9.958642238828941960e-07 1.293914815510224980e-06
-5.132139623802349165e-08 3.800670684231916296e-07 9.598092463678344147e-07 1.430226827120136477e-06 1.323718699529186259e-06 7.170518259481197994e-07 3.499046037277089259e-07 -1.273307590200210376e-06 1.445034080376973171e-06
-2.034756169370322212e-08 4.544846585671396843e-07 9.919386211335495681e-07 1.450644221431323931e-06 1.302808729838729535e-06 6.162849701197638277e-07 5.075348275190699752e-07 -1.456779763856503768e-06 1.541646790427745808e-06
1.696856452834686393e-08 5.325461432464702547e-07 1.025258967587380154e-06 1.469095582851975709e-06 1.280357829975031985e-06 5.235763362479912132e-07 6.007873736659595061e-07 -1.508221057870314771e-06 1.562859069887139498e-06
5.872876859952951789e-08 6.098698529513869698e-07 1.058064628798114140e-06 1.484247719941277966e-06 1.257788144647052312e-06 4.459680557230509360e-07 6.160035702304714612e-07 -1.409672283815455949e-06 1.499511894943510582e-06
1.022729079593727024e-07 6.822461241696294980e-07 1.088723631455330939e-06 1.495407181702386202e-06 1.236289772253442721e-06 3.867431224596285885e-07 5.590959308582129649e-07 -1.179576447386657948e-06 1.362728367957632772e-06
1.459657998968591677e-07 7.482347074511003121e-07 1.116728205694491811e-06 1.502805259365384764e-06 1.216097473271681724e-06 3.440274217610502681e-07 4.489913641733458986e-07 -8.562005397880797720e-07 1.174091818826365215e-06
1.895267795575456131e-07 8.086482480106599913e-07 1.142474617277543691e-06 1.507069379608249415e-06 1.196702035284737099e-06 3.135897262544464239e-07 3.051768485283417092e-07 -4.748247292181005695e-07 9.530753395016439753e-07
2.334734347387365043e-07 8.651413012553319254e-07 1.166689474189477589e-06 1.508775599467520217e-06 1.177279354035083261e-06 2.911255672343832280e-07 1.430313865820214871e-07 -6.116602775226118224e-08 7.136610480143213047e-07
2.787035594729816299e-07 9.194922348319895768e-07 1.190144282954516303e-06 1.508306099004862203e-06 1.156876110814434293e-06 2.728703563606107796e-07 -2.544161533246276459e-08 3.660791742792170272e-07 4.658554808086728159e-07
3.263473379122199499e-07 9.734367296521586245e-07 1.213595369438590216e-06 1.505839478621672316e-06 1.134407266906590574e-06 2.554333884881131249e-07 -1.895900456325419142e-07 7.912086083178148436e-07 2.179173788555311757e-07
3.777472246248348105e-07 1.028700381790522508e-06 1.237803917528821675e-06 1.501362598031825562e-06 1.108574219505765952e-06 2.354229003140843806e-07 -3.379694101187332987e-07 1.197660893566207964e-06 -2.155311375923961756e-08
4.344034671123872982e-07 1.087006749192728745e-06 1.263542907296211611e-06 1.494678460751889614e-06 1.077790225364262377e-06 2.090690963963082749e-07 -4.560186514873983286e-07 1.563773120994288641e-06 -2.413064610594233400e-07
4.975995188601107728e-07 1.149791909962613310e-06 1.291472581252975286e-06 1.485446826973837410e-06 1.040300732796357851e-06 1.721090705896096409e-07 -5.238190995428362070e-07 1.857864522535951713e-06 -4.246474595183083822e-07
5.672004352063834287e-07 1.217187377136818714e-06 1.321684367407362840e-06 1.473379754451304432e-06 9.949561834429433673e-07 1.207250834666035581e-07 -5.168602534296800166e-07 2.036523905243314560e-06 -5.479941546641488521e-07
6.398635912342646071e-07 1.286514249900509107e-06 1.353009555963476304e-06 1.458674200477504567e-06 9.428483741558759065e-07 5.442783251926729031e-08 -4.170435415741159286e-07 2.059479612038170784e-06 -5.880488249414204727e-07
7.098234139443555295e-07 1.353070913306166473e-06 1.383341507939278500e-06 1.442153055883328730e-06 8.876853679878004581e-07 -2.190052148344838399e-08 -2.302145894973417131e-07 1.922395683342086663e-06 -5.398632345092888795e-07
7.731507033976403256e-07 1.413881437882157316e-06 1.411318318246699723e-06 1.424553519304048552e-06 8.329911687885365855e-07 -1.015333832512724294e-07 1.749283687747853792e-08 1.661161862340310744e-06 -4.212368504605167658e-07
8.293210281414407255e-07 1.468980312292701323e-06 1.436936736104587201e-06 1.405964872083403115e-06 7.801258207001812728e-07 -1.800418722409079268e-07 3.002380756480933355e-07 1.319873287747417675e-06 -2.560021098129807306e-07
8.795523921640643586e-07 1.519923350337411601e-06 1.460905360987687030e-06 1.385924225642030895e-06 7.288700829080277046e-07 -2.553846382481197637e-07 6.010363482865137396e-07 9.316549437971307872e-07 -6.271822576330444363e-08
9.254298262718339955e-07 1.568641583345901860e-06 1.484134005537430664e-06 1.363583212574641170e-06 6.783299861997326607e-07 -3.265872656540997462e-07 9.096924816161651063e-07 5.187417208126196304e-07 1.459120816309367297e-07
9.684588271574218784e-07 1.617166845153893881e-06 1.507616610141834907e-06 1.337674670838467895e-06 6.273028763360481085e-07 -3.927699600544385458e-07 1.219164494787769721e-06 9.770828529596180065e-08 3.603640794973937927e-07
1.010043524989394816e-06 1.667803401018769080e-06 1.532527146849453075e-06 1.306258642902673902e-06 5.742806565305482735e-07 -4.524133286392188280e-07 1.522373085376337069e-06 -3.149407103199462821e-07 5.712377967833871272e-07
1.051547215758445025e-06 1.723508749809047934e-06 1.560429428485910132e-06 1.266199959125005975e-06 5.173111552328881344e-07 -5.022950941181103097e-07 1.807957595198399583e-06 -6.950939354972895951e-07 7.650275543981908071e-07
1.094019685388631389e-06 1.788071235186776935e-06 1.593402868537986718e-06 1.212547054556034403e-06 4.542133820555294963e-07 -5.352000057142155272e-07 2.050835820381910470e-06 -9.952214713194555939e-07 9.155310393700712391e-07
1.136058656776180936e-06 1.863257279392941707e-06 1.632601746088606027e-06 1.140584443471682721e-06 3.856898931810945228e-07 -5.366042383566810164e-07 2.193211152652069924e-06 -1.117302091309041183e-06 9.698851729863542178e-07
1.169745757128893073e-06 1.938375058346378761e-06 1.672631773569119362e-06 1.058027567366904200e-06 3.233904662431065910e-07 -4.943479498846207234e-07 2.164730975382573891e-06 -9.597658446141900316e-07 8.766230563666496384e-07
1.189508708319425482e-06 1.999112251868418542e-06 1.705744553114457417e-06 9.816011652643760749e-07 2.784066261893138285e-07 -4.217403344597595415e-07 1.993354193652020137e-06 -5.884548305562063053e-07 6.740379139959957801e-07
1.198253147246448054e-06 2.045872783681848207e-06 1.731827641283192002e-06 9.143649475908712203e-07 2.478409536002434830e-07 -3.352469051065854218e-07 1.748983342968079072e-06 -1.200002141235658525e-07 4.235257581580575647e-07
1.199240534316561797e-06 2.083230549119323629e-06 1.753162127556609434e-06 8.528367648759002202e-07 2.264011319585467031e-07 -2.411873206088073367e-07 1.469799095483917856e-06 3.869063304449930368e-07 1.556665612624298480e-07
1.193972091459936990e-06 2.114489740271323169e-06 1.771475985619357187e-06 7.933334294693858705e-07 2.105871635677141853e-07 -1.408656958506175817e-07 1.173427587977149782e-06 9.052359549255136325e-07 -1.149246907720961994e-07
1.182544196804064158e-06 2.141657882449570858e-06 1.787876541771522705e-06 7.324291039148478641e-07 1.982064633620944686e-07 -3.339836423770901277e-08 8.700606266765009070e-07 1.416966876455162748e-06 -3.776483956697466731e-07
1.163718530063236153e-06 2.165845884386522819e-06 1.803059310416139596e-06 6.662472036903279266e-07 1.876925924635913370e-07 8.358375871309739590e-08 5.698139461204074396e-07 1.899943035582796099e-06 -6.186924560976390283e-07
1.134557696341179335e-06 2.187139464349255186e-06 1.817254204921156430e-06 5.898625982552329607e-07 1.776737079442557091e-07 2.131228032231095855e-07 2.926897762637044286e-07 2.308475723260364513e-06 -8.101392719062614378e-07
1.091615602645080928e-06 2.203092324234140476e-06 1.829296682988135332e-06 5.007506126939881000e-07 1.670935062947411367e-07 3.512413823099596346e-07 9.398839173262266835e-08 2.530453363955116126e-06 -8.878045519151991814e-07
1.041617127490947589e-06 2.207805889395950565e-06 1.835426470865020034e-06 4.155479639093185170e-07 1.571349938112696660e-07 4.653636002802386955e-07 6.247996702840883691e-08 2.426245833835664795e-06 -7.802339607463823623e-07
9.981515446882255096e-07 2.201171467523222982e-06 1.834751996383976052e-06 3.534850773448566596e-07 1.500888200939177132e-07 5.337428370997558458e-07 1.734433864704432345e-07 2.085071481189484600e-06 -5.471938020497585196e-07
9.622353098741987192e-07 2.187084812950311416e-06 1.829469253243684153e-06 3.101964463091944852e-07 1.459983095162320026e-07 5.716908095611882085e-07 3.504048498237352811e-07 1.647030848782763850e-06 -2.672487590933317669e-07
9.311299153562845667e-07 2.167301992637994121e-06 1.820792236102530584e-06 2.786403528149569927e-07 1.445905723207076214e-07 5.935449586927509172e-07 5.541511350852720875e-07 1.172978586529449661e-06 2.863816929014382945e-08
9.027092414273074897e-07 2.141964422191366234e-06 1.808979113565851997e-06 2.546735314441624127e-07 1.459872809559258143e-07 6.075839829219943412e-07 7.661168903076819935e-07 6.886124255598000833e-07 3.286526553000443923e-07
8.754820925659751006e-07 2.110246753222546698e-06 1.793707903378664229e-06 2.360494876707821377e-07 1.507196441800638998e-07 6.191477691718066463e-07 9.743891281637673538e-07 2.094093436050759405e-07 6.261472723867392386e-07
8.482735102652168540e-07 2.070470742758453500e-06 1.774168036237229133e-06 2.215962424734319918e-07 1.597876583442524850e-07 6.326613074744758071e-07 1.167290499139996311e-06 -2.490732482956938774e-07 9.142471607847192137e-07
8.200727936925725495e-07 2.020055018584924562e-06 1.749041272321041057e-06 2.108756483805948082e-07 1.747922924709224938e-07 6.528601733058691854e-07 1.328673126829172631e-06 -6.633577772485098466e-07 1.181659588453381580e-06
7.902274271159896608e-07 1.955981774408799434e-06 1.716723362980215804e-06 2.041261311601495083e-07 1.978812288372262150e-07 6.853640453259733767e-07 1.432947612990006388e-06 -9.920461992186513599e-07 1.406781767227799193e-06
7.593528340354954354e-07 1.877541174330136266e-06 1.676705990284149374e-06 2.021613302174679392e-07 2.305263883758071182e-07 7.350182584290993809e-07 1.445555979681270354e-06 -1.171074838668667599e-06 1.553596062671379646e-06
7.301406202912633675e-07 1.790940144164561364e-06 1.631997651055595700e-06 2.054910924301426930e-07 2.706511696220281842e-07 8.003074101323244127e-07 1.347190085344050515e-06 -1.150266556802363225e-06 1.590451181808901536e-06
