4.506481429887131427e-08 -1.429181830732159779e-07 -3.762609626315355939e-07 -3.874689702640260830e-07 -2.694720016533927414e-07 -1.737658581657985303e-07 -2.654682907425436494e-07 1.602943595623414922e-07 3.326952189456342252e-07 -7.615848188115418448e-08 -7.018277010825512523e-08 7.747567112283991694e-08 1.918773310038702800e-07 9.743612713812638788e-07 8.481938573053224910e-07 6.288387275618019073e-07 1.042308133500004950e-06 9.920615420202617024e-07 2.567641816444314578e-07
4.790381435446222207e-09 -1.515190901075972757e-07 -3.731962748512799871e-07 -3.698490423300859458e-07 -2.387040275340518743e-07 -1.734160905610104662e-07 -2.962206508501082760e-07 1.405527181936179517e-07 3.575239915399892341e-07 -5.752501042224874703e-08 -6.466937784197711280e-08 3.968854993377109047e-08 1.608958989070963058e-07 9.601325706208149191e-07 8.468807594088909386e-07 6.459903338477005347e-07 8.637256078867606106e-07 1.363758746271351486e-06 1.283011382723845170e-07
-3.671494055349997483e-08 -1.605014345296977463e-07 -3.690246970590953679e-07 -3.508598306503817269e-07 -2.080870481991385489e-07 -1.732689031726046485e-07 -3.252292934307710834e-07 1.191545234854055587e-07 3.798550858178946165e-07 -3.691135752512083191e-08 -5.818621177999193073e-08 2.431123157437457939e-09 1.314787170510856834e-07 9.415306399218222271e-07 8.433410705674080452e-07 6.604213074075601299e-07 7.159532596091151222e-07 1.671121724815251429e-06 3.978785244848380650e-08
-7.863558659241329208e-08 -1.701514986943057660e-07 -3.636984188602217660e-07 -3.304209850987514848e-07 -1.777664913735282811e-07 -1.733659495907501248e-07 -3.522030948659605776e-07 9.611459465468414651e-08 3.994384402651900159e-07 -1.438279305268983735e-08 -5.072739889938740789e-08 -3.413487694330317281e-08 1.037154985803037603e-07 9.185453306916316008e-07 8.366039239182102940e-07 6.684004618060523363e-07 6.207254462088857607e-07 1.875724609771491486e-06 1.245109894482916932e-08
-1.195624820226690074e-07 -1.806400822047448449e-07 -3.572481382825028734e-07 -3.087247311478223208e-07 -1.482648834920154295e-07 -1.737442718889136452e-07 -3.765287933407138279e-07 7.176264615487145619e-08 4.158020080154688159e-07 9.672942231686776059e-09 -4.238591630799062224e-08 -6.938362078973108144e-08 7.803484995795117564e-08 8.914033869203308925e-07 8.260389506065374831e-07 6.673840327838206247e-07 5.938311733557233821e-07 1.949602158095310616e-06 6.069202281236824185e-08
-1.577830628408219630e-07 -1.920087807540291052e-07 -3.498057039742465595e-07 -2.861995896593470690e-07 -1.203027133425992903e-07 -1.744227580333079777e-07 -3.975151795271054901e-07 4.669045907061743519e-08 4.284830217489758435e-07 3.458961404428434832e-08 -3.335563993770097366e-08 -1.024520123987512820e-07 5.499411172455467137e-08 8.605973631141728746e-07 8.116073141085490162e-07 6.568954452586784687e-07 6.391642289898190895e-07 1.886212291734636810e-06 1.863022454330826105e-07
-1.918850505159779516e-07 -2.042420268901435875e-07 -3.415417166895276513e-07 -2.632783093202648706e-07 -9.443482319627919085e-08 -1.753996811204062395e-07 -4.147260919201972875e-07 2.147504836981390067e-08 4.372679645028334033e-07 5.970272699789414803e-08 -2.384266110423298758e-08 -1.326771344867208286e-07 3.495735542250485552e-08 8.266166869675911685e-07 7.938380398065022621e-07 6.386819449545765482e-07 7.470842594773384108e-07 1.703423508656164034e-06 3.777635552172197406e-07
-2.211059707229228129e-07 -2.173692493098073784e-07 -3.325694174821414459e-07 -2.401731027876255392e-07 -7.083468396527754252e-08 -1.766654579475525350e-07 -4.280874049538981941e-07 -3.576011229543995014e-09 4.422101504856666711e-07 8.461448932631183904e-08 -1.396326097045361427e-08 -1.598436854940403647e-07 1.795778079465893516e-08 7.896050714609363791e-07 7.735234195975147446e-07 6.159139043664393053e-07 8.991421776641078169e-07 1.434812631711104683e-06 6.158782766411561627e-07
-2.451978955244051247e-07 -2.315121412639069029e-07 -3.228978536985863007e-07 -2.168335271536247504e-07 -4.936279539737001663e-08 -1.782173187551190752e-07 -4.377330390409015290e-07 -2.845953737587347701e-08 4.434610097724437909e-07 1.092328805003742821e-07 -3.712107298651584638e-09 -1.840888966884655951e-07 3.808088882371727618e-09 7.492281496062374698e-07 7.514366744281669651e-07 5.922726570812698985e-07 1.073986577216381046e-06 1.118841590896253267e-06 8.798439319747266993e-07
-2.640979011688640632e-07 -2.468677668643783645e-07 -3.124435470867410042e-07 -1.930377424482142090e-07 -2.975253039599437225e-08 -1.800651836532059415e-07 -4.438012792920760955e-07 -5.336075639579061578e-08 4.411050225549629692e-07 1.336504009393957003e-07 7.008786181832979393e-09 -2.056725284999159072e-07 -7.722514247355904508e-09 7.047503056662360433e-07 7.282433255831551909e-07 5.715614401911463781e-07 1.250104668355273249e-06 7.938826407808278530e-07 1.149599084367261028e-06
-2.776731408497082802e-07 -2.636494682632608948e-07 -3.010735882372374917e-07 -1.685227363907544319e-07 -1.176776845901778377e-08 -1.822275806653730145e-07 -4.463141030232007471e-07 -7.850272970879351203e-08 4.350904895566587113e-07 1.579845692621489876e-07 1.833804319936005903e-08 -2.247877659810900547e-07 -1.678993388620623776e-08 6.552250106456344287e-07 7.045571347870178408e-07 5.577266368670994010e-07 1.405748625403484819e-06 4.984750585914269055e-07 1.405151936608183038e-06
-2.856211706516047066e-07 -2.819821765551688921e-07 -2.886734995143390425e-07 -1.431353108216293741e-07 4.691333223057221953e-09 -1.847175866627817154e-07 -4.451610765553422057e-07 -1.039883804044319411e-07 4.252673118736194938e-07 1.822153512872781825e-07 3.038775835873023501e-08 -2.414447771867650879e-07 -2.343279348643475492e-08 5.998129779091686588e-07 6.810470017643294451e-07 5.548644954659918212e-07 1.518388620094361326e-06 2.726377672547425494e-07 1.625276213886760625e-06
-2.875583597479900118e-07 -3.017479386244248503e-07 -2.752424198496566932e-07 -1.170045965924127238e-07 1.953291296454622732e-08 -1.875188478603090512e-07 -4.401939156384631942e-07 -1.296392827005381533e-07 4.115365858579869274e-07 2.060333286747991220e-07 4.315832826682279694e-08 -2.554324690999164444e-07 -2.760538792569406047e-08 5.382804946846240859e-07 6.585001004871350727e-07 5.667312333385783580e-07 1.566378153196144029e-06 1.554591260627785315e-07 1.788216794303202880e-06
-2.833013372299881147e-07 -3.224631255145065500e-07 -2.609705884974121068e-07 -9.064093815203178400e-08 3.251279731416687546e-08 -1.905635305662097622e-07 -4.314113028994542096e-07 -1.549257935421990349e-07 3.940606618696853993e-07 2.287974951286873363e-07 5.647644996655079477e-08 -2.664069569117750474e-07 -2.928977191881744372e-08 4.714813331983876120e-07 6.377084760466994556e-07 5.955011226861284501e-07 1.534727677055625312e-06 1.753376843354992121e-07 1.876737784375172085e-06
-2.731464359697284946e-07 -3.433684422630383492e-07 -2.461900483289285410e-07 -6.477775686414506526e-08 4.340232395166658398e-08 -1.937407209044402125e-07 -4.190859133409770570e-07 -1.791490924214978100e-07 3.733313533974340591e-07 2.497419279911803397e-07 7.005074940265964963e-08 -2.741080804957719649e-07 -2.862461797236641753e-08 4.012389937748845452e-07 6.191275255369939352e-07 6.404867493728938134e-07 1.422302446976333906e-06 3.370181934064985686e-07 1.885834844641290539e-06
-2.578093784875347711e-07 -3.637417630834764630e-07 -2.311839078842677422e-07 -3.999932494627419643e-08 5.216235262566467220e-08 -1.969415420291800969e-07 -4.036514685336368674e-07 -2.017995975450275464e-07 3.499371346797230837e-07 2.683186130604218854e-07 8.364695695253564593e-08 -2.785211704933191263e-07 -2.591666421335084586e-08 3.294379614493978093e-07 6.025634336632264565e-07 6.982430073616322332e-07 1.243053132489928339e-06 6.184367843319302999e-07 1.825776066356673244e-06
-2.380582717407856114e-07 -3.831297797290220498e-07 -2.160310612274761444e-07 -1.651197061115913939e-08 5.895232163178924646e-08 -2.000973963922798065e-07 -3.854413285629548676e-07 -2.227447360119972909e-07 3.242362464466127176e-07 2.843349058875162624e-07 9.721904985392828278e-08 -2.798157795114512666e-07 -2.151983290354833828e-08 2.571747635271459641e-07 5.871891698579841921e-07 7.639936343069593413e-07 1.019865854891748010e-06 9.808664732098630388e-07 1.717352747066441550e-06
-2.144255568067548047e-07 -4.013163817677706720e-07 -2.006005092025864877e-07 5.788045012751283353e-09 6.401182189040760221e-08 -2.031799282087883545e-07 -3.645271127374724665e-07 -2.421339805387835723e-07 2.962236598426350727e-07 2.978161703574466656e-07 1.109031445788592226e-07 -2.781655736885611201e-07 -1.571997209228024480e-08 1.846519072318467728e-07 5.717755580302345587e-07 8.328145126583499127e-07 7.782070511831456504e-07 1.380262500532533071e-06 1.585457077453471948e-06
-1.871817743346788001e-07 -4.181429016539752382e-07 -1.846347340438717537e-07 2.711572398789976455e-08 6.755275774253409692e-08 -2.061761972468877696e-07 -3.407282465530012864e-07 -2.602017200798340262e-07 2.656042875353346523e-07 3.087947970526710347e-07 1.249362239641116042e-07 -2.736225251709184227e-07 -8.707582186152642627e-09 1.115870551899459005e-07 5.548838502649010237e-07 8.998442148882106362e-07 5.440449403203388274e-07 1.771493078139376292e-06 1.456077527869583746e-06
-1.565295027459455797e-07 -4.333094174140835008e-07 -1.678618374447712721e-07 4.759912396956470471e-08 6.971475433495389189e-08 -2.090571570304921580e-07 -3.137546905111333299e-07 -2.770932100104654618e-07 2.319948914897525001e-07 3.171563050786010634e-07 1.395537959543850867e-07 -2.661012856544914361e-07 -6.267761102311994849e-10 3.779079318940473383e-08 5.349972869591506367e-07 9.599158968649076429e-07 3.446511116367201317e-07 2.107491506513646752e-06 1.356033943828864524e-06
-1.229737183994170985e-07 -4.462130939691588126e-07 -1.501444650619995199e-07 6.709955675418142328e-08 7.057817816784046085e-08 -2.117460944746394573e-07 -2.834897330248699894e-07 -2.927271933093515035e-07 1.952614645099453660e-07 3.225777402557135573e-07 1.548582579395307999e-07 -2.554848771458641738e-07 8.323905444912042917e-09 -3.617522952372002284e-08 5.107590661927209619e-07 1.007329119152905688e-06 2.086279979276234167e-07 2.339589205247416764e-06 1.312078363210265630e-06
-8.773241558259590932e-08 -4.559279265574098577e-07 -1.316454897427210108e-07 8.510927514318881832e-08 7.022704450416962564e-08 -2.141021533683464313e-07 -2.503647204472481620e-07 -3.067387529474867981e-07 1.559325894997708682e-07 3.246109533994495237e-07 1.706765520199625844e-07 -2.418448129726530542e-07 1.778388000296464552e-08 -1.084969504278968509e-07 4.814608073925316780e-07 1.036652748272926375e-06 1.608461849229314293e-07 2.426361899427756862e-06 1.345548855098997138e-06
-5.272103264328007475e-08 -4.614701429899621880e-07 -1.128363507310348997e-07 1.009039555520122555e-07 6.882554628287397615e-08 -2.159503979992887166e-07 -2.154672439512701860e-07 -3.186266190490031912e-07 1.152756251160512651e-07 3.229246286322439094e-07 1.865594351239878750e-07 -2.256094484138507715e-07 2.724038658266050622e-08 -1.764966892817547422e-07 4.475107377024684462e-07 1.044889423144094922e-06 2.117136244137913691e-07 2.351705911262585954e-06 1.462866060480922567e-06
-1.981532572793853012e-08 -4.621793790906161643e-07 -9.420421504165612750e-08 1.139351814500826187e-07 6.662078509061760872e-08 -2.171489090279807228e-07 -1.800194286053664631e-07 -3.280596909591187273e-07 7.466019422543691611e-08 3.174784045283716240e-07 2.020399097570147743e-07 -2.074035237053900454e-07 3.622524674382119594e-08 -2.380790690852686192e-07 4.102143066474542184e-07 1.033108910086730279e-06 3.508679584160953223e-07 2.134962693894070780e-06 1.651416155593613212e-06
9.861599285729313528e-09 -4.577558291018516369e-07 -7.593426552283968141e-08 1.240406550097162468e-07 6.385959971140520321e-08 -2.176154469709701034e-07 -1.447099707303097165e-07 -3.350086211708459174e-07 3.481131789983944119e-08 3.083901819115287280e-07 2.169013767618785068e-07 -1.876760822672858776e-07 4.449596799124398874e-08 -2.927345500047506266e-07 3.709727801859537672e-07 1.005455646288474633e-06 5.538068896834269435e-07 1.819333849579229041e-06 1.886955824119857011e-06
3.591791577052470998e-08 -4.479529132014178338e-07 -5.787384642606170489e-08 1.312954988613059209e-07 6.072334543116863675e-08 -2.172892674537524497e-07 -1.095571030851741881e-07 -3.396041590193716394e-07 -4.300257306695838217e-09 2.956681905835703886e-07 2.311928742500737099e-07 -1.665166923885977546e-07 5.202154854213648534e-08 -3.412039956659328538e-07 3.307950472231437925e-07 9.670101277562718968e-07 7.923471205013700839e-07 1.454413757223499207e-06 2.142963723549684439e-06
5.826498205772464701e-08 -4.322910042488478020e-07 -3.967538313286484289e-08 1.357726224643761117e-07 5.732936588404469767e-08 -2.160799304103338327e-07 -7.417538904051515658e-08 -3.419495429800815947e-07 -4.312440504397074716e-08 2.790614170869510196e-07 2.450889458867553158e-07 -1.437184322942661766e-07 5.886551651707744044e-08 -3.846501935040987995e-07 2.903735357093422730e-07 9.227190317808237422e-07 1.038753053630703238e-06 1.089624373939384863e-06 2.393445319075708647e-06
7.673365102333086940e-08 -4.099842324425291554e-07 -2.096384586353530821e-08 1.374018968929748447e-07 5.377303213705583836e-08 -2.138400775329641708e-07 -3.813326728441817603e-08 -3.420242377888399363e-07 -8.212223515353846404e-08 2.580850123490721393e-07 2.587340135529531004e-07 -1.189622065886224216e-07 6.507859511852801681e-08 -4.240221298311661688e-07 2.504382674256284160e-07 8.775265848615904194e-07 1.264144129113526964e-06 7.770568389871250656e-07 2.610690004028564917e-06
9.086337346863094480e-08 -3.802032979344901829e-07 -1.542255838686297895e-09 1.359664017842071240e-07 5.018876347355591859e-08 -2.103840817362555324e-07 -1.385060290701225843e-09 -3.396995471643021595e-07 -1.213009093621661646e-07 2.322746826417789622e-07 2.720779019382273675e-07 -9.212668023069902402e-08 7.061677122026626531e-08 -4.595971529566446270e-07 2.121947470112134298e-07 8.368752033747814037e-07 1.436149590872819384e-06 5.748027903324982783e-07 2.762961651712412274e-06
9.998357833617037818e-08 -3.428136135950087369e-07 1.835077877348663358e-08 1.312837713097751319e-07 4.680470375365833390e-08 -2.055834916286001732e-07 3.525055582304790859e-08 -3.348947936676447882e-07 -1.597308420091767536e-07 2.017384048201111029e-07 2.847240301613034805e-07 -6.372543503178712114e-08 7.529836300318589961e-08 -4.906876539316206400e-07 1.775579011249511429e-07 8.063850835901578322e-07 1.522791144119239912e-06 5.383776677492705104e-07 2.819051957516873414e-06
1.037268444991466455e-07 -2.990711876908943962e-07 3.801215970366425407e-08 1.235075195581860289e-07 4.391379780180511696e-08 -1.994906798888751801e-07 7.013928985725292228e-08 -3.278009455406032116e-07 -1.956531010475027798e-07 1.675697459526847820e-07 2.960046294071493752e-07 -3.502632715706398975e-08 7.887638740568562140e-08 -5.159620414219298366e-07 1.485160316329780976e-07 7.895799114054297807e-07 1.507586536573665818e-06 6.929122321343363274e-07 2.764101383067121401e-06
1.024977919976424779e-07 -2.509677289170036858e-07 5.677958300368195193e-08 1.131410564846922620e-07 4.173874234757548779e-08 -1.922921945737592615e-07 1.018735945358497837e-07 -3.188500483558191009e-07 -2.276054313700576905e-07 1.312331828541537875e-07 3.053871051081902914e-07 -7.313053721818883435e-09 8.120715459895291523e-08 -5.344346853291087784e-07 1.257839923782276939e-07 7.853984145657228193e-07 1.402084606294235474e-06 1.013075705498486460e-06 2.611546239544897166e-06
9.720089881004967418e-08 -1.997273835338944871e-07 7.451508645037281474e-08 1.006513500776325994e-07 4.036470392800289042e-08 -1.840955778532891958e-07 1.301007592831237875e-07 -3.083937509282475465e-07 -2.552420057635723773e-07 9.347714521120068442e-08 3.127157416560444539e-07 1.890182373872446153e-08 8.229274259259459785e-08 -5.458689798576490816e-07 1.084606781421811415e-07 7.888764133904172503e-07 1.237587483561096682e-06 1.441053340419113169e-06 2.393446419884156034e-06
8.869994780658810322e-08 -1.452993751059824499e-07 9.153591268681880102e-08 8.619452425069567209e-08 3.981092996352538730e-08 -1.748114450001162708e-07 1.552401855218347528e-07 -2.965070604070456817e-07 -2.789718447618684776e-07 5.407698618664155655e-08 3.180344555692022333e-07 4.381039302681132190e-08 8.216993763002515463e-08 -5.502203293082601597e-07 9.486372480132734026e-08 7.934496476219221801e-07 1.050276301668483094e-06 1.913520457314195399e-06 2.145151966236898439e-06
7.765200206522794932e-08 -8.680604110474177125e-08 1.083287242507083138e-07 6.964199621943874237e-08 4.011776553714115595e-08 -1.641781853965554800e-07 1.778689250283973176e-07 -2.830263845458831141e-07 -2.992904226208785624e-07 1.222124688570409721e-08 3.213309679248415459e-07 6.785302007178081311e-08 8.081730407841854116e-08 -5.470421271348177277e-07 8.323859981280268785e-08 7.920097351502163708e-07 8.763531044482257142e-07 2.368895082769779351e-06 1.900792571643046157e-06
