3.120463937349659774e-04 3.083614472815447531e-04 4.460504222591229855e-04 5.096854558597008547e-04 4.297974963412606181e-04 4.566148363149592770e-04 7.729570907690479914e-04 7.900365011488542227e-04 5.046582400625009707e-04 2.997307147052964693e-04 -2.101172373744145117e-04 -5.366392026526535519e-04 -6.255979727211834207e-04 -2.870610633744045959e-04 -5.548304006170838576e-04 -4.655330876870214518e-04 -1.038705223183403192e-04 7.346019489177374462e-05 5.520511760623986186e-05 7.465885233039690205e-04
3.058215473911048404e-04 2.993507364520363832e-04 4.503990956705884036e-04 5.231228869493759204e-04 4.292197396742669299e-04 4.361973890223500711e-04 7.654618715626729936e-04 7.996680945068571078e-04 4.984045747404384358e-04 2.809161106429557131e-04 -2.322696131040156986e-04 -5.444939552946212458e-04 -6.406317106772349557e-04 -2.657533588461859220e-04 -5.177249514954872234e-04 -4.621784119811581104e-04 -6.256835116256326268e-05 6.829725567646105500e-05 -5.807243726242694581e-05 9.195175107704414708e-04
2.955761377237525181e-04 2.926940735068486385e-04 4.558195737007679840e-04 5.344868925174026814e-04 4.297807308763527609e-04 4.176175640131646327e-04 7.561599964826717230e-04 8.072123847906401833e-04 4.917731849012722811e-04 2.609353255610714906e-04 -2.541729785099818006e-04 -5.489935910967941313e-04 -6.539179611397584468e-04 -2.476649211774657744e-04 -4.795541034657707646e-04 -4.523648850153945411e-04 -3.379177565264457339e-05 7.521676257224441109e-05 -1.378168552936404057e-04 9.535445838209227754e-04
2.815358961300582549e-04 2.883945403121120857e-04 4.622257392646916992e-04 5.436654755466138397e-04 4.314468913135275849e-04 4.010567366067689654e-04 7.450982279765348132e-04 8.124896083382855683e-04 4.847134835877890680e-04 2.399451748544972896e-04 -2.757843741501633805e-04 -5.502132183830277246e-04 -6.652277517401918028e-04 -2.328940993642676649e-04 -4.406217319904669194e-04 -4.356265486398919196e-04 -1.855754408558452084e-05 9.463861455229205522e-05 -1.809127961684073305e-04 8.413625170803212816e-04
2.639746552816028412e-04 2.864487691156085685e-04 4.695143858179477714e-04 5.505413784650170159e-04 4.341995594091072747e-04 3.867291288318138592e-04 7.322918126240959835e-04 8.152645927575405405e-04 4.771479449251162658e-04 2.180882769771547158e-04 -2.970359662842619874e-04 -5.481742145769033514e-04 -6.742949551077383197e-04 -2.215391311467321267e-04 -4.012369705251039864e-04 -4.118996277232347958e-04 -1.624778002255744536e-05 1.249776048711098708e-04 -1.891445523285600894e-04 5.938848264951113176e-04
2.432667630752630367e-04 2.868255254888096850e-04 4.775494691917764323e-04 5.550044771408489674e-04 4.380243799904110641e-04 3.748774372096773388e-04 7.177400125301658385e-04 8.152505107034482834e-04 4.689691928775382296e-04 1.955098753132454570e-04 -3.178303223257891719e-04 -5.428724268726758950e-04 -6.808173713628365431e-04 -2.136734962211277178e-04 -3.617383437702036131e-04 -3.815872066054715184e-04 -2.444408075168852390e-05 1.624339205831479283e-04 -1.696741778818150470e-04 2.427557279149963887e-04
2.199838721473901530e-04 2.894049370172633098e-04 4.861371654645949177e-04 5.570096986481009801e-04 4.428841934446866441e-04 3.657193116348520651e-04 7.014684831707779233e-04 8.121659442334189932e-04 4.600483077216652172e-04 1.723798459654958537e-04 -3.380438576944186369e-04 -5.343571757980350445e-04 -6.845083793481226975e-04 -2.092622667843220541e-04 -3.225043731283003257e-04 -3.456925985714891236e-04 -3.876887850720600603e-05 2.009129273333534749e-04 -1.354120470930531006e-04 -1.571792225391541176e-04
1.949495041788706700e-04 2.939160563229755493e-04 4.950173613885314530e-04 5.566553144642650414e-04 4.486886055062337328e-04 3.593539132997203289e-04 6.835806560094824513e-04 8.058404512183738044e-04 4.502605032057818008e-04 1.489015037290999932e-04 -3.575458713700775670e-04 -5.228269542868445308e-04 -6.851944588584131524e-04 -2.080641904565923295e-04 -2.839222715905094507e-04 -3.057959975579609135e-04 -5.347356274659070818e-05 2.329564825329505373e-04 -1.031559723599917433e-04 -5.346552190387335313e-04
1.691445431272910042e-04 2.999581000723105899e-04 5.038956358183444527e-04 5.541878224301017078e-04 4.552965474141010271e-04 3.557264049722196064e-04 6.642594298429671529e-04 7.962620510960100734e-04 4.395064905286117513e-04 1.252907590355394063e-04 -3.762179334367773964e-04 -5.086315769093907591e-04 -6.828577407265411237e-04 -2.096477392710092980e-04 -2.463299035388340219e-04 -2.636494406706504923e-04 -6.306565067017155801e-05 2.518098127064077874e-04 -8.877456740027933613e-05 -8.215428821591250208e-04
1.435559769606463507e-04 3.070936379576830275e-04 5.124828910610880646e-04 5.499143902415780730e-04 4.625522618003667305e-04 3.547034849711513949e-04 6.437115963808144603e-04 7.834982887286127268e-04 4.277012516454379437e-04 1.017498209134222453e-04 -3.939472414298400560e-04 -4.921673434205714459e-04 -6.775594469192632030e-04 -2.135254859042187703e-04 -2.099987040484543876e-04 -2.206750511963874450e-04 -6.372266258822950613e-05 2.529579141785573415e-04 -1.031554127623526829e-04 -9.699303923752303214e-04
1.191316692978063810e-04 3.149079442575921598e-04 5.205013118460980262e-04 5.441267431825179413e-04 4.703113841267583459e-04 3.561642395051231591e-04 6.221222757572062584e-04 7.675909110879779174e-04 4.147446764454585516e-04 7.846493125172881999e-05 -4.106011511711867012e-04 -4.737917389608416185e-04 -6.693389172592496827e-04 -2.192553615633779929e-04 -1.751668432958160271e-04 -1.777405520796866700e-04 -5.368313527950169251e-05 2.343615678362109822e-04 -1.511669402689749808e-04 -9.570222046729123799e-04
9.683060362728494925e-05 3.230091223930925924e-04 5.276656849920527415e-04 5.370820596914040873e-04 4.784428479949545676e-04 3.600402430901181866e-04 5.996459178051142397e-04 7.485012435755906274e-04 4.004969796858135617e-04 5.562164479503903247e-05 -4.260016906215552401e-04 -4.538072475028867570e-04 -6.581611414366271562e-04 -2.264566971705121723e-04 -1.420804148666091060e-04 -1.351386768703166652e-04 -3.320953997249659340e-05 1.962902948203157361e-04 -2.317940559160361347e-04 -7.848344696520376251e-04
7.768386566599649477e-05 3.310031228903425032e-04 5.336657304485245903e-04 5.290205463422481894e-04 4.868172852660335170e-04 3.663074902080943468e-04 5.764203604288978960e-04 7.261095219254203731e-04 3.847676450604992082e-04 3.342081006475414173e-05 -4.399096717823958169e-04 -4.324884483749950881e-04 -6.439158669143407732e-04 -2.347754922431971591e-04 -1.110144308897505205e-04 -9.259960204738987288e-05 -4.690776167930177376e-06 1.414574355961123464e-04 -3.377726717543466650e-04 -4.812853947810946664e-04
6.276683412403011612e-05 3.384815011867037520e-04 5.381797130020815959e-04 5.201977374260421255e-04 4.952929057592649412e-04 3.749299405181091144e-04 5.525922136414354591e-04 7.002803663739096823e-04 3.673343827446436810e-04 1.207722816237016827e-05 -4.520378697302554483e-04 -4.101290786808174660e-04 -6.264796057315683009e-04 -2.438286802451776480e-04 -8.224740400969432486e-05 -4.932465566956367731e-05 2.716692217987620728e-05 7.541654909941353235e-05 -4.548986614657316019e-04 -1.022429413738076831e-04
5.298105214651316119e-05 3.450627102012367251e-04 5.409491721971738248e-04 5.109032884226096319e-04 5.037134069238134726e-04 3.857635744465084948e-04 5.283379569034594991e-04 6.710021202289053605e-04 3.480128928732301868e-04 -8.218597398346877414e-06 -4.621211528957128167e-04 -3.870778623574974708e-04 -6.058477711099741203e-04 -2.531641827503046394e-04 -5.596990808347246382e-05 -4.206504430358248836e-06 5.587709297354137572e-05 6.221095901780271387e-06 -5.635047358387712535e-04 2.747131103256889029e-04
4.878976891569471609e-05 3.504729261972806559e-04 5.418624169457250672e-04 5.014308383643403810e-04 5.119277528126582599e-04 3.985167407259421896e-04 5.038529789565555222e-04 6.384744260167097424e-04 3.267256400318243464e-04 -2.734950494610519089e-05 -4.699957940994745065e-04 -3.637131584476142876e-04 -5.822191266029140555e-04 -2.622848476073469381e-04 -3.220976569548450463e-05 4.368432174855010897e-05 7.512443034976556966e-05 -5.776186028749741297e-05 -6.442627829693001185e-04 5.731505905325826045e-04
5.025827155024425796e-05 3.545656418219309339e-04 5.409348470334931179e-04 4.920287725262940601e-04 5.198071425907358281e-04 4.128321317511916833e-04 4.793190545438197336e-04 6.030121985272918206e-04 3.034737461565257394e-04 -4.526302446187027706e-05 -4.755777870010663433e-04 -3.403822379925806885e-04 -5.559082839694980127e-04 -2.706964374463369238e-04 -1.089269682410728968e-05 9.472265630422818661e-05 8.059198275264800593e-05 -1.102639620760917372e-04 -6.837312260293687549e-04 7.396405931609784101e-04
5.729298718365170455e-05 3.572719235113001358e-04 5.382291082709532784e-04 4.828904050845680279e-04 5.272376222623820913e-04 4.283722768399552544e-04 4.548933155941407153e-04 5.649073833154192453e-04 2.782582882000714242e-04 -6.192203703158163930e-05 -4.787762332663647591e-04 -3.173844916863621801e-04 -5.272181856701974034e-04 -2.778979525422942132e-04 8.043041974790943183e-06 1.486731600536944642e-04 7.027822994556953695e-05 -1.477639023071408708e-04 -6.753920741627492119e-04 7.476141867455501910e-04
6.979406546370755073e-05 3.585561937018888392e-04 5.338079917876501282e-04 4.741725834896803188e-04 5.341015808482847682e-04 4.448352364617904481e-04 4.307199984794705255e-04 5.243744558913396303e-04 2.510305628446035664e-04 -7.726816783949069789e-05 -4.794285258565948726e-04 -2.949961831784711497e-04 -4.963915108734499870e-04 -2.833231714833850390e-04 2.458092945454778966e-05 2.046982978579463264e-04 4.422611374104573612e-05 -1.692253387668915532e-04 -6.188509884042930898e-04 5.937953563616565900e-04
8.766325367093320798e-05 3.584089253675789514e-04 5.277352530574297082e-04 4.660125085222226182e-04 5.402623617086384222e-04 4.619257793552905556e-04 4.069462894924821134e-04 4.815632393192926380e-04 2.216805315922529968e-04 -9.120979524995798116e-05 -4.772735170990340114e-04 -2.735003305300819088e-04 -4.636256319062136144e-04 -2.862741664119913820e-04 3.861081626669801703e-05 2.612445226656510966e-04 4.610320896228370380e-06 -1.761080513988239060e-04 -5.200195819525035845e-04 2.988037264298401552e-04
1.106536526413426743e-04 3.568877011681460733e-04 5.201252895354413833e-04 4.585232527922365395e-04 5.455657043227594288e-04 4.793099067508920647e-04 3.837259539426311761e-04 4.366238514443027824e-04 1.900751286130781398e-04 -1.036447213047762828e-04 -4.719866753017283589e-04 -2.531897230127373721e-04 -4.291319748098397502e-04 -2.859098070090680677e-04 4.997140043200634651e-05 3.158577411577732919e-04 -4.367289730305284889e-05 -1.729244613681707454e-04 -3.927603849288377469e-04 -8.596885356776384768e-05
1.380708297268303040e-04 3.542028248818382581e-04 5.112336983012413100e-04 4.517530833163703463e-04 5.498821314565529098e-04 4.965916704793293945e-04 3.611888731186313484e-04 3.898199646438522264e-04 1.561785504324182672e-04 -1.145393423359827856e-04 -4.633397343603781748e-04 -2.343004810949553263e-04 -3.932234982582070992e-04 -2.814238121082723865e-04 5.859100197962152645e-05 3.653602539075359590e-04 -9.288776389066583095e-05 -1.673653977941128024e-04 -2.592617118586867941e-04 -4.761697761828387332e-04
1.686749611356547934e-04 3.507404162277404178e-04 5.014784092404944368e-04 4.456482893994816868e-04 5.531646390458215545e-04 5.133666690539020333e-04 3.393927494485145246e-04 3.415731687455431098e-04 1.201582403996849513e-04 -1.239986882639737553e-04 -4.513752047157412739e-04 -2.169149170798342907e-04 -3.563245027304838553e-04 -2.723576770495873822e-04 6.462316047163921273e-05 4.068318016331069764e-04 -1.347146601342816274e-04 -1.679009469413295097e-04 -1.435671083275386062e-04 -7.793407011100553228e-04
2.010381108383287041e-04 3.469522605247751280e-04 4.913259699806265569e-04 4.400916777722073750e-04 5.554271701033852010e-04 5.292825540967969339e-04 3.183340484363625378e-04 2.923458905820207343e-04 8.229812347375006776e-05 -1.322055112091997942e-04 -4.363116130875824283e-04 -2.009886384862977216e-04 -3.188563628838056441e-04 -2.585948695477159609e-04 6.835895148924603371e-05 4.383770097715275482e-04 -1.632243899174420920e-04 -1.804258536062322560e-04 -6.280616552108847506e-05 -9.295170003549083071e-04
2.338061874892192224e-04 3.432800517945886441e-04 4.812177160730996169e-04 4.349590352040492644e-04 5.566789077739425079e-04 5.440108451516423999e-04 2.979972525584094478e-04 2.425509968905659869e-04 4.286655403940367592e-05 -1.393277515248023124e-04 -4.183415988604291536e-04 -1.864496798041591352e-04 -2.811698689994535094e-04 -2.400981408571291331e-04 7.007182580948817519e-05 4.589274831350471928e-04 -1.755048151241278553e-04 -2.073328671786250910e-04 -2.520474027634111991e-05 -8.963430657172727356e-04
2.656491099957778573e-04 3.401750380567399035e-04 4.715929232905658082e-04 4.301364438759587919e-04 5.568872839776155617e-04 5.571776582957137930e-04 2.783819653795968629e-04 1.925668887336664387e-04 2.083293552189446896e-06 -1.454915153192501420e-04 -3.975471576946228158e-04 -1.732467255095605785e-04 -2.435648208236745882e-04 -2.167452981998302386e-04 6.996951695927011716e-05 4.678707983098023826e-04 -1.712405946775463761e-04 -2.477465814833892943e-04 -3.125006702821980786e-05 -6.819529071664873210e-04
2.951040062992140518e-04 3.381478243841846282e-04 4.629412984203892280e-04 4.255142101812093430e-04 5.559703735483504869e-04 5.683055521518588088e-04 2.595034224391282868e-04 1.427942911298198114e-04 -3.984462990554507589e-05 -1.507979605692398584e-04 -3.739140158749744425e-04 -1.613409926797190752e-04 -2.063311363818855215e-04 -1.883198222300437596e-04 6.822466546655553410e-05 4.650050834691631108e-04 -1.528236966422957810e-04 -2.972091677620469774e-04 -7.335088433466779856e-05 -3.228718249202316981e-04
3.205544122078850884e-04 3.377623598600535629e-04 4.558036433022975668e-04 4.209790107153133301e-04 5.538301559764452486e-04 5.768374252294906912e-04 2.413617810450643941e-04 9.369469340875929975e-05 -8.264319371424286298e-05 -1.553693378902945565e-04 -3.474530689104513015e-04 -1.506409500753244646e-04 -1.697617518816967042e-04 -1.547119521345778625e-04 6.506186768991464864e-05 4.509837090526797043e-04 -1.260768354737137886e-04 -3.469788360363490476e-04 -1.338481696577242808e-04 1.031859267318704920e-04
3.406659178614089806e-04 3.394609739116910725e-04 4.506139303717140131e-04 4.164289163655259321e-04 5.504450517821220940e-04 5.823504922939058692e-04 2.238833268211250921e-04 4.572155893749381417e-05 -1.259054873066732527e-04 -1.593984966675003612e-04 -3.184229665960415512e-04 -1.409058572911861540e-04 -1.340884793537659714e-04 -1.163233961969656338e-04 6.084845308923850227e-05 4.278830721769211198e-04 -9.959623160071817694e-05 -3.856910187661419243e-04 -1.873976564949059176e-04 4.898573911583034568e-04
3.548410042574635221e-04 3.434017680302035771e-04 4.475472875731059154e-04 4.118093683844123443e-04 5.458982403412021914e-04 5.847091811665341282e-04 2.069222796748353826e-04 -7.997668779596844857e-07 -1.691636513864828995e-04 -1.631168962869453121e-04 -2.873342133662033782e-04 -1.317763469217275718e-04 -9.941939749218142719e-05 -7.406012639090547856e-05 5.602067988985659497e-05 3.984545453162881279e-04 -8.096579380809793003e-05 -4.043894262307431986e-04 -2.122272717638429285e-04 7.489078013571126569e-04
3.629265945691740203e-04 3.495799892904362816e-04 4.466320860844444525e-04 4.071203928660144244e-04 5.402824510704435854e-04 5.838747389813048194e-04 1.903271703992681640e-04 -4.563005358231182751e-05 -2.119780190115855278e-04 -1.667287975696471469e-04 -2.547112124152914325e-04 -1.228917900514513162e-04 -6.579895275620958883e-05 -2.885926353094619978e-05 5.094593550870538112e-05 3.647797613706635356e-04 -7.439620532562196686e-05 -3.985617496072360599e-04 -1.965872203536708773e-04 8.336752004895614521e-04
3.648016062583042392e-04 3.579783577649492919e-04 4.478945899370435565e-04 4.024071771316518192e-04 5.336348426188573454e-04 5.797037471522003410e-04 1.739657447422295750e-04 -8.850280732839929665e-05 -2.539079011930379937e-04 -1.704066830325798310e-04 -2.209980383350296229e-04 -1.139112043674651853e-04 -3.328458300203007703e-05 1.851153548204989563e-05 4.590758367606015411e-05 3.278941678348662458e-04 -8.108101376821941209e-05 -3.670529249679907458e-04 -1.374353819778989516e-04 7.308704128247689447e-04
3.602327148838976737e-04 3.686090938384606504e-04 4.514069999367376941e-04 3.977656182576044114e-04 5.259217956795217766e-04 5.718608506487029425e-04 1.577120597541989411e-04 -1.290441963419375337e-04 -2.944298177991466758e-04 -1.743163702888038402e-04 -1.866011798890218620e-04 -1.044669271952590461e-04 -1.981730686051452750e-06 6.739259477393441666e-05 4.114631090117865098e-05 2.878402018412322405e-04 -9.950689222593123162e-05 -3.115339777438400071e-04 -3.950553202444750944e-05 4.556821441434183440e-04
