-3.597517067151552602e-04 3.043475826800955304e-04 5.730702572733798600e-04 1.215800878085891712e-03 1.603854895966899674e-03 9.048669352433383328e-04 8.232672001857524458e-04 7.039652605591931178e-04 2.419996943522559341e-04 -4.921963087406167059e-04
-3.550175267473418771e-04 3.024694899855999257e-04 5.690767512044996035e-04 1.212619131279664073e-03 1.607595402396832726e-03 9.146385379440458152e-04 8.277302853615352285e-04 6.913740589525665947e-04 2.285450123738971828e-04 -4.272321927824077048e-04
-3.499321500154431658e-04 3.005226105443261492e-04 5.650486881927261826e-04 1.209424915296204023e-03 1.611178058142842540e-03 9.244314535418879375e-04 8.323481733747417621e-04 6.785222391351639071e-04 2.146863882530672396e-04 -3.602695208099748747e-04
-3.444989195845716244e-04 2.985079622449143301e-04 5.609878487482832313e-04 1.206218558392114018e-03 1.614601941424419554e-03 9.342485811285293484e-04 8.370995708318583473e-04 6.654398153390292392e-04 2.004905462083261813e-04 -2.916008529360719637e-04
-3.387216970144914783e-04 2.964267276657078787e-04 5.568961211784902859e-04 1.203000330541811880e-03 1.617866265809109888e-03 9.440929404826783888e-04 8.419623898858440147e-04 6.521578887021643733e-04 1.860266028333654176e-04 -2.215278873114248648e-04
-3.326048834965668289e-04 2.942802575242970883e-04 5.527755000605911670e-04 1.199770445061263194e-03 1.620970395022887020e-03 9.539676382719214365e-04 8.469138777587245648e-04 6.387084844242697790e-04 1.713656647631123242e-04 -1.503596546348975882e-04
-3.261534332059304710e-04 2.920700721207409797e-04 5.486280832022677814e-04 1.196529060416446147e-03 1.623913855487485805e-03 9.638758324964219470e-04 8.519307601634329430e-04 6.251243693975935822e-04 1.565803836248783054e-04 -7.841055428995519216e-05
-3.193728580199958235e-04 2.897978606014686188e-04 5.444560671058716605e-04 1.193276282229479429e-03 1.626696346049118572e-03 9.738206957996820012e-04 8.569893961484949252e-04 6.114388534952594489e-04 1.417444761234176731e-04 -5.998267890112984890e-06
-3.122692231155128830e-04 2.874654779672445454e-04 5.402617410256429706e-04 1.190012165484113232e-03 1.629317744461865336e-03 9.838053783680009157e-04 8.620659411803337224e-04 5.976855786817003580e-04 1.269322192732416643e-04 6.655840553371900059e-05
-3.048491333743933926e-04 2.850749398557467923e-04 5.360474797794310270e-04 1.186736716919342335e-03 1.631778110325133105e-03 9.938329711965607216e-04 8.671365147350160174e-04 5.838983008810000319e-04 1.122179324327260419e-04 1.389417423507122162e-04
-2.971197109698779540e-04 2.826284152401786591e-04 5.318157355416143137e-04 1.183449897588208233e-03 1.634077684336706499e-03 1.003906470504519616e-03 8.721773683524648713e-04 5.701106700119439041e-04 9.767545872263472262e-05 2.108372617565246188e-04
-2.890885649294659535e-04 2.801282172861510253e-04 5.275690288937739600e-04 1.180151625548917296e-03 1.636216883897353980e-03 1.014028744036055141e-03 8.771650500485062008e-04 5.563560137245085468e-04 8.337765853062839572e-05 2.819358148165515554e-04
-2.807637538399580758e-04 2.775767926964751650e-04 5.233099394421928882e-04 1.176841778646960796e-03 1.638196295274174652e-03 1.024202499890512763e-03 8.820765611933234496e-04 5.426671301339523745e-04 6.939592708541525434e-05 3.519355460255210732e-04
-2.721537431433479872e-04 2.749767099335803655e-04 5.190410963221789992e-04 1.173520197342113949e-03 1.640016662682359724e-03 1.034430258391179358e-03 8.868895024215020517e-04 5.290760942759237251e-04 5.579974661739511843e-05 4.205436852334140663e-04
-2.632673586460578105e-04 2.723306467435774106e-04 5.147651688991051327e-04 1.170186687533108713e-03 1.641678874766459503e-03 1.044714327344875571e-03 8.915822057916251986e-04 5.156140821619900616e-04 4.265628156311512820e-05 4.874781371197040025e-04
-2.541137379235570417e-04 2.696413774098248978e-04 5.104848579473176412e-04 1.166841023333153177e-03 1.643183949042776107e-03 1.055056780873971783e-03 8.961338511931857265e-04 5.023112152909084416e-04 3.003002283395728167e-05 5.524688461283275287e-04
-2.447022812527267451e-04 2.669117601413590300e-04 5.062028875455672899e-04 1.163482949754454307e-03 1.644533014904629720e-03 1.065459441839403110e-03 9.005245658293900557e-04 4.891964273661987550e-04 1.798248459306678315e-05 6.152589259351068374e-04
-2.350426035620294877e-04 2.641447249577457551e-04 5.019219978746134597e-04 1.160112185265661788e-03 1.645727295789885247e-03 1.075923867723437705e-03 9.047355064132726887e-04 4.762973538841794308e-04 6.571954485140585334e-06 6.756055531575017037e-04
-2.251444886791670763e-04 2.613432623722847410e-04 4.976449390468474371e-04 1.156728424193545837e-03 1.646768091073511422e-03 1.086451339718724068e-03 9.087489244465236926e-04 4.636402442678433378e-04 -4.146703971724674531e-06 7.332806343909800684e-04
-2.150178469049733609e-04 2.585104131081457715e-04 4.933744660419424333e-04 1.153331338948524257e-03 1.647656758185730291e-03 1.097042854678868806e-03 9.125482155556731423e-04 4.512498953910988597e-04 -1.412219997393160398e-05 7.880712632695602293e-04
-2.046726766742438543e-04 2.556492590122831296e-04 4.891133347726447228e-04 1.149920582061635457e-03 1.648394695376051086e-03 1.107699119524747922e-03 9.161179543255432156e-04 4.391496046948772936e-04 -2.330691954015307044e-05 8.397799898547039787e-04
-1.941190308054567667e-04 2.527629152659274098e-04 4.848642992608155622e-04 1.146495788027964910e-03 1.648983325456676932e-03 1.118420547671094417e-03 9.194439163828123374e-04 4.273611406525011647e-04 -3.165699061583732155e-05 8.882249282477494567e-04
-1.833669876025628730e-04 2.498545239310321145e-04 4.806301098694478607e-04 1.143056574957978730e-03 1.649424080771158888e-03 1.129207257033415512e-03 9.225130896582077467e-04 4.159047280829809845e-04 -3.913231515722398468e-05 9.332397300675435159e-04
-1.724266268693178399e-04 2.469272488227645598e-04 4.764135125107770569e-04 1.139602546044490849e-03 1.649718389553177580e-03 1.140059069191668578e-03 9.253136768088490727e-04 4.047990457159318656e-04 -4.569657431742479847e-05 9.746734516254407232e-04
-1.613080107314048136e-04 2.439842716576599499e-04 4.722172487327432056e-04 1.136133290856529074e-03 1.649867663769179552e-03 1.150975509318342971e-03 9.278350907408472459e-04 3.940612334470752764e-04 -5.131721269841654776e-05 1.012390341590868603e-03
-1.500211690352183777e-04 2.410287893980980062e-04 4.680440565757552907e-04 1.132648386475360383e-03 1.649873288480034617e-03 1.161955806519933410e-03 9.300679450572613138e-04 3.837069068575935105e-04 -5.596540726731519255e-05 1.046269574045230466e-03
-1.385760890032016282e-04 2.380640126927449293e-04 4.638966720871447180e-04 1.129147398490723542e-03 1.649736612710867023e-03 1.172998894287548277e-03 9.320040410954882892e-04 3.737501767704341782e-04 -5.961602601768645204e-05 1.076204949349235385e-03
-1.269827087671793718e-04 2.350931652985123119e-04 4.597778313800635064e-04 1.125629881876418631e-03 1.649458941784099839e-03 1.184103410801617268e-03 9.336363530271819811e-04 3.642036718579828858e-04 -6.224758086658538359e-05 1.102104582505994412e-03
-1.152509143695359614e-04 2.321194843641107008e-04 4.556902731256886468e-04 1.122095381766032018e-03 1.649041531049921447e-03 1.195267698883794444e-03 9.349590122931204783e-04 3.550785625724278693e-04 -6.384217865054025998e-05 1.123890595854014351e-03
-1.033905398090281634e-04 2.291462214501684830e-04 4.516367413718858081e-04 1.118543434151124394e-03 1.648485580933979622e-03 1.206489805436684187e-03 9.359672924426215568e-04 3.463845849295543733e-04 -6.438547346023643092e-05 1.141498830149537125e-03
-9.141136971085369733e-05 2.261766441627724097e-04 4.476199885850851157e-04 1.114973566522859880e-03 1.647792233219300129e-03 1.217767480255656232e-03 9.366575952518309267e-04 3.381300629284149373e-04 -6.386662295611994500e-05 1.154878585469837349e-03
-7.932314421057131315e-05 2.232140382772054149e-04 4.436427788171316139e-04 1.111385298481084791e-03 1.646962568478380767e-03 1.229098174139145461e-03 9.370274388129373744e-04 3.303219286229681917e-04 -6.227825074806014882e-05 1.163992400944523220e-03
-6.713556565828557917e-05 2.202617102315864578e-04 4.397078909009026482e-04 1.107778142333051830e-03 1.645997604580366411e-03 1.240479036262964047e-03 9.370754481155887938e-04 3.229657390796565608e-04 -5.961641640307019374e-05 1.168815880105894545e-03
-5.485830676572935749e-05 2.173229898720816997e-04 4.358181215813206749e-04 1.104151603705848597e-03 1.644898296204526725e-03 1.251906910822140478e-03 9.368013484833473403e-04 3.160656896541505501e-04 -5.588059416788276890e-05 1.169337566636403924e-03
-4.250101983634274480e-05 2.144012333306606968e-04 4.319762884877585696e-04 1.100505182196538992e-03 1.643665535304202757e-03 1.263378332980277796e-03 9.362059620826312933e-04 3.096246232030738788e-04 -5.107366104973448673e-05 1.165558873438256315e-03
-3.007334673019314937e-05 2.114998259180244852e-04 4.281852328534979657e-04 1.096838372084614141e-03 1.642300152476674699e-03 1.274889524203782348e-03 9.352912075804194203e-04 3.036440350197844307e-04 -4.520189447675126981e-05 1.157494066214272144e-03
-1.758492922527664647e-05 2.086221849105377238e-04 4.244478218839616013e-04 1.093150663132242892e-03 1.640802919206919147e-03 1.286436387096318718e-03 9.340601028932082883e-04 2.981240734462042852e-04 -3.827497935336016122e-05 1.145170301083187070e-03
-5.045419440065338650e-06 2.057717621072770176e-04 4.207669506721741642e-04 1.089441541498131077e-03 1.639174550963799076e-03 1.298014499888314882e-03 9.325167708329716587e-04 2.930635362757560980e-04 -3.030602391915909744e-05 1.128627714088177580e-03
7.535510019170978814e-06 2.029520460281788313e-04 4.171455435542266443e-04 1.085710490791102351e-03 1.637415711138311136e-03 1.309619110779470380e-03 9.306664473194697917e-04 2.884598632253987383e-04 -2.131158340450828304e-05 1.107919558756040312e-03
2.014815652931445741e-05 2.001665636183107624e-04 4.135865547921294127e-04 1.081956993290037264e-03 1.635527015819926433e-03 1.321245132375942211e-03 9.285154916828901317e-04 2.843091249279013077e-04 -1.131169004037202441e-05 1.083112386062602683e-03
3.278277889179968927e-05 1.974188813167812584e-04 4.100929684659575247e-04 1.078180531355684910e-03 1.633509039412617270e-03 1.332887136512538734e-03 9.260713984278502731e-04 2.806060090757775405e-04 -3.298875186075189703e-07 1.054286259230562128e-03
4.542959011075428313e-05 1.947126053433662421e-04 4.066677974537500490e-04 1.074380589059774696e-03 1.631362321092743456e-03 1.344539349799556138e-03 9.233428096684787034e-04 2.773438045454955370e-04 1.160673249346599878e-05 1.021534993698024196e-03
5.807875188492258391e-05 1.920513810503097357e-04 4.033140813752660037e-04 1.070556654053219856e-03 1.629087372107674084e-03 1.356195650282925741e-03 9.203395272719405718e-04 2.745143845382137793e-04 2.446749469956627232e-05 9.849664103488905975e-04
7.072037120214832485e-05 1.894388911869585371e-04 4.000348833784212604e-04 1.066708219693372414e-03 1.626684683905022660e-03 1.367849565656810429e-03 9.170725235720482427e-04 2.721081899970251294e-04 3.821810883723741892e-05 9.447025877146394968e-04
8.334449942814417913e-05 1.868788529259188258e-04 3.968332856542668152e-04 1.062834787443634951e-03 1.624154737068062015e-03 1.379494273508755781e-03 9.135539493367005048e-04 2.701142147871239685e-04 5.282064665401015047e-05 9.008800963957175334e-04
9.594113427532650266e-05 1.843750135104328669e-04 3.937123835814626549e-04 1.058935869553056727e-03 1.621498011010674006e-03 1.391122604114655714e-03 9.097971375045983689e-04 2.685199943545414636e-04 6.823353171255680527e-05 8.536501965220946730e-04
1.085002250156966489e-04 1.819311443991078817e-04 3.906752784235325432e-04 1.055010992012999846e-03 1.618714994358514195e-03 1.402727046318972409e-03 9.058166010596571671e-04 2.673115997911673647e-04 8.441154699604519474e-05 8.031789768068314794e-04
1.210116812615186173e-04 1.795510338126827046e-04 3.877250685362203242e-04 1.051059697777984719e-03 1.615806195907166370e-03 1.414299757037336402e-03 9.016280233007829825e-04 2.664736394134663289e-04 1.013058656323256868e-04 7.496474118637991291e-04
1.334653855709571442e-04 1.772384776263383546e-04 3.848648390863875640e-04 1.047081550222640073e-03 1.612772156008928162e-03 1.425832574890751464e-03 8.972482387099682544e-04 2.659892700888309702e-04 1.188641102318130360e-04 6.932513131819376118e-04
1.458512100427008260e-04 1.749972686039625094e-04 3.820976503389871687e-04 1.043076136792536052e-03 1.609613458195043728e-03 1.437317038422390725e-03 8.926952026447783350e-04 2.658402205884050074e-04 1.370304462817162339e-04 6.342011487737095332e-04
1.581590369406769999e-04 1.728311840340588518e-04 3.794265246358334565e-04 1.039043072788629202e-03 1.606330740795431505e-03 1.448744409249094756e-03 8.879879481995880952e-04 2.660068291829922882e-04 1.557457146848170715e-04 5.727217073128523794e-04
1.703787832363694256e-04 1.707439719040191803e-04 3.768544322629331644e-04 1.034982005209093836e-03 1.602924708274777732e-03 1.460105700361691988e-03 8.831465288167139605e-04 2.664680975060333690e-04 1.749476078297118598e-04 5.090515848233875817e-04
1.825004287800687604e-04 1.687393358306994023e-04 3.743842764820856650e-04 1.030892616555235952e-03 1.599396141967699206e-03 1.471391709609245341e-03 8.781919455888888282e-04 2.672017623598400837e-04 1.945708924844385956e-04 4.434424758745503237e-04
1.945140476176133993e-04 1.668209190533176400e-04 3.720188780789741162e-04 1.026774628495706262e-03 1.595745909871592108e-03 1.482593058187178098e-03 8.731460586849613958e-04 2.681843866361548201e-04 2.145476813165542174e-04 3.761582568436935836e-04
2.064098417720300728e-04 1.649922878743841428e-04 3.697609598491396338e-04 1.022627805273190055e-03 1.591974975147982668e-03 1.493700233708941671e-03 8.680314829363454388e-04 2.693914698588401047e-04 2.348077529949268993e-04 3.074738560644579843e-04
2.181781766233412752e-04 1.632569150069691430e-04 3.676131314947241047e-04 1.018451956735432276e-03 1.588084402997081909e-03 1.504703637191226462e-03 8.628714683145133346e-04 2.707975780663098020e-04 2.552789187036177965e-04 2.376739142684117234e-04
2.298096168645132813e-04 1.616181633352165373e-04 3.655778754362588173e-04 1.014246940875982925e-03 1.584075365606106914e-03 1.515593633041583538e-03 8.576897667670647929e-04 2.723764918721935380e-04 2.758874306306238755e-04 1.670512481887487244e-04
2.412949619030277674e-04 1.600792706196417503e-04 3.636575340422755487e-04 1.010012665782997546e-03 1.579949144933817315e-03 1.526360600928380884e-03 8.525104876047767677e-04 2.741013706421373264e-04 2.965584257550377134e-04 9.590513981475728977e-05
2.526252795338677069e-04 1.586433356693074323e-04 3.618542987482032541e-04 1.005749090913388155e-03 1.575707133174387292e-03 1.536994988258835737e-03 8.473579442807160911e-04 2.759449298737580436e-04 3.172163962448723562e-04 2.453948278653000914e-05
2.637919367373768847e-04 1.573133064592920419e-04 3.601702014703195287e-04 1.001456227638031216e-03 1.571350830843263116e-03 1.547487361905418995e-03 8.422564959117868899e-04 2.778796281450619798e-04 3.377856761831166121e-04 -4.673917503403290929e-05
2.747866265593399554e-04 1.560919705956443498e-04 3.586071086257008184e-04 9.971341390341316446e-04 1.566881842533392882e-03 1.557828457823335483e-03 8.372303872110284373e-04 2.798778594736289760e-04 3.581909333316632416e-04 -1.176236484209669531e-04
2.856013902030094084e-04 1.549819484255483826e-04 3.571667179522643870e-04 9.927829389366395890e-04 1.562301870496616077e-03 1.568009227285730584e-03 8.323035905921545574e-04 2.819121466584202651e-04 3.783576543279626447e-04 -1.878081440262538426e-04
2.962286336905253434e-04 1.539856889677592919e-04 3.558505581943045837e-04 9.884027902929137799e-04 1.557612706301315930e-03 1.578020878631816032e-03 8.274996540636875286e-04 2.839553311819245640e-04 3.982126121204326852e-04 -2.569902552659042438e-04
3.066611387129682055e-04 1.531054687073174839e-04 3.546599915886967935e-04 9.839939028963521489e-04 1.552816220895944163e-03 1.587854913651202959e-03 8.228415581664899614e-04 2.859807555309311355e-04 4.176843055455070619e-04 -3.248728792829280732e-04
3.168920675622022938e-04 1.523433931714659670e-04 3.535962189667191807e-04 9.795565305978776172e-04 1.547914353461321904e-03 1.597503158001757628e-03 8.183515846653978409e-04 2.879624343131680086e-04 4.367033626096056276e-04 -3.911660180715911816e-04
