-2.384448667984082060e-08 2.194168854527866683e-07 -3.138685526245113891e-07 2.519225549260564051e-07 5.271328712588667365e-07 4.099279356981587463e-07 -1.038664855865754910e-06 3.103348943780948055e-06 -2.748643864748309684e-06
-5.598872967311173399e-08 2.231136976594020813e-07 -3.093659350758472953e-07 2.481552895782900697e-07 5.246136370390874423e-07 4.257916430476342551e-07 -1.140815444244090184e-06 3.255783495617744702e-06 -2.815054864958909178e-06
-8.732424986660890925e-08 2.268220436413628804e-07 -3.051541852711362954e-07 2.449084709614827646e-07 5.222351134458354249e-07 4.396629313840232436e-07 -1.229748120039927776e-06 3.386194159702825973e-06 -2.870696431360366535e-06
-1.179825921886028250e-07 2.306062272443374500e-07 -3.013026756299710604e-07 2.422359003644708464e-07 5.201177260786161299e-07 4.517073855051520828e-07 -1.306156678373146876e-06 3.496058725588595956e-06 -2.916585340366505998e-06
-1.481148769145665400e-07 2.345236996359554432e-07 -2.978638931590629757e-07 2.401797452000449876e-07 5.183583567662693181e-07 4.620763227766678735e-07 -1.370703816653932872e-06 3.586721213618966446e-06 -2.953612153312724052e-06
-1.778855148699487812e-07 2.386258488415622658e-07 -2.948769893987117363e-07 2.387740123462479130e-07 5.170343326267026404e-07 4.709022681793602685e-07 -1.423982264116903547e-06 3.659339750710028163e-06 -2.982524360521481011e-06
-2.074677961766933920e-07 2.429588745889036186e-07 -2.923708864147230024e-07 2.380475265462362114e-07 5.162071265357509250e-07 4.782962178458702654e-07 -1.466487732762369704e-06 3.714852882281331585e-06 -3.003918102490853864e-06
-2.370409457021693464e-07 2.475645958086762979e-07 -2.903668356638543224e-07 2.380263785754918246e-07 5.159255172466946718e-07 4.843460138518251509e-07 -1.498600156568815310e-06 3.753957750509328770e-06 -3.018234558142796585e-06
-2.667882212764030245e-07 2.524810803744949664e-07 -2.888803999991952642e-07 2.387358559611868145e-07 5.162280773129968026e-07 4.891152966728182921e-07 -1.520570269204551614e-06 3.777094918956972955e-06 -3.025758062296345086e-06
-2.968956386734675559e-07 2.577430084175222694e-07 -2.879228619280093521e-07 2.402018819430045207e-07 5.171449185609926572e-07 4.926426315222639032e-07 -1.532509222526502908e-06 3.784435917090350765e-06 -3.026613822378716387e-06
-3.275509119552138387e-07 2.633816840523321712e-07 -2.875020653416316546e-07 2.424519775660665885e-07 5.186986434234115012e-07 4.949405106708347490e-07 -1.534379580264764835e-06 3.775870710433248435e-06 -3.020763734179693696e-06
-3.589421803997785640e-07 2.694245980574584698e-07 -2.876226824406226401e-07 2.455157325502617394e-07 5.209044379049423273e-07 4.959940202470692477e-07 -1.525986612705971905e-06 3.750993290430981557e-06 -3.007999283542923431e-06
-3.912560411088641249e-07 2.758944173417241658e-07 -2.882858689411300912e-07 2.494247272530596832e-07 5.237692068852479663e-07 4.957590326089972299e-07 -1.506969406394427155e-06 3.709084514776539616e-06 -2.987930937938367351e-06
-4.246743118591252142e-07 2.828072392720582667e-07 -2.894882330258365458e-07 2.542117905218483492e-07 5.272896024295517861e-07 4.941598603671031736e-07 -1.476791952848715596e-06 3.649092356168819745e-06 -2.959973869877830649e-06
-4.593688076462779102e-07 2.901699020192239145e-07 -2.912200010068066378e-07 2.599094081545336166e-07 5.314487394890475905e-07 4.910864029159965269e-07 -1.434735197301177483e-06 3.569611034613673350e-06 -2.923330439090748162e-06
-4.954932322374840797e-07 2.979760949661531405e-07 -2.934622225322274305e-07 2.665470146089162981e-07 5.362113429750042792e-07 4.863909572088353714e-07 -1.379892133606004916e-06 3.468862368191303041e-06 -2.876970749333474572e-06
-5.331710865270422942e-07 3.062009807587215936e-07 -2.961828319492315967e-07 2.741468162375301082e-07 5.415170498720002328e-07 4.798850846404051351e-07 -1.311169574007926743e-06 3.344685383482187430e-06 -2.819614001710519548e-06
-5.724783385416894362e-07 3.147940534706109364e-07 -2.993313945282927505e-07 2.827177269415677430e-07 5.472716422264467181e-07 4.713372674892621350e-07 -1.227302330559371102e-06 3.194544100075904277e-06 -2.749715537762095069e-06
-6.134196100465272132e-07 3.236700695036166982e-07 -3.028324567224088652e-07 2.922469901703306228e-07 5.533361824335415562e-07 4.604725931207031241e-07 -1.126888252371289600e-06 3.015568636313204539e-06 -2.665467644290427356e-06
-6.558970365321990445e-07 3.326981833963200269e-07 -3.065776517901098834e-07 3.026891936430036248e-07 5.595144675794513911e-07 4.469763916695309799e-07 -1.008455629716723326e-06 2.804651172308751054e-06 -2.564826456864788273e-06
-6.996721018766500523e-07 3.416900142181830170e-07 -3.104171690508248857e-07 3.139527769042971261e-07 5.655400483670883389e-07 4.305045743477385958e-07 -8.705770908960493507e-07 2.558624644249355047e-06 -2.445582253038705838e-06
-7.443230864219332714e-07 3.503883721023086893e-07 -3.141519549129646004e-07 3.258849453010876501e-07 5.710653808231429263e-07 4.107041605260083016e-07 -7.120444551410006276e-07 2.274555314670629550e-06 -2.305494624045361339e-06
-7.892046665947160047e-07 3.584598103809045165e-07 -3.175290792741024617e-07 3.382572654253351505e-07 5.756574583376094373e-07 3.872476557058063436e-07 -5.321138983184307836e-07 1.950174797955373050e-06 -2.142514264803763429e-06
-8.334215069501628263e-07 3.654957903349484970e-07 -3.202438662715202319e-07 3.507560697248212137e-07 5.788060907884590676e-07 3.598837019427457602e-07 -3.308160027538030977e-07 1.584454290510053411e-06 -1.955104107326699654e-06
-8.758329536356522158e-07 3.710283071737575933e-07 -3.219530708316320489e-07 3.629836364700263045e-07 5.799517993742967815e-07 3.285027231950642113e-07 -1.092975015190610424e-07 1.178275556556150887e-06 -1.742647971557159323e-06
-9.151077796408307007e-07 3.745649927673947409e-07 -3.223025759663722574e-07 3.744767482937632133e-07 5.785383573704496081e-07 2.932095526183187313e-07 1.298769857529776320e-07 7.350800205878924368e-07 -1.505892032633096306e-06
-9.498414698259276083e-07 3.756445100276456159e-07 -3.209697303458249919e-07 3.847469693076715005e-07 5.740886705163893156e-07 2.543864108105631933e-07 3.825704909270655381e-07 2.613001904344571663e-07 -1.247311790554918916e-06
-9.787304031196627889e-07 3.739051883907325985e-07 -3.177144418983323532e-07 3.933406601162804835e-07 5.662921472777992550e-07 2.127231424305705415e-07 6.431798290994607606e-07 -2.336553402160494904e-07 -9.712612673355128408e-07
-1.000770828108398479e-06 3.691508508582900215e-07 -3.124265522660898270e-07 3.999075598345698881e-07 5.550809281011453121e-07 1.691934255881053298e-07 9.050651396725652165e-07 -7.380237437788804769e-07 -6.837794077817161906e-07
-1.015428677442924751e-06 3.613930930277927181e-07 -3.051539961393314598e-07 4.042592267511943387e-07 5.406685928767461860e-07 1.249696999839396833e-07 1.161257882914849479e-06 -1.238890527599338653e-06 -3.920222741537050630e-07
-1.022725681190531435e-06 3.508539568813722441e-07 -2.961004318563519901e-07 4.063985136331673374e-07 5.235339635770706358e-07 8.129210789605987794e-08 1.405282752043571400e-06 -1.723711443202822265e-06 -1.034304475006639704e-07
-1.023214243351419465e-06 3.379266293184086944e-07 -2.855917578050174918e-07 4.065106916473866169e-07 5.043522095348330729e-07 3.932592193415292842e-08 1.631869876128849792e-06 -2.181743852403580756e-06 1.751471116185048665e-07
-1.017855054781990811e-06 3.231072729275642243e-07 -2.740224653406003220e-07 4.049212207089467053e-07 4.838950155752860978e-07 4.576201874037510997e-11 1.837377711587026563e-06 -2.605016220355170671e-06 4.381394031638830705e-07
-1.007843405438342641e-06 3.069194903174837785e-07 -2.617984940693571932e-07 4.020361534143963508e-07 4.629298592208818883e-07 -3.582855960450759963e-08 2.019867028438216902e-06 -2.988665178263645323e-06 6.816089980483767963e-07
-9.944369675908928431e-07 2.898507705937280673e-07 -2.492909143478588135e-07 3.982833891851434577e-07 4.421425893121771512e-07 -6.784102870395275139e-08 2.178888516609603539e-06 -3.330704374544107838e-06 9.032694630293786747e-07
-9.788223049887528546e-07 2.723111980761517420e-07 -2.368074796738669358e-07 3.940675316459348564e-07 4.220938017904761475e-07 -9.576663854087659120e-08 2.315111225121039770e-06 -3.631435911313697813e-06 1.102257021851017673e-06
-9.620339157583534216e-07 2.546150793757660791e-07 -2.245817820930445796e-07 3.897429694127711904e-07 4.032067222542803919e-07 -1.195566609247969252e-07 2.429916768990176505e-06 -3.892737374124673362e-06 1.278782027751648211e-06
-9.449210823225654733e-07 2.369801455397928074e-07 -2.127754362140233529e-07 3.856034298801102288e-07 3.857773513361775070e-07 -1.392793429596996674e-07 2.525042839120292693e-06 -4.117395872453783520e-06 1.433765517314968246e-06
-9.281489303744638354e-07 2.195372257278037538e-07 -2.014876796935780902e-07 3.818832527792198270e-07 3.699965026361141940e-07 -1.550669205412666223e-07 2.602312179296180188e-06 -4.308575960456587778e-06 1.568524101495732351e-06
-9.122191597286618582e-07 2.023442783023548207e-07 -1.907677558780885262e-07 3.787653649386783263e-07 3.559755927601206300e-07 -1.670735182265816604e-07 2.663448812076558460e-06 -4.469440792536749207e-06 1.684527606452240322e-06
-8.974990316990222664e-07 1.854006540647065368e-07 -1.806270765257033534e-07 3.763920554986999525e-07 3.437711792268478665e-07 -1.754441957722233797e-07 2.709965642098228697e-06 -4.602907287061649890e-06 1.783228458776737503e-06
-8.842512610864679441e-07 1.686593375524805816e-07 -1.710496238779054406e-07 3.748760741619254142e-07 3.334058963313959838e-07 -1.802932126139262375e-07 2.743102399382143109e-06 -4.711501433210453938e-06 1.865949589736849625e-06
-8.726608615697468985e-07 1.520362405960356406e-07 -1.620000528273200270e-07 3.743107537858563101e-07 3.248851850472830698e-07 -1.816888820838405937e-07 2.763794450471852935e-06 -4.797279408598974747e-06 1.933814300525849711e-06
-8.628572717675909304e-07 1.354163938972925696e-07 -1.534295137437143020e-07 3.747786411713760653e-07 3.182101414317276347e-07 -1.796424867471263682e-07 2.772656995794851170e-06 -4.861785751701544304e-06 1.987702744613809459e-06
-8.549313537404971443e-07 1.186572454798975711e-07 -1.452794605463444445e-07 3.763585456434360640e-07 3.133871728037951852e-07 -1.740991408582582591e-07 2.769973213224811732e-06 -4.906026555885146037e-06 2.028222485066504422e-06
-8.489473799598167177e-07 1.015893929609957939e-07 -1.374837644649989921e-07 3.791310777268562006e-07 3.104351801211618737e-07 -1.649289549733091477e-07 2.755678036996079498e-06 -4.930441261021369700e-06 2.055683404133786321e-06
-8.449501523814231460e-07 8.401507987871930858e-08 -1.299694141946141149e-07 3.831827276913894915e-07 3.093908298846094820e-07 -1.519172897908294649e-07 2.729331294568473117e-06 -4.934860418715988645e-06 2.070069444563013908e-06
-8.429670808779736110e-07 6.570477187751565945e-08 -1.226560062128623230e-07 3.886083648124488352e-07 3.103122094593509933e-07 -1.347532938815866436e-07 2.690075060812237295e-06 -4.918438908022145992e-06 2.071001150744729465e-06
-8.430044454752838937e-07 4.639217852410448817e-08 -1.154541492780474660e-07 3.955117176896913965e-07 3.132807784959890096e-07 -1.130164076690504983e-07 2.636570729219831627e-06 -4.879554977944681755e-06 2.057683964410523484e-06
-8.450361586702652590e-07 2.576829826323985898e-08 -1.082628506478429918e-07 4.040028749519226393e-07 3.184009822542561638e-07 -8.616127906101427730e-08 2.566912083451153292e-06 -4.815666092573161507e-06 2.028838187511912503e-06
-8.489820675842258378e-07 3.475585098043111609e-09 -1.009659505225336817e-07 4.141910297357715223e-07 3.257960692685775775e-07 -5.350292753698556239e-08 2.478512706154427023e-06 -4.723114477712129014e-06 1.982608349352971318e-06
-8.546711559413722181e-07 -2.089559304508130030e-08 -9.342778431204335626e-08 4.261694616712976592e-07 3.355973966347809874e-07 -1.420660083198627480e-08 2.367971506585003945e-06 -4.596881717404486655e-06 1.916454103190949436e-06
-8.617831008541319837e-07 -4.780404371570318167e-08 -8.548859081356982581e-08 4.399880250287899024e-07 3.479226437695876264e-07 3.270847740300796697e-08 2.230932937032732363e-06 -4.430308998673256927e-06 1.827034913084069241e-06
-8.697603467389884539e-07 -7.774085513810764791e-08 -7.696094422919531539e-08 4.556063735733232103e-07 3.628358877109439697e-07 8.833414220872420550e-08 2.061985472506745656e-06 -4.214839170055110790e-06 1.710122232128914298e-06
-8.776846257207374796e-07 -1.111859879834365718e-07 -6.762995497953602775e-08 4.728198015481574652e-07 3.802800754245153590e-07 1.537773830542201944e-07 1.854693137195019374e-06 -3.939916922075163523e-06 1.560613856433354981e-06
-8.841222922807809477e-07 -1.485202142743262226e-07 -5.726240127207349317e-08 4.911518932063790865e-07 3.999725084957652006e-07 2.299588848160322337e-07 1.601938958988035917e-06 -3.593324097439672387e-06 1.372793288845447317e-06
-8.869718413987695213e-07 -1.898727941022850148e-07 -4.563296639430863832e-08 5.097206570641257296e-07 4.212625983423374208e-07 3.172543127632349025e-07 1.296864748072433862e-06 -3.162422420194222969e-06 1.141064648236113453e-06
-8.834044233892255488e-07 -2.349001234901192982e-07 -3.257705419318227338e-08 5.271171431108076164e-07 4.429788144029228256e-07 4.149556695499652219e-07 9.347398029818567572e-07 -2.636916357041333564e-06 8.614404421513960006e-07
-8.700628038126978318e-07 -2.825407343651025437e-07 -1.807319916657555356e-08 5.413906909358819596e-07 4.633459924961811499e-07 5.206427775376865595e-07 5.158732581724023193e-07 -2.013501258040211600e-06 5.338993425869366892e-07
-8.437008737703080227e-07 -3.308820580811893883e-07 -2.335833293877053601e-09 5.502808645013474581e-07 4.801130939640122462e-07 6.297722350136029934e-07 4.891568576901412710e-08 -1.301606582723388063e-06 1.651266677184649694e-07
-8.022583997270137796e-07 -3.773420205890692068e-07 1.413572280306281750e-08 5.517802219335578816e-07 4.910104769744101129e-07 7.359807255824762744e-07 -4.473325456949106375e-07 -5.273668680521085249e-07 -2.298540295698559346e-07
-7.459333525339532575e-07 -4.192693186779654184e-07 3.061925669419320387e-08 5.448743601210357355e-07 4.944558762737683716e-07 8.324148970615665930e-07 -9.459897990562191397e-07 2.682728216223811968e-07 -6.291320427848925111e-07
-6.775036645793701406e-07 -4.547476036039074451e-07 4.635389792042839477e-08 5.300294411489511401e-07 4.901381381473141063e-07 9.136641164497229239e-07 -1.418513387387444324e-06 1.038843299631594941e-06 -1.008976010300345182e-06
-6.015171015430389317e-07 -4.831315962729567162e-07 6.075644098176187502e-08 5.090532684938280615e-07 4.790745526449887055e-07 9.771945443236176691e-07 -1.842373048221762535e-06 1.744773864333429292e-06 -1.350140949287566196e-06
-5.228317285472876795e-07 -5.050107506768611310e-07 7.354511267782665174e-08 4.844179950733726661e-07 4.631177162173335735e-07 1.023472859107833581e-06 -2.205569631360876012e-06 2.361822218380769164e-06 -1.641800445525054466e-06
-4.453959065838972685e-07 -5.217402185574192622e-07 8.472642192453331764e-08 4.585066779911228969e-07 4.442830207668137937e-07 1.054994747965375904e-06 -2.506337937082552588e-06 2.882063644411793270e-06 -1.881570544264195288e-06
-3.717462477366060246e-07 -5.349049131619866733e-07 9.449814997744771308e-08 4.331573076453041835e-07 4.242684725667229470e-07 1.075042251568792719e-06 -2.749821052055740744e-06 3.309561626125602247e-06 -2.072938830374379798e-06
-3.031092968460965056e-07 -5.459608363727751386e-07 1.031438223155975442e-07 4.095572742012745966e-07 4.042742942110609354e-07 1.086782349412761424e-06 -2.944355610401590013e-06 3.654750025197238839e-06 -2.222241125705685678e-06
-2.397659191676840967e-07 -5.560873355000238438e-07 1.109591475559725329e-07 3.883477491955253207e-07 3.850317850836158275e-07 1.092839636114334347e-06 -3.098822995811789140e-06 3.930065245426165883e-06 -2.336436617318986188e-06
-1.814241506318029461e-07 -5.661779232357362981e-07 1.182147489760493157e-07 3.697911639851921353e-07 3.669164487121279010e-07 1.095205319766236630e-06 -3.221252992459530326e-06 4.147405601244891389e-06 -2.421891850469841054e-06
-1.274974964618263637e-07 -5.768921316983387226e-07 1.251440962706852102e-07 3.539215407562766591e-07 3.500663666779766162e-07 1.095309619057716587e-06 -3.318310879164571969e-06 4.317003958890554011e-06 -2.483899647996951152e-06
-7.727965410604447846e-08 -5.887209240132917042e-07 1.319447848003641767e-07 3.406532226039242321e-07 3.344749442057634581e-07 1.094143289314048525e-06 -3.395259158300726124e-06 4.447127592208371255e-06 -2.526604308732323129e-06
