-1.442142339420552582e-06 -2.700119148685362092e-06 -3.281923831973841319e-07 1.347604961723677071e-07 -4.206172468839927859e-07 4.703601890946218472e-08 -8.106582308255218235e-07 -4.879702486107413484e-07 -2.336525063632759826e-07 -9.843818768963234422e-07 3.912509011870997037e-08 -1.090834215828619852e-06 -3.845231749621659311e-07 -1.111209293448724371e-06 -8.550487573029316069e-07 -1.226024268510212135e-06 -1.178805001095605327e-06 -1.383452592141847045e-06 -1.470493472381577519e-06 -1.613902500004651781e-06 -1.681263509368917767e-06 -1.750517092155387103e-06 -1.977459789397419232e-06 -1.910714021668990979e-06 -2.163275557926605613e-06 -2.533402474109857674e-06 -2.288779390996190786e-06 -2.478274389912117062e-06 -2.438711044878639856e-06 -2.338244488138895543e-06 -2.492140476172994310e-06 -2.200238147932336063e-06 -2.414587657746620733e-06 -2.127779564142286466e-06 -2.255405862273037598e-06 -1.838158111397870030e-06 -2.149268234073960880e-06 -1.742726236245276965e-06 -1.829583672883780924e-06 -1.588740199941421804e-06 -1.414239989883548805e-06 -1.559867777029749690e-06 -9.632056463269963172e-07 -1.284062342049240458e-06 1.387000746385319442e-07 -3.549168314264584593e-06 -3.456944736968239085e-06 -6.020690995823525518e-06 -1.398515953371222343e-05
-1.364756673000407318e-06 -2.718071680125124599e-06 -3.419859023399279978e-07 1.332737375087828650e-07 -4.150142858686803446e-07 3.973972761413149041e-08 -7.964000545760917724e-07 -4.891876935143938419e-07 -2.338710923099171857e-07 -9.801248844278498937e-07 3.195881195536489223e-08 -1.087675108694769985e-06 -3.889197240255655413e-07 -1.109163906310020883e-06 -8.582953208574677246e-07 -1.222226205764614952e-06 -1.184934495341241156e-06 -1.385786428278753073e-06 -1.469197931276596345e-06 -1.617333851144076530e-06 -1.679488156557118551e-06 -1.759989415992771022e-06 -1.968466539294624465e-06 -1.938193630084696842e-06 -2.136015441940105739e-06 -2.570090115746140312e-06 -2.256177299518078828e-06 -2.493069701485058496e-06 -2.432805835914171654e-06 -2.314800866685885584e-06 -2.511539809745393120e-06 -2.228381217262133477e-06 -2.385170339769059887e-06 -2.184956206112152668e-06 -2.216057320421099067e-06 -1.816056059376297585e-06 -2.156636380785121262e-06 -1.790153457508246734e-06 -1.790812948981742347e-06 -1.641994896064003742e-06 -1.364725028630050829e-06 -1.629752351952220566e-06 -9.032338264248203526e-07 -1.358702868389641758e-06 2.111199497089358992e-07 -3.797913174064475961e-06 -2.845859744993959089e-06 -7.062149886608874832e-06 -1.330838856778493956e-05
-1.264583399212513109e-06 -2.738150085973961240e-06 -3.642827835888609716e-07 1.326829139771541484e-07 -4.088154729926970078e-07 3.160779621189167298e-08 -7.790244634334221933e-07 -4.888241497736901856e-07 -2.357620967697923251e-07 -9.714418166854702984e-07 1.912390539524648684e-08 -1.081090341757159702e-06 -3.968518968014853972e-07 -1.105896278579716676e-06 -8.623868951128101718e-07 -1.219026258255594795e-06 -1.189862132770640415e-06 -1.388593058189770688e-06 -1.467033947090807543e-06 -1.620880789504493772e-06 -1.677131332864044067e-06 -1.770676384201872234e-06 -1.957924358564846864e-06 -1.962621316531085731e-06 -2.112758928621023808e-06 -2.591015721321859403e-06 -2.238425390786749632e-06 -2.502132263481649592e-06 -2.429499068016542763e-06 -2.300964271624162657e-06 -2.522239438668833188e-06 -2.253980660939291858e-06 -2.359201478725783851e-06 -2.229529082142612646e-06 -2.184092612966223894e-06 -1.805889380159548139e-06 -2.157189526851038761e-06 -1.826750823973818364e-06 -1.760837746527025024e-06 -1.680256563366538591e-06 -1.329655939214728883e-06 -1.676341523113928797e-06 -8.601833978389510400e-07 -1.423160271145856926e-06 2.693458767110102378e-07 -4.027516296480397925e-06 -2.203606814940293717e-06 -8.204722978787370178e-06 -1.257731615832114006e-05
-1.132884979971189580e-06 -2.762720149705207832e-06 -3.965647247257810105e-07 1.325847986808629510e-07 -4.010122008030431402e-07 2.134773678600406677e-08 -7.561249588160952368e-07 -4.872284997641261141e-07 -2.392311225815637680e-07 -9.578648887051518303e-07 -3.032913365946503092e-10 -1.070739281625160982e-06 -4.088920469748995200e-07 -1.101132436109612479e-06 -8.678545639256489480e-07 -1.215738140655600254e-06 -1.194744846923495689e-06 -1.392238358879901430e-06 -1.463877573612427625e-06 -1.625098771672684134e-06 -1.674000979726975383e-06 -1.783955221176314007e-06 -1.944628694161436529e-06 -1.988572197908623837e-06 -2.088960487571581809e-06 -2.603227280894292070e-06 -2.229269779280902114e-06 -2.508287189379609876e-06 -2.427723463287389543e-06 -2.292139477969774366e-06 -2.528197490710598168e-06 -2.281622855186956582e-06 -2.331869351824201555e-06 -2.271654756938050433e-06 -2.152716920993277970e-06 -1.803024995291548180e-06 -2.152769838726717867e-06 -1.861277375930724311e-06 -1.732500658575850254e-06 -1.713848783504903042e-06 -1.299382030417922070e-06 -1.713837594145825834e-06 -8.217761430774268337e-07 -1.493543378735376843e-06 3.293586231300361410e-07 -4.256225247242835671e-06 -1.567956368362969685e-06 -9.332406807590543348e-06 -1.185492929923023994e-05
-9.434525002689799815e-07 -2.796354937178730237e-06 -4.463431274283900094e-07 1.329331257398108516e-07 -3.897178878960162106e-07 6.486090912614443298e-09 -7.220849932157936322e-07 -4.839017297796678451e-07 -2.452191086961598242e-07 -9.358399907244895254e-07 -3.135793092464859401e-08 -1.053903129250130737e-06 -4.281764068300391891e-07 -1.093676948091602408e-06 -8.760344276187660467e-07 -1.211720287548942130e-06 -1.200539224046173850e-06 -1.397557799377024832e-06 -1.459003016858410781e-06 -1.630869470812597592e-06 -1.669462321822936630e-06 -1.802588286760250371e-06 -1.925863279924109502e-06 -2.020875010370576682e-06 -2.060418077343453261e-06 -2.607372114571116702e-06 -2.228667666253463772e-06 -2.512173104217012500e-06 -2.427492335038180738e-06 -2.287494801198860257e-06 -2.529877208506202165e-06 -2.316419763773192612e-06 -2.298289790760445958e-06 -2.318399007200751473e-06 -2.116564106474575421e-06 -1.808046722940209074e-06 -2.141872686143655098e-06 -1.899865965483558727e-06 -1.700767783630804924e-06 -1.748587787437391226e-06 -1.268737628334681077e-06 -1.748600059924080947e-06 -7.804895180098169743e-07 -1.587357579515663918e-06 4.059591821213468541e-07 -4.498160820266048969e-06 -9.799058331173708306e-07 -1.032753038825922122e-05 -1.120613179791672109e-05
-6.516390688064582538e-07 -2.845866316777528741e-06 -5.284668569873005945e-07 1.338557157557571032e-07 -3.715172866355335147e-07 -1.747293511835725986e-08 -6.662543751059813599e-07 -4.774301081390693920e-07 -2.559205676074994116e-07 -8.977405444494966734e-07 -8.462275316309425522e-08 -1.024726914387510288e-06 -4.613164361427668670e-07 -1.081086985845950886e-06 -8.894766279342527122e-07 -1.206178594999126025e-06 -1.208346535069665358e-06 -1.406061059630382733e-06 -1.450973821743538828e-06 -1.639587845235941448e-06 -1.662403938602330900e-06 -1.831166731745738029e-06 -1.897070943633329459e-06 -2.065600916576261192e-06 -2.022463830997845035e-06 -2.598350846540123021e-06 -2.242377935518625164e-06 -2.512634157790307586e-06 -2.429879474258212589e-06 -2.289329359169494817e-06 -2.524897916033708333e-06 -2.364883072614153955e-06 -2.252716078377494346e-06 -2.375497945720985994e-06 -2.070561467609511576e-06 -1.826296177374073457e-06 -2.119734975406076632e-06 -1.947980946788401691e-06 -1.661138727308646364e-06 -1.788164577581764277e-06 -1.234841433031440244e-06 -1.782667037137888347e-06 -7.298081011733749803e-07 -1.731594180996145612e-06 5.201589133869029927e-07 -4.739644626570553136e-06 -6.483350631446283663e-07 -1.072659989759075199e-05 -1.090843890118976673e-05
-3.820934798686122989e-07 -2.889333735334075825e-06 -6.116605781921673621e-07 1.348113330800134509e-07 -3.529635863727025870e-07 -4.192075676808157231e-08 -6.086010803178972723e-07 -4.700130250090205033e-07 -2.676150591599037071e-07 -8.569421119721204209e-07 -1.413752411989015284e-07 -9.934425873765469032e-07 -4.966940343253975582e-07 -1.067872755390816695e-06 -9.033407573926721204e-07 -1.201356059178718238e-06 -1.215026677997135349e-06 -1.414511528058109493e-06 -1.442891873615186096e-06 -1.647753448368025686e-06 -1.655762112284088799e-06 -1.858141726155401113e-06 -1.870038969935327980e-06 -2.103905233016266543e-06 -1.991553668397566965e-06 -2.577203427959897030e-06 -2.267501133392852692e-06 -2.508740616104136522e-06 -2.434421219574250578e-06 -2.298237310743652047e-06 -2.514377205675518323e-06 -2.406284345431312998e-06 -2.215045537302080625e-06 -2.417251777767136998e-06 -2.035225196680063203e-06 -1.852150401769011469e-06 -2.094481526975753290e-06 -1.984845299597111359e-06 -1.630792508361205394e-06 -1.815140336354967144e-06 -1.212803876606875534e-06 -1.800908519171330703e-06 -6.901260482422206226e-07 -1.874124482220240063e-06 6.300631452489426045e-07 -4.841273567909248432e-06 -9.278925695385904334e-07 -9.911843995515210484e-06 -1.135009562482909976e-05
-1.990865803008010928e-07 -2.916831970819238725e-06 -6.755289443352509774e-07 1.353981227685258557e-07 -3.383490230667464198e-07 -6.120890346360677584e-08 -5.627124401780325061e-07 -4.636691353619719673e-07 -2.773177026194184387e-07 -8.235859386548753313e-07 -1.876290661291554184e-07 -9.678386237168364633e-07 -5.255821328102570828e-07 -1.057264322193113335e-06 -9.143368257915854731e-07 -1.198146682788812296e-06 -1.219418937254940934e-06 -1.420910797988551098e-06 -1.436758834924435150e-06 -1.653539956054500874e-06 -1.651123419076792952e-06 -1.877319878603075718e-06 -1.851016780179568265e-06 -2.128464571202633945e-06 -1.973045433219597056e-06 -2.553484018491012330e-06 -2.293843160225419852e-06 -2.503139791434631494e-06 -2.439219642263134357e-06 -2.309439393950896479e-06 -2.503106082348558770e-06 -2.432478404185771281e-06 -2.192300160111050580e-06 -2.438347887899306505e-06 -2.015949194031042047e-06 -1.876543756558364820e-06 -2.073552586762910392e-06 -2.005377294531751090e-06 -1.613956711127677208e-06 -1.827521952177418974e-06 -1.203655787087466564e-06 -1.805242562767040545e-06 -6.665147895255958670e-07 -1.982379689399434246e-06 7.110113949383957074e-07 -4.844136092181866421e-06 -1.455159253634268811e-06 -8.666663689390373198e-06 -1.206481278620242191e-05
-5.437267711240950371e-08 -2.936283093542508644e-06 -7.345501381450840325e-07 1.357173112226960131e-07 -3.243388781563839981e-07 -7.973290470952661040e-08 -5.183271427790086498e-07 -4.571929311371916212e-07 -2.870130770426683503e-07 -7.906450434435175890e-07 -2.331967459983283792e-07 -9.425300720654514069e-07 -5.540980665038663275e-07 -1.046962377591143122e-06 -9.249172844683664919e-07 -1.195586183709187863e-06 -1.222890820445791876e-06 -1.426753900755015841e-06 -1.431182953328239931e-06 -1.658442054061031853e-06 -1.647313122436777457e-06 -1.893577841480159839e-06 -1.835126132117129350e-06 -2.146896339052776183e-06 -1.960515065267755188e-06 -2.525620363835373406e-06 -2.323811355736914740e-06 -2.495966454227208095e-06 -2.444670576024152362e-06 -2.323281645717470438e-06 -2.490270658782640420e-06 -2.451596797956318075e-06 -2.176887656318921855e-06 -2.448313374934976932e-06 -2.005071672742824414e-06 -1.902709193016675121e-06 -2.053137844803373416e-06 -2.017740424806774176e-06 -1.603932890778046446e-06 -1.832012881591508333e-06 -1.201653302094095491e-06 -1.801610388979963785e-06 -6.502199897584630743e-07 -2.081211529697201157e-06 7.821490808951669150e-07 -4.816746663989182388e-06 -2.040422477643758687e-06 -7.331255587006388690e-06 -1.283996929732117774e-05
8.030108537793881145e-08 -2.951024695823410153e-06 -8.021422480645438677e-07 1.357434420744167300e-07 -3.075567240753735548e-07 -1.019646315463076487e-07 -4.647398862738873370e-07 -4.490327599350652344e-07 -2.990384328086906107e-07 -7.502047546797007623e-07 -2.890282869461380430e-07 -9.114335519823879848e-07 -5.891081047193468235e-07 -1.034515340643071819e-06 -9.376076315283853717e-07 -1.193094113821088953e-06 -1.226247450808306998e-06 -1.433360289581866062e-06 -1.424941175950612663e-06 -1.663519665656206071e-06 -1.643567455586120779e-06 -1.910392008556270016e-06 -1.819030337854949220e-06 -2.163152960209531739e-06 -1.951331805815338589e-06 -2.487729984045826015e-06 -2.363800180118108522e-06 -2.485826706945623858e-06 -2.451893367644672917e-06 -2.342725436804498317e-06 -2.473229488632620236e-06 -2.467537325764917195e-06 -2.165781732177601942e-06 -2.449018685919483159e-06 -2.000521395336966595e-06 -1.936376204312011653e-06 -2.028853884932092174e-06 -2.024548856223529069e-06 -1.598653360425682387e-06 -1.829541669853291120e-06 -1.206387198729500924e-06 -1.789532961225488646e-06 -6.375165531943022081e-07 -2.192243815560888453e-06 8.581959489420298237e-07 -4.796713202329595334e-06 -2.597349880994269497e-06 -6.048699113984841672e-06 -1.358249863877187435e-05
2.264774847017047574e-07 -2.960113657029805110e-06 -9.018581710406844612e-07 1.351355512710320001e-07 -2.814172247698403233e-07 -1.366557607274711556e-07 -3.806835865298518547e-07 -4.357814251766032290e-07 -3.183389632084731526e-07 -6.859220758357122461e-07 -3.776027005081379173e-07 -8.619596004168923074e-07 -6.447789390081084312e-07 -1.015040461754947489e-06 -9.573448902852530873e-07 -1.190067561571443375e-06 -1.230315134548171929e-06 -1.442947948465112840e-06 -1.416036898133281366e-06 -1.670129162740522807e-06 -1.639118414047387252e-06 -1.932181704861036541e-06 -1.798820767743497450e-06 -2.179730857187592052e-06 -1.945578126191065765e-06 -2.424240338463194901e-06 -2.429969219656645636e-06 -2.468583950570235261e-06 -2.463691290958163010e-06 -2.376213170945827408e-06 -2.445225166985046299e-06 -2.481712682429810716e-06 -2.159628378352920369e-06 -2.434009806550210268e-06 -2.005854221122189152e-06 -1.990914904891980466e-06 -1.992228454857713870e-06 -2.023581789762985147e-06 -1.600242038191897401e-06 -1.814646678302061352e-06 -1.223675567225773266e-06 -1.760787761563768094e-06 -6.274353876505573627e-07 -2.351329366125683862e-06 9.601347987541015178e-07 -4.842751177764566519e-06 -2.953446330768621514e-06 -5.131239239707446821e-06 -1.409870210120648980e-05
3.208457499237243187e-07 -2.952955100355097500e-06 -1.016656047783253332e-06 1.334309004039808300e-07 -2.492340914912771302e-07 -1.794437885545008815e-07 -2.765652562728685843e-07 -4.188814450697296085e-07 -3.427612153288032548e-07 -6.054284623717907871e-07 -4.883497689795529005e-07 -7.999624962052416677e-07 -7.145578463996984190e-07 -9.910739585224680314e-07 -9.815245451373066215e-07 -1.187383626854635445e-06 -1.233962659244880537e-06 -1.453688144948118421e-06 -1.406364253332701225e-06 -1.676498424873431746e-06 -1.635593936738266804e-06 -1.952964506094953637e-06 -1.780618285451245677e-06 -2.189559878301994041e-06 -1.948472056840160886e-06 -2.344859450598262611e-06 -2.512069461253206230e-06 -2.447172913838183088e-06 -2.477974567372065995e-06 -2.419450987371394787e-06 -2.410751654252731367e-06 -2.485979517997292488e-06 -2.165651898893487698e-06 -2.397408026898282475e-06 -2.026851180228157178e-06 -2.058200858129562142e-06 -1.950265211309657350e-06 -2.008971042920697646e-06 -1.613735984939285833e-06 -1.783952959003001379e-06 -1.255835107123812381e-06 -1.715947903547573316e-06 -6.258015744393970684e-07 -2.527174564902303306e-06 1.062814627729093378e-06 -5.024818292483208173e-06 -2.597522852763709473e-06 -5.664159059715425785e-06 -1.374144171733653538e-05
3.223508892383533443e-07 -2.935417964269744666e-06 -1.086228280375280449e-06 1.315864742117157760e-07 -2.280958525017193982e-07 -2.075957748522567341e-07 -2.078707657023809124e-07 -4.074254115312850238e-07 -3.592504645423308239e-07 -5.517722088614769097e-07 -5.621848827051820303e-07 -7.586291346015907971e-07 -7.611727339548744229e-07 -9.754245951640492923e-07 -9.972687162627076757e-07 -1.186317569523402272e-06 -1.235489558154189105e-06 -1.459876266634039605e-06 -1.401093337530595298e-06 -1.679384901581683291e-06 -1.634754999583826908e-06 -1.962152911273994832e-06 -1.773591646930633647e-06 -2.189181369981129495e-06 -1.956519663586035091e-06 -2.295263334007425142e-06 -2.563247937003137001e-06 -2.434213537369914749e-06 -2.486493329707320876e-06 -2.447750716450974358e-06 -2.389445007627029948e-06 -2.480111008331151232e-06 -2.178405850950264257e-06 -2.362779370363133589e-06 -2.049463836668677589e-06 -2.100652049591506058e-06 -1.926046883338030720e-06 -1.991028331256468490e-06 -1.629918046699864657e-06 -1.756388710628269694e-06 -1.283329484654257856e-06 -1.682122536760561648e-06 -6.308019128920252309e-07 -2.629158402386940154e-06 1.115773833622502114e-06 -5.196784658051620716e-06 -1.990096176603603631e-06 -6.800396234077112011e-06 -1.303037817967234377e-05
2.728706615573059595e-07 -2.910430218888248557e-06 -1.137835619482687515e-06 1.294551769723252866e-07 -2.108689740837170494e-07 -2.305555181176702821e-07 -1.516989282121680329e-07 -3.978225737470961498e-07 -3.730453328480972205e-07 -5.075228208985801894e-07 -6.230627011186821532e-07 -7.245335110854024353e-07 -7.997044375708299514e-07 -9.628101302333605667e-07 -1.009931074982077444e-06 -1.186034666380205480e-06 -1.236024946871253611e-06 -1.464107695939351229e-06 -1.397822618069910155e-06 -1.680603495654032176e-06 -1.635378953783046421e-06 -1.965728129441326138e-06 -1.772180539261684239e-06 -2.183358081611701795e-06 -1.967866897061289106e-06 -2.258773416481742365e-06 -2.600891697202446598e-06 -2.425207801938938470e-06 -2.492353766319388017e-06 -2.469959908019455401e-06 -2.373871327001913987e-06 -2.468307467774571212e-06 -2.195841900315320466e-06 -2.326707244723349318e-06 -2.074671324030599456e-06 -2.132782209864045058e-06 -1.909744569188207654e-06 -1.969808058483635462e-06 -1.648977260189137057e-06 -1.728200544039868880e-06 -1.310576126098227661e-06 -1.651881038051038022e-06 -6.392718258707604931e-07 -2.701468426299031341e-06 1.148372419640414605e-06 -5.347349258914461207e-06 -1.355860652042569760e-06 -8.034873553560116657e-06 -1.226886824372129902e-05
