0.000000000000000000e+00 -7.091927902358832227e-05 -2.773444991836305812e-04 -9.988091765455739952e-06 4.830712104252444595e-04 5.289226132965003111e-04 6.169743140717579184e-04 8.386728634943294751e-04 9.012276764998917999e-04 1.180847214368491551e-03 1.355733729218161140e-03 1.696042029348174317e-03 2.127511466542659872e-03 2.553816352928647230e-03 3.174591804235209723e-03 3.815483866029882945e-03 3.847525795316317655e-03 4.824867364280620470e-03 4.043201402999446054e-03 3.702722127874747554e-03
0.000000000000000000e+00 -7.131743038984346959e-05 -2.784328685994249771e-04 -1.054836869805207584e-05 4.830595694488339911e-04 5.286924312874525687e-04 6.166061510546525220e-04 8.383021440870842486e-04 9.003950437716405153e-04 1.180213316326759109e-03 1.354151630207862944e-03 1.695418226719030237e-03 2.126410207589235317e-03 2.552694221369661200e-03 3.174180767720836960e-03 3.814638265669792559e-03 3.845861689766557571e-03 4.824320999372474529e-03 4.039235876072837066e-03 3.697870658996714206e-03
0.000000000000000000e+00 -7.163418853014204475e-05 -2.795347767972858485e-04 -1.112377495492474706e-05 4.830446766063831361e-04 5.284780470800594463e-04 6.163255602084151711e-04 8.378222359663805522e-04 8.995884250361158886e-04 1.179568818879774298e-03 1.352488706815593465e-03 1.694878932196636646e-03 2.125237031296012963e-03 2.551614949524562068e-03 3.173844931141003595e-03 3.813693849710696714e-03 3.844349223062481190e-03 4.824062443707330915e-03 4.034352599621866646e-03 3.693525961869487291e-03
0.000000000000000000e+00 -7.184697424351531867e-05 -2.806538086277215972e-04 -1.171888164350427614e-05 4.830253755489619279e-04 5.282838104680755154e-04 6.161518376463444345e-04 8.372088997344362448e-04 8.988187668496303582e-04 1.178903105117596727e-03 1.350755480233986183e-03 1.694415841144656862e-03 2.123981661300858303e-03 2.550587376242538420e-03 3.173582726190326067e-03 3.812641585470931144e-03 3.843067697348232902e-03 4.823948106576626642e-03 4.028765460068843389e-03 3.689544368544022887e-03
0.000000000000000000e+00 -7.193631334791457496e-05 -2.817927990661326537e-04 -1.233835596380287535e-05 4.830004054231089609e-04 5.281140730674442315e-04 6.161029244039621135e-04 8.364394885270319980e-04 8.980984838177133835e-04 1.178202280475636361e-03 1.348977867304753091e-03 1.694005528158852537e-03 2.122639265893728425e-03 2.549617932973084321e-03 3.173382791587119403e-03 3.811480194768624308e-03 3.842137273250566948e-03 4.823630464902749736e-03 4.023105240594445318e-03 3.685527481340872182e-03
0.000000000000000000e+00 -7.192730222704981453e-05 -2.829471742042344523e-04 -1.297878299050025815e-05 4.829703529799367215e-04 5.279650914107825123e-04 6.161557345100277363e-04 8.355424445317535202e-04 8.974237124598529987e-04 1.177463464296699515e-03 1.347201027299829842e-03 1.693602422185981919e-03 2.121236146430186421e-03 2.548692226143986755e-03 3.173211169928734279e-03 3.810245739863324550e-03 3.841569443787400031e-03 4.822794834671424030e-03 4.018101004144697223e-03 3.681050526772252935e-03
0.000000000000000000e+00 -7.185033458909412707e-05 -2.841115324804233382e-04 -1.363564072978238759e-05 4.829361223656816055e-04 5.278321379129944984e-04 6.162838716913267810e-04 8.345504726259633061e-04 8.967870039967340600e-04 1.176688235861618600e-03 1.345459625986227285e-03 1.693170671288046552e-03 2.119798555643475670e-03 2.547794555718294225e-03 3.173040197438989872e-03 3.808971407732041677e-03 3.841319580510093278e-03 4.821345971998922640e-03 4.014049708044586939e-03 3.675952101263590087e-03
0.000000000000000000e+00 -7.172438469907441464e-05 -2.852821384176811091e-04 -1.430720685115717837e-05 4.828979392977736569e-04 5.277132494273264161e-04 6.164747553852516302e-04 8.334789659269231004e-04 8.961865102591012357e-04 1.175873602741337549e-03 1.343788059563300313e-03 1.692675616023941966e-03 2.118344948646160193e-03 2.546914566813069086e-03 3.172847036955587802e-03 3.807679526536925183e-03 3.841360142579598562e-03 4.819267086912667510e-03 4.011036392588000245e-03 3.670188764915589211e-03
0.000000000000000000e+00 -7.156401431995934310e-05 -2.864551927669991616e-04 -1.499501337943553581e-05 4.828550915372495389e-04 5.276093990037797332e-04 6.167278664398568927e-04 8.323278447019556280e-04 8.956282939493599542e-04 1.175006304140573977e-03 1.342249114490000166e-03 1.692055712515922600e-03 2.116895900663595936e-03 2.546042592646796318e-03 3.172596843467292288e-03 3.806394003639296600e-03 3.841683861191937024e-03 4.816585184352024061e-03 4.009013991405721913e-03 3.663788504508237991e-03
0.000000000000000000e+00 -7.140090118776388605e-05 -2.876209326379198421e-04 -1.570708957770224762e-05 4.828046781293957165e-04 5.275265592691576275e-04 6.170567459529218779e-04 8.310778836909998770e-04 8.951355005434589226e-04 1.174042939917862866e-03 1.341028920901480908e-03 1.691131449608504738e-03 2.115503576879401802e-03 2.545156144287201352e-03 3.172190405878676234e-03 3.805174584564760890e-03 3.842258309077588481e-03 4.813602258242851741e-03 4.007326266294502365e-03 3.657124624935884603e-03
0.000000000000000000e+00 -7.127930243379536671e-05 -2.887738553475173507e-04 -1.642996779702740511e-05 4.827506174480220708e-04 5.274511668911592739e-04 6.174024678518231146e-04 8.298035974703115575e-04 8.946688784483491572e-04 1.173028146758469314e-03 1.340036328106562497e-03 1.689984772927238116e-03 2.114174495889581482e-03 2.544242814284152204e-03 3.171658889441493490e-03 3.804030018044648586e-03 3.842769750245630597e-03 4.811099183526965431e-03 4.004628863841117221e-03 3.651062820247625955e-03
0.000000000000000000e+00 -7.121021691378439690e-05 -2.899139556236298571e-04 -1.715628217890839615e-05 4.826952672037372171e-04 5.273759982603562794e-04 6.177363810693253148e-04 8.285417713353479367e-04 8.942055440849714341e-04 1.171992000357918945e-03 1.339187279791199036e-03 1.688694830042986950e-03 2.112898343883223319e-03 2.543303371116203537e-03 3.171037368226562337e-03 3.802951410760188611e-03 3.843127053435970060e-03 4.809174479532460876e-03 4.000826746578744868e-03 3.645678430224601023e-03
0.000000000000000000e+00 -7.120881032199160839e-05 -2.910390226012635152e-04 -1.788263217364064768e-05 4.826397789203997358e-04 5.272968383378315695e-04 6.180393162052961282e-04 8.273164714232630890e-04 8.937320807105076682e-04 1.170948939290133517e-03 1.338456973487573342e-03 1.687283777776478781e-03 2.111677736199075832e-03 2.542334374757813584e-03 3.170328764663336157e-03 3.801946726673450204e-03 3.843279983358020239e-03 4.807844251128178502e-03 3.995957032849681810e-03 3.640958076579791248e-03
0.000000000000000000e+00 -7.130307844390349099e-05 -2.921439666709880730e-04 -1.860583671014632345e-05 4.825853262301860419e-04 5.272084754436039047e-04 6.182847779334205672e-04 8.261604354429285049e-04 8.932320482859342674e-04 1.169913057343464034e-03 1.337842247632455234e-03 1.685751541544480139e-03 2.110525605149835872e-03 2.541327217168883913e-03 3.169517009868410076e-03 3.801040584415629059e-03 3.843169531807264037e-03 4.807082738222316458e-03 3.990168927052368565e-03 3.636821796333523579e-03
0.000000000000000000e+00 -7.153653016563178777e-05 -2.932207463058015694e-04 -1.932153276880746790e-05 4.825337226877685114e-04 5.271026367075179768e-04 6.184298467326915412e-04 8.251266061395879856e-04 8.926792217422613350e-04 1.168906152462291211e-03 1.337342263862489411e-03 1.684093781488823528e-03 2.109463086950113132e-03 2.540268531800084911e-03 3.168571304428242398e-03 3.800276318342537662e-03 3.842735135789876640e-03 4.806686050480764652e-03 3.984025387144949325e-03 3.632939771932847464e-03
0.000000000000000000e+00 -7.189342474257860347e-05 -2.942734388947372917e-04 -2.002868479737503061e-05 4.824857843078181265e-04 5.269775866837727229e-04 6.184694321301465163e-04 8.242217628745240584e-04 8.920670241166245729e-04 1.167940228066641217e-03 1.336903858908183255e-03 1.682362327627505818e-03 2.108473009496243666e-03 2.539167094441517267e-03 3.167514816457322937e-03 3.799641377976740921e-03 3.842067051538597400e-03 4.806177966581328884e-03 3.978496301668913576e-03 3.628728517892949347e-03
0.000000000000000000e+00 -7.233489879612367058e-05 -2.953102907466164154e-04 -2.072882453179271845e-05 4.824412466400173943e-04 5.268363114133879513e-04 6.184224809822613800e-04 8.234229562195519766e-04 8.914041919725419674e-04 1.167013802778646457e-03 1.336479892791393774e-03 1.680606134167688965e-03 2.107528251407953922e-03 2.538038096614839232e-03 3.166386014669320213e-03 3.799100118292270210e-03 3.841257089244077671e-03 4.805348416072253125e-03 3.973933036500306923e-03 3.623970879182094977e-03
0.000000000000000000e+00 -7.284088451484193162e-05 -2.963356815148144186e-04 -2.142263802573834408e-05 4.824001660440835012e-04 5.266795887541018441e-04 6.182948317625117573e-04 8.227231850636934586e-04 8.906930977845956519e-04 1.166128173325895086e-03 1.336042310905069660e-03 1.678853758995729447e-03 2.106614692496140868e-03 2.536889274111830093e-03 3.165204414990303861e-03 3.798636294491058909e-03 3.840330311261260562e-03 4.804148040127956786e-03 3.970411237212607275e-03 3.618618919438325917e-03
0.000000000000000000e+00 -7.340103329864052146e-05 -2.973521886886354849e-04 -2.211006760738802769e-05 4.823630144726265777e-04 5.265061597726906732e-04 6.180812671337308599e-04 8.221289751431077415e-04 8.899301223741681302e-04 1.165289061424423182e-03 1.335565863950035790e-03 1.677129701089989742e-03 2.105724017146859244e-03 2.535724758863610890e-03 3.163980679162815227e-03 3.798245202373486465e-03 3.839268646852804674e-03 4.802601839376087825e-03 3.967897030998283545e-03 3.612695036717907763e-03
0.000000000000000000e+00 -7.400858178986107904e-05 -2.983620021818309291e-04 -2.279043493265369135e-05 4.823307762921589712e-04 5.263126435345184513e-04 6.177656512409853383e-04 8.216602668198064738e-04 8.891056214913975768e-04 1.164507744145164498e-03 1.335017938344061281e-03 1.675464549331441219e-03 2.104849383087244435e-03 2.534547316905008587e-03 3.162722732051833838e-03 3.797929391238543534e-03 3.838008672578676304e-03 4.800821162945201857e-03 3.966221323948696670e-03 3.606307143640871335e-03
0.000000000000000000e+00 -7.465255821500487604e-05 -2.993684869948973139e-04 -2.346300355059788756e-05 4.823047239586096091e-04 5.260946196083954697e-04 6.173266826075752460e-04 8.213433521219730589e-04 8.882078645762186845e-04 1.163797960452597280e-03 1.334356229660232322e-03 1.673898071063729173e-03 2.103981562024251351e-03 2.533360520575570190e-03 3.161442257762287194e-03 3.797691184858575670e-03 3.836441022524014668e-03 4.799071992502812814e-03 3.964921205055461917e-03 3.599741227211468875e-03
0.000000000000000000e+00 -7.531028871467230947e-05 -3.003766471191321365e-04 -2.412889834485326907e-05 4.822847849904334742e-04 5.258529509902335483e-04 6.167695101265499190e-04 8.211718159876065740e-04 8.872422388998542180e-04 1.163156697343294696e-03 1.333561615262088490e-03 1.672450171546131055e-03 2.103108723705782602e-03 2.532170329999591709e-03 3.160158409934504028e-03 3.797514298238027688e-03 3.834506290741438415e-03 4.797687597851226123e-03 3.963307548203862628e-03 3.593413181311745728e-03
0.000000000000000000e+00 -7.596058718456161847e-05 -3.013904489168548200e-04 -2.479013322892593309e-05 4.822698567481308409e-04 5.255922317486129945e-04 6.161175307826372537e-04 8.211167016662444113e-04 8.862252576257664567e-04 1.162568942925882014e-03 1.332642371837251078e-03 1.671115552394182406e-03 2.102222655930247562e-03 2.530981731587224684e-03 3.158886940691610617e-03 3.797375818922101107e-03 3.832227534983871989e-03 4.796824171448658969e-03 3.960983183795965812e-03 3.587556909857794567e-03
0.000000000000000000e+00 -7.658721499644274475e-05 -3.024131082930191033e-04 -2.544806712268098684e-05 4.822591960470186986e-04 5.253154598428798599e-04 6.153858654854344910e-04 8.211592469224627449e-04 8.851688802091585775e-04 1.162023684985093262e-03 1.331603256762869426e-03 1.669891463823039175e-03 2.101317359125106071e-03 2.529798187559341525e-03 3.157639485615911477e-03 3.797259965076723275e-03 3.829631454610968235e-03 4.796527554473618143e-03 3.957800723031676231e-03 3.582256175602821155e-03
0.000000000000000000e+00 -7.717258693399420353e-05 -3.034486495047110269e-04 -2.610351397952731869e-05 4.822525457047158073e-04 5.250236471139121562e-04 6.145795684344292726e-04 8.212930149511646133e-04 8.840806129917477265e-04 1.161514414928386130e-03 1.330436881910926610e-03 1.668786179001913996e-03 2.100385634635660182e-03 2.528623151408492323e-03 3.156428932188309368e-03 3.797155155498868097e-03 3.826728818632428933e-03 4.796803688275353035e-03 3.953727659226867301e-03 3.577527966271988255e-03
0.000000000000000000e+00 -7.768813328268959172e-05 -3.045042941900697494e-04 -2.675694807198531107e-05 4.822501632374907301e-04 5.247156721427984841e-04 6.136928676082194179e-04 8.215246888261354711e-04 8.829658747828712361e-04 1.161037348247313111e-03 1.329115248341979213e-03 1.667827564777180950e-03 2.099414747093258753e-03 2.527461939579510493e-03 3.155276915108805400e-03 3.797049111180523812e-03 3.823511977148832258e-03 4.797621287022117188e-03 3.948841919498056498e-03 3.573324838307561074e-03
0.000000000000000000e+00 -7.807247903397663712e-05 -3.055961662638965776e-04 -2.740859656672046428e-05 4.822529351751224705e-04 5.243874191860487931e-04 6.127044238944334914e-04 8.218795384658065259e-04 8.818334674507345315e-04 1.160586924071440804e-03 1.327569502508191106e-03 1.667083545674017016e-03 2.098377055128585085e-03 2.526325379430999479e-03 3.154230742852814906e-03 3.796919381101372410e-03 3.819971169444926536e-03 4.798782589382702933e-03 3.943599184736021508e-03 3.569368178806012377e-03
0.000000000000000000e+00 -7.831022349095793217e-05 -3.067280245693723424e-04 -2.805902105408348158e-05 4.822589928766660866e-04 5.240443558548682360e-04 6.116398263973756369e-04 8.223252901073094300e-04 8.807101032010384700e-04 1.160135373896829152e-03 1.325828323390880513e-03 1.666528846103947558e-03 2.097270613659532514e-03 2.525214166602977525e-03 3.153301963106751316e-03 3.796745103873252255e-03 3.816309532424232241e-03 4.799638590804812359e-03 3.939206356783213868e-03 3.564917607374640078e-03
0.000000000000000000e+00 -7.844749004609418786e-05 -3.078876352445235028e-04 -2.870837763263044793e-05 4.822656033072797899e-04 5.236958691409247238e-04 6.105449405906704288e-04 8.228058090537031764e-04 8.796131396791472727e-04 1.159661126938505479e-03 1.323987174780435561e-03 1.666072410020967912e-03 2.096120679954000584e-03 2.524118096668468911e-03 3.152456582976991429e-03 3.796526713850810648e-03 3.812693399132371062e-03 4.799948165518225056e-03 3.935995486961278884e-03 3.559758699776139484e-03
0.000000000000000000e+00 -7.850087578784693083e-05 -3.090711245671818827e-04 -2.935613333511274468e-05 4.822709444399442486e-04 5.233472683612506093e-04 6.094447460492408326e-04 8.232901339815658186e-04 8.785586163737909692e-04 1.159145688311881113e-03 1.322094306133274550e-03 1.665668800402806023e-03 2.094937687410007663e-03 2.523032054680285179e-03 3.151686440873751032e-03 3.796256503050068204e-03 3.809199790284192779e-03 4.799649377782434258e-03 3.934000190040506766e-03 3.553859298197764149e-03
0.000000000000000000e+00 -7.846633531371921826e-05 -3.102811196032327873e-04 -3.000062910135488305e-05 4.822723213343302990e-04 5.230048434333169852e-04 6.083669581172594090e-04 8.237429767901806700e-04 8.775789248899833455e-04 1.158553981396961627e-03 1.320191535038438106e-03 1.665279824284530150e-03 2.093724147361661868e-03 2.521952422769795782e-03 3.151006621813742456e-03 3.795907742883808129e-03 3.805904728834124274e-03 4.798729407380580500e-03 3.933133309512265759e-03 3.547254740811284831e-03
0.000000000000000000e+00 -7.832584802439267126e-05 -3.115271509969729825e-04 -3.063667375966664573e-05 4.822629114712115067e-04 5.226834628926741930e-04 6.073755609711576058e-04 8.240824704038964606e-04 8.767560450695483735e-04 1.157798235679289699e-03 1.318368440198586016e-03 1.664824460606984273e-03 2.092480799474726733e-03 2.520871671020226846e-03 3.150466239079866785e-03 3.795407429931106549e-03 3.802923465796460151e-03 4.797451501570571854e-03 3.932582404405120940e-03 3.540378696353157269e-03
0.000000000000000000e+00 -7.815758834518236431e-05 -3.127872889349123174e-04 -3.126539898683900989e-05 4.822448278788472897e-04 5.223802094849799502e-04 6.064610593964621203e-04 8.243228791158689140e-04 8.760353721824472393e-04 1.156932939184625092e-03 1.316644962465720247e-03 1.664279484768072317e-03 2.091233549739347428e-03 2.519783487599798477e-03 3.149993636383459188e-03 3.794812011813038233e-03 3.800086759920197777e-03 4.796467056415929658e-03 3.931106441493236250e-03 3.534011520099945413e-03
