3.848598912362335452e-05 1.824377997883123211e-04 3.596586064795680680e-04 5.481522553231780656e-04 5.064672571054437342e-04 4.362644795831288613e-04 6.445116736985053579e-04 7.032441097197129204e-04 3.056645076702467489e-04 1.309222144860455739e-04 1.779162254542769606e-04 -6.295764303821879682e-05 -1.716843418322067105e-04 -6.982158141447328270e-04 -8.079595048991507211e-04 -4.135353857574013137e-04 -2.134748523546295407e-04 -1.271995491337121753e-04 2.834146344083826596e-04 9.954735240026851839e-04
1.330840598603503142e-05 1.903160922331074891e-04 3.641406010329584220e-04 5.377280599506905831e-04 4.977275167375935783e-04 4.220522881494600392e-04 6.468231104802910775e-04 7.183810867900531499e-04 3.021391271618486390e-04 1.209098115991652511e-04 1.750247172746174917e-04 -6.871323021520603369e-05 -1.782683826411814165e-04 -6.963746712882259993e-04 -8.022784868534568736e-04 -4.075654465547327854e-04 -2.087165497367399203e-04 -9.336069836532456812e-05 3.124006471262388840e-04 9.223180705104291888e-04
-1.111358684568324750e-05 1.983283171840372842e-04 3.684334973935074996e-04 5.269145292774697967e-04 4.889730206925615649e-04 4.084528020593322650e-04 6.487419746727066810e-04 7.325547116849417256e-04 2.990462028376918158e-04 1.113400759285565478e-04 1.718236196309209929e-04 -7.474969839951772776e-05 -1.854581808669909793e-04 -6.936645229812694879e-04 -7.952625868524396124e-04 -4.012945392782504839e-04 -2.068337423600588587e-04 -5.502468545071775852e-05 3.490188783894718205e-04 8.088434841932098940e-04
-3.448357998028928067e-05 2.063573494346731488e-04 3.724433676920491966e-04 5.157673881988024053e-04 4.802016516850509537e-04 3.955156529769267987e-04 6.502494114937369674e-04 7.456833600826863473e-04 2.964118960500118638e-04 1.022564603884168477e-04 1.682870332040432848e-04 -8.107129157636575045e-05 -1.932435652442741902e-04 -6.900688780178548809e-04 -7.869050420093344489e-04 -3.948128465646530416e-04 -2.073847270478226812e-04 -1.276511794375684294e-05 3.919567570177251437e-04 6.598708706952657876e-04
-5.649725711036807557e-05 2.142829252410570484e-04 3.760739645253742720e-04 5.043443548512467969e-04 4.714112975652343107e-04 3.832911529094776282e-04 6.513258578508818175e-04 7.576828239211699789e-04 2.942622513749659774e-04 9.370356483977618223e-05 1.643878471451684642e-04 -8.768198294974854923e-05 -2.016121590983147027e-04 -6.855690454610589846e-04 -7.772016469232215230e-04 -3.882512931786090415e-04 -2.097536514550704667e-04 3.262721883455499405e-05 4.393942221354238398e-04 4.822641821778037019e-04
-7.685177494561784876e-05 2.219832373829089354e-04 3.792294312987575834e-04 4.927059211582212814e-04 4.626000805194405846e-04 3.718266608971690368e-04 6.519531498468816855e-04 7.684720164650438168e-04 2.926206082784869877e-04 8.572439206246465493e-05 1.600996029729288839e-04 -9.458394402286213198e-05 -2.105461811280975870e-04 -6.801490989055657133e-04 -7.661573296303438030e-04 -3.817773157677693818e-04 -2.131570441822119855e-04 8.014627394186540910e-05 4.890281922624029054e-04 2.849538888483049703e-04
-9.526219808766677702e-05 2.293391993641489494e-04 3.818192224918164589e-04 4.809149222059520487e-04 4.537666456601715734e-04 3.611616915927141208e-04 6.521171732679353905e-04 7.779808164523182440e-04 2.915043315961964032e-04 7.835649336761230099e-05 1.553990636134518211e-04 -1.017758518514107202e-04 -2.200193604452831131e-04 -6.738017337074540813e-04 -7.537930259217395790e-04 -3.755839145987253935e-04 -2.166782803704678240e-04 1.286068434830298091e-04 5.381782804376178397e-04 7.863928379008705560e-05
-1.114808918744263999e-04 2.362406323329175554e-04 3.837640321196272505e-04 4.690345812456454822e-04 4.449104409464882739e-04 3.513234115966532012e-04 6.518101351017328154e-04 7.861575024456154970e-04 2.909219897804602578e-04 7.162823638080448307e-05 1.502686832340338619e-04 -1.092516634407722509e-04 -2.299952448073551425e-04 -6.665331135758331693e-04 -7.401500301636096402e-04 -3.698713455408050854e-04 -2.193362488692451873e-04 1.767249755026956137e-04 5.839899526689368292e-04 -1.249401746166098337e-04
-1.253118066686421690e-04 2.425920317242239669e-04 3.850002792128064469e-04 4.571255269473677510e-04 4.360318912015378329e-04 3.423247573367885210e-04 6.510312960774037455e-04 7.929721725707748053e-04 2.908723931196281753e-04 6.555698155179257025e-05 1.446978155841480151e-04 -1.170005080023649169e-04 -2.404279215556456850e-04 -6.583644682495483347e-04 -7.252891636056538194e-04 -3.648251790086820545e-04 -2.201756206610741562e-04 2.232292409071606754e-04 6.236966103734878364e-04 -3.140529593415597454e-04
-1.366130521034772686e-04 2.483153523462279695e-04 3.854810803262278922e-04 4.452430073491843096e-04 4.271324158858667494e-04 3.341662676023191003e-04 6.497856966019375374e-04 7.984142359493597713e-04 2.913460526059626077e-04 6.015016069077505634e-05 1.386820212188125123e-04 -1.250077966158877341e-04 -2.512648856242936934e-04 -6.493297253590546436e-04 -7.092847133621169031e-04 -3.605973247622455691e-04 -2.183505614205549783e-04 2.669678376525236319e-04 6.548583979468988736e-04 -4.780202596149432659e-04
-1.452879598689023723e-04 2.533490193420331188e-04 3.851736842636469850e-04 4.334353675491276620e-04 4.182143340740731782e-04 3.268406104079933649e-04 6.480815384338305118e-04 8.024854257684798514e-04 2.923282387154533396e-04 5.540859765547703764e-05 1.322209129966042673e-04 -1.332569598057505023e-04 -2.624505724352112213e-04 -6.394707048947845252e-04 -6.922160230745828813e-04 -3.572945926134732386e-04 -2.131786997330714639e-04 3.069801421572287969e-04 6.755119104100495986e-04 -6.079564854958099951e-04
-1.512703702806535578e-04 2.576443946469813423e-04 3.840550675946931974e-04 4.217439907329544740e-04 4.092807523017041524e-04 3.203377324742344434e-04 6.459273643254857117e-04 8.051915724864976837e-04 2.938022317514835807e-04 5.133049435604095101e-05 1.253155723336812910e-04 -1.417310511324619549e-04 -2.739290640059316440e-04 -6.288322280696354016e-04 -6.741600814709550193e-04 -3.549745287301231400e-04 -2.041621289229217373e-04 3.425258612399922908e-04 6.842237847726057032e-04 -6.971265423914782544e-04
-1.545101482463724087e-04 2.611615413790138729e-04 3.821075252033729990e-04 4.102042066622966013e-04 4.003355135400697706e-04 3.146491029509344145e-04 6.433298097900785190e-04 8.065356157299467810e-04 2.957518011411173348e-04 4.791484262877190869e-05 1.179663437440303664e-04 -1.504137884555042937e-04 -2.856453372358028209e-04 -6.174586478414935409e-04 -6.551867807459907378e-04 -3.536451885394545358e-04 -1.909873517510415897e-04 3.730852920638128012e-04 6.800845347654169148e-04 -7.410318377083918717e-04
-1.549622600337673302e-04 2.638655927899619287e-04 3.793153017007909467e-04 3.988465302292845335e-04 3.913832431184875033e-04 3.097705407872474587e-04 6.402921339892855834e-04 8.065127444175073518e-04 2.981626421428573703e-04 4.516379221225150231e-05 1.101713126285090716e-04 -1.592899815617450365e-04 -2.975451718723425010e-04 -6.053921483783093749e-04 -6.353568314711663390e-04 -3.532653945864105971e-04 -1.735186428076518350e-04 3.983488146683672460e-04 6.626854427710451856e-04 -7.373851985229690209e-04
-1.525805168031475647e-04 2.657243643315718076e-04 3.756626308862613325e-04 3.876977568554040854e-04 3.824294981312915259e-04 3.057036997954204471e-04 6.368134384574872936e-04 8.051076127519804504e-04 3.010228698727464985e-04 4.308397411489223172e-05 1.019254686507944929e-04 -1.683454635962276791e-04 -3.095741060927803545e-04 -5.926725623520874564e-04 -6.147216473382996482e-04 -3.537432886409029587e-04 -1.517949852593500348e-04 4.182089329238872222e-04 6.321081702119549228e-04 -6.860942965631541823e-04
-1.473164086080592638e-04 2.667075514856775791e-04 3.711333327063789933e-04 3.767816070146309121e-04 3.734810124493819633e-04 3.024563413754673830e-04 6.328884749604007237e-04 8.022934867196220010e-04 3.043227050253706489e-04 4.168683543430418137e-05 9.322052555202353652e-05 -1.775666440158724102e-04 -3.216758154392894420e-04 -5.793383836932251840e-04 -5.933245978737497484e-04 -3.549323050712135941e-04 -1.260356966127224032e-04 4.327620168393109257e-04 5.889420177064286221e-04 -5.893165164471345085e-04
-1.391238849350356259e-04 2.667879142125659936e-04 3.657122407361157457e-04 3.661186703788578065e-04 3.645460128017408846e-04 3.000412784277730477e-04 6.285080966843183820e-04 7.980336006554560047e-04 3.080533598214772739e-04 4.098784599383675786e-05 8.404550286384218638e-05 -1.869397456830644566e-04 -3.337902652079775823e-04 -5.654287842189187341e-04 -5.712033718780346048e-04 -3.566249475863807195e-04 -9.665557784545308895e-05 4.423218187673202961e-04 5.343315628827949304e-04 -4.515974687483298444e-04
-1.279716083059986159e-04 2.659450153774205444e-04 3.593889327876405131e-04 3.557253945748505355e-04 3.556345422321199531e-04 2.984735590028583796e-04 6.236606020612583262e-04 7.922855823539725478e-04 3.122050113171272179e-04 4.100417338748912899e-05 7.438835362683082764e-05 -1.964497638877217567e-04 -3.458521088920973874e-04 -5.509865011816099389e-04 -5.483934738119804198e-04 -3.585465125641833228e-04 -6.428521318974089738e-05 4.474411118477947258e-04 4.700425126933915898e-04 -2.800446528408440106e-04
-1.138637220357418552e-04 2.641718931422818144e-04 3.521640846820103983e-04 3.456119549911287198e-04 3.467586554663781850e-04 2.977654021228837850e-04 6.183342931510241863e-04 7.850099820053604155e-04 3.167638185160946002e-04 4.175037039211640377e-05 6.423895556943032270e-05 -2.060792595713206721e-04 -3.577901013920962991e-04 -5.360612164007107217e-04 -5.249328271859886319e-04 -3.603536398777695826e-04 -2.978362093573883040e-05 4.489285349452559748e-04 3.985088893453947456e-04 -8.439350920589477889e-05
-9.686646085080622380e-05 2.614838012256150059e-04 3.440576259034029347e-04 3.357792922825831444e-04 3.379322836120374901e-04 2.979191693180879841e-04 6.125212071865660662e-04 7.761826714775699881e-04 3.217084365709048377e-04 4.323227803262885693e-05 5.359332938188743345e-05 -2.158073116779110623e-04 -3.695285099696021813e-04 -5.207123532565312296e-04 -5.008667935175563357e-04 -3.616451999092426539e-04 5.779769619684849147e-06 4.478356039093328578e-04 3.227935820502014774e-04 1.232859578931336242e-04
-7.713064629736702562e-05 2.579257036931670993e-04 3.351156387450338406e-04 3.262164864706153591e-04 3.291706304099414199e-04 2.989205607323089375e-04 6.062209557128953041e-04 7.658074621084438177e-04 3.270073705303570832e-04 4.544101233477926272e-05 4.245780754962708015e-05 -2.256091754032490959e-04 -3.809909650746533261e-04 -5.050094718779540859e-04 -4.762517494893911407e-04 -3.619912089649866827e-04 4.119711122597957687e-05 4.453859730489326263e-04 2.463908965605957069e-04 3.294844534623975196e-04
-5.489593653392475428e-05 2.535737693565183731e-04 3.254116621194823485e-04 3.169001905024646654e-04 3.204892658422190885e-04 3.007357949963672394e-04 5.994426309991786328e-04 7.539221480012438248e-04 3.326188646184356779e-04 4.835032556658319658e-05 3.085090472126558736e-05 -2.354570300135902516e-04 -3.921055087124890315e-04 -4.890289353873256140e-04 -4.511550183708794293e-04 -3.609750130619954200e-04 7.524514355064515492e-05 4.428449292543032434e-04 1.728742221714096861e-04 5.206877943200738379e-04
-3.047164922506068475e-05 2.485290415873561091e-04 3.150408079883046733e-04 3.077968551825982849e-04 3.119034035880428532e-04 3.033148909596314335e-04 5.922034276026524185e-04 7.405936330994126321e-04 3.384936806822384792e-04 5.191927903275272982e-05 1.880156588795339756e-05 -2.453214830024814941e-04 -4.028081615225047318e-04 -4.728478675651154317e-04 -4.256509109988905470e-04 -3.582318563908788722e-04 1.068156146422014063e-04 4.413723895416235554e-04 1.055122544159625697e-04 6.848410296057053093e-04
-4.205503631312265420e-06 2.429069880691423280e-04 3.041101718066329535e-04 2.988665047143155423e-04 3.034277641068500522e-04 3.065989423714325646e-04 5.845248692713002348e-04 7.259053010843282555e-04 3.445790519617519809e-04 5.609848591733163081e-05 6.344982230389178968e-06 -2.551729191110733985e-04 -4.130431979223816996e-04 -4.565383799938239895e-04 -3.998153846839318237e-04 -3.534685916154987895e-04 1.350019362081344987e-04 4.419161695804613155e-04 4.700471209587164800e-05 8.122772851756540624e-04
2.354305037379549547e-05 2.368284921049183551e-04 2.927306543564329143e-04 2.900660921005774467e-04 2.950770181303352668e-04 3.105272613749005678e-04 5.764287843155278118e-04 7.099438410821772016e-04 3.508216764216021827e-04 6.083634852059593978e-05 -6.481577701892421439e-06 -2.649820207688835527e-04 -4.227606063899810862e-04 -4.401642859085674875e-04 -3.737221885094024754e-04 -3.464636608146061392e-04 1.591275181362095115e-04 4.451662533635283858e-04 -6.146653191707596164e-07 8.959782017181200375e-04
5.241662946536328416e-05 2.304151081213214481e-04 2.810127425034916054e-04 2.813513862554122003e-04 2.868665573878157946e-04 3.150419106823041521e-04 5.679344373721549599e-04 6.927901884253503950e-04 3.571688508382121069e-04 6.608308144330499179e-05 -1.964139974076559159e-05 -2.747194058067281563e-04 -4.319123371279189050e-04 -4.237804084368732016e-04 -3.474415461548717443e-04 -3.370566752387733900e-04 1.787364362641347126e-04 4.515515399031583277e-04 -3.596358149741268884e-05 9.314241811825205164e-04
8.206158780128304259e-05 2.237883823687602906e-04 2.690660235393541565e-04 2.726774245989166054e-04 2.788133735579130523e-04 3.200894200215010504e-04 5.590570198167749139e-04 6.745152087233238780e-04 3.635679746934409456e-04 7.179228959982783542e-05 -3.309924328051203068e-05 -2.843546529980901794e-04 -4.404485456193756032e-04 -4.074334390539238737e-04 -3.210409068644740072e-04 -3.251368591247298656e-04 1.935737839412893235e-04 4.612503859451819177e-04 -5.826315240994167644e-05 9.163537852719602639e-04
1.121215172041480730e-04 2.170719285696021735e-04 2.570012210114051149e-04 2.639979992534839670e-04 2.709369327148908324e-04 3.256204233650725893e-04 5.498071583973692528e-04 6.551789570854744255e-04 3.699649706601169236e-04 7.792071320424434622e-05 -4.682095023539681322e-05 -2.938549826212027982e-04 -4.483143602681885498e-04 -3.911633133612882340e-04 -2.945869299433752364e-04 -3.106356476811934775e-04 2.035739434334202236e-04 4.741945888526860609e-04 -6.730964799379901553e-05 8.506398113481972167e-04
1.422262477401508662e-04 2.103949936565405448e-04 2.449336224604925678e-04 2.552646738027174525e-04 2.632599507710695758e-04 3.315878608997589738e-04 5.401911512964846507e-04 6.348324657806207749e-04 3.763020789952168516e-04 8.442669280023934464e-05 -6.077211677441018978e-05 -3.031837991998055648e-04 -4.554474795336084514e-04 -3.750044337574968967e-04 -2.681480466878820301e-04 -2.935260287758867381e-04 2.088659375807586094e-04 4.900566240242446026e-04 -6.349312629146119935e-05 7.363839251739306979e-04
1.719797260914432380e-04 2.038962833726114688e-04 2.329868489325472199e-04 2.464258632874725269e-04 2.558088490598351902e-04 3.379440228598266233e-04 5.302119309801411190e-04 6.135218056051838093e-04 3.825154666823610966e-04 9.126760266683214828e-05 -7.491602588749826652e-05 -3.122993869314229232e-04 -4.617772519722070090e-04 -3.589863005298080112e-04 -2.417970320673645812e-04 -2.738304170709533747e-04 2.097993258351263379e-04 5.082180386806675609e-04 -4.787285832888454884e-05 5.782645274527709045e-04
2.009518339450672663e-04 1.977261692041902205e-04 2.212953768864099266e-04 2.374267843057147748e-04 2.486133784037267147e-04 3.446365493140739894e-04 5.198710719143666975e-04 5.912948434802778319e-04 3.885334313684964125e-04 9.839637463286005081e-05 -8.921103362030322059e-05 -3.211543834647223594e-04 -4.672267270087217261e-04 -3.431331626620980069e-04 -2.156127024883491838e-04 -2.516382598451959163e-04 2.069870909769677692e-04 5.277279588457306492e-04 -2.229795061918504739e-05 3.840845865191178099e-04
2.286830878785255344e-04 1.920440475963387014e-04 2.100030016638251666e-04 2.282115376118455316e-04 2.417045750944353186e-04 3.516039480807274520e-04 5.091722378421058293e-04 5.682108600930831088e-04 3.942767163936256730e-04 1.057576469339592540e-04 -1.036080209002206154e-04 -3.296971705778542483e-04 -4.717199159023875710e-04 -3.274623965790202096e-04 -1.896791354997207080e-04 -2.271308792262151377e-04 2.013454926594673844e-04 5.472822447248337774e-04 1.048712742126450825e-05 1.652619320926182467e-04
2.547125824736257930e-04 1.870073331564357007e-04 1.992539973176355242e-04 2.187284419760456705e-04 2.351105052037999812e-04 3.587725234438423477e-04 4.981256894690134357e-04 5.443507257631517021e-04 3.996628015713876714e-04 1.132852450886484563e-04 -1.180493893430285823e-04 -3.378762705684747181e-04 -4.751951076849454669e-04 -3.119819736781201391e-04 -1.640805643880298426e-04 -2.006006056802824011e-04 1.940833656448037736e-04 5.652811813995697876e-04 4.689101090672720407e-05 -6.332240901423674684e-05
