0.000000000000000000e+00 1.790106110863049656e-06 2.789229202010200820e-05 9.814613217482622432e-05 2.037050339879577546e-04 3.447948258309414924e-04 5.206907912401415256e-04 7.337905504119893218e-04 9.836533128268938608e-04 1.274047256104511019e-03 1.590631913889877088e-03 1.944245287966105216e-03 2.329297130115892157e-03 2.754442440001944343e-03 3.215601325308598425e-03 3.705471547828818445e-03 4.230058482413449547e-03 4.790521264040650297e-03 5.383755051342808962e-03 6.023678639446842023e-03
0.000000000000000000e+00 2.250324636344019340e-06 2.858468921973759296e-05 9.891418762935836164e-05 2.042342534549381860e-04 3.449789091566767170e-04 5.208284488958242475e-04 7.339121146020915728e-04 9.837564374967522774e-04 1.274140628700143156e-03 1.590517969016726728e-03 1.944071198743618908e-03 2.329401374506063355e-03 2.754302985624809338e-03 3.215205955113594610e-03 3.705322130318267071e-03 4.229931082664002522e-03 4.790224339685464697e-03 5.383321101173372571e-03 6.023456510025391661e-03
0.000000000000000000e+00 2.704644090913282323e-06 2.928870847616515987e-05 9.968447121159046138e-05 2.047620727748955278e-04 3.451643519736759171e-04 5.209679026137855815e-04 7.340397156320699031e-04 9.838628580765688449e-04 1.274227270177488843e-03 1.590401268578345946e-03 1.943897079739548067e-03 2.329510941359034474e-03 2.754165480809648864e-03 3.214802441024536880e-03 3.705170982735758040e-03 4.229813971161402834e-03 4.789880348541174053e-03 5.382986704093752246e-03 6.023187690744121782e-03
0.000000000000000000e+00 3.151994840667242982e-06 3.000424991497368748e-05 1.004566037590567490e-04 2.052884012098886391e-04 3.453514841953905768e-04 5.211092703163044569e-04 7.341733448782278293e-04 9.839725134124324181e-04 1.274306935910407123e-03 1.590282113386493274e-03 1.943723260691760345e-03 2.329625167023782056e-03 2.754029869878246543e-03 3.214391522380522555e-03 3.705017852179477711e-03 4.229706681097821983e-03 4.789489576949171670e-03 5.382752225435901046e-03 6.022871913782832341e-03
0.000000000000000000e+00 3.591349847686160118e-06 3.073120270250442046e-05 1.012302105631682111e-04 2.058131549927891680e-04 3.455406412286671984e-04 5.212526784472009149e-04 7.343130012463933978e-04 9.840853454618819687e-04 1.274379373521958552e-03 1.590160803774628203e-03 1.943550071969866533e-03 2.329743386874260497e-03 2.753896091638803351e-03 3.213973964101621630e-03 3.704862419448951873e-03 4.229608442502990132e-03 4.789053938561347278e-03 5.382615191074351969e-03 6.022510490333366807e-03
0.000000000000000000e+00 4.021725212458237568e-06 3.146943757193680044e-05 1.020049179201340349e-04 2.063362575986975788e-04 3.457321654578944720e-04 5.213982623989840085e-04 7.344586890927365472e-04 9.842012977992538759e-04 1.274444324087205217e-03 1.590037642027197556e-03 1.943377846082295409e-03 2.329864930324756968e-03 2.753764078497157250e-03 3.213550562512656160e-03 3.704704299369613804e-03 4.229518181196846409e-03 4.788576968564780580e-03 5.382570297994645168e-03 6.022106301915612463e-03
0.000000000000000000e+00 4.442186120450024425e-06 3.221879523418369522e-05 1.027803499218415181e-04 2.068576408448492615e-04 3.459264064091045385e-04 5.215461660666249801e-04 7.346104140170329122e-04 9.843203131044973072e-04 1.274501526418195642e-03 1.589912934998983151e-03 1.943206918277159663e-03 2.329989115704948419e-03 2.753633755082448946e-03 3.213122151470282177e-03 3.704543043821536055e-03 4.229434523244425016e-03 4.788063792685951989e-03 5.382609463349525419e-03 6.021663767908200585e-03
0.000000000000000000e+00 4.851859101040632017e-06 3.297907152268423633e-05 1.035561261311229844e-04 2.073772468135212166e-04 3.461237191018965657e-04 5.216965403552382974e-04 7.347681767743726019e-04 9.844423298666943756e-04 1.274550724544946771e-03 1.589786996322919716e-03 1.943037625717649024e-03 2.330115246305031716e-03 2.753505036632537990e-03 3.212689606953033315e-03 3.704378148477804628e-03 4.229355809082529019e-03 4.787521052203807560e-03 5.382721943827008769e-03 6.021188772388958582e-03
0.000000000000000000e+00 5.249950381204614390e-06 3.375000084772439085e-05 1.043318607281502945e-04 2.078950304366593109e-04 3.463244603095368113e-04 5.218495405853389819e-04 7.349319658581363914e-04 9.845672786786467765e-04 1.274591678031174223e-03 1.589660147601952263e-03 1.942870304877545706e-03 2.330242608868326147e-03 2.753377827479055757e-03 3.212253848145933677e-03 3.704209064167665079e-03 4.229280122237648147e-03 4.786956761286169718e-03 5.382894566690573854e-03 6.020688528506078913e-03
0.000000000000000000e+00 5.635768518304254914e-06 3.453124036558535782e-05 1.051071635273547112e-04 2.084109623819075286e-04 3.465289828523663066e-04 5.220053229623683021e-04 7.351017497239696954e-04 9.846950786743064940e-04 1.274624174045484431e-03 1.589532718078170981e-03 1.942705287127982497e-03 2.330370475534744405e-03 2.753252020044461186e-03 3.211815833287388552e-03 3.704035213220453066e-03 4.229205336754269205e-03 4.786380075427382891e-03 5.383112111063445560e-03 6.020171360517571901e-03
0.000000000000000000e+00 6.008747738508243395e-06 3.532235783367999616e-05 1.058816428946997409e-04 2.089250316933481102e-04 3.467376286180494979e-04 5.221640405787736144e-04 7.352774700060465615e-04 9.848256347854591596e-04 1.274648039318340654e-03 1.589405042536389022e-03 1.942542892965653904e-03 2.330498109596383042e-03 2.753127494755200529e-03 3.211376549375777670e-03 3.703856010082964573e-03 4.229129184517428121e-03 4.785800962675115615e-03 5.383357857287389588e-03 6.019646395272373017e-03
0.000000000000000000e+00 6.368467222172779466e-06 3.612282592440759182e-05 1.066549100844321578e-04 2.094372475669792127e-04 3.469507215592270311e-04 5.223258396886735436e-04 7.354590371774856385e-04 9.849588364538198072e-04 1.274663149626358927e-03 1.589277457629413581e-03 1.942383425837322436e-03 2.330624774450120243e-03 2.753004121130989221e-03 3.210936996268919531e-03 3.703670884193465025e-03 4.229049338845301126e-03 4.785229791922101031e-03 5.383614284125056923e-03 6.019123175715742659e-03
0.000000000000000000e+00 6.714661808488474380e-06 3.693202451263377607e-05 1.074265840369663562e-04 2.099476397716969515e-04 3.471685621801683780e-04 5.224908570799202939e-04 7.356463297198808033e-04 9.850945581584712087e-04 1.274669434666428260e-03 1.589150297287115826e-03 1.942227166811266118e-03 2.330749744121413808e-03 2.752881760032524321e-03 3.210498167350418243e-03 3.703479302108285409e-03 4.228963505654360043e-03 4.784676877542292164e-03 5.383863849992805324e-03 6.018611232403657182e-03
0.000000000000000000e+00 7.047221539346598623e-06 3.774925041768766498e-05 1.081962954726511803e-04 2.104562575590204223e-04 3.473914247719301490e-04 5.226592191649586132e-04 7.358391970241053232e-04 9.852326616642211911e-04 1.274666877228128282e-03 1.589023888179491714e-03 1.942074371228725725e-03 2.330872313157770874e-03 2.752760266731342671e-03 3.210061030057670926e-03 3.703280785803920831e-03 4.228869510608158737e-03 4.784152035298708250e-03 5.384089765434491720e-03 6.018119664062696050e-03
0.000000000000000000e+00 7.366180434144240236e-06 3.857373212214137227e-05 1.089636893120933737e-04 2.109631673095040800e-04 3.476195579402525590e-04 5.228310429765864508e-04 7.360374652786681737e-04 9.853729994523925759e-04 1.274655507064705951e-03 1.588898546179751429e-03 1.941925267938203470e-03 2.330991803874862649e-03 2.752639494249880473e-03 3.209626509573210596e-03 3.703074925080798632e-03 4.228765371645228262e-03 4.783664201907851521e-03 5.384276665627412903e-03 6.017656776472807625e-03
0.000000000000000000e+00 7.671697539808694787e-06 3.940464598588079218e-05 1.097284249615865541e-04 2.114684494585142727e-04 3.478531881167902301e-04 5.230064387849455657e-04 7.362409449474119696e-04 9.855154185610204374e-04 1.274635391127768285e-03 1.588774574430464612e-03 1.941780061013652836e-03 2.331107569794226356e-03 2.752519296403198572e-03 3.209195477878033342e-03 3.702861383619456079e-03 4.228649350710763505e-03 4.783221150990784806e-03 5.384411123231606748e-03 6.017229811040874024e-03
0.000000000000000000e+00 7.964034571142135989e-06 4.024113072105594478e-05 1.104901745718973237e-04 2.119721953203434182e-04 3.480925251236167777e-04 5.231855137466730372e-04 7.364494383264518721e-04 9.856597641068024114e-04 1.274606622374105120e-03 1.588652263136748795e-03 1.941638933296847662e-03 2.331218995198443972e-03 2.752399530137755301e-03 3.208768748751463038e-03 3.702639899733938585e-03 4.228519984136010559e-03 4.782829311606115637e-03 5.384481986630005115e-03 6.016844769716617192e-03
0.000000000000000000e+00 8.243534195115514532e-06 4.108229800517387294e-05 1.112486197850055201e-04 2.124745043104336222e-04 3.483377686458188102e-04 5.233683759277922261e-04 7.366627460106306728e-04 9.858058820019009565e-04 1.274569309148242298e-03 1.588531890805640855e-03 1.941502050858415684e-03 2.331325491589228069e-03 2.752280057002546958e-03 3.208347077901758677e-03 3.702410283702693011e-03 4.228376095527233529e-03 4.782493673763424900e-03 5.384480566590393175e-03 6.016506322283527580e-03
0.000000000000000000e+00 8.510601813690552928e-06 4.192723843222119197e-05 1.120034476508057110e-04 2.129754818552845818e-04 3.485891145848628173e-04 5.235551381455160608e-04 7.368806716212312645e-04 9.859536206671113724e-04 1.274523566519967501e-03 1.588413726428054536e-03 1.941369567513638377e-03 2.331426492260897133e-03 2.752160743797349256e-03 3.207931166623944046e-03 3.702172413667587265e-03 4.228216797108684533e-03 4.782217754304948429e-03 5.384400714571453347e-03 6.016217771399879656e-03
0.000000000000000000e+00 8.765692308110046771e-06 4.277502306259431771e-05 1.127543463831067524e-04 2.134752380784859876e-04 3.488467605281970465e-04 5.237459212360318431e-04 7.371030246084995033e-04 9.861028317699660397e-04 1.274469510288695276e-03 1.588298032045690677e-03 1.941241628719259180e-03 2.331521446258436048e-03 2.752041462569964746e-03 3.207521667192569492e-03 3.701926231728238943e-03 4.228041485438331984e-03 4.782003595817596597e-03 5.384238838430460868e-03 6.015981049792500958e-03
0.000000000000000000e+00 9.009302090017292215e-06 4.362470148938615882e-05 1.135010015365527417e-04 2.139738872083101341e-04 3.491109098173054482e-04 5.239408564875837381e-04 7.373296212376397821e-04 9.862533701473605481e-04 1.274407253876095464e-03 1.588185065186206247e-03 1.941118374383633610e-03 2.331609812854984389e-03 2.751922090182695908e-03 3.207119188375147974e-03 3.701671741321713779e-03 4.227849836132368741e-03 4.781851777015237899e-03 5.383993892246059267e-03 6.015796729265009829e-03
0.000000000000000000e+00 9.241966079555373321e-06 4.447529767706296842e-05 1.142430931034670445e-04 2.144715475691594893e-04 3.493817738534274724e-04 5.241400870463684648e-04 7.375602840038899101e-04 9.864050931254000638e-04 1.274336908055869258e-03 1.588075080716105231e-03 1.940999940276108386e-03 2.331691057513035452e-03 2.751802507666828955e-03 3.206724299762752587e-03 3.701409006453831516e-03 4.227641800468061491e-03 4.781761421620833556e-03 5.383667362618091770e-03 6.015664029207425968e-03
0.000000000000000000e+00 9.464258800334831919e-06 4.532580500120494092e-05 1.149802939821059660e-04 2.149683419748130023e-04 3.496595723519951111e-04 5.243437681162621414e-04 7.377948397631847212e-04 9.865578594600954258e-04 1.274258583347784041e-03 1.587968331717332570e-03 1.940886457817812480e-03 2.331764650156848990e-03 2.751682599561303903e-03 3.206337533928192967e-03 3.701138152890403113e-03 4.227417604900451584e-03 4.781730202026638135e-03 5.383263257993715911e-03 6.015580821016596261e-03
0.000000000000000000e+00 9.676798483185960093e-06 4.617518203310058602e-05 1.157122702381472277e-04 2.154643983133110001e-04 3.499445312975013101e-04 5.245520657682612407e-04 7.380331168774955557e-04 9.867115281214800665e-04 1.274172394828152225e-03 1.587865069044033664e-03 1.940778052111749152e-03 2.331830066464411245e-03 2.751562253403876807e-03 3.205959385723491754e-03 3.700859370993508837e-03 4.227177752739276657e-03 4.781754343119652521e-03 5.382788091897932302e-03 6.015543633448618144e-03
0.000000000000000000e+00 9.880252775516372866e-06 4.702235068394953549e-05 1.164386835154874539e-04 2.159598500891962171e-04 3.502368784402640775e-04 5.247651542033495873e-04 7.382749417085848363e-04 9.868659571458126591e-04 1.274078468982397291e-03 1.587765539294721390e-03 1.940674838182008264e-03 2.331886792704108112e-03 2.751441359511681145e-03 3.205590308381420575e-03 3.700572919448184752e-03 4.226923025487504954e-03 4.781828640283127853e-03 5.382250836246882386e-03 6.015547672047211712e-03
0.000000000000000000e+00 1.007534432221146555e-05 4.786619825596490709e-05 1.171591957746259428e-04 2.164548366719238118e-04 3.505368364014640179e-04 5.249832114310489092e-04 7.385201348735182750e-04 9.870210027838554299e-04 1.273976951981094230e-03 1.587669981093933844e-03 1.940576915596795059e-03 2.331934334278405654e-03 2.751319811143986948e-03 3.205230706585169165e-03 3.700279128656789110e-03 4.226654479737121384e-03 4.781946512833239009e-03 5.381662808912603298e-03 6.015586872547821172e-03
0.000000000000000000e+00 1.026285420631919646e-05 4.870558456546705887e-05 1.178734761794201689e-04 2.169495030089251474e-04 3.508446138694172709e-04 5.252064135789470895e-04 7.387685077859124918e-04 9.871765191598958281e-04 1.273868018397521402e-03 1.587578619860431509e-03 1.940484361975012813e-03 2.331972227500988398e-03 2.751197505070106328e-03 3.204880927370804510e-03 3.699978402161315134e-03 4.226373434407463409e-03 4.782100117898816644e-03 5.381037454108570164e-03 6.015654011534544640e-03
0.000000000000000000e+00 1.044362123139167977e-05 4.953935443880126064e-05 1.185812094128570453e-04 2.174439986267306501e-04 3.511603959459366200e-04 5.254349284271869888e-04 7.390198600905992666e-04 9.873323585990714975e-04 1.273751879003573537e-03 1.587491661640299092e-03 1.940397226277336667e-03 2.332000053247364722e-03 2.751074342463965660e-03 3.204541250554205408e-03 3.699671214281849505e-03 4.226081443136165371e-03 4.782280546811499590e-03 5.380389980302924952e-03 6.015740894665224173e-03
0.000000000000000000e+00 1.061853555470929954e-05 5.036635454385573221e-05 1.192821041064188667e-04 2.179384758829298093e-04 3.514843352593854096e-04 5.256689091626163624e-04 7.392739785654691429e-04 9.874883726599453446e-04 1.273628786092960864e-03 1.587409287002561386e-03 1.940315523114539498e-03 2.332017450215023713e-03 2.750950229929235644e-03 3.204211881056726052e-03 3.699358102483807711e-03 4.225780248451633560e-03 4.782478113843022412e-03 5.379736842268384792e-03 6.015838631142231274e-03
0.000000000000000000e+00 1.078852635040227987e-05 5.118545205036619363e-05 1.199758996807482383e-04 2.184330876286649044e-04 3.518165456989100172e-04 5.259084895739952288e-04 7.395306378377503520e-04 9.876444137367124034e-04 1.273499035024524065e-03 1.587331646237363520e-03 1.940239229354573380e-03 2.332024125042738132e-03 2.750825080367414258e-03 3.203892945632823199e-03 3.699039653946215207e-03 4.225471718071091044e-03 4.782682726512599986e-03 5.379095089379145982e-03 6.015937983788687514e-03
0.000000000000000000e+00 1.095454473901333789e-05 5.199555164809586190e-05 1.206623700009897985e-04 2.189279846298226894e-04 3.521571002767141475e-04 5.261537817689363860e-04 7.397896028565993046e-04 9.878003369265481257e-04 1.273362961442411250e-03 1.587258856967230930e-03 1.940168283922374254e-03 2.332019856890046178e-03 2.750698813388944945e-03 3.203584495777004725e-03 3.698716487216853997e-03 4.225157768293201846e-03 4.782884304126541926e-03 5.378481639903973620e-03 6.016029763215410137e-03
0.000000000000000000e+00 1.111754455481153582e-05 5.279560757209048321e-05 1.213413229327506927e-04 2.194233131865650638e-04 3.525060336938108056e-04 5.264048769497063846e-04 7.400506326168319838e-04 9.879560017704012206e-04 1.273220934702540231e-03 1.587191004741240552e-03 1.940102590924698035e-03 2.332004495328202868e-03 2.750571355060341637e-03 3.203286517117532456e-03 3.698389231172732709e-03 4.224840283085143540e-03 4.783073196671784426e-03 5.377912563898684141e-03 6.016105221398368279e-03
