8.687283340353450595e-08 3.763723551614245820e-08 1.837858134861520574e-07 3.712422337904826799e-07 3.016622395624390736e-07 3.284630216281024238e-07 7.213414741841506530e-07 1.025499156499842692e-06 8.157829140829976341e-07 9.906470671841301875e-07 1.081598672608635098e-06 1.114481897142905427e-06 9.141616519761417142e-07 7.010288983102757364e-07 2.728003775702803888e-07 -1.041487700000495923e-07 -1.132966190820117347e-07 7.903308841283120325e-07 1.352623849562806367e-07
1.188480851106031772e-07 3.297322266879184864e-08 1.827497482817413473e-07 3.598009547181993407e-07 2.949141485009031479e-07 3.341329997426124341e-07 7.172030207061739487e-07 1.027212451544121731e-06 8.390431062554651553e-07 1.008073622853217092e-06 1.090273176463142860e-06 1.106946420075284480e-06 8.949791208433931094e-07 6.945684964907797326e-07 2.687707173346206280e-07 -1.133782888401568896e-07 -1.558766906709882141e-07 9.104653454371778192e-07 7.003197550393197177e-08
1.520705170889804741e-07 2.902335310579813536e-08 1.816804997948920672e-07 3.468527042651101694e-07 2.881051012698916106e-07 3.414873819668218801e-07 7.122686277723782762e-07 1.027732889271301586e-06 8.643849740027414807e-07 1.026886120828359378e-06 1.098763902634840917e-06 1.098360858348694068e-06 8.742588246343544791e-07 6.870239936398658930e-07 2.639438822756857917e-07 -1.255516510001444087e-07 -1.730562947733907306e-07 9.875151658875437026e-07 2.747655125372180506e-08
1.852693491846261419e-07 2.616230362358580822e-08 1.806100867805449057e-07 3.325978032937009170e-07 2.814178453504959926e-07 3.504418955814362891e-07 7.066364674460548313e-07 1.026985321977985386e-06 8.913080079511453421e-07 1.046710768816856089e-06 1.106823208276094675e-06 1.088864099433550178e-06 8.524421619353565990e-07 6.784589151124844765e-07 2.582249451717578836e-07 -1.410714081992883807e-07 -1.588366875355812198e-07 1.009757558628736085e-06 1.405588533906180954e-08
2.166648383559434503e-07 2.473425322443574543e-08 1.795859920026835873e-07 3.175440865676284048e-07 2.751199863557694484e-07 3.606498960700977303e-07 7.005462964521164553e-07 1.025015293131118399e-06 9.188022590023422949e-07 1.066813417218542298e-06 1.114126378860822672e-06 1.078797606284543298e-06 8.303680386833368621e-07 6.690901938060818456e-07 2.517594442720738852e-07 -1.594150788287434348e-07 -1.122263619520959241e-07 9.736502430121874489e-07 3.195382321771514420e-08
2.447842144741328188e-07 2.491494451167111372e-08 1.786472193771002578e-07 3.022463414065300334e-07 2.694194571946921926e-07 3.716570912252088188e-07 6.942711438109110149e-07 1.021995705394218772e-06 9.458723730308827857e-07 1.086485128628735132e-06 1.120451158491390252e-06 1.068531764103147483e-06 8.088421857667202680e-07 6.591512257970736400e-07 2.448609692187584394e-07 -1.793354071723504043e-07 -3.816803668447284532e-08 8.862873062068786906e-07 7.758343871722669784e-08
2.689894565673906980e-07 2.671878272234069692e-08 1.778082671699908987e-07 2.870188723290218185e-07 2.643762754062449187e-07 3.831390028464826483e-07 6.879868167309431106e-07 1.018127509201926714e-06 9.720266757658146223e-07 1.105389719776623453e-06 1.125764231302733849e-06 1.058273200573786551e-06 7.882526092788749789e-07 6.487273821319762487e-07 2.378446853436760402e-07 -1.994615697702760801e-07 5.548645826562293310e-08 7.607112725994351539e-07 1.439787385847552014e-07
2.893011193091898022e-07 3.011319689742705598e-08 1.770636275422179504e-07 2.718870370592680400e-07 2.599371277770620876e-07 3.949863483471193485e-07 6.817431922743497898e-07 1.013550127819658699e-06 9.972976298355111207e-07 1.123568805932273421e-06 1.130158577449388013e-06 1.048030691932463222e-06 7.685672162063523851e-07 6.377157276896580704e-07 2.309414445455907287e-07 -2.186532365915682885e-07 1.612446580182150886e-07 6.100886367065759928e-07 2.239802592719899666e-07
3.059941488712227932e-07 3.511358272314371642e-08 1.763990741102043538e-07 2.566834587669742419e-07 2.560052947443178703e-07 4.072611948176746252e-07 6.755038982928203343e-07 1.008317150973076430e-06 1.022027754882272912e-06 1.141282068706422881e-06 1.133761525001030557e-06 1.037677528114424031e-06 7.495138706292794134e-07 6.258639038265829686e-07 2.243116710500859067e-07 -2.359751521173569865e-07 2.730670985630276745e-07 4.453920411033200585e-07 3.115684190474308926e-07
3.193247614942410667e-07 4.182856195521154759e-08 1.757990683870483501e-07 2.411367586952976285e-07 2.524844790977901027e-07 4.201362678743866719e-07 6.691873484748020294e-07 1.002406348145078402e-06 1.046698679477384429e-06 1.158882804566130477e-06 1.136682387096682473e-06 1.027008383202594498e-06 7.307202695160443321e-07 6.128031918556773581e-07 2.180913280081728514e-07 -2.505196129896537258e-07 3.859873153706855250e-07 2.757593143427075472e-07 4.017020900247441766e-07
3.293987943017076740e-07 5.047767970079946269e-08 1.752499057992436234e-07 2.249200149174444167e-07 2.492972787663818728e-07 4.338553976378939219e-07 6.626920716911703702e-07 9.957356810014524474e-07 1.071845879052658489e-06 1.176756818105513156e-06 1.138992712173642232e-06 1.015767914854532100e-06 7.117823015787020886e-07 5.980563453837017687e-07 2.124369749795218141e-07 -2.612103339574706759e-07 4.952532846719217950e-07 1.098337825464808614e-07 4.895897592648398374e-07
3.361081001829271410e-07 6.138862635472163677e-08 1.747410225801904273e-07 2.076893595584295055e-07 2.463940451559266230e-07 4.486979350314216546e-07 6.559176583144004595e-07 9.881840265781086600e-07 1.097999821427713731e-06 1.195280852831861754e-06 1.140719727688128748e-06 1.003671104132127632e-06 6.923080454503250521e-07 5.810444868587505240e-07 2.075686747129652930e-07 -2.666161567337020235e-07 5.953323593969787250e-07 -4.259303133142834491e-08 5.697850685243991282e-07
3.391082697442453316e-07 7.494030069089999709e-08 1.742663554256973428e-07 1.891689761081154015e-07 2.437633592981631304e-07 4.649006761024032701e-07 6.488026698898476900e-07 9.796380400959620963e-07 1.125565646101939960e-06 1.214738114510291582e-06 1.141844587735098896e-06 9.904548843168844621e-07 6.720022992857736273e-07 5.611559724445999476e-07 2.038103267644360527e-07 -2.648299380014591828e-07 6.788946228941624401e-07 -1.688946456254194695e-07 6.352732088802190500e-07
3.379010195480180536e-07 9.136570003208678199e-08 1.738265677124893369e-07 1.693548425080362064e-07 2.414466506138399650e-07 4.824707482207244167e-07 6.414030858967104570e-07 9.701036308767230109e-07 1.154540955336584990e-06 1.235121402786733057e-06 1.142312354968145509e-06 9.760178625377876247e-07 6.508612053306843855e-07 5.379950319875611669e-07 2.015954628988631659e-07 -2.536505834403184793e-07 7.364024896734299241e-07 -2.529364094701819379e-07 6.771772516921343514e-07
3.321609484073494491e-07 1.103767970317269701e-07 1.734301158128647818e-07 1.488057433977571793e-07 2.395385676985799174e-07 5.009117176653887283e-07 6.339888124860702337e-07 9.598740838622202675e-07 1.184128394436791492e-06 1.255866003644818590e-06 1.142075236204499585e-06 9.606428392921474138e-07 6.294324996529149174e-07 5.118566808686013767e-07 2.013471183420495206e-07 -2.315016526101116766e-07 7.581923017679211526e-07 -2.785072993104914872e-07 6.868092847859420100e-07
3.222039883903926950e-07 1.309706495185298659e-07 1.730873129557924411e-07 1.286253765487601841e-07 2.381356759880876181e-07 5.192205990860968912e-07 6.270063912807199390e-07 9.495499632301020595e-07 1.212805048530568046e-06 1.275904821407010079e-06 1.141163560154137476e-06 9.450300167603593391e-07 6.087487927471643286e-07 4.839600694663596509e-07 2.032021495073698832e-07 -1.988138915333799269e-07 7.400348823011098542e-07 -2.385079025832325785e-07 6.607506204538698031e-07
3.089667751331256744e-07 1.519451574219066764e-07 1.727990617929659283e-07 1.098238092569879829e-07 2.372614024333801974e-07 5.364591203464730151e-07 6.208253946698241805e-07 9.397176519713582750e-07 1.239242186494967157e-06 1.294312499997797149e-06 1.139698389889210795e-06 9.298705056940764059e-07 5.896778178709868727e-07 4.557724608759279816e-07 2.068753127365946721e-07 -1.580325427379288064e-07 6.865620250471430102e-07 -1.406976014020015345e-07 6.036465025582498212e-07
2.934058968528077733e-07 1.725881547462449860e-07 1.725542977964780669e-07 9.278539402417366507e-08 2.368646659081757024e-07 5.522520880333693286e-07 6.155657276078915747e-07 9.306470084889530358e-07 1.263017213900925728e-06 1.310797210522007826e-06 1.137814592068293226e-06 9.154315630938651116e-07 5.724381523234262191e-07 4.281308184230708935e-07 2.118825481336576370e-07 -1.119157792317325708e-07 6.074167335018938382e-07 -1.335421234539105454e-09 5.244508159557360796e-07
2.760939465700817607e-07 1.927657376294350727e-07 1.723365644108778122e-07 7.738352889769629901e-08 2.368762394118008993e-07 5.667000519742277411e-07 6.111713957610276213e-07 9.223259914431739811e-07 1.284411436400483020e-06 1.325554515952934646e-06 1.135597221407089919e-06 9.015878352023577560e-07 5.567526893317263911e-07 4.011402968250154035e-07 2.177996526935882566e-07 -6.234590245848267835e-08 5.120034043976873606e-07 1.636173580030084528e-07 4.317466238302311127e-07
2.572153781465838545e-07 2.126765183072541782e-07 1.721290504413461615e-07 6.329435832680510960e-08 2.372476293602685091e-07 5.801001497118206256e-07 6.075391974058380471e-07 9.146195221275571069e-07 1.303961606360927926e-06 1.338952004797983783e-06 1.133072525139960940e-06 8.880198377484716355e-07 5.421609036786216469e-07 3.744900168099471635e-07 2.243350747319608286e-07 -1.028641615968876956e-08 4.077321675276427481e-07 3.414389273488080528e-07 3.323133847590724759e-07
2.366834527823254809e-07 2.326570817486740713e-07 1.719154388790403786e-07 5.018038798292083259e-08 2.379623371637388291e-07 5.927801384869179642e-07 6.045893055385396927e-07 9.073704790989252379e-07 1.322213477150579686e-06 1.351355648027550740e-06 1.130219417666259408e-06 8.743321830783066069e-07 5.281809794839336527e-07 3.476942997406822854e-07 2.312986255826361408e-07 4.388468814925335823e-08 3.005275172662273235e-07 5.217492801054818125e-07 2.316714651039577595e-07
2.142406168600744513e-07 2.530846531638128679e-07 1.716786342850532227e-07 3.776251745443491687e-08 2.390364992651440309e-07 6.050344103099911044e-07 6.022938841326669416e-07 9.004433329145300895e-07 1.339636641643550740e-06 1.363068114193933146e-06 1.126979693422514111e-06 8.600900468561419684e-07 5.143548055625527594e-07 3.202054560347485877e-07 2.385496352878308231e-07 1.000654189016150594e-07 1.959357699217458565e-07 6.945880031420153273e-07 1.351214936299846169e-07
1.895645015030751617e-07 2.743003976702334794e-07 1.713990492927487785e-07 2.586322357382712846e-08 2.405164944029721393e-07 6.170870982329758664e-07 6.006936293336169457e-07 8.937520423064103719e-07 1.356580973267118587e-06 1.374295588121737270e-06 1.123267991457089621e-06 8.448359966323929662e-07 5.002630807386415391e-07 2.914974832784015298e-07 2.459402447100769070e-07 1.581229721019898312e-07 1.003647870043596726e-07 8.482772796660779628e-07 4.888662318249281360e-08
1.624883092375617470e-07 2.964511711121837934e-07 1.710542043507963292e-07 1.448265493870954687e-08 2.424676004151483201e-07 6.290199565174733945e-07 5.999117484595251325e-07 8.873062186326524697e-07 1.373184825273274585e-06 1.385083448197431495e-06 1.118998071350380570e-06 8.281648513356322990e-07 4.855866133163976082e-07 2.612540770373639528e-07 2.532407035290157165e-07 2.174110108094481865e-07 2.234903327427137043e-08 9.673501463574752637e-07 -1.875683588349526468e-08
1.334831974830579977e-07 3.191507889594931366e-07 1.706234825767628458e-07 3.931417031208471853e-09 2.449333673002506224e-07 6.406260257987531479e-07 6.001427039232932134e-07 8.812897346859219471e-07 1.389183678942937674e-06 1.395194698088484486e-06 1.114155765629370900e-06 8.099621004142738908e-07 4.702905741866676673e-07 2.298026538707433533e-07 2.600507397708568225e-07 2.759860919390509337e-07 -2.708149818548504432e-08 1.032388185279453615e-06 -5.728806206619182950e-08
1.042154915266935220e-07 3.411380789589625400e-07 1.701013595965049546e-07 -5.114724362500520957e-09 2.478576844092336587e-07 6.512984947383789011e-07 6.015565732701432691e-07 8.760956030127254008e-07 1.403772125011594407e-06 1.404047354313021939e-06 1.108910020282228428e-06 7.907638587329982652e-07 4.548669769703435653e-07 1.985970490231440178e-07 2.658131541048861597e-07 3.301759340120889371e-07 -3.771923970479554365e-08 1.026676819441199062e-06 -5.733958527089924119e-08
7.712245420487160728e-08 3.606996842689992534e-07 1.695059279938421097e-07 -1.194949326043081624e-08 2.510614188236866363e-07 6.603017861995923789e-07 6.041476148519677551e-07 8.721372125102535715e-07 1.415984019162792981e-06 1.411002899287075721e-06 1.103596231554785718e-06 7.716624503747908067e-07 4.401764979566300241e-07 1.697403689111658828e-07 2.701130716187471365e-07 3.762307099932747265e-07 -7.494194174232774509e-09 9.489888385099922871e-07 -1.772323499463630092e-08
5.388499478708506442e-08 3.767961204275250502e-07 1.688623109720788395e-07 -1.631851933936355604e-08 2.543658399431922181e-07 6.672930399018925193e-07 6.077496525622528810e-07 8.695700102740772635e-07 1.425392930964339726e-06 1.415814438053749669e-06 1.098484064169176989e-06 7.534968623357343362e-07 4.267911630906019881e-07 1.445141677813421969e-07 2.729886120044846215e-07 4.130109881290900457e-07 5.567972804096865327e-08 8.151460568483749951e-07 5.318950757933576142e-08
3.487323563286891465e-08 3.893484749488607060e-07 1.681823219244800712e-07 -1.837562081107975687e-08 2.577006333534885588e-07 6.723743886046547480e-07 6.122124350698163129e-07 8.683122010799958177e-07 1.432165824526085531e-06 1.418611241982200636e-06 1.093639751757693512e-06 7.364116395603368892e-07 4.147257786846230016e-07 1.229177493386827411e-07 2.748142145590847821e-07 4.419763604483429784e-07 1.406288312073095707e-07 6.453214514670895228e-07 1.442762094495921230e-07
1.978858798803753276e-08 3.986945127140168397e-07 1.674626551144433772e-07 -1.834973195765544932e-08 2.610913686657616000e-07 6.757952002304361686e-07 6.174997176740204819e-07 8.682342994237405307e-07 1.436653695220268165e-06 1.419604628813310222e-06 1.088989149526627273e-06 7.200990168157190128e-07 4.036882018843239658e-07 1.043202991270415713e-07 2.760408474962890752e-07 4.655002340601790781e-07 2.380288656123540321e-07 4.556184338053419654e-07 2.465337705288038224e-07
8.260824301840459226e-09 4.051519742110091012e-07 1.666903758165978916e-07 -1.635196107905187494e-08 2.646170966263117227e-07 6.777529171099802244e-07 6.236938565268739816e-07 8.692704411718868204e-07 1.439124048046360977e-06 1.418909845568899844e-06 1.084400552051013869e-06 7.040866356582434610e-07 3.933153630606267985e-07 8.800866841669577144e-08 2.770927553966716071e-07 4.859128051157159756e-07 3.409270247304348656e-07 2.577438932805351588e-07 3.533949108449942317e-07
1.049197183772772745e-10 4.088486895526946830e-07 1.658465147024674254e-07 -1.231652116610357609e-08 2.683897258989395414e-07 6.783294371778879129e-07 6.309854163407398699e-07 8.714526782513252747e-07 1.439676571313623465e-06 1.416488656656791725e-06 1.079719072090300440e-06 6.878540949428724322e-07 3.832602283083447539e-07 7.338560675524208412e-08 2.783807712569823048e-07 5.053542072614904758e-07 4.435144367419615577e-07 6.140538540879165940e-08 4.594157918977062157e-07
-4.582131847912119978e-09 4.096652159060323870e-07 1.649083972930730234e-07 -5.984876898144018423e-09 2.725485549657593694e-07 6.774776700869321236e-07 6.396686738119218041e-07 8.749196445830703570e-07 1.438223785449408831e-06 1.412130510060490358e-06 1.074774118371247332e-06 6.708636962795725682e-07 3.732123494502603635e-07 6.001949509149698727e-08 2.803535410146939301e-07 5.259237877561932296e-07 5.395987688174159825e-07 -1.229247524413454031e-07 5.587227766318895179e-07
-5.379887674610467624e-09 4.072205980384754806e-07 1.638556631916810182e-07 3.072074818261390933e-09 2.772465814701156833e-07 6.750290872065218265e-07 6.501083981593490277e-07 8.799032006056288736e-07 1.434497897142288282e-06 1.405460678892793278e-06 1.069393051053274533e-06 6.526222961084287875e-07 3.629324153304671584e-07 4.769626185891051925e-08 2.835427567879479538e-07 5.498060191116252140e-07 6.209310232349986444e-07 -2.809742832575330945e-07 6.433138904809192982e-07
