2.926176287977572496e-08 1.559854491587596940e-07 1.685154630227292648e-07 1.793999593363153733e-07 1.543284848539985618e-07 6.178108424965413629e-08 -6.401230275176400314e-08 -9.996473562434394913e-08 -8.265743422193495019e-08 -8.073028429366782511e-08 -8.177094608963789770e-08 -6.304787301223226654e-08 -1.469718391873285980e-08 -5.428546170244540164e-09 -3.118610346579300823e-08 6.937141864191807555e-10 3.931689784590798579e-08 1.887523907610107166e-08 1.863893275093673233e-08 3.879941608190916048e-08 7.493598144842698538e-08 4.724922789306649266e-08 3.927739117342192646e-08 9.093152501547731096e-08 8.206216635274893936e-08 7.005886168329319771e-08 8.443836730957859044e-08 9.749541390530489962e-08 8.744344211911441800e-08 1.148171621722230869e-07 1.139821259723665840e-07 8.519110996136559674e-08 1.127577446676393835e-07 1.474413310356059427e-07 1.184466676442277410e-07 1.172126081991453864e-07 1.257396163719306018e-07 1.401543807320016123e-07 1.656263061491656802e-07 1.513007305271056246e-07 7.575738450971855146e-08 2.936360726027784034e-08 -3.257998094016413194e-08 -1.495419067972742149e-07 -1.472333697656985879e-07 -1.258688393462284481e-07 -6.878911439145230415e-08 -2.621141152319016405e-07 8.909693761853733952e-09
2.256932427699447690e-08 1.569042476540277909e-07 1.687540179179159852e-07 1.805905541933026883e-07 1.564803891417657774e-07 6.372137678076216749e-08 -6.233731515931422045e-08 -9.851672992982418848e-08 -8.219503617736746902e-08 -8.110819578680635703e-08 -8.257577429786350191e-08 -6.293018376399609436e-08 -1.429421830267088241e-08 -6.189955959087320541e-09 -3.131779749910603900e-08 1.028217357206606541e-09 3.901666793789006303e-08 1.878707806658623916e-08 1.864409723126449821e-08 3.876212833667176154e-08 7.472939729517301360e-08 4.727281729552696345e-08 3.949666846325460045e-08 9.068513334632428372e-08 8.169560325875355202e-08 7.030996659155295554e-08 8.501790159949353626e-08 9.668421558053132156e-08 8.716785319699535206e-08 1.155429953579071936e-07 1.137887967617660731e-07 8.528828275135809401e-08 1.123760734612743304e-07 1.471296390018256028e-07 1.189538924047173314e-07 1.175980045331646966e-07 1.257358125511436011e-07 1.393785742148788221e-07 1.654904961329184028e-07 1.513647442469036226e-07 7.451983438965721989e-08 2.702927246468587877e-08 -3.569241325482648948e-08 -1.521671247014927702e-07 -1.468424109688495371e-07 -1.243204139362511461e-07 -6.726452279271688040e-08 -2.624849861039895862e-07 7.317895841564424987e-09
1.611928291435344260e-08 1.577284478854555544e-07 1.689742512021512144e-07 1.817725919183251903e-07 1.585903160715349772e-07 6.564930775279999885e-08 -6.061847843725935233e-08 -9.703662498798176736e-08 -8.174031189878028700e-08 -8.149122141248031517e-08 -8.336498936206926803e-08 -6.279943965917613695e-08 -1.391399906322492914e-08 -6.966594497805824241e-09 -3.142064099441011389e-08 1.365789420215542585e-09 3.868863380984986386e-08 1.870153652841913705e-08 1.867145263101762944e-08 3.872397962000132315e-08 7.449240380957516081e-08 4.730825788424591211e-08 3.974336030665072532e-08 9.041376791810141367e-08 8.131932834947823736e-08 7.058030138195465210e-08 8.559267742564223232e-08 9.586716957471827201e-08 8.690754333692396089e-08 1.162528935508432317e-07 1.135805090142585907e-07 8.541976864500026208e-08 1.119969215008799746e-07 1.467843656209693297e-07 1.194676850128159959e-07 1.179969601203595518e-07 1.257374948298631409e-07 1.386101554032576440e-07 1.653210572059689752e-07 1.513903633423077466e-07 7.329707766668262517e-08 2.467658656872805689e-08 -3.882268974200432247e-08 -1.547362551029766693e-07 -1.463844193897414918e-07 -1.226199625226824224e-07 -6.677942765034357786e-08 -2.609458403687037157e-07 4.650459585274183695e-09
9.928990217255445131e-09 1.584517456477384791e-07 1.691756176599563168e-07 1.829466001870573087e-07 1.606573166226545965e-07 6.756457002383854959e-08 -5.885605601976970835e-08 -9.552494104362094059e-08 -8.129338003272214085e-08 -8.187888291987401897e-08 -8.413785745333958337e-08 -6.265609606658796604e-08 -1.355712703386217959e-08 -7.757628119200107374e-09 -3.149460280892590505e-08 1.705852884888444962e-09 3.833312856030578070e-08 1.861874517633350671e-08 1.872078014390142688e-08 3.868496635457494771e-08 7.422528031937058432e-08 4.735547787547035069e-08 4.001705619816556650e-08 9.011766061101600199e-08 8.093395704460869057e-08 7.086937084776677194e-08 8.616190464164536109e-08 9.504535288595930731e-08 8.666277645874978308e-08 1.169459554908167379e-07 1.133575058807753842e-07 8.558545276760463646e-08 1.116205582181164520e-07 1.464060242788011612e-07 1.199875428830115006e-07 1.184088884524466084e-07 1.257447281103307907e-07 1.378499984540134180e-07 1.651177937332402649e-07 1.513765877071482389e-07 7.208914291409736662e-08 2.230618457100321404e-08 -4.196913197251595720e-08 -1.572474290430661722e-07 -1.458608260510424593e-07 -1.207700985065152736e-07 -6.732767996635276397e-08 -2.575081718167527009e-07 9.145933856309848753e-10
4.014930167163282981e-09 1.590682017926408787e-07 1.693576036878442645e-07 1.841130624757680193e-07 1.626805118318899559e-07 6.946688948822862972e-08 -5.705035043979840271e-08 -9.398221608583942080e-08 -8.085433054519210458e-08 -8.227068989512559146e-08 -8.489367396983317405e-08 -6.250062747589355846e-08 -1.322416591628730680e-08 -8.562208503737060854e-09 -3.153969746758632324e-08 2.047827461528810725e-09 3.795052571290471521e-08 1.853883127292000489e-08 1.879182259122348481e-08 3.864508816075925115e-08 7.392835225453303505e-08 4.741438495345538460e-08 4.031730470641768987e-08 8.979708199803962132e-08 8.054011631797366946e-08 7.117664649776932964e-08 8.672481162430356250e-08 9.421984669584617200e-08 8.643378248119791675e-08 1.176213127761902334e-07 1.131200578601242697e-07 8.578516284801337687e-08 1.112472454784197783e-07 1.459951809052086747e-07 1.205129539997046308e-07 1.188331883354246068e-07 1.257575737051703536e-07 1.370989450425755962e-07 1.648805515409599923e-07 1.513224614542523228e-07 7.089599777342572200e-08 1.991871207017919636e-08 -4.513007049794508361e-08 -1.596986383547193624e-07 -1.452736837827526187e-07 -1.187759821318675502e-07 -6.888861328107672790e-08 -2.522090073369333524e-07 -3.868484060875645699e-09
-1.607367751579609440e-09 1.595722670664911436e-07 1.695197298227464429e-07 1.852724218436360918e-07 1.646591064466403205e-07 7.135603741350105917e-08 -5.520168979102179218e-08 -9.240899373893210601e-08 -8.042322182076338428e-08 -8.266614327147706040e-08 -8.563176910331122346e-08 -6.233352502662213136e-08 -1.291563992052899393e-08 -9.379480099283640072e-09 -3.155598439718210978e-08 2.391133573248855020e-09 3.754123498112292176e-08 1.846191786429620018e-08 1.888428628766035040e-08 3.860434758638813198e-08 7.360198741755671546e-08 4.748486721982200237e-08 4.064361739242165940e-08 8.945233786487719591e-08 8.013844040720086607e-08 7.150157039308278087e-08 8.728065028711740827e-08 9.339172861623711497e-08 8.622075599136004217e-08 1.182781353695815668e-07 1.128684601157497154e-07 8.601867202893918390e-08 1.108772349819567288e-07 1.455524489129738162e-07 1.210434013947322355e-07 1.192692484473694579e-07 1.257760893899196589e-07 1.363577979389344212e-07 1.646092153442848538e-07 1.512270729025312652e-07 6.971754178975421554e-08 1.751480849663530572e-08 -4.830386810249691376e-08 -1.620877576459037106e-07 -1.446256472294316892e-07 -1.166453057074043085e-07 -7.142712297751787064e-08 -2.451108290723921394e-07 -9.663567852131543620e-09
-6.923396521968459596e-09 1.599588006428658452e-07 1.696615523318671020e-07 1.864250839580362048e-07 1.665923994028182759e-07 7.323184085700389371e-08 -5.331041410146297833e-08 -9.080581135348835751e-08 -8.000007841422344362e-08 -8.306473863767825794e-08 -8.635151214058370719e-08 -6.215529379729392236e-08 -1.263203257294638377e-08 -1.020858728190008855e-08 -3.154356611560110620e-08 2.735195595919053234e-09 3.710569742171099070e-08 1.838812319093809264e-08 1.899784359248280317e-08 3.856274982814451819e-08 7.324659147346577427e-08 4.756679450523134898e-08 4.099547337069212353e-08 8.908376514034908452e-08 7.972956661553865802e-08 7.184355933693065448e-08 8.782870031214749200e-08 9.256206557499548120e-08 8.602385570592394848e-08 1.189156358385515968e-07 1.126030294801668099e-07 8.628570272029790585e-08 1.105107660898732406e-07 1.450784833726690351e-07 1.215783673681922649e-07 1.197164519105126995e-07 1.258003296311965682e-07 1.356273156367440531e-07 1.643037051537037388e-07 1.510895530943839067e-07 6.855360070510283392e-08 1.509509169062532550e-08 -5.148894047967034362e-08 -1.644125659143764224e-07 -1.439199428209342829e-07 -1.143882340783909605e-07 -7.489400172334629701e-08 -2.363010405635021998e-07 -1.642174309629267798e-08
-1.191971871899810018e-08 1.602230822824245523e-07 1.697826638702021579e-07 1.875714190413996523e-07 1.684797906239530991e-07 7.509419057272213294e-08 -5.137686251923259933e-08 -8.917318905397034324e-08 -7.958488955684261138e-08 -8.346596913650587876e-08 -8.705231428328944633e-08 -6.196645002878060954e-08 -1.237378670962195050e-08 -1.104868082193062701e-08 -3.150258554270762568e-08 3.079444642911062255e-09 3.664438031125743272e-08 1.831756029601425944e-08 1.913213595976135163e-08 3.852030246438042059e-08 7.286260297726847909e-08 4.766001994075147904e-08 4.137232420218317012e-08 8.869172752504835428e-08 7.931413145215705650e-08 7.220200914605788125e-08 8.836827237898098500e-08 9.173190774724390037e-08 8.584320472050320064e-08 1.195330721316735072e-07 1.123241013463237700e-07 8.658593119672878172e-08 1.101480642067492896e-07 1.445739748214747006e-07 1.221173371907686933e-07 1.201741806001188916e-07 1.258303459590855229e-07 1.349082083063016121e-07 1.639639719332850937e-07 1.509090730145488414e-07 6.740392250595518031e-08 1.266014479572391832e-08 -5.468377302717413939e-08 -1.666707669631809593e-07 -1.431603298751239431e-07 -1.120173011803879578e-07 -7.922652576008100118e-08 -2.258909832600583439e-07 -2.408091058256376424e-08
-1.658399263659995195e-08 1.603608185668727673e-07 1.698826932858186532e-07 1.887117624823573506e-07 1.703207838961132794e-07 7.694304597962329660e-08 -4.940136218669766497e-08 -8.751162045466595907e-08 -7.917760846679336233e-08 -8.386932777270468428e-08 -8.773362987789522880e-08 -6.176751846068074513e-08 -1.214130557903847645e-08 -1.189892326223169084e-08 -3.143322266999429871e-08 3.423320744226993547e-09 3.615777210937355154e-08 1.825033683793596812e-08 1.928677726030964685e-08 3.847701521884541693e-08 7.245048830008842103e-08 4.776438166421809998e-08 4.177359877686053412e-08 8.827661113660809270e-08 7.889276733423243029e-08 7.257629872258646617e-08 8.889871024333154977e-08 9.090228386456364060e-08 8.567889148384264729e-08 1.201297488005240788e-07 1.120320266578610643e-07 8.691899257639612322e-08 1.097893398117536976e-07 1.440396431391607503e-07 1.226598020590064171e-07 1.206418189287610958e-07 1.258661874401793193e-07 1.342011352457267049e-07 1.635899928518670389e-07 1.506848397970448750e-07 6.626817540541729305e-08 1.021050630473395071e-08 -5.788693267872112701e-08 -1.688600080438026617e-07 -1.423510542769615486e-07 -1.095472649516781765e-07 -8.434927792105446374e-08 -2.140145259366894244e-07 -3.256655021756099339e-08
-2.090497885508610028e-08 1.603681441252531607e-07 1.699613047193575668e-07 1.898464139350519598e-07 1.721149858405686315e-07 7.877843694879998449e-08 -4.738421959082723521e-08 -8.582156566074748870e-08 -7.877815246043493523e-08 -8.427430899088113447e-08 -8.839495606145445481e-08 -6.155902995101462071e-08 -1.193495489227500279e-08 -1.275849289020514338e-08 -3.133569087717216351e-08 3.766274315268096632e-09 3.564637787177664388e-08 1.818655509830654105e-08 1.946135712766682348e-08 3.843289977376371224e-08 7.201073682791826308e-08 4.787970452561519221e-08 4.219870784082680513e-08 8.783882049454949581e-08 7.846610003357327725e-08 7.296579365900724671e-08 8.941939160141733819e-08 9.007419813518168722e-08 8.553097138017465871e-08 1.207050166928218903e-07 1.117271692057747128e-07 8.728448578440830912e-08 1.094347881865982734e-07 1.434762319243603829e-07 1.232052611264448047e-07 1.211187568797753789e-07 1.259079011968100407e-07 1.335067038978067891e-07 1.631817665088815226e-07 1.504160923003098979e-07 6.514594781811185377e-08 7.746663905590162896e-09 -6.109707399246094175e-08 -1.709778964548572791e-07 -1.414967963178402602e-07 -1.069949240349078177e-07 -9.017518617260796193e-08 -2.008262627821414341e-07 -4.179270307065552167e-08
-2.487253010549178564e-08 1.602416191519205281e-07 1.700181961967568635e-07 1.909756348227926623e-07 1.738621012600953046e-07 8.060046236212491739e-08 -4.532571503365939211e-08 -8.410344703175592924e-08 -7.838640381118147442e-08 -8.468040943627283208e-08 -8.903583093846263260e-08 -6.134151952481217417e-08 -1.175506558839240718e-08 -1.362658608077651177e-08 -3.121023320835469734e-08 4.107766863019002693e-09 3.511071544749425683e-08 1.812631216180134847e-08 1.965544408011403934e-08 3.838796964710243309e-08 7.154385678902649224e-08 4.800580165579195869e-08 4.264704784813828861e-08 8.737877514599095476e-08 7.803474699633455000e-08 7.336984914402602412e-08 8.992972776316726315e-08 8.924862889322833205e-08 8.539946876173169976e-08 1.212582712509672232e-07 1.114099034163750018e-07 8.768197810358728897e-08 1.090845898421496750e-07 1.428845037689404228e-07 1.237532224980283153e-07 1.216043921172679271e-07 1.259555329128488791e-07 1.328254703912483143e-07 1.627393085262572468e-07 1.501020964933005077e-07 6.403675026767143686e-08 5.269052543139620533e-09 -6.431293906582673402e-08 -1.730220141377659354e-07 -1.406026142773473674e-07 -1.043789004940501966e-07 -9.660675157151262067e-08 -1.864993654147962249e-07 -5.166314743705936710e-08
-2.847756840741619369e-08 1.599782247716664671e-07 1.700530979490394065e-07 1.920996442583651249e-07 1.755619253546556728e-07 8.240928558310052009e-08 -4.322610067965966522e-08 -8.235764801661927180e-08 -7.800221126096224542e-08 -8.508712786826391771e-08 -8.965583049965458211e-08 -6.111552496274191935e-08 -1.160193703340010229e-08 -1.450241789883192730e-08 -3.105711892032457339e-08 4.447270932171548350e-09 3.455131273919371819e-08 1.806970023209998054e-08 1.986858819253242703e-08 3.834224014486456806e-08 7.105037202096414857e-08 4.814247577407569442e-08 4.311800386800857371e-08 8.689690718849766054e-08 7.759931660117622162e-08 7.378781199073502624e-08 9.042916223787276616e-08 8.842652897387761017e-08 8.528437924640276739e-08 1.217889496447045759e-07 1.110806127801170227e-07 8.811100894741622793e-08 1.087389116006583796e-07 1.422652367615664423e-07 1.243032031447105166e-07 1.220981310652322154e-07 1.260091272649713722e-07 1.321579414652461695e-07 1.622626478770507809e-07 1.497421411224628328e-07 6.294001906185211520e-08 2.778056860578523391e-09 -6.753335121567523745e-08 -1.749899306087976696e-07 -1.396738851990783822e-07 -1.017193931981063243e-07 -1.035374369256684711e-07 -1.712231395391795624e-07 -6.207274108148103865e-08
-3.171205419258172557e-08 1.595753579171112876e-07 1.700657707075438743e-07 1.932186134885187650e-07 1.772143334734804109e-07 8.420512714920612693e-08 -4.108560242216637619e-08 -8.058451518379072185e-08 -7.762539205719464359e-08 -8.549396425515215777e-08 -9.025456456943662932e-08 -6.088158599755020456e-08 -1.147584034582935954e-08 -1.538522096506675927e-08 -3.087664058840339142e-08 4.784269347917980466e-09 3.396870623004411996e-08 1.801680703906053375e-08 2.010032312992836741e-08 3.829572839466888751e-08 7.053081991835221145e-08 4.828952013154720463e-08 4.361095134807253956e-08 8.639365988220741287e-08 7.716040835509613836e-08 7.421902167453265713e-08 9.091716840605232852e-08 8.760882769554644654e-08 8.518567208524932055e-08 1.222965270383750705e-07 1.107396890233201218e-07 8.857109254968487234e-08 1.083979082515803653e-07 1.416192224603118268e-07 1.248547277679474176e-07 1.225993889193647727e-07 1.260687282222203459e-07 1.315045775513044560e-07 1.617518242723979888e-07 1.493355341198205776e-07 6.185512148554961562e-08 2.740179275663663258e-10 -7.075720272428029175e-08 -1.768792148207356585e-07 -1.387162440810874380e-07 -9.903790661924617989e-08 -1.108531869288451529e-07 -1.552003387051848612e-07 -7.290890061742252738e-08
-3.456895243438848029e-08 1.590308273413466520e-07 1.700560042166791397e-07 1.943326590586749030e-07 1.788192691848894826e-07 8.598825513465691786e-08 -3.890442558316072577e-08 -7.878436338001052466e-08 -7.725573436798332764e-08 -8.590041813366646022e-08 -9.083167211932952879e-08 -6.064024413863511736e-08 -1.137702154143568890e-08 -1.627424270127508927e-08 -3.066911200776372946e-08 5.118253858679454554e-09 3.336344089100617336e-08 1.796771628723888258e-08 2.035016740786403322e-08 3.824845346071439692e-08 6.998575071648204396e-08 4.844671901569136152e-08 4.412525661913234226e-08 8.586948746561381843e-08 7.671861396197637633e-08 7.466281034218525405e-08 9.139324650507449236e-08 8.679643422524953060e-08 8.510329240988504492e-08 1.227805123410434127e-07 1.103875320703704437e-07 8.906171934918706285e-08 1.080617246664826300e-07 1.409472654663908262e-07 1.254073267110317993e-07 1.231075886276743175e-07 1.261343791646132645e-07 1.308657967229482088e-07 1.612068868552086472e-07 1.488816001670481594e-07 6.078136220095751757e-08 -2.242756080174496779e-09 -7.398343728318324964e-08 -1.786874467368004174e-07 -1.377355224071946746e-07 -9.635695964265949176e-08 -1.184340516497551357e-07 -1.386442864199739295e-07 -8.405318940575717290e-08
