-5.099892636639860154e-04 -6.667649296543841017e-04 -4.246594415541326412e-04 1.837221124222215840e-04 3.278945606398561696e-04 -5.302495269534843181e-05 2.175846668023180552e-04 2.819541704143155303e-04 -2.912231001384463225e-04 1.658872702552383060e-04
-5.072818961459477560e-04 -6.454371016432602221e-04 -4.250518769135375186e-04 1.530614488447160776e-04 3.196074787985211940e-04 -4.179289787138371071e-05 1.985814946773196976e-04 2.994939888995851174e-04 -2.459399096711931132e-04 -2.995736903858153832e-05
-5.034456116074782469e-04 -6.236864398608196747e-04 -4.253082560559118264e-04 1.215130396367159610e-04 3.104226033011012187e-04 -2.932569939275223025e-05 1.790226053489905877e-04 3.159015059867598119e-04 -1.988180815759715836e-04 -2.269251415508363734e-04
-4.983886453993644850e-04 -6.016142635364690044e-04 -4.254509804569438919e-04 8.920629832331709863e-05 3.003241487493021888e-04 -1.590192120812933263e-05 1.597425667883602129e-04 3.301770415952177962e-04 -1.523726651951051725e-04 -4.145848465442955599e-04
-4.920678433262693895e-04 -5.793278948078703014e-04 -4.255042182475833601e-04 5.629277212456165747e-05 2.893286214009464785e-04 -1.823032847871747242e-06 1.415205761806301310e-04 3.414534841158223255e-04 -1.089526996145354087e-04 -5.833201045978217425e-04
-4.844771427938583653e-04 -5.569288436936886341e-04 -4.254904689905691928e-04 2.292517382630060441e-05 2.774724223354209374e-04 1.262970264024818046e-05 1.249938552059653984e-04 3.490741502364391735e-04 -7.047662734550874664e-05 -7.253602632547595519e-04
-4.756279142406556791e-04 -5.345070625851437024e-04 -4.254285535376760297e-04 -1.075627727423547619e-05 2.647969314430870247e-04 2.721872388314686142e-05 1.106375577287106726e-04 3.525875924389153260e-04 -3.836934343840608941e-05 -8.349815499023791054e-04
-4.655329666779092703e-04 -5.121412292277121442e-04 -4.253331881492912470e-04 -4.462738773657742852e-05 2.513384223229164771e-04 4.175391272239273310e-05 9.878512895219668244e-05 3.517044769941468640e-04 -1.362307104339766095e-05 -9.082328742314113579e-04
-4.541968168302804704e-04 -4.899020303203169627e-04 -4.252153484318559051e-04 -7.857735934473607242e-05 2.371230847418269450e-04 5.608673382223594572e-05 8.965756924249682069e-05 3.462544856289023754e-04 3.114055096314904958e-06 -9.425746938243120820e-04
-4.416101724378169503e-04 -4.678563349280601136e-04 -4.250827778932292356e-04 -1.125036874190035729e-04 2.221649050188380381e-04 7.010231470775882268e-05 8.338646512512024045e-05 3.361569306918506250e-04 1.146836230166842219e-05 -9.366059455966149749e-04
-4.277462692412739771e-04 -4.460715397929847573e-04 -4.249403311217189727e-04 -1.463062274980730243e-04 2.064645373101581249e-04 8.371271157607204638e-05 8.002660590441385002e-05 3.214066502612335230e-04 1.130316689446769773e-05 -8.899220718439002087e-04
-4.125575959850074671e-04 -4.246201242887456470e-04 -4.247900126033363200e-04 -1.798806854650027848e-04 1.900081400468753290e-04 9.685238313023036838e-05 7.955706028939593666e-05 3.020749338106358539e-04 2.717210484233512080e-06 -8.031144557732738942e-04
-3.959725830076928185e-04 -4.035846640519421408e-04 -4.246305970292459792e-04 -2.131111884390631678e-04 1.727658381901059359e-04 1.094763419839141216e-04 8.186833554870223684e-05 2.783281917578331321e-04 -1.391351915121935567e-05 -6.779406477531654818e-04
-3.778935715944194964e-04 -3.830631603057464349e-04 -4.244566665446182496e-04 -2.458617650723336073e-04 1.546903942490351902e-04 1.215618771640315787e-04 8.672969014086179262e-05 2.504728179836407387e-04 -3.783262406548137946e-05 -5.177415493047218820e-04
-3.582018335736689065e-04 -3.631725945664483063e-04 -4.242568953540387655e-04 -2.779685879989758635e-04 1.357189943811329402e-04 1.331157697586661526e-04 9.372720386711594354e-05 2.190411123897915979e-04 -6.771178153264917343e-05 -3.282271523335836272e-04
-3.367853697577137951e-04 -3.440427828532649848e-04 -4.240118893736981309e-04 -3.092419567522937396e-04 1.157865108191921677e-04 1.441889753590434864e-04 1.021732740715611265e-04 1.849234344405252528e-04 -1.013793996092332561e-04 -1.186241417110087126e-04
-3.136103141298861936e-04 -3.257849945883925166e-04 -4.236937692382331672e-04 -3.394987523194885337e-04 9.486229323328945751e-05 1.548922551384522561e-04 1.110548956297259526e-04 1.494647638286585034e-04 -1.356879317911674487e-04 9.768089785974765071e-05
-2.888023023003436700e-04 -3.084401917730801579e-04 -4.232711482381294743e-04 -3.686272216682148772e-04 7.299489633350031426e-05 1.653837620301731870e-04 1.191897106937421513e-04 1.142899176543067663e-04 -1.670298981709186781e-04 3.051826918098327068e-04
-2.626260340954337407e-04 -2.919664787526992170e-04 -4.227165118346806055e-04 -3.966144345814662936e-04 5.030495304224683051e-05 1.758151571516868017e-04 1.255625312713767872e-04 8.085512167402969519e-05 -1.923676194686696483e-04 4.906211035619750804e-04
-2.353812824313230949e-04 -2.762819705182028782e-04 -4.220078888572727921e-04 -4.235029771775984664e-04 2.693179087825958717e-05 1.862885916863489533e-04 1.294944304199192875e-04 5.019004657022541060e-05 -2.097102628108166167e-04 6.451514871820412944e-04
-2.073374588471260226e-04 -2.613041189172228204e-04 -4.211260020509071528e-04 -4.493424338246499589e-04 2.998055046513070643e-06 1.968518358973665727e-04 1.305884423986221343e-04 2.294595206706051549e-05 -2.179207115712220033e-04 7.635981284612250453e-04
-1.787223706101772594e-04 -2.469643567313785024e-04 -4.200513388105484719e-04 -4.741672823733236730e-04 -2.139755718775018800e-05 2.075083249560016885e-04 1.286302303033712291e-04 -4.774624855728715200e-07 -2.164066646268072991e-04 8.431202218630515222e-04
-1.497320005479080686e-04 -2.332097681063977773e-04 -4.187621263570702468e-04 -4.979906432336627525e-04 -4.617638644453803121e-05 2.182253394127434132e-04 1.235208074454700877e-04 -1.983892873994724804e-05 -2.049179019758470832e-04 8.823016110936429679e-04
-1.205438509523716785e-04 -2.200010586973439111e-04 -4.172327590458244778e-04 -5.208029732026893399e-04 -7.127407059535906253e-05 2.289368965228480435e-04 1.152421515880977521e-04 -3.500362320403571648e-05 -1.834450140954652086e-04 8.806753831938907151e-04
-9.132956068801768119e-05 -2.073101427059144061e-04 -4.154322387012916729e-04 -5.425711824308104142e-04 -9.663543695936221978e-05 2.395416264729006983e-04 1.038452417152641027e-04 -4.592007639196010738e-05 -1.521857429288842045e-04 8.385437135641285455e-04
-6.226683442677195791e-05 -1.951180582288585680e-04 -4.133224024676796643e-04 -5.632368635313644151e-04 -1.222101256614684106e-04 2.498959209290933792e-04 8.945489583608509654e-05 -5.261838620707753877e-05 -1.115616083251710910e-04 7.570167853264281321e-04
-3.355137773244292414e-05 -1.834129557982339467e-04 -4.108560003674901345e-04 -5.827139094694653437e-04 -1.479484735119503125e-04 2.598024058692444127e-04 7.229122848229421749e-05 -5.522915796180721815e-05 -6.228446988699315456e-05 6.382680374733482043e-04
-5.408205879091397389e-06 -1.721872587293416315e-04 -4.079753661494142647e-04 -6.008878293728581871e-04 -1.737971966657980705e-04 2.689951375442027615e-04 5.271096756728765875e-05 -5.402843654439548615e-05 -5.483201197704901109e-06 4.860549675992711927e-04
2.190285902933981300e-05 -1.614322920380972456e-04 -4.046140976468864253e-04 -6.176233669551080968e-04 -1.996950037196736083e-04 2.771290665122723429e-04 3.126836131888896531e-05 -4.951386907753319022e-05 5.710988367282204825e-05 3.065287367668562135e-04
4.810171557919843403e-05 -1.511286400224954446e-04 -4.007066368327191763e-04 -6.327925559918377157e-04 -2.255702146339369496e-04 2.837957609916237633e-04 8.769143842339566230e-06 -4.249202281415842553e-05 1.229931596619937562e-04 1.090486121849768009e-04
7.293768617526788772e-05 -1.412351298883240264e-04 -3.962082690785167366e-04 -6.463268246857303140e-04 -2.513451234726384043e-04 2.885943451444716867e-04 -1.376486843942745231e-05 -3.408381404497451417e-05 1.890024438313403499e-04 -9.401971113787155332e-05
9.625012962126430565e-05 -1.316881335856369406e-04 -3.911122838156436132e-04 -6.582556351498233121e-04 -2.769480747618381644e-04 2.912331115696963069e-04 -3.528519023387327591e-05 -2.553669994444576763e-05 2.518915517097375378e-04 -2.894928380066108531e-04
1.179788249469135969e-04 -1.224159301096037697e-04 -3.854448192205130186e-04 -6.686852990733221230e-04 -3.023227998757566093e-04 2.915688216373751862e-04 -5.493251564218926131e-05 -1.794898755711621385e-05 3.089978663419964966e-04 -4.661518290272406717e-04
1.381236345959076207e-04 -1.133536683468891818e-04 -3.792454093678263721e-04 -6.777457631812842248e-04 -3.274274090331666387e-04 2.895647900542398789e-04 -7.210831158278863118e-05 -1.213416563729946551e-05 3.584638768397430120e-04 -6.158745722570357906e-04
1.567026303403633661e-04 -1.044489824755879051e-04 -3.725523919310986393e-04 -6.855545452856617872e-04 -3.522282167907654638e-04 2.852343743185575820e-04 -8.643103222782597128e-05 -8.638249230991795757e-06 3.991001833577312308e-04 -7.332690246708850612e-04
1.737287717125063715e-04 -9.566125694924695888e-05 -3.653970411918797123e-04 -6.922042453080309160e-04 -3.766941108836741048e-04 2.786059152555253604e-04 -9.767113842661448442e-05 -7.804478764788375100e-06 4.301816699617197481e-04 -8.149450495383014914e-04
1.891999482351368973e-04 -8.695908540370337475e-05 -3.578024633598651805e-04 -6.977617125521317493e-04 -4.007926470575504108e-04 2.697067525372805197e-04 -1.057036349656446939e-04 -9.828109046160909967e-06 4.512977457147016036e-04 -8.589499207673281789e-04
2.030950162361291195e-04 -7.831788717301349512e-05 -3.497841465357857949e-04 -7.022706245829943295e-04 -4.244872660656116847e-04 2.585573293625367808e-04 -1.104807634582823106e-04 -1.479042532325988701e-05 4.622650701803995843e-04 -8.644324359476027175e-04
2.153718863185069316e-04 -6.971813450155212033e-05 -3.413508554733352129e-04 -7.057542410212492429e-04 -4.477349672107923395e-04 2.451699856293801383e-04 -1.120198262952419588e-04 -2.267491529553758434e-05 4.630870405040177218e-04 -8.314866284635374916e-04
2.259661865414595502e-04 -6.114417352269616718e-05 -3.325055096329385812e-04 -7.082175053090798700e-04 -4.704840474379495818e-04 2.295503042378105318e-04 -1.104024474418326129e-04 -3.336918107432057523e-05 4.539483805903882230e-04 -7.611330206417701860e-04
2.347905053314430248e-04 -5.258355686210258034e-05 -3.232461181531167543e-04 -7.096486744864721058e-04 -4.926718258233230008e-04 2.117008671066143710e-04 -1.057840301469242794e-04 -4.665422799856114300e-05 4.352409056915737540e-04 -6.554214637510547004e-04
2.417356204750709017e-04 -4.402685844268321852e-05 -3.135671466409240687e-04 -7.100213325471650683e-04 -5.142227501994840744e-04 1.916287520632199703e-04 -9.841386149836775510e-05 -6.218151728851900595e-05 4.076221853658162919e-04 -5.176576571681024141e-04
2.466771732224323798e-04 -3.546801182496145399e-05 -3.034620404444767633e-04 -7.092985385587745328e-04 -5.350482062850894782e-04 1.693594114201696366e-04 -8.866584080071890361e-05 -7.943990683052098989e-05 3.721084087221146475e-04 -3.527463365248159621e-04
2.494937035147160921e-04 -2.690521712433655011e-05 -2.929279116089238827e-04 -7.074418936762975202e-04 -5.550508328542418102e-04 1.449596353709399488e-04 -7.707360768198154299e-05 -9.772360912766592245e-05 3.301855973651957044e-04 -1.675645123190711017e-04
2.501009283968158668e-04 -1.834222254782844064e-05 -2.819727723182303275e-04 -7.044276504918085130e-04 -5.741368656544329485e-04 1.185670786829594314e-04 -6.434731156232734173e-05 -1.161319426987925119e-04 2.838741608198330768e-04 2.892179392481597500e-05
2.484938928927937405e-04 -9.789193118473100974e-06 -2.706227857491774053e-04 -7.002657043963488037e-04 -5.922356565690768682e-04 9.040968313027766823e-05 -5.133220696555002016e-05 -1.336446924365443378e-04 2.356259183454792461e-04 2.262685312463749709e-04
2.447675314791642907e-04 -1.262103136847290974e-06 -2.589237003623404837e-04 -6.950078546523515838e-04 -6.093149735651032239e-04 6.079001193350086485e-05 -3.889465487317417258e-05 -1.492732241367769608e-04 1.879984970836537372e-04 4.140116587822498251e-04
2.390945340921466194e-04 7.219255652840192439e-06 -2.469340376732038350e-04 -6.887363166213408133e-04 -6.253792180718718841e-04 3.003552163696049382e-05 -2.779542378797753011e-05 -1.622018084564066931e-04 1.432736477878157610e-04 5.831905946781235084e-04
2.316804854935824878e-04 1.563319844554052207e-05 -2.347156156768202134e-04 -6.815424682403963680e-04 -6.404539387155107344e-04 -1.550630699859861794e-06 -1.862559186488824126e-05 -1.718396090293929090e-04 1.032482926305380855e-04 7.270440921849224969e-04
2.227282770206186289e-04 2.395701069493692131e-05 -2.223274667910446478e-04 -6.735105507440775074e-04 -6.545697632889223294e-04 -3.371398581621110058e-05 -1.181003839275870937e-05 -1.777963709703560269e-04 6.922659638480821442e-05 8.408816356491252697e-04
2.124214673938068900e-04 3.216685280598655799e-05 -2.098240093366399162e-04 -6.647102775079825193e-04 -6.677523028394694027e-04 -6.625182883827906988e-05 -7.640068286789147844e-06 -1.798340223735303556e-04 4.210514413363619646e-05 9.216305299514851446e-04
2.009207261704192276e-04 4.023712245863897419e-05 -1.972557302730507112e-04 -6.551952557077665024e-04 -6.800173110884655259e-04 -9.900679669548953510e-05 -6.306624316602948976e-06 -1.778251894292495749e-04 2.246546821370321023e-05 9.674049037788554073e-04
1.883663516923102623e-04 4.813952110165574394e-05 -1.846709047673856380e-04 -6.450038197658766043e-04 -6.913686411631168871e-04 -1.318587470047344334e-04 -7.924190351480536743e-06 -1.717265095850517564e-04 1.064185614055995766e-05 9.772073484870247295e-04
1.748829554545982894e-04 5.584189132237793451e-05 -1.721176755612348341e-04 -6.341604152015137275e-04 -7.017972590085477802e-04 -1.647179654319895492e-04 -1.254435868159112233e-05 -1.615657881652368677e-04 6.759475327057506977e-06 9.507687135034276205e-04
1.605848000759436131e-04 6.330681048040322917e-05 -1.596463017224589165e-04 -6.226768130540953627e-04 -7.112804671963075809e-04 -1.975205317411472816e-04 -2.015996867410843607e-05 -1.474411169994291337e-04 1.074453636086547537e-05 8.885119679324093855e-04
1.455815149113034968e-04 7.048994111298438614e-05 -1.473115646152441116e-04 -6.105530586313356878e-04 -7.197811428203033934e-04 -2.302259220756282254e-04 -3.070002785235392828e-05 -1.295316111272794279e-04 2.230686725791103386e-05 7.916371714841025087e-04
1.299844533745772275e-04 7.733829833533097803e-05 -1.351752557060392074e-04 -5.977784998429276631e-04 -7.272474284722059423e-04 -2.628167818340999828e-04 -4.401431232306865504e-05 -1.081212306599764472e-04 4.089216631331105134e-05 6.623416822293878847e-04
1.139139981323422591e-04 8.378905806461119099e-05 -1.233082774972013573e-04 -5.843338138673392218e-04 -7.336143142355512625e-04 -2.953006858515960786e-04 -5.984594525018649414e-05 -8.363763560951739673e-05 6.560084955910955307e-05 5.041954521225397445e-04
9.750731188385759361e-05 8.977052739543578408e-05 -1.117909311890482454e-04 -5.701957926836937612e-04 -7.388101414854963966e-04 -3.277130135260521160e-04 -7.779334223436545903e-05 -5.670319015748173652e-05 9.508212318790759676e-05 3.226463074402427522e-04
8.092351839578460263e-05 9.520814288552486432e-05 -1.007085755129026594e-04 -5.553470499979912961e-04 -7.427721041607104890e-04 -3.601180294898684298e-04 -9.727598479537455378e-05 -2.817699950291227551e-05 1.274531411912249723e-04 1.254548157681167897e-04
6.433974408383234529e-05 1.000373267827023294e-04 -9.014024638464603056e-05 -5.397900403021384241e-04 -7.454704577229132045e-04 -3.926024516560586153e-04 -1.175425857400207164e-04 8.644307513232252216e-07 1.603601343075217178e-04 -7.744809720787448892e-05
4.793373299234836017e-05 1.042179423385415984e-04 -8.014412558913705520e-05 -5.235572782262762348e-04 -7.469277751743809424e-04 -4.252577830586128094e-04 -1.377604802113088778e-04 2.925583477073057104e-05 1.912801469778971364e-04 -2.751582078828335165e-04
3.186222389731996270e-05 1.077387167223624667e-04 -7.075093279618888120e-05 -5.067077750033691097e-04 -7.472146318221010997e-04 -4.581587390086495903e-04 -1.571543842312714268e-04 5.593038522068785601e-05 2.179392518473211027e-04 -4.575897299640835358e-04
1.625072317443837142e-05 1.106087485639442244e-04 -6.196978631572459817e-05 -4.893128832215657559e-04 -7.464253172648170620e-04 -4.913505898232889413e-04 -1.751032417298820087e-04 8.004115653411150721e-05 2.385728814324056257e-04 -6.166806150525450114e-04
1.197030091061825072e-06 1.128453021014110338e-04 -5.379906798841024851e-05 -4.714435315030865437e-04 -7.446542355791299639e-04 -5.248477570236817491e-04 -1.911594071657175820e-04 1.009754968467856118e-04 2.519484054173126708e-04 -7.465959174777839213e-04
