3.679099461576663220e-07 -2.620012756585013031e-08 -5.660617940218648558e-07 -9.865628228236910824e-07 -5.518677590537616061e-08 6.429088116820814393e-07 -5.152734597350299214e-07 1.103278565444275503e-06 -1.622235062262026023e-08
3.862222778442802768e-07 8.759840808154871803e-09 -5.478361430105836755e-07 -9.917125801235328396e-07 -7.239481067066068283e-08 6.146689531110294474e-07 -4.412873043516997434e-07 9.423205985181577235e-07 7.117362913506931980e-08
4.013240502219261496e-07 4.197756651302107639e-08 -5.298100862357833189e-07 -9.943135971636988972e-07 -8.988719045664863438e-08 5.827814740765050561e-07 -3.535794846989742363e-07 7.614090057019546037e-07 1.689793547504805956e-07
4.135472522232594403e-07 7.374429680985766730e-08 -5.118649415441444562e-07 -9.946203566322553717e-07 -1.075959433382707712e-07 5.480131165554953463e-07 -2.563002858721057184e-07 5.673486267256432264e-07 2.734817308530723054e-07
4.231881648583115913e-07 1.044049459684743636e-07 -4.938306601514932000e-07 -9.928238152792730501e-07 -1.255178631176303824e-07 5.109127616551047810e-07 -1.528556194903832629e-07 3.656520358706860962e-07 3.816662200448489141e-07
4.304774443682733751e-07 1.343101879184411397e-07 -4.755084317387566995e-07 -9.890408931614747390e-07 -1.436882001487060242e-07 4.718673321853144101e-07 -4.612451069425109371e-08 1.609733670103480454e-07 4.909761780235747524e-07
4.355727235976988530e-07 1.637953126294830818e-07 -4.566811118716491447e-07 -9.833156280891132817e-07 -1.621625968757251936e-07 4.311586130925314694e-07 6.128789486722253200e-08 -4.243107749568241611e-08 5.990579643235982354e-07
4.385606200715298711e-07 1.931697768239838407e-07 -4.371186076304531494e-07 -9.756245311576823520e-07 -1.810030909173390163e-07 3.890168907759398507e-07 1.668012919096737693e-07 -2.402635945470793863e-07 7.035183453178957741e-07
4.394630582383294696e-07 2.227055758470054478e-07 -4.165849950674677122e-07 -9.658851109050234946e-07 -2.002631764956691500e-07 3.456768284218993194e-07 2.676190008055348799e-07 -4.277634963566327301e-07 8.016929316032150084e-07
4.382486541234684834e-07 2.526144294246222842e-07 -3.948550502991418817e-07 -9.539715312272979630e-07 -2.199666214089025102e-07 3.014440407142843245e-07 3.605011453448367509e-07 -5.993110402471295370e-07 8.904321639606989169e-07
4.348547529122473230e-07 2.830047291111168343e-07 -3.717496437832894884e-07 -9.397459159575904262e-07 -2.400752617592998996e-07 2.567779764424467241e-07 4.415969968743647341e-07 -7.481367105320414627e-07 9.659529810393467496e-07
4.292289391614453288e-07 3.138152121716001759e-07 -3.471977802637603216e-07 -9.231157241512073160e-07 -2.604457467826135572e-07 2.123813863723157920e-07 5.064611287298425102e-07 -8.663609803587513732e-07 1.023885450798848635e-06
4.213945129680841718e-07 3.447439550360567123e-07 -3.213176795577473921e-07 -9.041179099795041462e-07 -2.807901069987945987e-07 1.692497861811037718e-07 5.504674470928996441e-07 -9.457517113760596209e-07 1.059727893758005609e-06
4.115223562074098790e-07 3.752301229576437752e-07 -2.944723983930363430e-07 -8.829978391508962212e-07 -3.006785851065966798e-07 1.285913339305828281e-07 5.697753333487600144e-07 -9.794796575806109162e-07 1.069847134279740248e-06
3.999587661788631959e-07 4.045586543213444531e-07 -2.672266203995662589e-07 -8.602128296294935946e-07 -3.196247369656856139e-07 9.155743173025968047e-08 5.625733085252279484e-07 -9.643783746108146636e-07 1.052714026360604108e-06
3.871650110825503486e-07 4.320740613069458849e-07 -2.401837737702297161e-07 -8.363167131443118635e-07 -3.372315674635316627e-07 5.889043088845366373e-08 5.297816726038456589e-07 -9.022251781959695207e-07 1.009540293808955193e-06
3.735978898278279333e-07 4.573670052174359120e-07 -2.138011749162341021e-07 -8.117890740375037282e-07 -3.533033256531155652e-07 3.072820327198785535e-08 4.746204049509071195e-07 -7.989580876635303510e-07 9.437652090770237478e-07
3.596139363398357191e-07 4.803177236079666869e-07 -1.883032806081593581e-07 -7.869239929589374711e-07 -3.678553070173406001e-07 6.673066708212331195e-09 4.014397432207266159e-07 -6.625454762620554907e-07 8.598469947017672350e-07
3.454402474449682159e-07 5.010202563993972614e-07 -1.637061732449217894e-07 -7.618169671028258668e-07 -3.810495611914082535e-07 -1.399653827644798380e-08 3.146610099148446520e-07 -5.010548462037699282e-07 7.622141976544817369e-07
3.311932677918835673e-07 5.196776748271192938e-07 -1.398885127531672105e-07 -7.364077116912911924e-07 -3.931201449053950082e-07 -3.213255580198540680e-08 2.182329033697260284e-07 -3.216637537372639806e-07 6.547526303691138448e-07
3.169120828892286666e-07 5.365232777576808363e-07 -1.166556355408355879e-07 -7.105301063548169775e-07 -4.043219213009324795e-07 -4.860527762142970191e-08 1.155182481439285023e-07 -1.304575919697899792e-07 5.407187436974652262e-07
3.025877537123690686e-07 5.517761038602234540e-07 -9.378041927621577110e-08 -6.839480975864537551e-07 -4.149051897515822000e-07 -6.426160190642436156e-08 9.399733667631093462e-09 6.737371217247186189e-08 4.228609323772368784e-07
2.881844840043034472e-07 5.656201697633097055e-07 -7.102469925728526087e-08 -6.563761800163889942e-07 -4.251071610646235296e-07 -7.992436354109035237e-08 -9.753873222861672500e-08 2.672027202163680852e-07 3.036073739064805285e-07
2.736546537624942511e-07 5.781959139428921160e-07 -4.814964810290862480e-08 -6.274901820768758511e-07 -4.351516599971790249e-07 -9.641004285681934875e-08 -2.028173413765217110e-07 4.646084975819351167e-07 1.852621483984490256e-07
2.589513480423559807e-07 5.895962229739269454e-07 -2.492269860389936657e-08 -5.969356732733254329e-07 -4.452511571357022566e-07 -1.145503672374138304e-07 -3.038706282614379721e-07 6.550295912589790085e-07 7.019541444903860255e-08
2.440421558020262112e-07 5.998630074267734494e-07 -1.127571830737016839e-09 -5.643424848205301274e-07 -4.556068828632606759e-07 -1.352062560512263842e-07 -3.978690500872419552e-07 8.334354439247115500e-07 -3.897427182744204711e-08
2.289277876085592832e-07 6.089830862268458676e-07 2.341606056835194618e-08 -5.293562497001273336e-07 -4.664029667383892787e-07 -1.592596437213721553e-07 -4.815712853767947645e-07 9.940482069719737890e-07 -1.392187185612519257e-07
2.136677468912983164e-07 6.168851264719505737e-07 4.881715866319440238e-08 -4.916999373779245799e-07 -4.777901527690787723e-07 -1.875619694759171501e-07 -5.512650392177573899e-07 1.130215812940726193e-06 -2.270095274769190395e-07
1.984104817529495690e-07 6.234434668964714571e-07 7.506106446452028658e-08 -4.512731440124607678e-07 -4.898560824401565373e-07 -2.208155190996906285e-07 -6.029134858330335898e-07 1.234645963296829754e-06 -2.984085062828109241e-07
1.834146448385969067e-07 6.284984375273834035e-07 1.019554378258369395e-07 -4.082713412158476421e-07 -5.025867794248751855e-07 -2.593853225573841212e-07 -6.326560874516030757e-07 1.300274203481068957e-06 -3.494940525052991684e-07
1.690360507125950295e-07 6.318996102769239773e-07 1.291146739412270146e-07 -3.632581713169267683e-07 -5.158395360011059634e-07 -3.031057063911349401e-07 -6.376885795039163331e-07 1.321826838669702513e-06 -3.771840442199092335e-07
1.556619806628831023e-07 6.335606704750063477e-07 1.560277688414353083e-07 -3.170977138398059723e-07 -5.293573400443050203e-07 -3.512210302240721588e-07 -6.171880071686380192e-07 1.297498143451498000e-06 -3.801787444990106180e-07
1.436152724333146463e-07 6.334936854208817944e-07 1.822004738530824554e-07 -2.707309983383504972e-07 -5.428333968433903167e-07 -4.025615868620056928e-07 -5.726637498187020655e-07 1.229632568609907587e-06 -3.594248195644401865e-07
1.330866291648853493e-07 6.317983463377630318e-07 2.072891536482199910e-07 -2.249221001890702205e-07 -5.559901215950252994e-07 -4.558702258225015900e-07 -5.074362818042620239e-07 1.123850095822960981e-06 -3.177377778042348816e-07
1.241304996310989148e-07 6.286178917260916768e-07 2.311511030084456392e-07 -1.801222671992089860e-07 -5.686257936939268874e-07 -5.100761611619634157e-07 -4.256424351966594878e-07 9.872966926692033803e-07 -2.588930087840447352e-07
1.167065988136599401e-07 6.240931438714305580e-07 2.538144196484714938e-07 -1.364784838311448770e-07 -5.806169474575307327e-07 -5.644037528398246999e-07 -3.313869649895339618e-07 8.271213741795528981e-07 -1.867820309991450174e-07
1.107300197182451104e-07 6.183334620409158376e-07 2.754171894674579302e-07 -9.391554039075753160e-08 -5.918955741871290977e-07 -6.183489078572807031e-07 -2.283137798439536727e-07 6.496832837365122231e-07 -1.049429972987108452e-07
1.061087543578558379e-07 6.114047313468765006e-07 2.961542476485808723e-07 -5.222249092153281698e-08 -6.024218345311558848e-07 -6.716015797181233891e-07 -1.195257336250229833e-07 4.603779126594871405e-07 -1.643284525842901688e-08
1.027657081907877869e-07 6.033272101591693830e-07 3.162432891301532275e-07 -1.111490674155620300e-08 -6.121616054011633758e-07 -7.239651720535730868e-07 -7.690816983262308425e-09 2.638001798384947829e-07 7.610405136083057361e-08
1.006497980714172783e-07 5.940771897014731978e-07 3.359073638333675114e-07 2.972788341148632839e-08 -6.210697336069315848e-07 -7.752892693407650054e-07 1.047781401496476453e-07 6.404317630464070964e-08 1.702821734836058988e-07
9.974102536324099130e-08 5.835896079299061251e-07 3.553670958226352044e-07 7.064161661275844542e-08 -6.290767659861203465e-07 -8.254137576019587877e-07 2.155192341836258780e-07 -1.349569038454006098e-07 2.637891891807576560e-07
1.000524291137644750e-07 5.717615817170979313e-07 3.748363683393909550e-07 1.119614030615288821e-07 -6.360767276859593631e-07 -8.741160181604930527e-07 3.220030813790726061e-07 -3.290494326533640546e-07 3.541832971273465410e-07
1.016294854487391449e-07 5.584594952350439736e-07 3.945156293344993870e-07 1.540002050500445115e-07 -6.419145567768165813e-07 -9.210518505872064307e-07 4.212975294869691183e-07 -5.134648599935668318e-07 4.386743432181148234e-07
1.045448470517683790e-07 5.435357169278193825e-07 4.145760568898069835e-07 1.970076074627545239e-07 -6.463740504771759687e-07 -9.656832510612108785e-07 5.098252002765033294e-07 -6.823856201927746978e-07 5.138997973044086799e-07
1.088829107678281544e-07 5.268653103295881822e-07 4.351262904774201627e-07 2.410921720964615292e-07 -6.491718794155172225e-07 -1.007196407416339625e-06 5.831758053563651717e-07 -8.285816596986114483e-07 5.757543731777810304e-07
1.147057569222389610e-07 5.084144105936271003e-07 4.561558132210801339e-07 2.860975476921993974e-07 -6.499715505811905456e-07 -1.044441941608254466e-06 6.361491943616798689e-07 -9.433879029121771845e-07 6.194363106674308886e-07
1.219960972802681249e-07 4.883372008970287475e-07 4.774664701758387522e-07 3.314623678090926358e-07 -6.484387395837176480e-07 -1.075982018993309335e-06 6.633442305458522787e-07 -1.017554990283337602e-06 6.399980280485093190e-07
1.305958867149788402e-07 4.670520614202607984e-07 4.986431812434463963e-07 3.761780662932818193e-07 -6.443462976737552421e-07 -1.100357816519798027e-06 6.605210126568686040e-07 -1.043428740517821207e-06 6.336005834884343026e-07
1.401934031121447232e-07 4.452019423936435736e-07 5.191365295320058139e-07 4.189942559347404014e-07 -6.376822886429258181e-07 -1.116562827342915967e-06 6.262735637569469334e-07 -1.017828247868525028e-06 5.990329144219187250e-07
1.503979157569144424e-07 4.234671747644841721e-07 5.384496099770069421e-07 4.588345603909517204e-07 -6.286675347573172080e-07 -1.124426881796408944e-06 5.627334332017315600e-07 -9.435208138344845300e-07 5.383251809739801730e-07
1.608561495946517836e-07 4.023576443001065139e-07 5.562952497319390593e-07 4.951219075322589720e-07 -6.176541440620970700e-07 -1.124590830684563115e-06 4.746019835514100527e-07 -8.279086068236441762e-07 4.558417299996005311e-07
1.713244589075086113e-07 3.821306377525945730e-07 5.726190497305366873e-07 5.278010638208963620e-07 -6.049911195668709789e-07 -1.118146765205993603e-06 3.674174630484054439e-07 -6.802263641480067150e-07 3.567018451368196772e-07
1.816727630636638190e-07 3.628334657211881471e-07 5.875254860461462536e-07 5.571582436086651439e-07 -5.909426769164799500e-07 -1.106266045422270348e-06 2.462992530501162052e-07 -5.093573887865649104e-07 2.456520895626748682e-07
1.918536785368643731e-07 3.443860857580763972e-07 6.011920627413284906e-07 5.836269485929487244e-07 -5.756674497342617632e-07 -1.089990555989393229e-06 1.154949183654221729e-07 -3.229544679118444354e-07 1.266702813355045315e-07
2.018690106586943533e-07 3.266480448844139690e-07 6.138119315661598183e-07 6.076632680125326723e-07 -5.592284769508052195e-07 -1.070170076943392492e-06 -2.156423159847021360e-08 -1.274523223484959554e-07 3.027438620649699185e-09
2.117450518859668374e-07 3.094588895232485808e-07 6.255649841883942343e-07 6.296860590774712416e-07 -5.416102341813485818e-07 -1.047475880985833791e-06 -1.620110024533881373e-07 7.154189487546107260e-08 -1.224745330816250346e-07
2.215159676030977511e-07 2.926600219627992677e-07 6.366057204657308683e-07 6.500544922907609105e-07 -5.227337056699717900e-07 -1.022442904840201774e-06 -3.032442263623318276e-07 2.687484707374637593e-07 -2.472241271519072079e-07
2.312109865913557547e-07 2.761084628574827744e-07 6.470577673334428028e-07 6.690606520954107107e-07 -5.024698725274420539e-07 -9.955213370621796722e-07 -4.426210464292524863e-07 4.586857090111592209e-07 -3.685133179293516565e-07
2.408406346060434991e-07 2.596916464562997787e-07 6.570082577166780791e-07 6.869230643714128930e-07 -4.806577464969870992e-07 -9.671358765460354870e-07 -5.771284774221294716e-07 6.351166490988979847e-07 -4.832358226327564976e-07
2.503772818123422161e-07 2.433517891792243860e-07 6.664973910945202524e-07 7.037719888395452487e-07 -4.571389041816881674e-07 -9.377590807732693466e-07 -7.030264188940998078e-07 7.904999117542028868e-07 -5.875735381871174489e-07
2.597266072550959735e-07 2.271272879562769057e-07 6.755006636773930035e-07 7.196214318134160995e-07 -4.318265120706042422e-07 -9.080035369729172303e-07 -8.155241961975870186e-07 9.156217880983980342e-07 -6.767486467497989451e-07
2.686939769253027912e-07 2.112093435428321508e-07 6.839077617577299644e-07 7.343336945537953734e-07 -4.048224744038840721e-07 -8.787142615689759692e-07 -9.087367752583033036e-07 9.999135429105125038e-07 -7.450955368590659781e-07
2.769697101912737291e-07 1.959816355597473107e-07 6.915178305388447250e-07 7.476087421404020620e-07 -3.765521575561516254e-07 -8.509829928980283689e-07 -9.764164386652147845e-07 1.033269104611204859e-06 -7.869119291087840241e-07
2.841773836465418142e-07 1.819711882522823071e-07 6.980846522656200581e-07 7.590553725607338682e-07 -3.477920440162361087e-07 -8.259573970507301265e-07 -1.013794754077398655e-06 1.009550814790010185e-06 -7.983057341148825389e-07
2.899945575803140030e-07 1.696753104449534765e-07 7.034141609430871447e-07 7.683518352109289988e-07 -3.194552877804955244e-07 -8.044480926298328886e-07 -1.019671249480142693e-06 9.297092141562148314e-07 -7.790617028921593381e-07
2.942605089388658563e-07 1.593785134436627495e-07 7.074433072452510504e-07 7.753802434532773271e-07 -2.922396197998537640e-07 -7.866238154919986712e-07 -9.968738576956269403e-07 8.014123442416762416e-07 -7.327640331616464674e-07
2.969808905641804316e-07 1.511127559713476014e-07 7.102340974826984672e-07 7.802220762879396334e-07 -2.664325562689442815e-07 -7.720529039452489887e-07 -9.506886301526710233e-07 6.354768276620149064e-07 -6.650451270372013640e-07
2.982552486379151694e-07 1.447475309641283263e-07 7.119109594673039062e-07 7.830576035094723305e-07 -2.419623156423323585e-07 -7.599682682088205269e-07 -8.868831579262863544e-07 4.424055962356500862e-07 -5.816633802843316101e-07
2.982037135562904027e-07 1.400977947453994314e-07 7.126030765734302968e-07 7.840708930627594397e-07 -2.185456941918600353e-07 -7.495034164355378679e-07 -8.105847365742917501e-07 2.308341134558618566e-07 -4.875310396595418163e-07
2.969252814878008551e-07 1.369911618759016174e-07 7.124143072780719875e-07 7.833990753341033780e-07 -1.958060086113170477e-07 -7.398074509753995394e-07 -7.260108270657548596e-07 7.441682497794413329e-09 -3.865678013483365990e-07
2.944816382122867720e-07 1.352967150223591773e-07 7.114134029472440337e-07 7.811146236704133684e-07 -1.733341658553563944e-07 -7.300686494012162086e-07 -6.366198896261241209e-07 -2.225565385144278488e-07 -2.819204903661196715e-07
2.908935494386786174e-07 1.349331965398180190e-07 7.096332957421519749e-07 7.772223386005766194e-07 -1.507098157708824302e-07 -7.194926300737378218e-07 -5.453881138547388024e-07 -4.548185318056272873e-07 -1.762701291548560665e-07
