6.719411494972512850e-04 9.875168583566731970e-04 1.199247796305018092e-03 1.190115452344049857e-03 1.127957915429181855e-03 1.117634979288696304e-03 1.019556584019292583e-03 1.068986034298425279e-03 1.122301201505693236e-03 1.087053843373810176e-03 1.055515164590609296e-03 1.058461296446587888e-03 9.849129979437321047e-04 8.943079513808009640e-04 1.143413644241806845e-03 1.146515557126533136e-03 1.041772058167210468e-03 8.821251108580754202e-04 6.165675775687603360e-04 7.472623525332008215e-04 8.351391880955395114e-04 5.344027427342922659e-04 3.205890183430697149e-04 1.581797316687859334e-04 1.295029648884782336e-04 2.586627417344306012e-04 6.474147195930715637e-04 1.149260844838195100e-03 1.400658868982013888e-03 1.682629474646805956e-03 1.743091782762606901e-03 1.535963549734481459e-03 1.525102380970332072e-03 1.352060655127589744e-03 1.248602336513113947e-03 1.081769317241267764e-03 7.995653202160502016e-04 7.918607133962328459e-04 9.188475808965430869e-04 7.855060080937600886e-04 5.025336454170734046e-04 6.202034225134579748e-04 4.616911007112450838e-04 4.825161374475556153e-04 4.204204287247548244e-04 2.637642858183686378e-04 3.575624271208652227e-04 4.595697613819574312e-04 1.859815431764222371e-04 -1.076169511058946981e-03
6.371229218139867452e-04 1.023285990833948606e-03 1.205866532660902464e-03 1.153149921382294043e-03 1.137596978271440250e-03 1.141092917163436578e-03 1.024118087276550647e-03 1.061481129044392763e-03 1.106902843305015115e-03 1.089753151366348004e-03 1.076389342675587203e-03 1.066882337492400246e-03 9.755864507088596316e-04 8.828127288660388844e-04 1.142367482502014073e-03 1.159247014318567567e-03 1.048020778594076566e-03 8.759155129246503496e-04 6.080430369007471664e-04 7.239611257251945403e-04 7.980299990035643470e-04 5.140857460182342298e-04 3.383916591204669255e-04 1.752488566758407529e-04 1.308962218948064860e-04 2.375064845323987539e-04 5.930374579729974505e-04 1.102493244930599636e-03 1.373453083656637347e-03 1.646689624233813737e-03 1.732396012161189353e-03 1.573101321357656124e-03 1.541790572524757985e-03 1.349349186160992559e-03 1.257151367489082322e-03 1.086308256719657056e-03 8.131718738918457257e-04 8.095510114946927183e-04 9.193505744155075488e-04 7.825160629849337024e-04 4.965098089818320570e-04 6.362516237639267991e-04 4.803072441174269236e-04 4.538510837644865736e-04 4.281513950443183170e-04 2.879213858622275968e-04 3.502601900859728112e-04 4.399575370656813589e-04 1.725362277028921754e-04 -9.617272962594014540e-04
5.993977354425083191e-04 1.060511058456188333e-03 1.213247034959659930e-03 1.115509892857006850e-03 1.147133540677312651e-03 1.163943828935982538e-03 1.029603977480178859e-03 1.054345335545211343e-03 1.090873253003042144e-03 1.092479561253158031e-03 1.097292324746386612e-03 1.074268546008432662e-03 9.670222879479811046e-04 8.735703024972864966e-04 1.140064344035714508e-03 1.170263971581528284e-03 1.053288367314515056e-03 8.696998552343900707e-04 6.025340845233883441e-04 7.003760323458490394e-04 7.579341629732824770e-04 4.938742502753820651e-04 3.570275546110994458e-04 1.930912012289044688e-04 1.340204943838935181e-04 2.191048077405319261e-04 5.396677488358481156e-04 1.054097511508592794e-03 1.345562251365197554e-03 1.608890901604879270e-03 1.719814434194884972e-03 1.610434814079127891e-03 1.558006325808426046e-03 1.346886633376665615e-03 1.264936994688894978e-03 1.090007711636795107e-03 8.295385265920107720e-04 8.287421691910365484e-04 9.164817900693400521e-04 7.789921673883037911e-04 4.934452923277092562e-04 6.510696491422718335e-04 4.989393175469647446e-04 4.254801153924722690e-04 4.352409260994921647e-04 3.098976277845569283e-04 3.586470137573807837e-04 3.954762618042784172e-04 1.104576147308994338e-04 -6.299655228482539671e-04
5.610675161344685523e-04 1.097906271256417991e-03 1.220782527060432525e-03 1.078264871534748452e-03 1.156351378743751329e-03 1.185819244378771408e-03 1.036030197256260221e-03 1.047689840494614964e-03 1.074431262801971848e-03 1.095224917613423291e-03 1.117948283022422024e-03 1.080561114886749267e-03 9.593697540705697219e-04 8.667137270403548616e-04 1.136509046071515483e-03 1.179392356623679833e-03 1.057526449866558541e-03 8.635464857773417213e-04 5.999205347657111942e-04 6.765046543582946270e-04 7.152071581786358101e-04 4.739172162669825356e-04 3.761750896987547943e-04 2.115170857804951621e-04 1.387837804180981627e-04 2.034298403670239952e-04 4.876871400355357877e-04 1.004178504563121854e-03 1.316748723809445937e-03 1.569560253567175295e-03 1.705495095947567180e-03 1.647364155135767200e-03 1.573671623258558055e-03 1.344957859865030664e-03 1.271923701505812965e-03 1.092951694274792163e-03 8.485788114214222466e-04 8.492300325241598780e-04 9.103336465929659505e-04 7.750732204985615048e-04 4.935598566204076054e-04 6.643031613180784556e-04 5.172770694472778041e-04 3.980775934565652929e-04 4.416366948882810561e-04 3.306650827929122349e-04 3.768377926737231931e-04 3.340264947384735672e-04 1.761558760205589325e-05 -1.576988541491450291e-04
5.244950471274703683e-04 1.134159064153611928e-03 1.227848339271931863e-03 1.042495528259903105e-03 1.165036469147065533e-03 1.206362644823602386e-03 1.043396562789458953e-03 1.041619229474929215e-03 1.057811588543801883e-03 1.097974059570584401e-03 1.138075700192602360e-03 1.085728232373025549e-03 9.527677185384355457e-04 8.623363610454973238e-04 1.131724807529873450e-03 1.186478682239113652e-03 1.060698757794112726e-03 8.575251672946829218e-04 6.000282178036595027e-04 6.523507091781895889e-04 6.702590498254400869e-04 4.543525210857820434e-04 3.954954780219822885e-04 2.303473586765664161e-04 1.450886963185772649e-04 1.904190088286294991e-04 4.374730211822858150e-04 9.528705745853564835e-04 1.286770627911638931e-03 1.529034329767781086e-03 1.689601640708415786e-03 1.683279065017594806e-03 1.588707026005210105e-03 1.343833255797739767e-03 1.278094437493208779e-03 1.095258045457798979e-03 8.701454183756805738e-04 8.707751596978459407e-04 9.010882556565527612e-04 7.708996317029662149e-04 4.969970619424536606e-04 6.756365528105996721e-04 5.350298395116401262e-04 3.722598545393696057e-04 4.473292844824963699e-04 3.518972644472595501e-04 3.961427607632184156e-04 2.669589456918142201e-04 -7.992721340241426553e-05 3.466699618724228271e-04
4.919501957981565555e-04 1.168005352342676040e-03 1.233846468002546904e-03 1.009236604711186017e-03 1.172988343390738179e-03 1.225246355710246995e-03 1.051680670456017243e-03 1.036226996500637550e-03 1.041260600429356857e-03 1.100704935459219727e-03 1.157396132053527607e-03 1.089770023074624998e-03 9.473370608284945038e-04 8.604800322500483906e-04 1.125757865000692401e-03 1.191401893926415448e-03 1.062785176721925406e-03 8.517034085506799274e-04 6.026232617252560986e-04 6.279271541965013997e-04 6.235534848330129276e-04 4.353021810724368168e-04 4.146403746979575311e-04 2.494138479766754013e-04 1.528279107367129519e-04 1.799672970696254704e-04 3.893819305501658445e-04 9.003417931081093839e-04 1.255396126672331247e-03 1.487654009100097124e-03 1.672313187611171315e-03 1.717579163451075919e-03 1.603034718941163256e-03 1.343756899364941665e-03 1.283455749950385832e-03 1.097078126553269195e-03 8.940229521494508225e-04 8.931049553749514924e-04 8.890265571622514573e-04 7.666099346683823146e-04 5.038050668850664604e-04 6.848124297506620606e-04 5.519302171890505537e-04 3.485934084662759003e-04 4.523385427595630337e-04 3.753765712061485349e-04 4.073209545798206488e-04 2.064188055004717581e-04 -1.543630635926704353e-04 7.710017885335790355e-04
4.654573820241684969e-04 1.198303709949816121e-03 1.238249607360054254e-03 9.794233239427234394e-04 1.180029440658827544e-03 1.242182806225195640e-03 1.060837306664826150e-03 1.031593699002395816e-03 1.025029269270180156e-03 1.103389257641696798e-03 1.175642073423850513e-03 1.092716785591849905e-03 9.431779682268250087e-04 8.611366559723322017e-04 1.118675152061198233e-03 1.194075157129298459e-03 1.063780290292411917e-03 8.461430444390797417e-04 6.074228907309974640e-04 6.032575269792964101e-04 5.755914542056126543e-04 4.168695691876625475e-04 4.332628410188277268e-04 2.685619389263226020e-04 1.618875927274186777e-04 1.719343327517899866e-04 3.437399240602927175e-04 8.467894400757125517e-04 1.222413357554474195e-03 1.445751465376374917e-03 1.653815256438099374e-03 1.749692465222781046e-03 1.616579026319991258e-03 1.344938383146008359e-03 1.288037972558019051e-03 1.098590868580769792e-03 9.199369550070383983e-04 9.159239443375724599e-04 8.745166166500388527e-04 7.623356842884100593e-04 5.139373019278949128e-04 6.916408432662488059e-04 5.677347952196265535e-04 3.276124038299743635e-04 4.566906416709343164e-04 4.023892390954617038e-04 4.029134508018866745e-04 1.625598193215130327e-04 -1.829640781772362557e-04 1.025557638489195400e-03
4.467002738264880301e-04 1.224078577572917199e-03 1.240629507064253904e-03 9.538644371677351859e-04 1.186008383950798786e-03 1.256924392332171500e-03 1.070801894430346325e-03 1.027789040803312424e-03 1.009368887862463308e-03 1.105993165325168913e-03 1.192558459562929191e-03 1.094622044538370344e-03 9.403735024782668844e-04 8.642610890213040659e-04 1.110557545586900174e-03 1.194437401568323315e-03 1.063687333224589207e-03 8.408984847978681620e-04 6.141141457981190432e-04 5.783760434311373960e-04 5.268927712370578831e-04 3.991406914988157584e-04 4.510237749745377167e-04 2.876514663355950185e-04 1.721548691549848464e-04 1.661606716569750952e-04 3.008457038500486624e-04 7.924320549275790104e-04 1.187632057358910254e-03 1.403638653763767535e-03 1.634287634009905232e-03 1.779080008211444269e-03 1.629263475137820300e-03 1.347552665638143687e-03 1.291891583259333065e-03 1.099995479375961982e-03 9.475712459729376813e-04 9.389247628416586000e-04 8.579913322492201122e-04 7.581980107196420460e-04 5.272697038463600161e-04 6.959949217387670362e-04 5.822194313238535091e-04 3.098445567536328715e-04 4.603938864687628918e-04 4.332962744701129854e-04 3.789043223092966595e-04 1.415412741492122484e-04 -1.530449230802213845e-04 1.059504567524092999e-03
4.369756658676770059e-04 1.244537613733552898e-03 1.240671847328097058e-03 9.332351893788627759e-04 1.190799706942780988e-03 1.269258238582746112e-03 1.081493183234660295e-03 1.024875128373014220e-03 9.945310557247198646e-04 1.108477538820738101e-03 1.207899777911768113e-03 1.095556381419329414e-03 9.389945239016653927e-04 8.697829840434972287e-04 1.101494700702766380e-03 1.192444153845869173e-03 1.062512515968812646e-03 8.360160452263627751e-04 6.223666918110330043e-04 5.533280463063550841e-04 4.779870074921640372e-04 3.821873280947622742e-04 4.675923095198118717e-04 3.065546037302156746e-04 1.835225488483471779e-04 1.624805862679261359e-04 2.609787518010921181e-04 7.375052650827607081e-04 1.150881802955455030e-03 1.361602440056865898e-03 1.613896321138501289e-03 1.805230493455430713e-03 1.641006886371917245e-03 1.351743717790971494e-03 1.295084101276034599e-03 1.101507059965374513e-03 9.765800846956995684e-04 9.617938176543494588e-04 8.399327686608934473e-04 7.543069101484320416e-04 5.436167505293368341e-04 6.978030191141827709e-04 5.951734517916987266e-04 2.958315694825755515e-04 4.634227794816925261e-04 4.673319311524828934e-04 3.355092497189654521e-04 1.445682951359689161e-04 -6.434345433391913671e-05 8.676663054033653677e-04
4.371451269745746837e-04 1.259092182383864805e-03 1.238191254238498341e-03 9.180648023114487341e-04 1.194305774382833137e-03 1.279006678213691437e-03 1.092812430408796574e-03 1.022907165333265291e-03 9.807678123429728473e-04 1.110798327254117548e-03 1.221429883810507856e-03 1.095605821452565187e-03 9.391001657447339140e-04 8.776086188491648288e-04 1.091584646474446502e-03 1.188066707971099922e-03 1.060263554323356838e-03 8.315325542128052666e-04 6.318352295658323514e-04 5.281715925873967099e-04 4.294122656352539202e-04 3.660683195643131549e-04 4.826463081401936861e-04 3.251527042455112926e-04 1.958881948582597010e-04 1.607247087315778755e-04 2.243997765206950934e-04 6.822627769783456975e-04 1.112015249742474149e-03 1.319903449360226855e-03 1.592791067845811953e-03 1.827659888141857508e-03 1.651721941080000478e-03 1.357624404261143641e-03 1.297700199387654546e-03 1.103354448714694708e-03 1.006590779966745619e-03 9.842133080645507071e-04 8.208681895252624428e-04 7.507613678615424058e-04 5.627340109211169394e-04 6.970489858543656159e-04 6.064005518273338224e-04 2.861251714515941624e-04 4.657155774574761598e-04 5.025979558497747912e-04 2.772561766709244480e-04 1.677761105556285770e-04 7.079237732949411610e-05 4.911449781928173275e-04
4.475544740846676460e-04 1.267399151907884491e-03 1.233153782527770734e-03 9.087028293518052777e-04 1.196463939802290934e-03 1.286038754857044258e-03 1.104640331943076807e-03 1.021929964131597021e-03 9.683266014306234418e-04 1.112907694722073057e-03 1.232930068241765674e-03 1.094873831757216601e-03 9.407318231394509039e-04 8.876130213008211201e-04 1.080936787771605984e-03 1.181301535654275328e-03 1.056952711707163581e-03 8.274721191009210691e-04 6.421573602824644234e-04 5.029794258942666546e-04 3.817114206335920495e-04 3.508272137036291816e-04 4.958800289625343860e-04 3.433347164856076494e-04 2.091492140420120327e-04 1.607149483414532787e-04 1.913366856571216412e-04 6.269781829234370718e-04 1.070920658102658685e-03 1.278772796023092129e-03 1.571105457655437576e-03 1.845927586762340783e-03 1.661318170813094741e-03 1.365268943641702315e-03 1.299844039237253723e-03 1.105776045591807394e-03 1.037202889659343680e-03 1.005865858480489705e-03 8.013690248338117827e-04 7.476479919789856543e-04 5.843093776892772928e-04 6.937832743945243630e-04 6.157313251325124970e-04 2.812461406702729261e-04 4.671868063390940962e-04 5.362631197584760701e-04 2.123697457586393167e-04 2.029162708780396507e-04 2.293441253384334577e-04 1.233337569580411630e-05
4.679519606339946933e-04 1.269408880371510583e-03 1.225697762965992669e-03 9.052769608042254574e-04 1.197255831760109723e-03 1.290286995180764916e-03 1.116835590053302275e-03 1.021972304137665905e-03 9.574392165809060204e-04 1.114756351817588684e-03 1.242213595872183017e-03 1.093482648923016672e-03 9.439043045471728205e-04 8.996310400842793403e-04 1.069674159606945341e-03 1.172183150722694994e-03 1.052601178566163823e-03 8.238419474002819931e-04 6.529560592453079876e-04 4.778397173773353546e-04 3.354183329825066728e-04 3.364881189730113686e-04 5.070193346735467343e-04 3.609979150087719302e-04 2.231982035468399461e-04 1.622597562344167688e-04 1.619620525698285685e-04 5.719423006243541663e-04 1.027539212019232956e-03 1.238404574274824116e-03 1.548955801365096974e-03 1.859665230290817595e-03 1.669708035574445082e-03 1.374701966617666860e-03 1.301640345647836483e-03 1.109010666952521540e-03 1.067993381898356409e-03 1.026445481066725479e-03 7.820404834517659387e-04 7.450379544954761901e-04 6.079564324471646575e-04 6.881360695825296248e-04 6.230443982833885896e-04 2.816127764508694065e-04 4.677520700384352192e-04 5.650174390392434520e-04 1.512603975297732717e-04 2.390613937916091780e-04 3.821278691609059086e-04 -4.591810725207007282e-04
4.974758624887929944e-04 1.265379301989195439e-03 1.216134391461796580e-03 9.076772499039076434e-04 1.196711022241398652e-03 1.291755016917636462e-03 1.129238023960272425e-03 1.023044071627065253e-03 9.483114106885702499e-04 1.116296150464383269e-03 1.249136396771687203e-03 1.091570041143790672e-03 9.486017919954504302e-04 9.134580366819793074e-04 1.057931431897089075e-03 1.160788711190685607e-03 1.047239961774392922e-03 8.206298064363272415e-04 6.638503262428700757e-04 4.528548863734285779e-04 2.910391603215423811e-04 3.230543531411896041e-04 5.158348700933582109e-04 3.780487240027941009e-04 2.379223856836566731e-04 1.651573155578532626e-04 1.363797454441394164e-04 5.174557295478526830e-04 9.818752656961145242e-04 1.198948585563283653e-03 1.526437413059297116e-03 1.868596773629032509e-03 1.676811102217928839e-03 1.385893856263767376e-03 1.303231518963630930e-03 1.113286313204495115e-03 1.098530562738866262e-03 1.045670578986204746e-03 7.634996396602040936e-04 7.429848376012196387e-04 6.332230338376605705e-04 6.803184529027422878e-04 6.282843177379676680e-04 2.874711868827220518e-04 4.673559769697230304e-04 5.857331031025314605e-04 1.042003036751185108e-04 2.652560674589327094e-04 5.004839890988821427e-04 -8.112870778648820225e-04
