1.017211920946154163e-07 1.186775072313010445e-07 7.536367619409975882e-08 7.731579527348004515e-08 9.299290858154729289e-08 5.006288341469724809e-08 6.391172509809957591e-08 8.348380779891677383e-08 8.373375270915009275e-08 1.166774980750590005e-08 1.206022998033598685e-08 -3.431294295096711157e-08 5.233297437774342641e-09 1.038585237130451006e-07 -5.357250648895446127e-08 -1.849338015793188400e-07 -1.976794647365961780e-07 -3.365588723977343014e-07 -5.030250316255783532e-07 -4.937770176765013893e-07 -5.512061273307680633e-07 -5.659451573122884118e-07 -6.318263071813177366e-07 -7.165126526399036264e-07 -7.414696050505961148e-07 -7.914763910888006859e-07 -8.997497588667237260e-07 -9.691633790972374825e-07 -8.413455320759247429e-07 -6.992993908348615396e-07 -4.621529540289018373e-07 -2.091581239654238495e-07 -6.950141489950798935e-08 6.094262816677076093e-08 1.459688610611068895e-07 7.044143087339916551e-09 -1.307911714839010897e-07 -4.233133469410628138e-08 -2.915443294693335931e-08 1.247437090005565255e-07 2.182785772639106570e-07 1.899789743704107454e-08 -3.482226167978791926e-08 -1.401501005700999586e-08 6.348008192490076485e-08 1.511900232679564078e-07 1.827328063200650677e-07 -1.817978232135320471e-07 1.696847648801885610e-07
1.214050981624346404e-07 1.008029607775054454e-07 7.876220415794508187e-08 8.457657218676140727e-08 9.088067775553765060e-08 4.527269411830341046e-08 6.419067493678323901e-08 8.417598037080155590e-08 8.076596717244801623e-08 1.823282206462029712e-08 1.139027520361127348e-08 -4.316076563767166117e-08 5.883793395481146491e-09 1.042392278734507807e-07 -5.209856164452250155e-08 -1.800193181332561837e-07 -1.918961725568100799e-07 -3.300821401689028519e-07 -5.010351663049706454e-07 -4.960370292580040745e-07 -5.572478361476448592e-07 -5.655160823672914053e-07 -6.317592259123059761e-07 -7.274487183834032439e-07 -7.489348141158134545e-07 -7.930831659877836691e-07 -9.018587890375844449e-07 -9.718618895462736683e-07 -8.322519744636264666e-07 -6.845682035223379426e-07 -4.423612702760854126e-07 -1.834808108203540822e-07 -5.995889377418500035e-08 5.515045868609375038e-08 1.448569242980857440e-07 7.157073078978331490e-09 -1.366784775012475337e-07 -4.212771932555172489e-08 -2.187629503902225355e-08 1.284032578854901697e-07 2.216254782710315522e-07 1.275698165422406856e-08 -4.324263319216637564e-08 -7.287809094209132704e-09 6.347313660705561491e-08 1.605635233752427403e-07 1.027223691845539606e-07 -2.047598024225371033e-09 5.853334536338501531e-08
1.404942645610872160e-07 8.304637819003253922e-08 8.233816562689686191e-08 9.175563743791002307e-08 8.860596199566524330e-08 4.071187110961288871e-08 6.460371328217119087e-08 8.460594542925888953e-08 7.764240432735385322e-08 2.485547256733489072e-08 1.067404697861898615e-08 -5.142502943768129134e-08 6.604190253316863766e-09 1.034463704265669875e-07 -5.061022377772631881e-08 -1.745017215481189677e-07 -1.867599933101194751e-07 -3.237205970074704978e-07 -4.983351718706691437e-07 -4.982682910093643947e-07 -5.632943704334306570e-07 -5.653052670662029911e-07 -6.318491383783418572e-07 -7.380010350414211948e-07 -7.564687181649334136e-07 -7.951768032302411846e-07 -9.035677719418428254e-07 -9.735408866064291678e-07 -8.227929969233308031e-07 -6.693844053946678753e-07 -4.224975817956545669e-07 -1.585608866425824570e-07 -5.049609075218279329e-08 4.905258840385159486e-08 1.422541616700061578e-07 7.355020205051605405e-09 -1.413153189561850876e-07 -4.180984601504393286e-08 -1.396880311054195797e-08 1.314537734285013196e-07 2.231452275497974992e-07 7.126046150151031009e-09 -5.058291592527911767e-08 -2.096827269610980809e-10 6.344113703782858351e-08 1.695005110999522467e-07 1.924140692791637196e-08 1.842941980837289679e-07 -5.598410346169600394e-08
1.583647824902985685e-07 6.576972627517180640e-08 8.607439232443245162e-08 9.874747111528067325e-08 8.621136335150911430e-08 3.641606181836030915e-08 6.511729244622010698e-08 8.477671677463086801e-08 7.439683454281244281e-08 3.147851586422340921e-08 9.907017689923776782e-09 -5.905084699481248373e-08 7.370655130625521300e-09 1.014778044859924402e-07 -4.909059442575022749e-08 -1.683884811985702348e-07 -1.822653910352082613e-07 -3.174807863796401144e-07 -4.949413150192789621e-07 -5.004520950666133054e-07 -5.693081236042411448e-07 -5.653519622052561341e-07 -6.321429161511968479e-07 -7.481264373971355882e-07 -7.640538293996155685e-07 -7.978007568142119027e-07 -9.048697006414786966e-07 -9.741538001834822040e-07 -8.129685648359420951e-07 -6.537252285970190155e-07 -4.025465898728186710e-07 -1.344784950801420658e-07 -4.110246429040720678e-08 4.276225213419109900e-08 1.381601869318173991e-07 7.590357962666356578e-09 -1.446497201797843627e-07 -4.136409582103983497e-08 -5.482849625650305231e-09 1.338884269387870743e-07 2.228152818312208412e-07 2.163360871914248771e-09 -5.682093455144959220e-08 7.327618492334237998e-09 6.284627620115447061e-08 1.755008197427414428e-07 -5.328555725837417814e-08 3.513528313736896864e-07 -1.595282095124446244e-07
1.744113059680037911e-07 4.933288313439597302e-08 8.994897769919593559e-08 1.054450233663622965e-07 8.374172891005081121e-08 3.242222598283203512e-08 6.569685741964200596e-08 8.469256395597641158e-08 7.106443367798935377e-08 3.804076108099987102e-08 9.087231364707038725e-09 -6.598229463588594653e-08 8.157326869443752792e-09 9.833894692896036345e-08 -4.752657036798065381e-08 -1.616972384124833517e-07 -1.784049125571502546e-07 -3.113716833715373757e-07 -4.908757333282917512e-07 -5.025674707234379368e-07 -5.752467991964574880e-07 -5.656944500791028461e-07 -6.326859732974970687e-07 -7.577787026177586016e-07 -7.716677405495498227e-07 -8.009908608260233776e-07 -9.057569401978254411e-07 -9.736553117258520552e-07 -8.027812122934503246e-07 -6.375789742582659633e-07 -3.825076444018922837e-07 -1.113254344428502905e-07 -3.178004145558885392e-08 3.639122358766850713e-08 1.325873764116502389e-07 7.813749497407333969e-09 -1.466341470603508512e-07 -4.077233883346621041e-08 3.518559806611027876e-09 1.356989805848801245e-07 2.206267857949400192e-07 -2.074813906008946643e-09 -6.193443457904721083e-08 1.539988426570849327e-08 6.121681593207428962e-08 1.763871907569792936e-07 -1.021035274770344144e-07 4.762064230187788216e-07 -2.393951013153691628e-07
1.880595401086626838e-07 3.409226420187212148e-08 9.393247599138116497e-08 1.117387091878219150e-07 8.124506158916362001e-08 2.876956360408574156e-08 6.630671643991396100e-08 8.435977652206014485e-08 6.768359038458214838e-08 4.447397821550396011e-08 8.215915672670779919e-09 -7.216121785280457661e-08 8.936007814449754003e-09 9.404830428810522108e-08 -4.590992286433244421e-08 -1.544611450709250258e-07 -1.751692480836854239e-07 -3.054075597912249301e-07 -4.861705577257038691e-07 -5.045903469034128681e-07 -5.810607536989895560e-07 -5.663687377625389554e-07 -6.335209748696147502e-07 -7.669052709553733025e-07 -7.792791094994614720e-07 -8.047714694859220042e-07 -9.062220946069131855e-07 -9.720053092323183305e-07 -7.922423312424646014e-07 -6.209552681344820546e-07 -3.624059089972750522e-07 -8.921384431404681952e-08 -2.254800322883671937e-08 3.005281622630441841e-08 1.255688827337702953e-07 7.974707660156046359e-09 -1.472292117305245171e-07 -4.001292243980759460e-08 1.295407174635023952e-08 1.368769504338449214e-07 2.165914978923507848e-07 -5.534095400727901495e-09 -6.589743212451589776e-08 2.401199298863571427e-08 5.822482409282821051e-08 1.706746002741641465e-07 -1.180770654347898766e-07 5.423256226196614187e-07 -2.864155181156536011e-07
1.987969291255727507e-07 2.038414168568279028e-08 9.798781804126718570e-08 1.175212851199305203e-07 7.877140054647404556e-08 2.549701769790402752e-08 6.691059662238346422e-08 8.378763077188183177e-08 6.429523686093342310e-08 5.070498416410471702e-08 7.297595397661215773e-09 -7.753209711486377241e-08 9.676666016558831351e-09 8.864224205846070355e-08 -4.423749415149694431e-08 -1.467301960139990332e-07 -1.725440787904540628e-07 -2.996065459270540899e-07 -4.808698822864995103e-07 -5.064944586558634901e-07 -5.866948679956216317e-07 -5.674066830583751365e-07 -6.346861038572842953e-07 -7.754514451562439881e-07 -7.868489126431725570e-07 -8.091526875866698645e-07 -9.062600585553260916e-07 -9.691744059163003175e-07 -7.813721951432609949e-07 -6.038853037916917300e-07 -3.422902850027486266e-07 -6.826738417170160050e-08 -1.344084176797862774e-08 2.385961096437301171e-08 1.171644977692412353e-07 8.022903574711347444e-09 -1.464108482137717179e-07 -3.906177817819201983e-08 2.272392095151451408e-08 1.374168656662459992e-07 2.107496194346783815e-07 -8.166330894470270869e-09 -6.868304108741330732e-08 3.307353172258670943e-08 5.374662865333415961e-08 1.578220496348836073e-07 -9.708519053845595919e-08 5.420018053910962271e-07 -2.962805011013369780e-07
2.062095042993390536e-07 8.499227890708005944e-09 1.020731472469889253e-07 1.226964028779773684e-07 7.636977726105427055e-08 2.263898843684115677e-08 6.747294824795756100e-08 8.298859639203119335e-08 6.093979322885006990e-08 5.666185403964057402e-08 6.339525895196112468e-09 -8.204950390826991605e-08 1.034868359215189459e-08 8.217470835323441034e-08 -4.251035793572392698e-08 -1.385668444259744466e-07 -1.705064729218948804e-07 -2.939859221075818444e-07 -4.750273808669236743e-07 -5.082535057238957151e-07 -5.920940395232163713e-07 -5.688348195539828969e-07 -6.362139956992147827e-07 -7.833692655091681145e-07 -7.943363907371766238e-07 -8.141308504861095197e-07 -9.058695792255095580e-07 -9.651466398898017259e-07 -7.701932315821683495e-07 -5.864114203947947882e-07 -3.222192778332570753e-07 -4.860068699817458019e-08 -4.500982842661129922e-09 1.791666445244938500e-08 1.074590469868042008e-07 7.909967147140416413e-09 -1.441753667006968981e-07 -3.789314567978142515e-08 3.271715647287281662e-08 1.373190683598600373e-07 2.031714380742271521e-07 -9.935141314413312479e-09 -7.026857497998160609e-08 4.239502764872503988e-08 4.788989631243416479e-08 1.383023158668425277e-07 -4.051042867590179961e-08 4.771571660710335684e-07 -2.699633978046588048e-07
2.100066182437899786e-07 -1.338077887357576811e-09 1.061458495177312845e-07 1.271860072616601080e-07 7.408479174126959530e-08 2.022199280490500737e-08 6.796040178230866483e-08 8.197744020126559112e-08 5.765346810197854868e-08 6.228051370509974629e-08 5.350706187093992301e-09 -8.568322433605707162e-08 1.092219474758001546e-08 7.471133331621552113e-08 -4.073240300151181134e-08 -1.300380746357421865e-07 -1.690234856290973289e-07 -2.885571225023482156e-07 -4.687004740047453768e-07 -5.098432453333152304e-07 -5.972090264332844569e-07 -5.706747395100890105e-07 -6.381321171976112121e-07 -7.906254640764138494e-07 -8.017061405174076644e-07 -8.196922777012359233e-07 -9.050531135481944139e-07 -9.599170402655358209e-07 -7.587203338548979632e-07 -5.685720288554821139e-07 -3.022433586817589160e-07 -3.029993967028516668e-08 4.229852794243357183e-09 1.231421049301645444e-08 9.655337133862761273e-08 7.590993241865395290e-09 -1.405385815226983151e-07 -3.647962049446906631e-08 4.282228088775903366e-08 1.365900505803828233e-07 1.939504909893471254e-07 -1.081890755940798364e-08 -7.063855435209892861e-08 5.170382347744434570e-08 4.097930814221704174e-08 1.134819592311510100e-07 4.527733539033246234e-08 3.583900289892305264e-07 -2.131700729029097707e-07
2.100245527962875929e-07 -8.976381566173960593e-09 1.101653374083490243e-07 1.309329066916200849e-07 7.195456901113454889e-08 1.826404236369541770e-08 6.834266231313317485e-08 8.076976711219453300e-08 5.446600264744341087e-08 6.750800995848102038e-08 4.341020053629111405e-09 -8.841836723320975571e-08 1.136881231878282539e-08 6.632164895743652873e-08 -3.890917374899924662e-08 -1.212085811744580813e-07 -1.680536261174939754e-07 -2.833233145137395937e-07 -4.619444890956026475e-07 -5.112423626564629311e-07 -6.019994072640100948e-07 -5.729446833583629519e-07 -6.404642655572403364e-07 -7.972041693329667991e-07 -8.089323082683865047e-07 -8.258178908985613378e-07 -9.038151570481447811e-07 -9.534857854571016012e-07 -7.469537804763563498e-07 -5.503906780004010881e-07 -2.823940277613257855e-07 -1.341528675882069268e-08 1.271578224863953481e-08 7.123955551861059292e-09 8.455355784189890689e-08 7.025188822663024779e-09 -1.355300416177685906e-07 -3.479174097385626021e-08 5.293518967522754848e-08 1.352403834919841039e-07 1.831927254047296002e-07 -1.080991743552827154e-08 -6.978433438372750326e-08 6.067122562742901156e-08 3.350882695760504834e-08 8.537720804121681934e-08 1.501579188739054718e-07 2.027840834940929607e-07 -1.351222911519876024e-07
2.062155728182469372e-07 -1.433113385321733378e-08 1.140931986108506261e-07 1.338985505535289195e-07 7.001074664784259734e-08 1.677642581350377070e-08 6.859261770777495818e-08 7.938092840923268385e-08 5.140078930650560230e-08 7.230137864122975052e-08 3.320938403186613860e-09 -9.025159259229066902e-08 1.166156697053173013e-08 5.707444671910151992e-08 -3.704761437431581511e-08 -1.121387521927436404e-07 -1.675497928040776579e-07 -2.782804773797123344e-07 -4.548101413495868717e-07 -5.124319289965995328e-07 -6.064326781110942850e-07 -5.756610209499823924e-07 -6.432319531456404469e-07 -8.031040211639199992e-07 -8.159980678876876473e-07 -8.324856387073520968e-07 -9.021603399859454361e-07 -9.458532415039026731e-07 -7.348783695938978256e-07 -5.318749060914717956e-07 -2.626847118995544526e-07 2.033221335382675658e-09 2.092630608458619227e-08 2.400171153497208735e-09 7.156517379362284618e-08 6.175855663890071100e-09 -1.291870359109804394e-07 -3.279775999289699002e-08 6.296056815432574855e-08 1.332820717649902440e-07 1.710090380500644102e-07 -9.911506086003471479e-09 -6.770262024086533832e-08 6.894166971336576148e-08 2.607800303124290418e-08 5.637820299819695688e-08 2.617532960637854089e-07 3.131489215902142766e-08 -4.714091040118778797e-08
1.986369474163557896e-07 -1.737434969289538003e-08 1.178910630237389423e-07 1.360589379418484363e-07 6.827981526597847398e-08 1.576616666039066703e-08 6.868603375775723403e-08 7.782591428885562955e-08 4.847679730719808713e-08 7.662378516004940264e-08 2.301834883579991706e-09 -9.118679592488240081e-08 1.177447620609533479e-08 4.703903336156296431e-08 -3.515681467406356718e-08 -1.028880400758012571e-07 -1.674617251839974757e-07 -2.734209181845826313e-07 -4.473454269517192017e-07 -5.133941606940456904e-07 -6.104808954168262520e-07 -5.788383098646766641e-07 -6.464544194970828840e-07 -8.083325522912455876e-07 -8.228913695291208572e-07 -8.396690721199972744e-07 -9.000926399222164909e-07 -9.370195452092681182e-07 -7.224688197032451216e-07 -5.130247930586153614e-07 -2.431217396481467303e-07 1.604223151941310014e-08 2.883154449715961902e-08 -1.816281757390867042e-09 5.769571319003403253e-08 5.010491339774036080e-09 -1.215528814896858355e-07 -3.046430558179863723e-08 7.280721587560425243e-08 1.307273762841566217e-07 1.575159808388279502e-07 -8.136244369033460802e-09 -6.439637941300441236e-08 7.616011411332770610e-08 1.932562233572910125e-08 2.899754389173437905e-08 3.668590260824328276e-07 -1.335920872862389761e-07 3.866693460200314731e-08
1.874504639555862675e-07 -1.812881935706963234e-08 1.215177270844469140e-07 1.374018976045732588e-07 6.678454100547027251e-08 1.523742836293140000e-08 6.860144436608111756e-08 7.612020944731431407e-08 4.571094621028199155e-08 8.044069944666046320e-08 1.296614354195204544e-09 -9.123315698711553783e-08 1.168238701704321041e-08 3.629160523155736872e-08 -3.324933613108597524e-08 -9.352146269713790980e-08 -1.677368914183918880e-07 -2.687373265329407931e-07 -4.396005810114095691e-07 -5.141114638397893885e-07 -6.141172445024083325e-07 -5.824874250615170910e-07 -6.501467672058947109e-07 -8.129013110336685779e-07 -8.295994765953189708e-07 -8.473325964173543071e-07 -8.976162702281898643e-07 -9.269896593422824653e-07 -7.096988360217927500e-07 -4.938468159900335283e-07 -2.237194438906588352e-07 2.861247691050503813e-08 3.639629378887233112e-08 -5.494003151633493549e-09 4.306358603170883197e-08 3.501767378949696008e-09 -1.126809853033856158e-07 -2.775831048717693450e-08 8.238089768956167264e-08 1.275900398277528120e-07 1.428442367521884588e-07 -5.507154373389191593e-09 -5.988023919045255001e-08 8.199982015478183961e-08 1.386355771772422784e-08 5.641492114833482895e-09 4.527816061209418103e-07 -2.703089906334670152e-07 1.106014497052072326e-07
1.729321078650014747e-07 -1.666992669193232336e-08 1.249273500297579251e-07 1.379273401656490759e-07 6.554442790517507044e-08 1.519110098991721355e-08 6.832063782549586424e-08 7.428102542496139264e-08 4.311959898882150060e-08 8.371833908097244000e-08 3.201814634895293616e-10 -9.040647542090170764e-08 1.136152871344504305e-08 2.492305643879321796e-08 -3.134238882301687811e-08 -8.411550606958937315e-08 -1.683200102176021265e-07 -2.642256146065735308e-07 -4.316332125880211901e-07 -5.145664454695265122e-07 -6.173145158156726444e-07 -5.866123965486451496e-07 -6.543168284467633789e-07 -8.168239588022755566e-07 -8.361049560333208012e-07 -8.554258173625494219e-07 -8.947377619161415791e-07 -9.157816353139194765e-07 -6.965499719651546838e-07 -4.743666309472029939e-07 -2.045123734266975340e-07 3.974291270845293640e-08 4.357618530628990164e-08 -8.609460439464941592e-09 2.780830203494821899e-08 1.629543417040797004e-09 -1.026424649366224997e-07 -2.464997106746764966e-08 9.157924207434817804e-08 1.238883155686452014e-07 1.271497866463719951e-07 -2.061694547306241610e-09 -5.418958385250540902e-08 8.619401749339333629e-08 1.020818055289970477e-08 -1.162753904844972069e-08 5.087055186029209117e-07 -3.603025446773143128e-07 1.585923766726661153e-07
