2.282837155536063267e-04 1.364579895919201119e-04 1.703210103855385370e-04 3.472660110158867081e-04 4.408595164574324182e-04 6.230413672085530208e-04 5.548657537579188004e-04 5.309903392754257434e-04 6.816613071953525615e-04 7.717778626044093093e-04 1.102114803449051605e-03 1.012811760712214321e-03 1.140792780322363864e-03 1.000235930092938791e-03 7.862500676203108829e-04 3.279106517897756312e-05 2.033246153948162216e-04 1.718889772176837583e-04 -1.337475510730171124e-04 -4.442357009971226178e-05
2.432055019517915194e-04 1.454171849040830460e-04 1.693463000902437933e-04 3.344717917017686268e-04 4.293778990203857976e-04 6.319492276161357142e-04 5.912947912400552675e-04 5.369447057066625145e-04 6.363274159648119738e-04 7.478989378634989804e-04 1.093653359779137024e-03 1.005180369085249825e-03 1.148299236288102126e-03 1.004897150244626891e-03 7.957281247169718796e-04 8.499251668505486412e-05 1.814206556906977630e-04 1.854992227607252242e-04 -3.790636425378413055e-05 -3.505406487901499557e-04
2.547889581755984761e-04 1.558487174777446315e-04 1.696453234937985409e-04 3.212534887316710955e-04 4.179976611858532767e-04 6.401112348033265870e-04 6.275513734716065689e-04 5.433874563161491394e-04 5.916536327392318134e-04 7.242010283259048276e-04 1.084299832209305314e-03 9.975191493414060917e-04 1.155604045495126075e-03 1.007716035099377044e-03 8.042292409616638715e-04 1.393629804691404184e-04 1.622938804407489388e-04 1.943812634145822282e-04 5.166749600302861234e-05 -6.244150141606827353e-04
2.629833977762675986e-04 1.677124639509061047e-04 1.712193842271173688e-04 3.076628292697043340e-04 4.068222331024551330e-04 6.475423544361272321e-04 6.633899281217690153e-04 5.502509551821247596e-04 5.478872995495435300e-04 7.007113282691927736e-04 1.074001140910829655e-03 9.898566425650609513e-04 1.162628496236533387e-03 1.008862609832066048e-03 8.118192917344231596e-04 1.948606089906233796e-04 1.484091047527016927e-04 1.960135881436675387e-04 1.277354703989111440e-04 -8.372871643808968423e-04
2.678269786700578970e-04 1.809335800818235966e-04 1.740417884481893288e-04 2.937683409193836762e-04 3.959469631975350706e-04 6.542618292471446412e-04 6.985787889259610639e-04 5.574661875156049912e-04 5.052585304300659386e-04 6.774554359731434217e-04 1.062716320084526600e-03 9.822161101698777264e-04 1.169292880360245368e-03 1.008512751131653007e-03 8.185761629625198932e-04 2.505889681381733014e-04 1.416282300810839390e-04 1.886046603951085920e-04 1.848449210367364426e-04 -9.673970075538065871e-04
2.694151107376253494e-04 1.954156211230694256e-04 1.780694483057010391e-04 2.796515857942157707e-04 3.854608710074760095e-04 6.602870403014937661e-04 7.328968377468512985e-04 5.649661459658193718e-04 4.639874995744572295e-04 6.544594124347768993e-04 1.050408908193578572e-03 9.746157104870423193e-04 1.175515742658141821e-03 1.006831000193390141e-03 8.245824539028084876e-04 3.058505069326276915e-04 1.430934274243289561e-04 1.712228886268860051e-04 2.196659064210571000e-04 -1.001733573105012542e-03
2.678793833099127829e-04 2.110478903394024785e-04 1.832503298581865912e-04 2.654061597127015462e-04 3.754500608824469163e-04 6.656297072028805051e-04 7.661258050944853154e-04 5.726865180596223126e-04 4.242947205474051353e-04 6.317518960950833928e-04 1.037040868889893552e-03 9.670691034102570083e-04 1.181211492378934219e-03 1.003963002673347732e-03 8.299220933399784061e-04 3.601591218997321486e-04 1.532013404857424099e-04 1.438313618773376379e-04 2.310584240839894110e-04 -9.366294684476847432e-04
2.633824756165248360e-04 2.277057786595061521e-04 1.895250896381660971e-04 2.511392379725705185e-04 3.660006957632447669e-04 6.702948776372789214e-04 7.980430436394826688e-04 5.805644118536470999e-04 3.864089351445897796e-04 6.093656401344668683e-04 1.022570049281294746e-03 9.595858975987477113e-04 1.186288062223705975e-03 1.000036016846100190e-03 8.346808720976726936e-04 4.132333608443637674e-04 1.716037226363528734e-04 1.072983526999513049e-04 2.200639897499134801e-04 -7.778620322913751273e-04
2.561277315491403118e-04 2.452457213005664223e-04 1.968235132269700871e-04 2.369741167283813399e-04 3.571997540281765873e-04 6.742825444386122552e-04 8.284191837884986864e-04 5.885363036451426305e-04 3.505680799957833216e-04 5.873379480261994856e-04 1.006952148913140693e-03 9.521715955803922160e-04 1.190646349966621720e-03 9.951646341080679081e-04 8.389494838777003527e-04 4.649835517410716434e-04 1.972119819306436539e-04 6.340193083273493180e-05 1.898893161165551846e-04 -5.404833694325900106e-04
2.463779142881463206e-04 2.634980692198310697e-04 2.050576534690443098e-04 2.230512964369645371e-04 3.491321617714957665e-04 6.775916398171540761e-04 8.570244959094884540e-04 5.965364497479350159e-04 3.170095294269415637e-04 5.657094550566080238e-04 9.901476354809111979e-04 9.448269760030519882e-04 1.194183136393318218e-03 9.894592085942961746e-04 8.428270005537315257e-04 5.154929064287300244e-04 2.282344078182799163e-04 1.478457999995463901e-05 1.457961022793274886e-04 -2.480455487367527745e-04
2.344722322767039751e-04 2.822629481997629853e-04 2.141153676568446039e-04 2.095253784998871507e-04 3.418741287441844079e-04 6.802254566998476581e-04 8.836450402970544987e-04 6.044969503764020813e-04 2.859492380693755970e-04 5.445210858480258043e-04 9.721322821567290884e-04 9.375472136853718608e-04 1.196798126874763085e-03 9.830341825081204132e-04 8.464220611632822244e-04 5.649822517615615824e-04 2.623126741121417638e-04 -3.522926230386386193e-05 9.469890725003621279e-05 6.948326620354744465e-05
2.208269930446573042e-04 3.013142515721006168e-04 2.238593556490153097e-04 1.965569641959137234e-04 3.354853881896756665e-04 6.821960545080815730e-04 9.081025993085516113e-04 6.123499262441090690e-04 2.575578436427965190e-04 5.238102942696012954e-04 9.529065712810674826e-04 9.303213932362851268e-04 1.198402709652296450e-03 9.760128490187910955e-04 8.498494369864571796e-04 6.137484632419351605e-04 2.968059680000315059e-04 -8.300687299608866532e-05 4.432915484429283959e-05 3.794947029234843616e-04
2.059131075933556441e-04 3.204119945904228706e-04 2.341343048346202112e-04 1.843030020385657414e-04 3.300053505947185897e-04 6.835248096822149622e-04 9.302659784398460696e-04 6.200306380244186011e-04 2.319486094854682212e-04 5.036089375824691350e-04 9.324978163078173621e-04 9.231329612253806605e-04 1.198925073120842705e-03 9.685266246195547990e-04 8.532225023282560827e-04 6.620835115332159015e-04 3.291704097523745487e-04 -1.250906989120822987e-04 2.121563744704457743e-06 6.513666837649201291e-04
1.902216827570196700e-04 3.393162863362224075e-04 2.447785455723383574e-04 1.729111592035465980e-04 3.254559519164585205e-04 6.842387711511674353e-04 9.500458438542157269e-04 6.274793941241727652e-04 2.091854020061234554e-04 4.839443433427015329e-04 9.109535851965673559e-04 9.159609110482996863e-04 1.198308093818045705e-03 9.607109214192117996e-04 8.566455025168853710e-04 7.101989921267128081e-04 3.572910590443796608e-04 -1.586025363814261291e-04 -2.575795763899019208e-05 8.601804759438835823e-04
1.742366034426704022e-04 3.577955646917431801e-04 2.556337045122219001e-04 1.625204936807032874e-04 3.218489049834627469e-04 6.843654500310950017e-04 9.673777833088537115e-04 6.346411673116298530e-04 1.893037977282411438e-04 4.648427732811717672e-04 8.883313904461849486e-04 9.087809131491444981e-04 1.196501838611453705e-03 9.527018221995205149e-04 8.602092133771881144e-04 7.581761273711962179e-04 3.796665174218526173e-04 -1.814492689910726653e-04 -3.495313776537972705e-05 9.884920593254270527e-04
1.584228905114157965e-04 3.756275022195262880e-04 2.665491098784692099e-04 1.532662129724148697e-04 3.191930844207314238e-04 6.839287625679760924e-04 9.822039836646454664e-04 6.414635633399459747e-04 1.723325656803279676e-04 4.463333562384971809e-04 8.646903815867981735e-04 9.015658161550497984e-04 1.193455187172676180e-03 9.446358266605864307e-04 8.639903636438323042e-04 8.059409592327364258e-04 3.954619363851774594e-04 -1.923631107252840589e-04 -2.307525916456221182e-05 1.026558056029192034e-03
1.432273397504830667e-04 3.925956621499415711e-04 2.773819312717976798e-04 1.452849840102455464e-04 3.174994498720594763e-04 6.829471001231195854e-04 9.944604065849523000e-04 6.478943933318579568e-04 1.583077673493610282e-04 4.284511547482730554e-04 8.400873994394604527e-04 8.942854809924384585e-04 1.189109726459920691e-03 9.366521674899382088e-04 8.680530486374522792e-04 8.532532889557568889e-04 4.045023603147478164e-04 -1.908748588261080514e-04 1.031273762376605507e-05 9.719999888110203434e-04
1.290834015908931326e-04 4.084860096031127982e-04 2.879956575917589148e-04 1.387179881171237208e-04 3.167827952707414491e-04 6.814333389592013707e-04 1.004071838528217825e-03 6.538798679288065213e-04 1.472772836173530386e-04 4.112387857460181317e-04 8.145771545402663572e-04 8.869062470573882417e-04 1.183397243648291741e-03 9.288959214425601685e-04 8.724502796234531732e-04 8.997009328480624901e-04 4.072613720138631987e-04 -1.772924084676996692e-04 6.372775368070765500e-05 8.296032103635511690e-04
1.164124883323592599e-04 4.230869608223325386e-04 2.982594294557976838e-04 1.337094859361481758e-04 3.170602458837795679e-04 6.793964363884432561e-04 1.010955618807178255e-03 6.593642045077570402e-04 1.392954209751169625e-04 3.947461539660183927e-04 7.882155776401181257e-04 8.793904885079813216e-04 1.176241633106114154e-03 9.215197863031640568e-04 8.772244849155654001e-04 9.447001318555296734e-04 4.048589000773296365e-04 -1.527048947068260221e-04 1.337746092451852498e-04 6.114235790192143472e-04
1.056152295057012522e-04 4.361960286472631870e-04 3.080502572459188279e-04 1.303989985265725099e-04 3.183465560007798720e-04 6.768443597324064198e-04 1.015034502505840486e-03 6.642913456965070240e-04 1.344076618449256688e-04 3.790277281998655212e-04 7.610652322104782819e-04 8.716968367202260204e-04 1.167566044353734317e-03 9.146821680222662343e-04 8.824064712906094787e-04 9.875127841859551725e-04 3.990411807372057362e-04 -1.189827672434737305e-04 2.152095942471593526e-04 3.368728013972421831e-04
9.704967209213914313e-05 4.476340719912525086e-04 3.172590909059401845e-04 1.289070166930073730e-04 3.206471036825437465e-04 6.737877901080678578e-04 1.016256715645301803e-03 6.686089817342383973e-04 1.326283145063993085e-04 3.641372447684733393e-04 7.332009635477865217e-04 8.637815927619724166e-04 1.157304873322669014e-03 9.085396889467259318e-04 8.880132421096760542e-04 1.027296122767668018e-03 3.920843666771756109e-04 -7.870102535973561020e-05 3.012294469518575490e-04 3.202904572346954026e-05
9.100187878867867241e-05 4.572630383560300112e-04 3.257992399150534159e-04 1.293187859225082906e-04 3.239514373574630193e-04 6.702432204177613539e-04 1.014615450704107677e-03 6.722735947761390718e-04 1.339199795580628405e-04 3.501214176388732502e-04 7.047129306434682383e-04 8.556012627845208107e-04 1.145416705698145549e-03 9.032348618055845157e-04 8.940462568058603343e-04 1.063190458136940159e-03 3.865691531161410954e-04 -3.490742410794389627e-05 3.841382119606148726e-04 -2.726098934590637235e-04
8.766403643988557987e-05 4.649976998109283700e-04 3.336128054519434810e-04 1.316750918899396022e-04 3.282314123295351077e-04 6.662336819728154752e-04 1.010155987038676914e-03 6.752536361569246720e-04 1.381874322802859045e-04 3.370161050618922238e-04 6.757047452475226090e-04 8.471150847715949728e-04 1.131891197019081058e-03 8.988839500899542534e-04 9.004921969954816918e-04 1.094423183371332625e-03 3.850468610524133972e-04 9.264087223390116144e-06 4.563302125027354772e-04 -5.459092206813453974e-04
8.713345967136949788e-05 4.708038985479119642e-04 3.406712001062543391e-04 1.359761155538784239e-04 3.334455340959999875e-04 6.617866018508826442e-04 1.002964841545722283e-03 6.775285473407926390e-04 1.452908978670890139e-04 3.248476051502247053e-04 6.462876888988638990e-04 8.382860095595204286e-04 1.116745528530256604e-03 8.955712124171892607e-04 9.073267820482212864e-04 1.120388400282366220e-03 3.897075696709211001e-04 5.101390111418580009e-05 5.112624483718450352e-04 -7.602187440379215566e-04
8.943056905457175013e-05 4.746855834497842267e-04 3.469702094426913193e-04 1.421950858285243174e-04 3.395467129213318100e-04 6.569302776631910645e-04 9.931481185663209449e-04 6.790842740642330511e-04 1.550698860278525160e-04 3.136382246707106192e-04 6.165748398659319507e-04 8.290796429820841695e-04 1.100013480708837699e-03 8.933510333906553857e-04 9.145198411516577974e-04 1.140679358900061058e-03 4.021579558121379794e-04 8.818734009705120336e-05 5.440990973568024525e-04 -8.944489318360240859e-04
9.452214402434590333e-05 4.766695162093017440e-04 3.525235029216947265e-04 1.502930829161896673e-04 3.464891705228989247e-04 6.516909301382926845e-04 9.808112427553850737e-04 6.799079176854714440e-04 1.673642216294003032e-04 3.034129326746834443e-04 5.866782051701588396e-04 8.194619861471089117e-04 1.081734031304761728e-03 8.922541046837879908e-04 9.220393252613624802e-04 1.155085309216256906e-03 4.233245462097919021e-04 1.194311936965966603e-04 5.519841194105007398e-04 -9.356885075115436989e-04
1.023376802068951425e-04 4.767948543657259553e-04 3.573581197994493350e-04 1.602286662762998637e-04 3.542321854688064431e-04 6.460912705610818985e-04 9.660472568402793392e-04 6.799837065156986993e-04 1.820250659101546598e-04 2.942044945396377065e-04 5.567092947582688578e-04 8.093971658296242322e-04 1.061944244178245761e-03 8.922928996395948498e-04 9.298531869834543440e-04 1.163578696927541900e-03 4.534288851978131307e-04 1.442458103960014837e-04 5.341041645233052249e-04 -8.798203011323238454e-04
1.127736627495974837e-04 4.751104103686162004e-04 3.615134236448040717e-04 1.719602203557792780e-04 3.627404392658592144e-04 6.401505685613827906e-04 9.489349647988244013e-04 6.792912744306035117e-04 1.989153201235206031e-04 2.860558484805882096e-04 5.267818540956835383e-04 7.988460674046571341e-04 1.040677874827793808e-03 8.934636310095056544e-04 9.379292159757551817e-04 1.166311359994197383e-03 4.919801878193984235e-04 1.629959936605002158e-04 4.917068048186298834e-04 -7.317026109608520956e-04
1.256854898642355202e-04 4.716797255395097869e-04 3.650435049754965390e-04 1.854410646479108873e-04 3.719814563291857709e-04 6.338859188643828496e-04 9.295459665599834637e-04 6.778066980923178747e-04 2.179012750761679523e-04 2.790189662725851838e-04 4.970149402276254069e-04 7.877666104345593112e-04 1.017969564541379435e-03 8.957437855897434908e-04 9.462333056563417000e-04 1.163625188882851796e-03 5.377670274984355792e-04 1.769056124921938866e-04 4.281316287036360246e-04 -5.051268363235883463e-04
1.408701734558928491e-04 4.665925110693973539e-04 3.680219120815375264e-04 2.006084238137424702e-04 3.819207877065562348e-04 6.273143796141755074e-04 9.079590443538242822e-04 6.755066015058132367e-04 2.388380913369309716e-04 2.731494169804990491e-04 4.675343102450192634e-04 7.761163631652620576e-04 9.938638182943708432e-04 8.990858961190444087e-04 9.547267178724450076e-04 1.156069194658403132e-03 5.888746964475277679e-04 1.880081775192804505e-04 3.487767607596795050e-04 -2.222794048255261057e-04
1.580479112108737092e-04 4.599781917743669957e-04 3.705461376868114144e-04 2.173696914478974451e-04 3.925162761656258298e-04 6.204553983500341735e-04 8.842780845847476867e-04 6.723748159718490047e-04 2.615538480525269466e-04 2.684968329831963207e-04 4.384702202314752495e-04 7.638576051662779309e-04 9.684262045879868386e-04 9.034104920550914408e-04 9.633632065291913849e-04 1.144400346571854826e-03 6.427933975612989959e-04 1.989840439796733418e-04 2.608064097893991740e-04 8.795288106277360241e-05
1.768557068004046487e-04 4.520135672924901343e-04 3.727381110740458567e-04 2.355931193755919639e-04 4.037140253721569622e-04 6.133324370748392818e-04 8.586453631935220265e-04 6.684090145224162727e-04 2.858402049562766556e-04 2.650945076432195679e-04 4.099513837134936833e-04 7.509632154245639291e-04 9.417512462635800607e-04 9.086036757589739665e-04 9.720872212851255911e-04 1.129538996630541359e-03 6.966761712803512530e-04 2.128301887017874927e-04 1.724180354408591520e-04 3.933479243119000768e-04
1.968625049989842666e-04 4.429174606945306212e-04 3.747385526433081801e-04 2.551101669538312008e-04 4.154487216368575944e-04 6.059727326573026429e-04 8.312413596361124812e-04 6.636232567460136761e-04 3.114565291243171635e-04 2.629540990302867143e-04 3.820981497011446959e-04 7.374200730527677439e-04 9.139611841108737089e-04 9.145237609655930411e-04 9.808339679608750472e-04 1.112471023749419391e-03 7.477152691875640911e-04 2.324155961724722053e-04 9.174900741661107251e-05 6.628412882825063246e-04
