1.094330083047466525e-07 -2.312154527336815900e-07 -4.490155963365798630e-07 -5.015103969995235502e-07 -1.504325916312898239e-07 2.697275014496294486e-08 3.434837883275226854e-07 2.745772570500701459e-07 -3.505259010855432435e-07 -2.595718263612204502e-08 3.914579988790722098e-07 1.439822327923185294e-07 1.324334435484281024e-07 4.770669191468472601e-07 2.620286464884573081e-07 2.363208734241177925e-07 4.510429444422605514e-07 1.581957722404112862e-06 3.788723914445533789e-07
5.116130397330589063e-08 -2.841052203601504609e-07 -5.038421464875636454e-07 -5.213852269506691016e-07 -1.482875745231447807e-07 2.719307542504055205e-08 3.591764734979104591e-07 2.679326483063054454e-07 -3.668882940085097998e-07 -3.864389826327380034e-08 4.105572572825000405e-07 1.680314109147701548e-07 1.271107097821101307e-07 4.515954164240628514e-07 2.638053798979087608e-07 2.743006980952925353e-07 3.490766667321935726e-07 1.774543222771512543e-06 2.530036537435069580e-07
-1.224769803426742056e-08 -3.380700517021128450e-07 -5.590133550680001441e-07 -5.405339478394718624e-07 -1.461623237246088030e-07 2.767714641670386753e-08 3.724584960548076755e-07 2.587510670787441170e-07 -3.788042166025720632e-07 -5.055050270683139926e-08 4.260529165180758138e-07 1.941534145308228669e-07 1.235373706847403975e-07 4.230730116330674016e-07 2.641712154658460743e-07 3.049671671554187443e-07 3.126649884921122031e-07 1.842940987228222748e-06 1.944513952889818886e-07
-7.825115574998976899e-08 -3.919288722104481158e-07 -6.129753236111017154e-07 -5.584618321312202937e-07 -1.442195679469170788e-07 2.841988351248473621e-08 3.827485289863475962e-07 2.471567623812241230e-07 -3.856130852097257720e-07 -6.118919558691835269e-08 4.372510524134918708e-07 2.214613517843188955e-07 1.219375562488790790e-07 3.925748380819369921e-07 2.627800075777800199e-07 3.258982942135172385e-07 3.515246236780677166e-07 1.770012195684537168e-06 2.133434059569956314e-07
-1.438446867780395208e-07 -4.444095547635313446e-07 -6.641499454384171997e-07 -5.747282774071848929e-07 -1.426153957728836967e-07 2.937836096319533585e-08 3.896964618904151449e-07 2.335161886693322427e-07 -3.870876119316076221e-07 -7.015132652049695042e-08 4.438210019561695339e-07 2.488805991799514001e-07 1.223816840685692846e-07 3.612725025367112851e-07 2.598591357355305734e-07 3.373195945643727210e-07 4.584789992684201702e-07 1.569092072256500822e-06 3.032046436548250477e-07
-2.070822400553695625e-07 -4.951283530558922846e-07 -7.119450494125388796e-07 -5.892515572736488653e-07 -1.414513389833213913e-07 3.049542890695285887e-08 3.933130330552290464e-07 2.181483570452557001e-07 -3.834391158506498476e-07 -7.729602876908495378e-08 4.459022098845213105e-07 2.757502322168066710e-07 1.248005656223277761e-07 3.297632453242153352e-07 2.560808997609831145e-07 3.419046976115464615e-07 6.141817451902641818e-07 1.274991834588489368e-06 4.453303232300378812e-07
-2.674255310176880543e-07 -5.447131797781281962e-07 -7.567928141640013342e-07 -6.022646467652974572e-07 -1.407869937856522843e-07 3.172233335213220426e-08 3.937619502999260350e-07 2.011103407862185705e-07 -3.749369410103751100e-07 -8.267558201068658892e-08 4.437964201600483317e-07 3.019741560909693117e-07 1.291286465032734441e-07 2.979055438882923762e-07 2.522993856464626345e-07 3.434858101208335464e-07 7.961732071056142104e-07 9.273965644262998597e-07 6.178626235522975505e-07
-3.251589247255043086e-07 -5.943930844964393212e-07 -7.996405854691482397e-07 -6.141212839451083426e-07 -1.406820775198382845e-07 3.302018284215473131e-08 3.911188975193604156e-07 1.821810773063669168e-07 -3.615973188706098123e-07 -8.636851915397622950e-08 4.376648955263000421e-07 3.278041472383979711e-07 1.354125352247701753e-07 2.650569920201107457e-07 2.494366362409291667e-07 3.462335593866565548e-07 9.829260473349821365e-07 5.635588873160928282e-07 8.000488975984063207e-07
-3.807104993044174301e-07 -6.456053625837313586e-07 -8.415061829482668210e-07 -6.251558591790253180e-07 -1.412309305878802392e-07 3.434598879792640879e-08 3.852578194854796069e-07 1.609447836170241116e-07 -3.430906135371960083e-07 -8.836840828107362818e-08 4.274149356565083923e-07 3.535771730540650368e-07 1.438369056276381979e-07 2.303613478101385433e-07 2.485185449353064498e-07 3.545946201231090171e-07 1.152839994155656727e-06 2.201975172905995531e-07 9.713761888669891984e-07
-4.340567404878995969e-07 -6.996140659921074876e-07 -8.831264752337231432e-07 -6.355976610359914748e-07 -1.425777763235528772e-07 3.562882194405577384e-08 3.758680614811594454e-07 1.369569826519481182e-07 -3.188589174787407719e-07 -8.854229462959252963e-08 4.127680547871308216e-07 3.794581222393742122e-07 1.546651264936824556e-07 1.930739117266649534e-07 2.507268527983193793e-07 3.734139071589717701e-07 1.281662429250934066e-06 -6.150972495447338983e-08 1.108942922297093565e-06
-4.841221060450095173e-07 -7.568738327070599630e-07 -9.245234055830190109e-07 -6.454891314371215856e-07 -1.448939744267581865e-07 3.674025886056724297e-08 3.626510914704289387e-07 1.100907793121357260e-07 -2.885495635023343479e-07 -8.667130627731907060e-08 3.935656453742198720e-07 4.051156103950854694e-07 1.680409668130663419e-07 1.531119507481713169e-07 2.572676202919802202e-07 4.073680514202319429e-07 1.342399208832180372e-06 -2.346287777437803866e-07 1.186940588387379588e-06
-5.285676900255502318e-07 -8.162732220543799166e-07 -9.646527934211979517e-07 -6.546468027817205614e-07 -1.482925438738786504e-07 3.748533563227506774e-08 3.457205172192692195e-07 8.099782150678801229e-08 -2.527459215204751276e-07 -8.261622660070720586e-08 3.702949612391156662e-07 4.294876676695067237e-07 1.836619056647546267e-07 1.117118549505683663e-07 2.688389395900397429e-07 4.588761865434037423e-07 1.313337870741166464e-06 -2.588828002243312682e-07 1.183727271998924933e-06
-5.648790900253368144e-07 -8.754696781406885067e-07 -1.001913264447353395e-06 -6.628165802478950285e-07 -1.527472130454250432e-07 3.765473108585939441e-08 3.257978801768084447e-07 5.103263917890620144e-08 -2.131424351352461279e-07 -7.649762235431008981e-08 3.442400366160784977e-07 4.511765864900486859e-07 2.007090333301650666e-07 7.121560973189129032e-08 2.850217125952646959e-07 5.258435540132025209e-07 1.192430880497615558e-06 -1.259728340900505533e-07 1.095523234520122207e-06
-5.919907322580827375e-07 -9.327107881380421689e-07 -1.035414380313394923e-06 -6.699459348351554356e-07 -1.581660099133743622e-07 3.708969720441822247e-08 3.037047403537716635e-07 2.131731096616055543e-08 -1.714115009720728635e-07 -6.859843621675028827e-08 3.167099295255974853e-07 4.693218236317080849e-07 2.183571605286801395e-07 3.365399010034276705e-08 3.045331494287341196e-07 6.027788272328240869e-07 9.996801037856176243e-07 1.330689907248557259e-07 9.396693808483195609e-07
-6.103087359542075305e-07 -9.878918201362652326e-07 -1.065404494371837082e-06 -6.762340817378209080e-07 -1.645500654427921363e-07 3.565996734243416113e-08 2.797412302412021647e-07 -7.899367289070382905e-09 -1.281270962433074056e-07 -5.908040753999571075e-08 2.882821580110515343e-07 4.838144809377038418e-07 2.362422535213957067e-07 -6.796153433758772112e-11 3.260790917615912552e-07 6.840103236974957413e-07 7.636982100396579316e-07 4.692194135683506409e-07 7.426734683666414929e-07
-6.206209895041959869e-07 -1.042074901458087121e-06 -1.092726762339964533e-06 -6.819984060129252269e-07 -1.720683141014081643e-07 3.318518182252752026e-08 2.535840310319214254e-07 -3.705720669049909971e-08 -8.277656108838399337e-08 -4.784460862046528902e-08 2.588100678693622752e-07 4.948338239149755666e-07 2.544332763392430031e-07 -2.972138704039000131e-08 3.487327701119021740e-07 7.649264443510196375e-07 5.119032825354139384e-07 8.332736531582601250e-07 5.307909187394773903e-07
-6.233394452359882168e-07 -1.096695669006064629e-06 -1.118267357277385094e-06 -6.875766188804682831e-07 -1.810564373990724797e-07 2.936640283070329898e-08 2.244692584043551120e-07 -6.687938190174184434e-08 -3.422858568925499359e-08 -3.454880720400000584e-08 2.277693232096607847e-07 5.024077311167565417e-07 2.732004971975384470e-07 -5.502354120183277704e-08 3.717825103480790416e-07 8.412002043039119149e-07 2.706993471468767528e-07 1.176872846168132099e-06 3.296907556505269898e-07
-6.183269079875302579e-07 -1.152824043143970055e-06 -1.142598868731307492e-06 -6.932858592053848926e-07 -1.919572514435079469e-07 2.375819285693766586e-08 1.915074720297189323e-07 -9.797005830005257578e-08 1.866183000938706134e-08 -1.873363551789915165e-08 1.946963176532436908e-07 5.061815312161602061e-07 2.927440650859339690e-07 -7.507157652501113377e-08 3.943669789637192530e-07 9.073753068183905104e-07 7.014849666446063337e-08 1.445605740128999138e-06 1.683088835491407251e-07
-6.053316743222781088e-07 -1.210041759622396239e-06 -1.165597262795911891e-06 -6.993575717597206457e-07 -2.050908161854358815e-07 1.587172937404809622e-08 1.544007137056961282e-07 -1.301837894493773674e-07 7.591439325141716336e-08 -1.903453609076308328e-10 1.599207963713094864e-07 5.054244794664553569e-07 3.127807262520143896e-07 -8.804310821643343284e-08 4.150678104778374579e-07 9.559350271205947627e-07 -5.375612914725364692e-08 1.577028782357580368e-06 8.024564621735261383e-08
-5.851455319387112508e-07 -1.265349501485359700e-06 -1.186217800850123933e-06 -7.058219060349942484e-07 -2.202154195499652592e-07 5.519603051723168576e-09 1.144928430273753946e-07 -1.619658539899336047e-07 1.349956986101700994e-07 2.043833804756537601e-08 1.253443612946007324e-07 4.995242672020916677e-07 3.321662147656937696e-07 -9.182182682912044114e-08 4.320043189457046065e-07 9.794236722102138813e-07 -7.091865367786989287e-08 1.523532264035791210e-06 9.197688986350801404e-08
-5.601595705480714342e-07 -1.314657606544225490e-06 -1.203263188295426523e-06 -7.125494998207958308e-07 -2.365276476952223841e-07 -6.988685886215127449e-09 7.435400765320505215e-08 -1.911056693222110762e-07 1.918191373622300658e-07 4.177763728859619407e-08 9.362295779157875254e-08 4.886831648531531790e-07 3.494554321132765816e-07 -8.570961210599144284e-08 4.441143794108410232e-07 9.762421362936981177e-07 1.838063844262299055e-08 1.292684140960050212e-06 2.005843816927755656e-07
-5.328373734878025141e-07 -1.355981750611194508e-06 -1.216460987368932144e-06 -7.195266481928032824e-07 -2.534692781856309041e-07 -2.133750411979580978e-08 3.554717005427672829e-08 -2.165422954168128092e-07 2.441212380878321111e-07 6.289445331194041945e-08 6.612796334284588264e-08 4.736001101299610933e-07 3.640321944413163177e-07 -7.070137530983112872e-08 4.520647638655231527e-07 9.516697606601326135e-07 1.841294853132472427e-07 9.401107083461314306e-07 3.761729775663152821e-07
-5.044503785318575880e-07 -1.389537527967331600e-06 -1.226249595021201048e-06 -7.269743455635693375e-07 -2.711518210530023762e-07 -3.767813132224301121e-08 -2.086506772495442968e-09 -2.385109274302663309e-07 2.921441005098843113e-07 8.376690465404724434e-08 4.276297939385101119e-08 4.546049801269363247e-07 3.761106166786079188e-07 -4.790258174988412231e-08 4.574731021139335108e-07 9.126984421328607440e-07 3.906407125707919960e-07 5.271138646481245185e-07 5.847987250064602436e-07
-4.753271587590380520e-07 -1.416024175316027993e-06 -1.233095266687188807e-06 -7.352901388443524977e-07 -2.901706708693585177e-07 -5.665346504666704578e-08 -3.961448425084878284e-08 -2.576423960316361833e-07 3.371695743479032561e-07 1.048987164964744859e-07 2.298959380731537915e-08 4.313674122780601772e-07 3.861267839134994713e-07 -1.756192162507924616e-08 4.620992298333602980e-07 8.651113695541260277e-07 6.068851912434767908e-07 1.055807423837930782e-07 7.972716152887474174e-07
-4.455153769403438339e-07 -1.435523059663073020e-06 -1.237160570819410036e-06 -7.449926128395396188e-07 -3.113699948979744546e-07 -7.928291852865568521e-08 -7.829108423235473930e-08 -2.743710102192186371e-07 3.804033264720233371e-07 1.269234092064947268e-07 6.519057944082053554e-09 4.030264397985397050e-07 3.943800196673895721e-07 2.092922368596073513e-08 4.677129970656724924e-07 8.138778365203549094e-07 8.024207871274441049e-07 -2.731713058688045786e-07 9.845527714194157273e-07
-4.155384983650885958e-07 -1.447005451797994875e-06 -1.238230957812270313e-06 -7.565964023387407144e-07 -3.355054760024135328e-07 -1.066317348013014658e-07 -1.188583613241452588e-07 -2.886001674438071483e-07 4.221358919141192973e-07 1.501845416861167452e-07 -6.322285281442752457e-09 3.687127410397759404e-07 4.008746068220357822e-07 6.830420600052049532e-08 4.761288029129220102e-07 7.647331014577181472e-07 9.402731196370516002e-07 -5.451104362210125305e-07 1.110734146535776078e-06
-3.873139464807896246e-07 -1.448585527512161757e-06 -1.235920986025862241e-06 -7.701895630335177220e-07 -3.624209567528414665e-07 -1.387785404153737081e-07 -1.603398858676991465e-07 -2.995145679464727722e-07 4.607377194022633772e-07 1.740102887688829548e-07 -1.451261117037224413e-08 3.289496167037067413e-07 4.052873997150653062e-07 1.234840573750328809e-07 4.886969788536389818e-07 7.250848862705074568e-07 9.792886851324052495e-07 -6.368631158134951246e-07 1.135889096819758955e-06
-3.638437123451904102e-07 -1.439309038442303552e-06 -1.230274083845678547e-06 -7.850158581524286950e-07 -3.904535606667272694e-07 -1.738319609811531284e-07 -1.997207225469080143e-07 -3.061342117924928974e-07 4.930761967119427699e-07 1.965236578754217262e-07 -1.714177364964152015e-08 2.867733996859430711e-07 4.073032667373328531e-07 1.821491820550555506e-07 5.051096049461435784e-07 7.006458612757631546e-07 9.015726905137826668e-07 -5.145749509619183463e-07 1.043673513005807270e-06
-3.467582952425428273e-07 -1.420305044541286518e-06 -1.221892297962310544e-06 -8.001702418864912609e-07 -4.179663325046953290e-07 -2.096175532527616041e-07 -2.347224148606410563e-07 -3.083742958905301707e-07 5.175122973079778453e-07 2.162882214968154410e-07 -1.442630834225045533e-08 2.453500015544538577e-07 4.070583193623584551e-07 2.401384088718965146e-07 5.235851238040849713e-07 6.901392368996217214e-07 7.322608838679126740e-07 -2.218598380364448605e-07 8.598340288527581397e-07
-3.356886043352706508e-07 -1.392957603296328006e-06 -1.211224759866285444e-06 -8.154658028144127565e-07 -4.448223997562282649e-07 -2.457294551667539990e-07 -2.654550994613265475e-07 -3.067986324129854007e-07 5.346787142656951916e-07 2.332739974577669298e-07 -7.105112861610729935e-09 2.054934559766916242e-07 4.049092343002579511e-07 2.967736071740578441e-07 5.425077303144774754e-07 6.872814877495887334e-07 5.129905774503983530e-07 1.664502085800724334e-07 6.251722241467838217e-07
-3.297286239948282947e-07 -1.357423289150149091e-06 -1.198211490979227671e-06 -8.312868427745053345e-07 -4.719030712453916453e-07 -2.831577989816350144e-07 -2.931323730981310007e-07 -3.018048918955133775e-07 5.457080760465618144e-07 2.480768376673827611e-07 4.481671005913173609e-09 1.664116984660143247e-07 4.010541851634777246e-07 3.537382658980885423e-07 5.608691986726800772e-07 6.849454589752114160e-07 2.797696912709689241e-07 5.853254232606478480e-07 3.741716766006118587e-07
-3.282590726094520884e-07 -1.312618561368481810e-06 -1.182366524442221723e-06 -8.482287397815489866e-07 -5.004146115438609722e-07 -3.234415887091912852e-07 -3.189533483542752384e-07 -2.933639356051468683e-07 5.511965581987815005e-07 2.612375440513999312e-07 2.057636094215708057e-08 1.269242468304499194e-07 3.954637279449198225e-07 4.134236321977096645e-07 5.778291418448892532e-07 6.760304567601170029e-07 6.415467459358487677e-08 9.782563548077023310e-07 1.365110363110485197e-07
-3.309793324189908579e-07 -1.256921032128997658e-06 -1.163016025846328349e-06 -8.668104740757760867e-07 -5.314408647004824933e-07 -3.680184511653526122e-07 -3.436304444200667035e-07 -2.811495229852546550e-07 5.510377456297918815e-07 2.729613005892652385e-07 4.174652729546239130e-08 8.626333012856572021e-08 3.879979923308719294e-07 4.778172793377562961e-07 5.922522207400395891e-07 6.530978943294197179e-07 -9.947789021734527653e-08 1.284268987982672756e-06 -5.554136503730778592e-08
-3.374664708468714519e-07 -1.189999473077390365e-06 -1.139883133147128772e-06 -8.869916685227079419e-07 -5.652085689661348425e-07 -4.170912685156657489e-07 -3.669774208702751932e-07 -2.650420848120438018e-07 5.447772526493167393e-07 2.829492508834891477e-07 6.811233844274495856e-08 4.506183482511616509e-08 3.787212499988888257e-07 5.467972654361894938e-07 6.025239043452632803e-07 6.096602321465223158e-07 -1.728864279931896115e-07 1.435556895412593015e-06 -1.651434175420057313e-07
