6.033460526253146469e-07 2.798301693188786979e-07 4.695336121987962732e-07 -6.348331984796393493e-08 8.333573701542055058e-07 1.980860305211278563e-07 8.312034891549818653e-07 -6.550852935774079573e-07 7.198278576447794949e-07
6.073788274859775929e-07 2.789870650228665870e-07 4.687237077828439218e-07 -5.910761770425288081e-08 8.290985711162633557e-07 1.774609642233391675e-07 9.205766645666015910e-07 -8.325891143244944922e-07 8.270593847774622513e-07
6.089763228327525969e-07 2.790775179359786868e-07 4.671671191324249177e-07 -5.081013140664089900e-08 8.207863528157496729e-07 1.586426129405757672e-07 1.008504302641890778e-06 -1.009790973747007912e-06 9.339809166577020157e-07
6.063561443986750881e-07 2.808079571219585948e-07 4.642426102883076994e-07 -3.530648979983844097e-08 8.050030615272826766e-07 1.436257906068144805e-07 1.092222480498042580e-06 -1.183696249485653160e-06 1.038590970041309965e-06
5.937516613566038583e-07 2.864268387034482324e-07 4.580695022526829166e-07 -2.642076379148003601e-09 7.714813363086278886e-07 1.398598458388747262e-07 1.157573314959255826e-06 -1.334438259219383718e-06 1.127654076570050717e-06
5.646271126140462120e-07 2.981125783329229070e-07 4.476850833834884609e-07 5.232803822086068711e-08 7.149853159055557480e-07 1.682920290692771655e-07 1.129954840373351858e-06 -1.322173162318543967e-06 1.113250035148512524e-06
5.425929041232524947e-07 3.064470972705021411e-07 4.411566419204892912e-07 8.679116862745376410e-08 6.789505759577636019e-07 2.023084735680663876e-07 1.048387702234963189e-06 -1.187364355700030414e-06 1.029380154247326897e-06
5.252063450614579633e-07 3.127974746046992469e-07 4.366052052164836353e-07 1.107800631623510501e-07 6.536738433336277163e-07 2.342041032246154032e-07 9.584373767229280709e-07 -1.028324910381688408e-06 9.320521505838795059e-07
5.098505299699550991e-07 3.182760330762917526e-07 4.329336956403841814e-07 1.301043310540590401e-07 6.332386006608380340e-07 2.647072561143441454e-07 8.662209955141525920e-07 -8.613516038489965931e-07 8.302895513429150596e-07
4.954406657611833770e-07 3.233297476117411238e-07 4.297220143161164142e-07 1.469834070830932777e-07 6.153633352486047526e-07 2.943344508577044092e-07 7.731060894753924966e-07 -6.906707047250965617e-07 7.264491172848705439e-07
4.814253386350338022e-07 3.281806997577609808e-07 4.267699057404956069e-07 1.624731691641552029e-07 5.989607377313077967e-07 3.233644804124404628e-07 6.795759772186117054e-07 -5.179336424577116264e-07 6.214572637047992594e-07
4.674640132166295005e-07 3.329623815573666247e-07 4.239634490452079585e-07 1.771725949896229275e-07 5.834152728185583671e-07 3.519539452317800197e-07 5.858706509962939366e-07 -3.439872068524185163e-07 5.157921512419195009e-07
4.533070617982297214e-07 3.377694355236836269e-07 4.212277626127213484e-07 1.914737251800429868e-07 5.683262913153056851e-07 3.801936652219020109e-07 4.921488911820756846e-07 -1.693662654373563479e-07 4.097583452967849026e-07
4.387412197516724409e-07 3.426797982067120947e-07 4.185067253045181235e-07 2.056686337990458630e-07 5.533980078057929667e-07 4.081353054539621889e-07 3.985434876370496320e-07 5.526255996860520221e-09 3.035875355062702549e-07
4.235586269569278565e-07 3.477668371563975506e-07 4.157526210029461714e-07 2.200038374062709955e-07 5.383837699360427638e-07 4.358041749620650757e-07 3.051864897908770097e-07 1.803364380170793953e-07 1.974852272745689599e-07
4.075338136976546751e-07 3.531079094350214594e-07 4.129196951012181340e-07 2.347138811926394442e-07 5.230520643887967896e-07 4.632047988946242406e-07 2.122263321389798133e-07 3.547088962659023265e-07 9.165948635855079669e-08
3.904008549327356642e-07 3.587923959670012456e-07 4.099590151399583508e-07 2.500477976115187664e-07 5.071602925673032250e-07 4.903216991559161420e-07 1.198459441458205156e-07 5.282425566814484664e-07 -1.365348004643150468e-08
3.718247020424651632e-07 3.649313942874277138e-07 4.068130948854464487e-07 2.662964214676486732e-07 4.904283496409474205e-07 5.171155363735431385e-07 2.828907828411045555e-08 7.004350906838179773e-07 -1.181568101518932993e-07
3.513593856513670495e-07 3.716715693223577303e-07 4.034088591244798833e-07 2.838277913040843533e-07 4.725050597218612874e-07 5.435125795960135282e-07 -6.209425913285836172e-08 8.705935349241640029e-07 -2.214404479358691637e-07
3.283814866797940973e-07 3.792170299046646979e-07 3.996470035687462971e-07 3.031403785148570603e-07 4.529184256520417932e-07 5.693816572840197384e-07 -1.507608678036343173e-07 1.037667598852159424e-06 -3.228831329962476171e-07
3.019791419169505563e-07 3.878657875663855824e-07 3.953846060786786305e-07 3.249497424006930371e-07 4.309956437831070056e-07 5.944837032728338116e-07 -2.367929921026808732e-07 1.199904392401081524e-06 -4.214497242709799846e-07
2.707679178045503238e-07 3.980704583848757148e-07 3.904064587802858799e-07 3.503308073008246547e-07 4.057340396614962643e-07 6.183546394383947873e-07 -3.184861393597119816e-07 1.354063831260418232e-06 -5.152316317657616471e-07
2.326371737550291677e-07 4.105229523714899769e-07 3.843854590402062796e-07 3.809125213891459153e-07 3.756324059871685910e-07 6.400144738705907315e-07 -3.923386322878941030e-07 1.493491725472355678e-06 -6.003191906249789635e-07
1.848091644649333772e-07 4.261402312885431702e-07 3.768907121546775573e-07 4.188263844969759993e-07 3.387808062375235818e-07 6.572495859137831826e-07 -4.505898548922945895e-07 1.603427403075042204e-06 -6.680382143537780523e-07
1.265616755898064890e-07 4.451755077317381316e-07 3.678085706706752979e-07 4.645712275782627634e-07 2.949368416635092781e-07 6.655244184448306600e-07 -4.775813276836512123e-07 1.654210870618389340e-06 -7.007300326665963070e-07
6.669903642504104571e-08 4.647322517904425363e-07 3.585055357665291905e-07 5.111932631162623573e-07 2.508596574721630424e-07 6.604797297971919589e-07 -4.586042917686229933e-07 1.618668663899592819e-06 -6.812239098167333611e-07
1.665390971860242917e-08 4.810460366637610140e-07 3.507434565445211844e-07 5.498666595276573648e-07 2.147555555330423546e-07 6.448352423111655945e-07 -4.035354097794905347e-07 1.516001789219442732e-06 -6.201375130542462375e-07
-2.245895257470247851e-08 4.937762107903334432e-07 3.446719392213105662e-07 5.799297176673260779e-07 1.870623730514755298e-07 6.237255993217059298e-07 -3.303061189474357307e-07 1.379691039264249820e-06 -5.380048349533153980e-07
-5.349466728348531102e-08 5.038734347764948369e-07 3.398360529510176002e-07 6.037187754733865563e-07 1.654653506259811762e-07 5.999485576782123214e-07 -2.485840167781238287e-07 1.227701338699492829e-06 -4.460623132205609057e-07
-7.888002551398478075e-08 5.121361394868252535e-07 3.358550254114322749e-07 6.231670762862147840e-07 1.480828708958843498e-07 5.747237893206325505e-07 -1.625600715599891918e-07 1.067857368798500410e-06 -3.492121069155742226e-07
-1.002089597514206136e-07 5.190862817927708855e-07 3.324796452149183639e-07 6.395338380971345711e-07 1.336967548568822368e-07 5.485987999334117922e-07 -7.412326531473296180e-08 9.037183863104738026e-07 -2.496781684430395455e-07
-1.185062371542140761e-07 5.250587934944961210e-07 3.295493309424631609e-07 6.536272747530137939e-07 1.215286587609893612e-07 5.218337062603886267e-07 1.580482150060536643e-08 7.370476864939892666e-07 -1.485586836481376091e-07
-1.344465134013810341e-07 5.302741725795930304e-07 3.269574349816175558e-07 6.659815737548501667e-07 1.110668640594905063e-07 4.945530549921411844e-07 1.067451988378582677e-07 5.687886434870508804e-07 -4.643917684971413706e-08
-1.484866124829463634e-07 5.348820271664359160e-07 3.246303752932935220e-07 6.769626208207058626e-07 1.019636289424419571e-07 4.668088727360319995e-07 1.984412492006542965e-07 3.994779820659010291e-07 5.634868269244426788e-08
-1.609420161974185692e-07 5.389862084948764516e-07 3.225154676359079467e-07 6.868292328620013793e-07 9.397617158488074215e-08 4.386078555257082815e-07 2.907587597652286120e-07 2.294370414037007548e-07 1.596077734274563210e-07
-1.720311105180047880e-07 5.426593935634419607e-07 3.205736630475475237e-07 6.957692625119816127e-07 8.693232009270407339e-08 4.099221196577704408e-07 3.836377109775387189e-07 5.886876519630450827e-08 2.632153637384820335e-07
-1.819002777019169399e-07 5.459514698525010447e-07 3.187750356081498984e-07 7.039213962000855416e-07 8.071040847289162268e-08 3.806905775020427589e-07 4.770686701881531384e-07 -1.120875438518748266e-07 3.670895073345249673e-07
-1.906362655239496158e-07 5.488938961170361683e-07 3.170958285562720078e-07 7.113884028103518079e-07 7.522810108310285192e-08 3.508125600618124128e-07 5.710825502897514834e-07 -2.833197177894040591e-07 4.711671012073432584e-07
-1.982678186874261457e-07 5.515008137992160510e-07 3.155163652806273673e-07 7.182447389379558324e-07 7.043791104277284103e-08 3.201314731544844546e-07 6.657494577139075100e-07 -4.547101985417842995e-07 5.753849459729121539e-07
-2.047540228822252161e-07 5.537663526726913487e-07 3.140193557560925171e-07 7.245395158091833750e-07 6.632975896829780503e-08 2.884007319441060131e-07 7.611863239718288041e-07 -6.260927410816553065e-07 6.796551380351476631e-07
-2.099482189339001382e-07 5.556551868939498852e-07 3.125881427178693218e-07 7.302936765716650281e-07 6.294500694716868672e-08 2.552111749771706564e-07 8.575765912148760084e-07 -7.971686239239365162e-07 7.838174776804206070e-07
-2.135010512847443926e-07 5.570764831459972028e-07 3.112041262214077080e-07 7.354851201843405311e-07 6.041769727691830245e-08 2.198197217838866802e-07 9.552087335762000898e-07 -9.672898577143615270e-07 8.875141761734925097e-07
-2.145653525278673550e-07 5.578038122314807003e-07 3.098414383387311248e-07 7.399951068121189280e-07 5.910330280828814507e-08 1.806715770596227209e-07 1.054523127034922278e-06 -1.134709681837030529e-06 9.897442048345587697e-07
-2.105977076484568329e-07 5.571475560535563691e-07 3.084543065533669838e-07 7.433626847567614722e-07 6.010720325928985331e-08 1.337140635088956666e-07 1.155722427606972525e-06 -1.292625399045486133e-06 1.086411055215006463e-06
-1.904179734941024947e-07 5.520289911264373424e-07 3.070682295973362543e-07 7.428706471592943382e-07 6.840013826172911894e-08 6.800274298702967332e-08 1.243100756246404211e-06 -1.385149711749037478e-06 1.141547540750157231e-06
-1.643885115635634223e-07 5.447964174606066508e-07 3.071997071101661049e-07 7.362979019474468550e-07 8.007706598723199493e-08 4.413882689647643074e-08 1.200060876144896965e-06 -1.242837276197689756e-06 1.056326116028922181e-06
-1.469862373149477108e-07 5.397270181999958727e-07 3.079032385800798639e-07 7.299750846393252589e-07 8.825671914480882598e-08 4.687237112223582117e-08 1.124692947598743600e-06 -1.068421820805354022e-06 9.518918023369088977e-07
-1.325422904326706397e-07 5.354044207017304101e-07 3.087975526534610632e-07 7.237484234265174610e-07 9.527092795787231026e-08 5.775237164632072390e-08 1.041527161091176381e-06 -8.895137834754518096e-07 8.443891729106931048e-07
-1.193328122346181541e-07 5.313782283576728061e-07 3.098102021543115998e-07 7.174315547135691538e-07 1.018625439163891566e-07 7.239304291608642017e-08 9.550315406446168724e-07 -7.092466039877792114e-07 7.358610071725737776e-07
-1.066424893126877546e-07 5.274571879502468231e-07 3.109218569124304456e-07 7.109118352956093011e-07 1.083525122741864650e-07 8.917411335601635314e-08 8.667097674725479934e-07 -5.284013426122455698e-07 6.268585759443538122e-07
-9.408346364847514468e-08 5.235346297770998822e-07 3.121296735534946932e-07 7.041027315062715053e-07 1.149255823988600579e-07 1.073210205172280879e-07 7.772629462766494367e-07 -3.473049344561793851e-07 5.176209873953878122e-07
-8.139644554203177114e-08 5.195365647953153741e-07 3.134386592471474708e-07 6.969232405490812434e-07 1.217155636980960265e-07 1.263983525546401362e-07 6.870952559727378226e-07 -1.661659481683246145e-07 4.082978867835398119e-07
-6.837413922198896741e-08 5.154013281906054113e-07 3.148592632187734448e-07 6.892869252311644128e-07 1.288393287361878651e-07 1.461309034354894884e-07 5.964812690215054807e-07 1.483558353850120686e-08 2.990123446277484073e-07
-5.482351607497561731e-08 5.110692047103380894e-07 3.164070686846893593e-07 6.810935572478373456e-07 1.364148827624403654e-07 1.663269403450166878e-07 5.056360701315636502e-07 1.955137269241185024e-07 1.898856248028145945e-07
-4.054125532141926874e-08 5.064752798372534690e-07 3.181036027261131307e-07 6.722202631773003224e-07 1.445747154012379001e-07 1.868398837671751011e-07 4.147519310351349746e-07 3.756551670968197385e-07 8.105207900209612743e-08
-2.529180200218365310e-08 5.015426265791318047e-07 3.199781511042110459e-07 6.625099174884386750e-07 1.534794855340891669e-07 2.075459080191519525e-07 3.240238428980483383e-07 5.549962014436710568e-07 -2.732607679517493039e-08
-8.781420268568917799e-09 4.961738596556557505e-07 3.220709036290828646e-07 6.517540222513438198e-07 1.633358519675525171e-07 2.283276847248158041e-07 2.336751334384452034e-07 7.331880729963481902e-07 -1.350376324585391516e-07
9.378849713165242061e-09 4.902387743497476603e-07 3.244382336306259898e-07 6.396655700265606575e-07 1.744232958060938706e-07 2.490583491832477179e-07 1.439934800035189241e-07 9.097357200263515434e-07 -2.417859180601343222e-07
2.973239406545795278e-08 4.835543731203699395e-07 3.271617298472706438e-07 6.258336145036514751e-07 1.871381539269651605e-07 2.695794232390030852e-07 5.539437417105549097e-08 1.083878859018289961e-06 -3.471187246112311816e-07
5.307855318740408890e-08 4.758504623768138804e-07 3.303641786985383472e-07 6.096435892573445914e-07 2.020704345934930053e-07 2.896613609589632933e-07 -3.144955347664934179e-08 1.254340574286947881e-06 -4.502809652721108556e-07
8.065347258573829724e-08 4.667082801339067331e-07 3.342386113985442461e-07 5.901331376070331514e-07 2.201430478803817723e-07 3.089193644107746747e-07 -1.153125828961715130e-07 1.418743626912492218e-06 -5.498740284983474273e-07
1.144398216414883822e-07 4.554553647151850109e-07 3.390993538173470841e-07 5.657397936552117211e-07 2.428577136412830934e-07 3.266089318332916089e-07 -1.936609577242688944e-07 1.572111613007951351e-06 -6.429839714032681606e-07
1.574912420151651405e-07 4.410550016923525862e-07 3.454414939595610272e-07 5.340108336702164138e-07 2.725894720191673214e-07 3.410924308488223765e-07 -2.605794445846702783e-07 1.702741944733196507e-06 -7.227804042832550709e-07
2.125500620129468132e-07 4.225653623261724449e-07 3.537525714476892159e-07 4.925538844055685410e-07 3.117238167934237161e-07 3.487097482791418149e-07 -3.019636789519037125e-07 1.782716722728714077e-06 -7.728750855095990369e-07
2.732089261615240655e-07 4.020741294664319760e-07 3.631637106277618348e-07 4.457337754001955297e-07 3.562150707157847748e-07 3.446424174615097929e-07 -2.971956127232669334e-07 1.771941148780695979e-06 -7.687518769420806061e-07
3.243909036812700834e-07 3.845997629116523229e-07 3.713709216864527342e-07 4.049902984101312333e-07 3.950649484326031726e-07 3.306214007682018952e-07 -2.501855264474234646e-07 1.679145956411439470e-06 -7.141465998155828490e-07
3.632877732531831118e-07 3.711579340746733322e-07 3.778399820743699045e-07 3.729469927140548709e-07 4.256884469096978441e-07 3.120589447846272496e-07 -1.820988639777863802e-07 1.545511244295592674e-06 -6.340423225012552359e-07
3.933602231268710150e-07 3.606345349611406235e-07 3.830418048998688509e-07 3.472467257295027525e-07 4.502969182347306099e-07 2.917594639314417632e-07 -1.048310513290260115e-07 1.393891847775194044e-06 -5.427142037777273022e-07
4.174980370015403287e-07 3.520728915394231987e-07 3.873988632205894483e-07 3.257822686584909484e-07 4.708747209866243504e-07 2.708144769777303545e-07 -2.325464199420465730e-08 1.233629218220133525e-06 -4.460159150148814931e-07
4.375002674685997054e-07 3.448704645441186454e-07 3.911818270845862416e-07 3.072056967180894531e-07 4.886889989685314413e-07 2.496828726480557349e-07 6.052815937020781203e-08 1.068739021911799649e-06 -3.464583147059286588e-07
4.544757586957834569e-07 3.386523688784669144e-07 3.945619996068247855e-07 2.906657010147390789e-07 5.045373345649242904e-07 2.285897130770597508e-07 1.455042800962486056e-07 9.011327715141111105e-07 -2.452345003463409705e-07
4.691324595217666764e-07 3.331764446913338268e-07 3.976527949098798153e-07 2.756005374347580256e-07 5.189429662000750312e-07 2.076672581873005961e-07 2.311312926736699271e-07 7.318032547831087206e-07 -1.429644435642378435e-07
