1.371624899972564321e-07 -9.893292706467529641e-08 -1.641188382858294251e-07 2.284733682454191031e-08 -1.282011853589809874e-07 -2.961412908176739096e-07 -2.350427722051077204e-07 -2.966305754899081316e-07 -1.998423663872809613e-07 4.179768612166380829e-07 8.151708810771541989e-07 8.649136692947566680e-07 8.556783462952371772e-07 6.915291169974299155e-07 4.894509256421147123e-07 5.486846989513102295e-07 8.431168550127350032e-07 -1.761038210617788632e-07 6.443728627648206156e-07
1.568912895609018705e-07 -9.517635618070873441e-08 -1.683068032787900681e-07 8.447825430740461361e-09 -1.303543322838893826e-07 -2.835151547519198135e-07 -2.257967615002374888e-07 -2.957226412268535304e-07 -2.109616527010327252e-07 4.076973336114639175e-07 8.056068526403959125e-07 8.623559086574263491e-07 8.590867893897347854e-07 6.907576420910889657e-07 5.067869456406797693e-07 5.778917725131984337e-07 7.851356176358282834e-07 -1.037802799952478574e-07 6.166981288523757619e-07
1.749236702253205636e-07 -9.072948176422076192e-08 -1.720434902866441597e-07 -6.287248584379190591e-09 -1.325655365686288959e-07 -2.706942288527055617e-07 -2.169036595846293152e-07 -2.943650343004099691e-07 -2.208430882152570281e-07 3.972296403824609275e-07 7.953150812098801539e-07 8.595717050425067118e-07 8.620919557920750245e-07 6.898661027995779438e-07 5.249787426996887297e-07 6.090902876085134908e-07 7.126569106659506882e-07 -5.556801996676849347e-09 5.749983301908186071e-07
1.911472877501305978e-07 -8.558390300028053941e-08 -1.753297951594264699e-07 -2.130867643511628383e-08 -1.348249545921467142e-07 -2.577203947405595367e-07 -2.083727031736471445e-07 -2.925682169972524594e-07 -2.295055318634832634e-07 3.865894564463149558e-07 7.843291068645371700e-07 8.565566703663859334e-07 8.646888556833828712e-07 6.889569547445571129e-07 5.438342755553909433e-07 6.415971485918639066e-07 6.291639064632790438e-07 1.126860124814324419e-07 5.224390426891955877e-07
2.055163884907783839e-07 -7.972335398756688539e-08 -1.781767698008174305e-07 -3.661122073599325420e-08 -1.371301506990111596e-07 -2.445966860400790073e-07 -2.001864479508221941e-07 -2.903361561744364531e-07 -2.369927565091226244e-07 3.757616555452362655e-07 7.726494694314953185e-07 8.532963197245902441e-07 8.668786460722271903e-07 6.881348090364343639e-07 5.632007630636528078e-07 6.747391051474404325e-07 5.383613206991169421e-07 2.445580164623850855e-07 4.625025233956819775e-07
2.180188941231721440e-07 -7.312028442086120417e-08 -1.805985662344238346e-07 -5.222429661701199854e-08 -1.394846860007407374e-07 -2.312962676661463327e-07 -1.923111435461730614e-07 -2.876634524574771991e-07 -2.433548507229314861e-07 3.647068043744306381e-07 7.602454372390072995e-07 8.497660599613872817e-07 8.686629252148749147e-07 6.875054560603031086e-07 5.829614658373416668e-07 7.078656897489296747e-07 4.439927825457269438e-07 3.835202566329624276e-07 3.987824243150496496e-07
2.286479990829619737e-07 -6.573652934161758623e-08 -1.826068945532191096e-07 -6.819824023290474193e-08 -1.418960251465206859e-07 -2.177747539103152091e-07 -1.847068621967028249e-07 -2.845347495474294951e-07 -2.486339451303824983e-07 3.533703132078164806e-07 7.470619641701983515e-07 8.459324533204458084e-07 8.700392515290597536e-07 6.871771334117555459e-07 6.030226105295009954e-07 7.403376362525569268e-07 3.497923463439360847e-07 5.230164513196452182e-07 3.348994924327218934e-07
2.373827207754583644e-07 -5.752810284941925425e-08 -1.842075626847406175e-07 -8.458827402118834799e-08 -1.443731168404551167e-07 -2.039839907291766230e-07 -1.773361732867602377e-07 -2.809263162534311380e-07 -2.528555177236786319e-07 3.416930105025764091e-07 7.330306074331528217e-07 8.417556403943636656e-07 8.709984722403753177e-07 6.872622161672060172e-07 6.232953302756646788e-07 7.715048480914136519e-07 2.595082405641150429e-07 6.564762017881475835e-07 2.744854173737116938e-07
2.441787688655075674e-07 -4.845445971238943935e-08 -1.853991270368804916e-07 -1.014363674918352299e-07 -1.469236895670456865e-07 -1.898871308939251213e-07 -1.701714166668142428e-07 -2.768098961294840159e-07 -2.560251558356471811e-07 3.296232843653488261e-07 7.180844983981703292e-07 8.371932281561135763e-07 8.715240819955915597e-07 6.878773671141925025e-07 6.436757718605908371e-07 8.006871932027862921e-07 1.769281793187385728e-07 7.773115721188812876e-07 2.211695347985477406e-07
2.489706833137977297e-07 -3.849242624938138394e-08 -1.861736986108269041e-07 -1.187511357244065870e-07 -1.495512669919832593e-07 -1.754749077152003768e-07 -1.632006912792644838e-07 -2.721590272829240796e-07 -2.581307373650226771e-07 3.171310088505067735e-07 7.021776321901722288e-07 8.322060627606075493e-07 8.715938874167398954e-07 6.891401403569567508e-07 6.640264733517829622e-07 8.271716538884272113e-07 1.058339994456292510e-07 8.790314956548955675e-07 1.785014941447739284e-07
2.516862231960099451e-07 -2.765341118248713216e-08 -1.865200282932463278e-07 -1.364882580883297146e-07 -1.522522328222952709e-07 -1.607811063714550258e-07 -1.564318267253448174e-07 -2.669574752820703909e-07 -2.591502535569952134e-07 3.042218352806935298e-07 6.853066976746669003e-07 8.267657235107260669e-07 8.711842418508338239e-07 6.911604436012477247e-07 6.841642450999925039e-07 8.502400459242877782e-07 4.981867826562176425e-08 9.555848710587502833e-07 1.497517154037632170e-07
2.522718145023671257e-07 -1.599909151007202336e-08 -1.864286148818528677e-07 -1.545380395817032246e-07 -1.550138842630763536e-07 -1.458919126496337639e-07 -1.498924799742613924e-07 -2.612078526285442243e-07 -2.590646088235286083e-07 2.909473578139609587e-07 6.675292862997665481e-07 8.208620608998520834e-07 8.702764844589748468e-07 6.940270221642843945e-07 7.038624635415327720e-07 8.692367883416075558e-07 1.193451321213507476e-08 1.001975184719764423e-06 1.375704533893738552e-07
2.507221300116877396e-07 -3.647306449899046326e-09 -1.858974921744801563e-07 -1.727294247617177115e-07 -1.578148419277017641e-07 -1.309417726272150619e-07 -1.436243603027887602e-07 -2.549365456635652326e-07 -2.578720782760054605e-07 2.774043104537033513e-07 6.489682096830177575e-07 8.145072739331770583e-07 8.688637750312020948e-07 6.977926171043627381e-07 7.228746069138299584e-07 8.836688968427748495e-07 -5.768121212664599745e-09 1.015031436791906268e-06 1.435729428378813776e-07
2.471007033117375506e-07 9.239070005227723594e-09 -1.849361801997001143e-07 -1.908555685073592290e-07 -1.606286253462930008e-07 -1.160919688335923157e-07 -1.376717653092074035e-07 -2.481908792406485321e-07 -2.555982156979420948e-07 2.637183050568565844e-07 6.297936696810958031e-07 8.077328599141208042e-07 8.669551600645263293e-07 7.024647459878394283e-07 7.409768012235561330e-07 8.933037743067987387e-07 -2.636120200022931363e-09 9.940314984908107488e-07 1.680177355268082316e-07
2.415394909296540039e-07 2.247906737595969350e-08 -1.835655065918911640e-07 -2.087139250643965447e-07 -1.634294552401817078e-07 -1.014979582506969302e-07 -1.320683849131734406e-07 -2.410279112772041059e-07 -2.522955361857202413e-07 2.500159908721739674e-07 6.101862771655414533e-07 8.005789710742794548e-07 8.645742554545797610e-07 7.080081351494539966e-07 7.580136490759284019e-07 8.982172521152830268e-07 2.046351587741904131e-08 9.408419921481854751e-07 2.097564120170474394e-07
2.342166636314425818e-07 3.590482910115917751e-08 -1.818132080148220195e-07 -2.261433349970679290e-07 -1.661977681072778568e-07 -8.727973177507928672e-08 -1.268281332979299246e-07 -2.334994293924032459e-07 -2.480327294620301398e-07 2.363975645038548788e-07 5.902965847826808712e-07 7.930804344280243212e-07 8.617528587745566146e-07 7.143585025406249373e-07 7.739266493584769590e-07 8.987668867071550121e-07 6.136682946627544916e-08 8.594809989349291174e-07 2.664959542221408472e-07
2.253245971781449336e-07 4.938348839285499558e-08 -1.797076448917820048e-07 -2.430430026060082086e-07 -1.689232009310254961e-07 -7.350714434242944441e-08 -1.219432084916912527e-07 -2.256396893343928954e-07 -2.428791525640468192e-07 2.229208739682633771e-07 5.702181356781306512e-07 7.852554042861314710e-07 8.585226830537776246e-07 7.214408851324905256e-07 7.887553083675002294e-07 8.955092940539754637e-07 1.170548739883081440e-07 7.553432219319516766e-07 3.352346476172127259e-07
2.150426769063894341e-07 6.282373143154224072e-08 -1.772724333583850231e-07 -2.593707813854614538e-07 -1.716045909877051901e-07 -6.020190511009679805e-08 -1.173881525049995749e-07 -2.174595912566525332e-07 -2.368915301080244845e-07 2.095999829285588477e-07 5.499803978636716021e-07 7.770999406398389849e-07 8.549086673920862098e-07 7.291848261748597397e-07 8.026172029753945283e-07 8.891052388566593008e-07 1.841013548166794974e-07 6.344501921953526662e-07 4.126715995128924047e-07
2.035227021866585261e-07 7.616976409371124264e-08 -1.745234699045931119e-07 -2.751281814131112779e-07 -1.742480082340330482e-07 -4.734998390244461350e-08 -1.131264222741409549e-07 -2.089469093115041607e-07 -2.301065185761313849e-07 1.964137235327388067e-07 5.295570411916278618e-07 7.685880840104177775e-07 8.509254684073244147e-07 7.375326539693391076e-07 8.156804569837459927e-07 8.802472174879907426e-07 2.589808118385511670e-07 5.029566484181099306e-07 4.954673030318595954e-07
1.908870744575853938e-07 8.938859937941183382e-08 -1.714683912460411537e-07 -2.903409520578057141e-07 -1.768640726053481740e-07 -3.491725102948725989e-08 -1.091166195043925737e-07 -2.000703280508615652e-07 -2.225392528874407261e-07 1.833182765887696861e-07 5.088817495336857937e-07 7.596753698378436125e-07 8.465769706141206661e-07 7.464410546953385753e-07 8.281387356513366453e-07 8.696209004487463127e-07 3.382071403838176380e-07 3.669482815378537437e-07 5.803411573110443507e-07
1.772366784949116738e-07 1.024551515373596126e-07 -1.681079482051975519e-07 -3.050404664665157638e-07 -1.794652785361480082e-07 -2.286424081041889183e-08 -1.053172133041640995e-07 -1.907855105009232094e-07 -2.141866057536760800e-07 1.702601720483145798e-07 4.878664006326370541e-07 7.503042440566445655e-07 8.418580645824431090e-07 7.558776864120312228e-07 8.401921658825376832e-07 8.578948753472888189e-07 4.183445785095999120e-07 2.324495388509666330e-07 6.640539449656227814e-07
1.626656076664915929e-07 1.153371445677000385e-07 -1.644389099681690035e-07 -3.192474355404125422e-07 -1.820634789241887225e-07 -1.115897489343266683e-08 -1.016898165114213679e-07 -1.810427083452114687e-07 -2.050342484884490213e-07 1.571888145610465721e-07 4.664202315886207787e-07 7.404110943387073481e-07 8.367582063798935228e-07 7.658143132832609216e-07 8.520328687597298582e-07 8.457268830200800930e-07 4.959555097277300141e-07 1.055273771827099106e-07 7.433391529768448546e-07
1.472809331870147391e-07 1.279805134522762531e-07 -1.604584196783726247e-07 -3.329578282539956877e-07 -1.846673979526300626e-07 2.118535976105963191e-10 -9.820152706651987922e-08 -1.707963593080769951e-07 -1.950673888206536019e-07 1.440690229787019606e-07 4.444708125237474073e-07 7.299355287681150074e-07 8.312666977700779799e-07 7.762173206705591560e-07 8.638319767127676848e-07 8.337739791170044879e-07 5.675507685691660156e-07 -7.624208514449857252e-09 8.148465462199896880e-07
1.312254981571839491e-07 1.402963935682231032e-07 -1.561697427957594409e-07 -3.461313413177746643e-07 -1.872800967484793115e-07 1.123337901252438015e-08 -9.482673671296340894e-08 -1.600170870292691647e-07 -1.842851528938642418e-07 1.308938003894720984e-07 4.219873762532014342e-07 7.188325167537106753e-07 8.253796674967772064e-07 7.870365741964213802e-07 8.757253763267127598e-07 8.226940126606921164e-07 6.296094715554231389e-07 -1.007370471994543644e-07 8.751632014570378298e-07
1.146991730954206363e-07 1.521527353499095926e-07 -1.515887475579171009e-07 -3.586847442754073992e-07 -1.898966932338738115e-07 2.185640609917454923e-08 -9.154836293969953936e-08 -1.487050548452980826e-07 -1.727171035876384779e-07 1.176956620565993126e-07 3.990039079671874270e-07 7.070865197115937417e-07 8.191079794516958386e-07 7.981949661304471939e-07 8.877976233084977131e-07 8.131258430415802495e-07 6.787346328735856412e-07 -1.677749522935927267e-07 9.209768928723843067e-07
9.796979540281508828e-08 1.633757807216431819e-07 -1.467491697167632938e-07 -3.704945625245761426e-07 -1.925032162883854456e-07 3.199816126543130811e-08 -8.835789091775183472e-08 -1.369006914963327795e-07 -1.604371229980553898e-07 1.045519750823568785e-07 3.756339776354793845e-07 6.947236210289896192e-07 8.124836608255076915e-07 8.095833300825467853e-07 9.000673917888062591e-07 8.056395989583516358e-07 7.119830092502208480e-07 -2.035549323134831782e-07 9.494177336166695485e-07
8.136310970340229538e-08 1.737661069394675184e-07 -1.417035189764913269e-07 -3.814130564120482234e-07 -1.950777931500922647e-07 4.155352558463682449e-08 -8.525335751109068110e-08 -1.246860985461239042e-07 -1.475667042348716471e-07 9.157827517342799038e-08 3.520654401172932887e-07 6.818145422122359640e-07 8.055608987769962365e-07 8.210665699571770100e-07 9.124817654009332773e-07 8.006614183409624517e-07 7.273238546075214988e-07 -2.045888481591647015e-07 9.585274352787713615e-07
6.522762916972648767e-08 1.831276815957842391e-07 -1.365171755998717544e-07 -3.912956577982981508e-07 -1.975946971366820038e-07 5.041609472054634091e-08 -8.223505493235904167e-08 -1.121718443326941567e-07 -1.342611300893394059e-07 7.890709161547907962e-08 3.285278877223070835e-07 6.684624013775792491e-07 7.984084661523294072e-07 8.325034013597592703e-07 9.249263479597238994e-07 7.983976774502849314e-07 7.240621767367913894e-07 -1.698360058757403806e-07 9.476850064479571601e-07
4.988560567978233191e-08 1.912988153850247440e-07 -1.312567791153789513e-07 -4.000293879190739622e-07 -2.000300557778519940e-07 5.850141226477825871e-08 -7.930019646713868197e-08 -9.947147079913065534e-08 -1.206807719871768879e-07 6.665861819039493317e-08 3.052411767399360369e-07 6.547767679696347882e-07 7.910948827914523390e-07 8.437737943399396164e-07 9.372505012471806477e-07 7.987949451591791556e-07 7.030144139887325203e-07 -1.009820965569310861e-07 9.177737747998106195e-07
3.559259845995053447e-08 1.981703609028105062e-07 -1.259779578510419751e-07 -4.075489203727480912e-07 -2.023666703894153727e-07 6.576167965888796780e-08 -7.643874486047445838e-08 -8.667455229485125874e-08 -1.069598897948073249e-07 5.491624580209296131e-08 2.823674662356611620e-07 6.408448536823673484e-07 7.836726228977850547e-07 8.548018729743959636e-07 9.492969958824256519e-07 8.015560513634827032e-07 6.663421225156344743e-07 -2.088762491655559251e-09 8.709997079865071922e-07
2.252255911539990203e-08 2.036843331499305256e-07 -1.207177278784662854e-07 -4.138344889384902926e-07 -2.045959635177332843e-07 7.218648422814693874e-08 -7.363186670173239681e-08 -7.382976121504573044e-08 -9.318650995405220334e-08 4.371685170938490769e-08 2.599866639980542688e-07 6.267121268456636269e-07 7.761680914975658457e-07 8.655648926393917544e-07 9.609230140612138328e-07 8.061994368192215452e-07 6.171515713198274369e-07 1.211698631289234687e-07 8.104770897332639458e-07
1.077849313672582226e-08 2.078178220666717414e-07 -1.154933643773847672e-07 -4.188965539881271050e-07 -2.067169688036082155e-07 7.779254905640603394e-08 -7.085278169422999581e-08 -6.094181741136766727e-08 -7.939840226630389928e-08 3.305599653227868081e-08 2.380988512781325680e-07 6.123771933696106783e-07 7.685796884534198573e-07 8.760880587744767948e-07 9.720066514802829883e-07 8.121292107607885819e-07 5.590667704724477923e-07 2.622961302355330257e-07 7.397941641087790412e-07
4.170265843965346683e-10 2.105622517366682207e-07 -1.103060630255946478e-07 -4.227565656088510828e-07 -2.087336189011079927e-07 8.260950455895674802e-08 -6.806878634135942962e-08 -4.797874891863756046e-08 -6.559134689174630043e-08 2.290144815061561840e-08 2.166440258573203764e-07 5.977978710358912468e-07 7.608819118174150820e-07 8.864312774459694681e-07 9.824415800969606709e-07 8.186898083740920738e-07 4.959248455617579770e-07 4.145151264683644695e-07 6.627077621535290802e-07
-8.525233526538492064e-09 2.119057875279736487e-07 -1.051467756001437803e-07 -4.254307511709213918e-07 -2.106516263632630686e-07 8.666717404128224210e-08 -6.524342965083972673e-08 -3.488399375634380070e-08 -5.173332094287363354e-08 1.320838945422513182e-08 1.955277643052627265e-07 5.829030388703432616e-07 7.530323355309565815e-07 8.966738917584997677e-07 9.921258968779347402e-07 8.251973532250344037e-07 4.316276107128480725e-07 5.710239150620483938e-07 5.829990195859266843e-07
-1.601054995220259159e-08 2.118224538351454003e-07 -1.000025230604945396e-07 -4.269197807852839376e-07 -2.124756358155953217e-07 8.998668900820974161e-08 -6.233853391682610622e-08 -2.159000495439446403e-08 -3.778042523975668388e-08 3.932909843259175912e-09 1.746464908353186057e-07 5.676068717680879052e-07 7.449795753802982964e-07 9.069001773096662009e-07 1.000950264374006582e-06 8.309537035985996118e-07 3.701053989433767037e-07 7.250276242943148174e-07 5.044459389283468160e-07
