-2.518865733181913633e-04 -2.667274377252159059e-05 9.272843769909727349e-05 2.283600753377945311e-04 -2.270328092638176920e-05 -5.977033873140712161e-04 -9.989213222183108976e-04 -1.113842418237762436e-03 -7.442234930874237764e-04 -5.960284528345773103e-04 -6.145935871012878082e-04 -6.167721239387184695e-04 -4.360495123011537411e-04 -1.751606361603229300e-04 -1.411155191803764586e-04 -4.682432677203945959e-04 6.299575162294068775e-05 1.565943095978017396e-04 -6.084525882135011221e-05 -1.213194776564785471e-04
-2.419773909860035196e-04 -4.021608494313979806e-05 8.554742532463103719e-05 2.432382959174465842e-04 -2.355209472287497774e-06 -5.895965584492915412e-04 -9.985237612434930132e-04 -1.109353142000094397e-03 -7.553449410647762596e-04 -6.159006189681848209e-04 -6.246245892135883493e-04 -6.348389713763009923e-04 -4.517324762680838268e-04 -1.519390932637094960e-04 -1.278617335626584806e-04 -4.736845818501325689e-04 4.350197728703736333e-05 1.848884399540673407e-04 -4.072717960088012568e-06 -3.471890014186546081e-04
-2.297540901961833497e-04 -5.407205240036709257e-05 7.763341635878568542e-05 2.574254318013120824e-04 1.703788644623338566e-05 -5.812056913818714615e-04 -9.969881263642583341e-04 -1.103843222320301243e-03 -7.668126580788643676e-04 -6.364394369183755396e-04 -6.345883374579870673e-04 -6.522685305051685589e-04 -4.669695799773068701e-04 -1.300212037877168658e-04 -1.150115669050488787e-04 -4.775153159065070874e-04 2.493264736441735963e-05 2.096707300256184237e-04 4.869891774199330836e-05 -5.528513771266979626e-04
-2.155046170636333602e-04 -6.811921711496202528e-05 6.909733833030578046e-05 2.708614433964079762e-04 3.546035701478163216e-05 -5.725201392001704609e-04 -9.943271539896592764e-04 -1.097381514872540140e-03 -7.785990956490247694e-04 -6.575855576954371673e-04 -6.445288665553050578e-04 -6.690327592915427946e-04 -4.817019092460544938e-04 -1.094672024706672131e-04 -1.026182551251454689e-04 -4.799841420071726539e-04 8.369260157611857487e-06 2.296902384235910421e-04 9.436379135895067716e-05 -7.255561996561618598e-04
-1.995308088851506826e-04 -8.223428342638222990e-05 6.005282686234172593e-05 2.834885547701327529e-04 5.290349820001420678e-05 -5.635307831028373710e-04 -9.905597367556619182e-04 -1.090038462193271274e-03 -7.906750468039333568e-04 -6.792779243518960730e-04 -6.544875404443581401e-04 -6.851109234116137259e-04 -4.958779819380122744e-04 -9.032420390846229719e-05 -9.072731900841568553e-05 -4.813004044666654990e-04 -5.326503845576313623e-06 2.439796616836367726e-04 1.304745642110166637e-04 -8.551630906322646442e-04
-1.821339438037621527e-04 -9.629461972867703681e-05 5.061185490326655309e-05 2.952483535257292152e-04 6.936025314362159744e-05 -5.542286896667043133e-04 -9.857049607018414372e-04 -1.081881118177413850e-03 -8.030114485018738368e-04 -7.014570151389308561e-04 -6.645028564324396980e-04 -7.004858357700823046e-04 -5.094507988520971531e-04 -7.263451077801907907e-05 -7.937890998979332813e-05 -4.816162830726770927e-04 -1.553932273790775698e-05 2.518737824256447877e-04 1.553092620002125002e-04 -9.345017784009590489e-04
-1.636082990515439818e-04 -1.101783554068361780e-04 4.088314033558280297e-05 3.060787902345414244e-04 8.482106385519164876e-05 -5.446039797105100416e-04 -9.797779155629564307e-04 -1.072970523356156503e-03 -8.155802705932524432e-04 -7.240663004948570680e-04 -6.746109425252826142e-04 -7.151406903862442266e-04 -5.223748305691854055e-04 -5.644254883864496808e-05 -6.861035720788846715e-05 -4.810180135271478752e-04 -2.190173995834931997e-05 2.530020704265417697e-04 1.678674992171766411e-04 -9.594379400106808897e-04
-1.442409513041513806e-04 -1.237629908642122120e-04 3.097258803196317051e-05 3.159117871912170417e-04 9.927130692384978500e-05 -5.346450928160120797e-04 -9.727875199336943196e-04 -1.063361116777990570e-03 -8.283546130858458756e-04 -7.470522191878950502e-04 -6.848463472234403437e-04 -7.290569720207196180e-04 -5.346036277036302076e-04 -4.179952136625780801e-05 -5.845822393155813979e-05 -4.795228086644544307e-04 -2.428704701801231991e-05 2.472757466980349261e-04 1.678451623619084399e-04 -9.288262005339789629e-04
-1.243151368724479508e-04 -1.369235672658035072e-04 2.098478112887765951e-05 3.246718980180725647e-04 1.126902979292120424e-04 -5.243385102827510108e-04 -9.647361327070613779e-04 -1.053101566241368761e-03 -8.413082608989298772e-04 -7.703631859551848815e-04 -6.952427833072233332e-04 -7.422135515169590858e-04 -5.460884139858700193e-04 -2.876557329078641145e-05 -4.895951830186442977e-05 -4.770788838806931664e-04 -2.280332658102790511e-05 2.348805085740507392e-04 1.556161642974271397e-04 -8.444571753913332479e-04
-1.041146790599909632e-04 -1.495313765965920749e-04 1.102462951036234373e-05 3.322764708192128824e-04 1.250518455346511307e-04 -5.136689998160564458e-04 -9.556207570775420573e-04 -1.042236514184528492e-03 -8.544149245552253025e-04 -7.939480786635505494e-04 -7.058335603174203943e-04 -7.545870199128085209e-04 -5.567779390177850229e-04 -1.740928408686462370e-05 -4.015183211053194312e-05 -4.735678145988859999e-04 -1.779118891977876649e-05 2.162772864496079195e-04 1.322282483185999169e-04 -7.110240232107989389e-04
-8.392721156510165789e-05 -1.614541907915931392e-04 1.198361184872806517e-06 3.386379002097393565e-04 1.363264675497523684e-04 -5.026204839374045358e-04 -9.454357942202257226e-04 -1.030808887019157155e-03 -8.676473679080989876e-04 -8.177545866199960323e-04 -7.166514741305078651e-04 -7.661533664290905155e-04 -5.666199064571116051e-04 -7.804102874143376001e-06 -3.207220125011484013e-05 -4.688103147779745794e-04 -9.821321355754641935e-06 1.922057989503581088e-04 9.940081855201732264e-05 -5.360619238065286729e-04
-6.404399834107538699e-05 -1.725589250348991133e-04 -8.386919047046782760e-06 3.436684852578504937e-04 1.464853296699528129e-04 -4.911776038241926629e-04 -9.341772458189359640e-04 -1.018862409967546609e-03 -8.809766464682802778e-04 -8.417278306196741833e-04 -7.277279721693216685e-04 -7.768910248656113460e-04 -5.755642090653559362e-04 -2.142850884234714925e-08 -2.475459707582464142e-05 -4.625778351411181932e-04 3.177926685624110625e-07 1.636784532084711863e-04 5.949548146311905983e-05 -3.297495110356277181e-04
-4.475464379782391532e-05 -1.827171284099196255e-04 -1.762564135013473809e-05 3.472877248335655073e-04 1.555054607805233385e-04 -4.793278434073334343e-04 -9.218477764699715971e-04 -1.006443784920086487e-03 -8.943717243053601884e-04 -8.658097293907859870e-04 -7.390915917642355837e-04 -7.867848909813880687e-04 -5.835677148545229120e-04 5.879060367197652681e-06 -1.822638136951895693e-05 -4.546122082015324750e-04 1.165502051259093008e-05 1.319471307213368472e-04 1.541938873512310737e-05 -1.044260034663915815e-04
-2.633675034543570418e-05 -1.918123971612882041e-04 -2.641795616093681881e-05 3.494304477046419888e-04 1.633748595641975818e-04 -4.670636925480139284e-04 -9.084612292195402145e-04 -9.936038101624883323e-04 -9.077996968050970616e-04 -8.899394888416400917e-04 -7.507660350419484430e-04 -7.958301833039804762e-04 -5.905994084862524474e-04 9.859465085734764322e-06 -1.250478602290994168e-05 -4.446528246704883891e-04 2.310381275457545902e-05 9.842890434839240976e-05 -2.956781293825261336e-05 1.262709657542313013e-04
-9.043484118427837283e-06 -1.997472339695808077e-04 -3.467439569324048954e-05 3.500528366378119829e-04 1.700954405066470998e-04 -4.543840319470703742e-04 -8.940447522764131266e-04 -9.803969101863114349e-04 -9.212266157032251990e-04 -9.140551535573998576e-04 -7.627686132025378318e-04 -8.040345444843485789e-04 -5.966439044481249010e-04 1.191035300434836741e-05 -7.594990727020911603e-06 -4.324661291591307133e-04 3.355648529569654759e-05 6.459395504485043737e-05 -7.213036178652793007e-05 3.485685290130074998e-04
6.906079383596339256e-06 -2.064465235030476555e-04 -4.231912240148291010e-05 3.491337594367857622e-04 1.756823938691568290e-04 -4.412941326231312883e-04 -8.786375017981289115e-04 -9.668792461371821662e-04 -9.346185751736846292e-04 -9.380955602074289579e-04 -7.751097641053306120e-04 -8.114173321745361822e-04 -6.017017387925371885e-04 1.205118099761870454e-05 -3.490900047354444924e-06 -4.178693520888558666e-04 4.198334867341196874e-05 3.184176515910741578e-05 -1.091510805466613943e-04 5.497438415675223733e-04
2.133029307033930551e-05 -2.118564819158846521e-04 -4.929056968649894038e-05 3.466711821003233204e-04 1.801603515240775971e-04 -4.278043715263135649e-04 -8.622866333462923805e-04 -9.531063054214247016e-04 -9.479425632638906196e-04 -9.620017962875815343e-04 -7.877937918995547850e-04 -8.180064914978871227e-04 -6.057864963409445580e-04 1.032476350203148652e-05 -1.783391619276930573e-07 -4.007429360493863779e-04 4.751030517545495879e-05 1.399655954803513680e-06 -1.379653784860379595e-04 7.190149565701325907e-04
3.408202663051240771e-05 -2.159402853278893225e-04 -5.553972483697284385e-05 3.426758161694711674e-04 1.835582001608751859e-04 -4.139283669070212973e-04 -8.450424714365172701e-04 -9.391309662752020393e-04 -9.611667618137642588e-04 -9.857176310886853199e-04 -8.008203576321537565e-04 -8.238344982747398959e-04 -6.089203424879327531e-04 6.788891407621955310e-06 2.360725117819817420e-06 -3.810321611927534879e-04 4.946202807377259036e-05 -2.573722595167193816e-05 -1.564944716595656482e-04 8.479950514670223094e-04
4.504223823579090385e-05 -2.186726372465017110e-04 -6.102724000125667181e-05 3.371646751273897971e-04 1.859043876235814269e-04 -3.996812779861764336e-04 -8.269545245981231585e-04 -9.250025286388248447e-04 -9.742602922919313402e-04 -1.009188960888442871e-03 -8.141860607270220984e-04 -8.289348118986836211e-04 -6.111297416376629266e-04 1.508483165955920580e-06 4.144348262423436235e-06 -3.587427162297825156e-04 4.737551563772923746e-05 -4.882770021037707853e-05 -1.632901728818927922e-04 9.307843917044228421e-04
5.411307905608074147e-05 -2.200350829005010694e-04 -6.572055594614243518e-05 3.301562299110136905e-04 1.872236643928135852e-04 -3.850786752172125071e-04 -8.080690600088848152e-04 -9.107666522215045884e-04 -9.871925988155887122e-04 -1.032362642133438646e-03 -8.278856578359181095e-04 -8.333395388585851382e-04 -6.124424002129646993e-04 -5.449843705793849802e-06 5.187886060353807949e-06 -3.339352587232967406e-04 4.099742556666619020e-05 -6.738356340948992163e-05 -1.575298391044699375e-04 9.638747162563701676e-04
6.121258604868716827e-05 -2.200129666566014511e-04 -6.959177474958212067e-05 3.216677185312157364e-04 1.875353927708765453e-04 -3.701360617181514989e-04 -7.884281991756923041e-04 -8.964658847034675387e-04 -9.999326908314634665e-04 -1.055185121845929330e-03 -8.419127447832110145e-04 -8.370783651904592504e-04 -6.128856956289438496e-04 -1.402038050607457009e-05 5.502498916461207035e-06 -3.067221337338735254e-04 3.027755318881636404e-05 -8.116124159751603173e-05 -1.389976983285912127e-04 9.460228420366117996e-04
6.627203774178318750e-05 -2.185943238900414295e-04 -7.261663454326619527e-05 3.117145788312843807e-04 1.868532271845279799e-04 -3.548689750754799310e-04 -7.680702214129444400e-04 -8.821404485696033443e-04 -1.012448433500425654e-03 -1.077601199752094285e-03 -8.562598907878651855e-04 -8.401785498830735555e-04 -6.124864691615071466e-04 -2.413842995658763146e-05 5.094742210064867605e-06 -2.772674532085066257e-04 1.536580066474613204e-05 -9.015591161210673166e-05 -1.080743768187772402e-04 8.781865132066191126e-04
6.923653663689561849e-05 -2.157707949991837827e-04 -7.477476641706490290e-05 3.003118682755748572e-04 1.851859882163056983e-04 -3.392935746934638841e-04 -7.470307858719431315e-04 -8.678290200715161468e-04 -1.024706056334860615e-03 -1.099553218481087030e-03 -8.709182646956317719e-04 -8.426657632847056600e-04 -6.112719903985722181e-04 -3.573834815127907572e-05 3.967120381725974809e-06 -2.457903116502638263e-04 -3.385210832727858499e-06 -9.460174699817830435e-05 -6.574133843990220827e-05 7.635524164437829109e-04
7.006914226981922616e-05 -2.115406114520613709e-04 -7.605135113300433986e-05 2.874775862196235834e-04 1.825396751329423986e-04 -3.234276259463080699e-04 -7.253448693851031331e-04 -8.535692810294620569e-04 -1.036670070265810484e-03 -1.120981007009892727e-03 -8.858768060304826608e-04 -8.445656122081195150e-04 -6.092719228137852272e-04 -4.874994000588286913e-05 2.119585411578667200e-06 -2.125697048309775627e-04 -2.541450897194930114e-05 -9.497629441316407517e-05 -1.359309710837613983e-05 6.076299573192292525e-04
6.875845309144096122e-05 -2.059135235321874965e-04 -7.644015378793951598e-05 2.732377021114774235e-04 1.789205778694631654e-04 -3.072917520079467002e-04 -7.030492067290304570e-04 -8.393980439290876783e-04 -1.048303802556597997e-03 -1.141822927202332943e-03 -9.011210447509784838e-04 -8.459056743687631830e-04 -6.065210456532472982e-04 -6.309377001429208875e-05 -4.480140662899145809e-07 -1.779483038473819723e-04 -4.995166186905208860e-05 -9.200125271863895948e-05 4.616409144107824769e-05 4.183255971173457932e-04
6.532846113212718853e-05 -1.989169470369084661e-04 -7.594750992659902999e-05 2.576321723296798663e-04 1.743391915025437749e-04 -2.909107009423615720e-04 -6.801848342208420550e-04 -8.253507991720244324e-04 -1.059570686076628798e-03 -1.162018231637886728e-03 -9.166318091491133802e-04 -8.467176914936855314e-04 -6.030622066093040134e-04 -7.867644124640721381e-05 -3.732718203194179685e-06 -1.423307622075709045e-04 -7.603219544331102364e-05 -8.662655093013421626e-05 1.107611126819757486e-04 2.058547404029525962e-04
5.984777297323440190e-05 -1.906016124995921560e-04 -7.459615029928486074e-05 2.407203310021257051e-04 1.688140744046063776e-04 -2.743142165394923948e-04 -6.567990401024036140e-04 -8.114606968774671497e-04 -1.070436169760730777e-03 -1.181510457494504285e-03 -9.323842468725862531e-04 -8.470392894743029866e-04 -5.989485637305849708e-04 -9.538754943816396548e-05 -7.725112326242150607e-06 -1.061719514465001013e-04 -1.025420089135406498e-04 -7.998326158815266540e-05 1.769978480043593594e-04 -1.766999091831755742e-05
5.243403062989992233e-05 -1.810442842884530182e-04 -7.242721527094420769e-05 2.225834182397806379e-04 1.623742731971635281e-04 -2.575370799108214065e-04 -6.329459132436796726e-04 -7.977572703388828568e-04 -1.080869685853459022e-03 -1.200250835701958951e-03 -9.483476463336623641e-04 -8.469144683578636035e-04 -5.942440104774251997e-04 -1.131001267448451808e-04 -1.240694883310883290e-05 -6.995334166077019078e-05 -1.282947201977774343e-04 -7.329930774073456501e-05 2.414689379634515909e-04 -2.390510707465029472e-04
4.325049962932960229e-05 -1.703458120040821609e-04 -6.949919812406554070e-05 2.033227105277474536e-04 1.550591515934295755e-04 -2.406181864734562026e-04 -6.086851203272927030e-04 -7.842654530100107158e-04 -1.090845841204696187e-03 -1.218200265501928614e-03 -9.644862759439383482e-04 -8.463924765224409286e-04 -5.890212522619633906e-04 -1.316751855352828182e-04 -1.775074032315041017e-05 -3.415164617828758686e-05 -1.521291428560681003e-04 -6.779014488641349478e-05 3.008463791037904733e-04 -4.451054080744851205e-04
3.249559100795375771e-05 -1.586250244486934156e-04 -6.588402752745123325e-05 1.830538306066952642e-04 1.469156403432281613e-04 -2.235990289086581262e-04 -5.840794229120035291e-04 -7.710053588886219000e-04 -1.100344268310082113e-03 -1.235328923201956669e-03 -9.807609312767057164e-04 -8.455254799528306997e-04 -5.833581821973604642e-04 -1.509688806646258818e-04 -2.372144653850147278e-05 7.913342261849087844e-07 -1.730013714533254476e-04 -6.455187720063454426e-05 3.521452920624834615e-04 -6.237711186717065370e-04
2.038964006731063680e-05 -1.460110481850121142e-04 -6.166193769905747163e-05 1.618996996748667261e-04 1.379941942471832328e-04 -2.065222494684638976e-04 -5.591920518136020424e-04 -7.579928877259004688e-04 -1.109348249104968875e-03 -1.251613773451506345e-03 -9.971305239411080990e-04 -8.443660169917578673e-04 -5.773340333686781400e-04 -1.708395650091495965e-04 -3.027933904210106109e-05 3.448966470946668306e-05 -1.900497313542387490e-04 -6.448195129306333317e-05 3.929101854154778972e-04 -7.649556099537033194e-04
7.163643602606387385e-06 -1.326368173697268019e-04 -5.691698984004126688e-05 1.399846959245247199e-04 1.283450384422721302e-04 -1.894307709838765480e-04 -5.340848931500927210e-04 -7.452408321650724060e-04 -1.117842730224683639e-03 -1.267035106409786921e-03 -1.013553147578841879e-03 -8.429651174912920764e-04 -5.710265900361333191e-04 -1.911526173402795792e-04 -3.738280265286678117e-05 6.662266706274413974e-05 -2.026271765697626459e-04 -6.823539118364779776e-05 4.213064022810103504e-04 -8.610289437397319889e-04
-6.947598021703980626e-06 -1.186351923734077496e-04 -5.173426173826073393e-05 1.174312879524182923e-04 1.180156545465913670e-04 -1.723676382444014332e-04 -5.088178219166700905e-04 -7.327600676585565437e-04 -1.125812372171772907e-03 -1.281573224239936776e-03 -1.029986426959825230e-03 -8.413714197339113021e-04 -5.645109223806309140e-04 -2.117824696368127146e-04 -4.499026483950271937e-05 9.693552481895503781e-05 -2.103097421329511163e-04 -7.620855449148866700e-05 4.361421935669684835e-04 -9.070300587519300461e-04
-2.170791780053730213e-05 -1.041376831169642768e-04 -4.619877254842096742e-05 9.435909589173424594e-05 1.070496887358328084e-04 -1.553764172556888062e-04 -4.834490119782885315e-04 -7.205605279826093196e-04 -1.133240021910751627e-03 -1.295205932783014685e-03 -1.046387263346316293e-03 -8.396311539167825022e-04 -5.578594261535126109e-04 -2.326124135474290366e-04 -5.306104393506747008e-05 1.252356083065730985e-04 -2.128937422254395528e-04 -8.853699973374734578e-05 4.368587151479946806e-04 -9.007125409121741200e-04
