3.511110692568408892e-09 -1.753254543282866198e-07 7.044636778278691648e-08 -5.492677924425680762e-07 -5.012431759327559472e-07 -1.935450947803207652e-07 -1.363402764966269365e-06 2.197446204954602552e-06 1.342682167043380027e-06
4.935787353784536793e-08 -1.632122243631448467e-07 4.254870144898646320e-08 -5.862808150921211572e-07 -4.671061987630733781e-07 -1.264657336678853994e-07 -1.442731160447901204e-06 2.353357958656375521e-06 1.245531782891282017e-06
9.644559448532017816e-08 -1.500035165240079221e-07 1.167142716619433566e-08 -6.215864642414928326e-07 -4.342553578429793299e-07 -7.277179084821795029e-08 -1.438867762849259851e-06 2.377732166126933518e-06 1.212349702119568340e-06
1.408987813731230123e-07 -1.365187185668507430e-07 -1.992790420322822528e-08 -6.525628211140046301e-07 -4.050916712007210894e-07 -3.648481915867839837e-08 -1.350819732893793456e-06 2.267577735625702308e-06 1.246390035883837164e-06
1.801341891219189984e-07 -1.234215177361365879e-07 -5.037452653887039063e-08 -6.780081322505324086e-07 -3.806273225998523362e-07 -1.671825185086650438e-08 -1.197452580470041354e-06 2.052775862678241688e-06 1.333562894872829866e-06
2.137446664528445579e-07 -1.108743990654358186e-07 -7.907647184383219577e-08 -6.983312190215828314e-07 -3.603393594352470463e-07 -9.587386813143470762e-09 -1.001508900455610717e-06 1.770565479066955059e-06 1.454855296663254831e-06
2.424052615213813100e-07 -9.872086529974533370e-08 -1.062695795811287177e-07 -7.145219454443807841e-07 -3.431375478611078652e-07 -1.107730169621763467e-08 -7.799491726882057001e-07 1.449554900750089332e-06 1.595000737489292396e-06
2.669606405238607563e-07 -8.669755495306045188e-08 -1.324672106943064334e-07 -7.275114943103565783e-07 -3.279507549092531327e-07 -1.801215622859228824e-08 -5.438195766103572832e-07 1.109148990148671797e-06 1.743197032137551082e-06
2.880948107218431309e-07 -7.452218779743889084e-08 -1.582201763477746285e-07 -7.380096698831136848e-07 -3.138615336878576506e-07 -2.795756145767600243e-08 -3.006076055763322658e-07 7.632556795865542380e-07 1.891328964291586681e-06
3.062646422996819987e-07 -6.191404602239937849e-08 -1.840504927097244017e-07 -7.465160976667070645e-07 -3.000749783734997786e-07 -3.889712295984082164e-08 -5.627979897384095955e-08 4.236320879164873088e-07 2.032235022969183132e-06
3.216991593114044057e-07 -4.859818842757971369e-08 -2.104333731007034217e-07 -7.533605153122265943e-07 -2.858607992718458872e-07 -4.892890123332702998e-08 1.831565701184331579e-07 1.024914288930202769e-07 2.158325368248858131e-06
3.343984862290836510e-07 -3.432414570718923710e-08 -2.377599181874467764e-07 -7.587325688977844251e-07 -2.705200115840394377e-07 -5.601948325281384965e-08 4.102542617477034144e-07 -1.852584064168993934e-07 2.260446922916753235e-06
3.441296241872578727e-07 -1.892913486909875109e-08 -2.662289827093265481e-07 -7.626988610271817286e-07 -2.534181772283096907e-07 -5.786639901462984879e-08 6.148240422287191124e-07 -4.202856284035312435e-07 2.327209174484588780e-06
3.504691962269453616e-07 -2.470023255697153445e-09 -2.956400625347029207e-07 -7.652243796073845844e-07 -2.341394348947502993e-07 -5.204699667155540285e-08 7.834962684852967369e-07 -5.792103856627488363e-07 2.345792808504665842e-06
3.529880255084889350e-07 1.462906274660406706e-08 -3.251981145624433911e-07 -7.662303968071726422e-07 -2.127472160461519221e-07 -3.670603103999114311e-08 9.021708680503402367e-07 -6.402883571034784621e-07 2.305826385046906048e-06
3.515677513690943539e-07 3.162122658302285097e-08 -3.536691483446421912e-07 -7.656914986254296502e-07 -1.898983670302875742e-07 -1.155347371264837383e-08 9.622691182675854142e-07 -5.943212659421186692e-07 2.205339175972987380e-06
3.465539299106324704e-07 4.778150966618336914e-08 -3.799878048051895508e-07 -7.636862233210858265e-07 -1.665208261360348050e-07 2.191069253931735337e-08 9.657106264763623604e-07 -4.507702016718130056e-07 2.052641358404970203e-06
3.385436195713962616e-07 6.272009544844193579e-08 -4.037179191116830805e-07 -7.603377570641687882e-07 -1.433322090415200394e-07 6.134849305773607135e-08 9.227565787986563678e-07 -2.312441064236873790e-07 1.861275022483374912e-06
3.280804450536144690e-07 7.638379753170902007e-08 -4.249758290038553184e-07 -7.557236677520746323e-07 -1.206706038094149418e-07 1.045975389146771172e-07 8.461871336859263921e-07 4.106661936045418320e-08 1.644117630981265501e-06
3.155145997658987891e-07 8.889786206069873375e-08 -4.441351990171092253e-07 -7.498317075949116150e-07 -9.859734829131428220e-08 1.500198309106945752e-07 7.476489255421806736e-07 3.467015281164594979e-07 1.411116558858367579e-06
3.009983590166405827e-07 1.004375110824652637e-07 -4.616186701204465696e-07 -7.425525642461961334e-07 -7.703778842990272150e-08 1.964171775147387569e-07 6.368549936037622213e-07 6.703268628194705944e-07 1.169604183055583597e-06
2.845228666602312952e-07 1.111635339559799416e-07 -4.778083184438204902e-07 -7.336808931017864663e-07 -5.587156455560560278e-08 2.428399111348573504e-07 5.221048914249548454e-07 9.992944285621571509e-07 9.253372447809225099e-07
2.659550512987943409e-07 1.211943684577647467e-07 -4.930182946379672783e-07 -7.229128293580683004e-07 -3.498180224057890169e-08 2.884074503635449404e-07 4.111392095220255619e-07 1.321921564616967658e-06 6.835219381721170530e-07
2.450742033433566734e-07 1.305890279855558660e-07 -5.074855393519496714e-07 -7.098430228901263434e-07 -1.428950628488394667e-08 3.321477437441568633e-07 3.120025613515276864e-07 1.625850876849746912e-06 4.497473274896064895e-07
2.216295484258587661e-07 1.393261500792711942e-07 -5.213542290486368250e-07 -6.939779445004337133e-07 6.205268622994609785e-09 3.728414570921864470e-07 2.337951738253599969e-07 1.896528791934232989e-06 2.309012718356528357e-07
1.954569745238568034e-07 1.472740572049386363e-07 -5.346410587508321346e-07 -6.748026806209089934e-07 2.636171377940581614e-08 4.088887965430687459e-07 1.870314490350800977e-07 2.116140728172763688e-06 3.598715476358375697e-08
1.666892891357478368e-07 1.541640994843641095e-07 -5.471857267015933923e-07 -6.519549707871179533e-07 4.582630941159290872e-08 4.383121296698568479e-07 1.828589672434637347e-07 2.264245820985936656e-06 -1.237569395818451474e-07
1.360001193467685472e-07 1.596116877495224776e-07 -5.586341276201936681e-07 -6.255044030085473764e-07 6.402376811582133663e-08 4.591288925653838647e-07 2.301474115676474525e-07 2.322204829622545099e-06 -2.367389396984352345e-07
1.046197979982026109e-07 1.632344772214122428e-07 -5.685391769718875719e-07 -5.961291069832129931e-07 8.033039623533586130e-08 4.701774040900853935e-07 3.311019790226066467e-07 2.281265218737677933e-06 -2.954742858985149919e-07
7.390792163698019185e-08 1.648114704739450733e-07 -5.765665084604965218e-07 -5.648856973117771373e-07 9.438998859211783549e-08 4.718118899051692232e-07 4.793818248860782488e-07 2.147808328709740484e-06 -3.005733039482864864e-07
4.481261171623332287e-08 1.643272416007093477e-07 -5.826187534494816215e-07 -5.327040465204664469e-07 1.062835089336617887e-07 4.657074148906842033e-07 6.633654937056513424e-07 1.939534282707694200e-06 -2.599521152783038360e-07
1.770648060964783186e-08 1.618765746074707257e-07 -5.867796236405193528e-07 -5.000850273499382019e-07 1.164243667885006694e-07 4.540580194629833299e-07 8.710579825119598997e-07 1.677071761738820416e-06 -1.845321732306563027e-07
-7.443541330386851747e-09 1.575490393139804883e-07 -5.891890571159208174e-07 -4.671187319961441168e-07 1.253674014142152700e-07 4.389666042780586112e-07 1.092635590347476697e-06 1.378572674374016716e-06 -8.478885342944885603e-08
-3.085896680245820997e-08 1.513626051854990243e-07 -5.899548955918550941e-07 -4.336187401877333348e-07 1.336926701220039246e-07 4.222612660666183047e-07 1.320585777216390530e-06 1.058540577556045184e-06 3.042238808653418024e-08
-5.281064709068421969e-08 1.432364989899130650e-07 -5.891117087189538506e-07 -3.992293011895161188e-07 1.419754288111016672e-07 4.055655589534926851e-07 1.548861110926005922e-06 7.287903329029261002e-07 1.536400210104888766e-07
-7.354835211815102200e-08 1.329792759874740084e-07 -5.866034592671265299e-07 -3.634831480348711890e-07 1.508040196883799914e-07 3.904616908182737499e-07 1.771844033835442235e-06 4.000266238514807651e-07 2.780535349291259907e-07
-9.326064403890060629e-08 1.202823845546250586e-07 -5.822739563685817175e-07 -3.258362073283128456e-07 1.608159447484440140e-07 3.786821247633052514e-07 1.983281441860221298e-06 8.358934344501609724e-08 3.965973701595962868e-07
-1.120327727633407996e-07 1.047293204303681831e-07 -5.758647923282294378e-07 -2.857240980338078208e-07 1.727290056610198825e-07 3.723036592760449177e-07 2.175122197257712832e-06 -2.066229628866216570e-07 5.009643443861046055e-07
-1.297787436336186364e-07 8.586036372906319697e-08 -5.670422145341856279e-07 -2.427126640872833667e-07 1.873274135061007134e-07 3.738742058165593545e-07 2.336330625717441142e-06 -4.522011176631211979e-07 5.807110242314489723e-07
-1.461471855311009087e-07 6.337035261582438291e-08 -5.555047633953321248e-07 -1.968335445073710292e-07 2.053205893807705927e-07 3.862460857797698959e-07 2.452483228028507276e-06 -6.295290641720095671e-07 6.232399189318391379e-07
-1.604842258657866986e-07 3.747394147922124432e-08 -5.412154129814434225e-07 -1.490520070408759066e-07 2.269981764283099740e-07 4.117249158682390245e-07 2.508344789855695482e-06 -7.138284808037667413e-07 6.164414013261086173e-07
-1.720391132111206154e-07 9.162673409726207199e-09 -5.246212311431064950e-07 -1.013338741606842599e-07 2.518704730022719674e-07 4.506325155511780735e-07 2.494943933669555033e-06 -6.904227242616229001e-07 5.546868484226227483e-07
-1.803869212987076153e-07 -2.015858443226603128e-08 -5.065147049700270194e-07 -5.573759334214204999e-08 2.788258027895392967e-07 5.007701930016665527e-07 2.415744472072160829e-06 -5.647306323802799066e-07 4.430395046741474639e-07
-1.856128124237192739e-07 -4.941960363946181035e-08 -4.875827945715362750e-07 -1.332496261448062367e-08 3.067904285008876133e-07 5.587625440616156372e-07 2.283922955475720178e-06 -3.581150943323262013e-07 2.938713557349697626e-07
-1.880969323064181771e-07 -7.819918997252685560e-08 -4.681463038766588801e-07 2.596538067427789422e-08 3.351499301402595415e-07 6.216602220416081979e-07 2.114687194845137901e-06 -9.562500534733602698e-08 1.203666259794224215e-07
-1.882449738920881489e-07 -1.065601197126353851e-07 -4.482018534041904657e-07 6.282175986983743423e-08 3.637192893759233257e-07 6.874555569122745110e-07 1.920768820775808350e-06 2.012840591528319215e-07 -6.669371492684626420e-08
-1.863609781945140058e-07 -1.348111356390205700e-07 -4.275437248689509155e-07 9.814387244140143613e-08 3.925706091110539203e-07 7.548861564364030583e-07 1.711839011826376587e-06 5.156989179621601643e-07 -2.589625191850607804e-07
-1.826229360153722315e-07 -1.633639099597542327e-07 -4.058448539741618078e-07 1.328604120591778498e-07 4.219032043878088616e-07 8.231046354099133201e-07 1.495482303830196670e-06 8.336317838692423002e-07 -4.494755603464543289e-07
-1.770967796848398822e-07 -1.926641861077470613e-07 -3.826953656846868809e-07 1.678803563611172896e-07 4.519674774806937880e-07 8.913967587833855617e-07 1.278421930415644198e-06 1.141960542519112662e-06 -6.315044877729881670e-07
-1.697640724327899033e-07 -2.231413935539705546e-07 -3.576307480015435261e-07 2.040780600441024003e-07 4.830042896963417274e-07 9.589291584295961990e-07 1.067714852725480802e-06 1.426436245307493385e-06 -7.974852010689257031e-07
-1.605695542191888445e-07 -2.551209607068209488e-07 -3.301936152564855518e-07 2.422349784748124956e-07 5.151544802363776755e-07 1.024469539788600627e-06 8.719274323381194077e-07 1.669885034623321611e-06 -9.380541723216044923e-07
-1.495141897112109713e-07 -2.886429102280585293e-07 -3.000888489948216537e-07 2.828584309286213334e-07 5.482958307879224557e-07 1.086076056389794433e-06 7.020516624079912170e-07 1.851313223960590595e-06 -1.041583448287692836e-06
-1.368107264451281540e-07 -3.231844591793551913e-07 -2.674657519608949187e-07 3.258401696523112850e-07 5.818233310363295783e-07 1.140956625888102458e-06 5.710862922310688507e-07 1.948055114224767444e-06 -1.095422978118184020e-06
-1.230233487591246859e-07 -3.575019969657086748e-07 -2.331676739668259505e-07 3.701652297787520231e-07 6.145815411247509791e-07 1.186003009846601134e-06 4.905427177910371407e-07 1.943405398990374419e-06 -1.090247972993859029e-06
-1.089829466548070717e-07 -3.899901404157849605e-07 -1.985380655306343231e-07 4.141846504304349332e-07 6.452675242420918881e-07 1.219170867740508601e-06 4.646896453329913593e-07 1.836258268914094581e-06 -1.025574577513894013e-06
-9.545066419329183095e-08 -4.194320547050801025e-07 -1.647478912640829185e-07 4.564694290764490154e-07 6.731007431590880414e-07 1.240524053226505853e-06 4.882519972831040197e-07 1.642083927468802404e-06 -9.103522897728521715e-07
-8.287029245848235171e-08 -4.453737587434604556e-07 -1.323251197635963343e-07 4.963819982284674938e-07 6.980712749572240118e-07 1.251818102994243719e-06 5.502236619087537023e-07 1.383678925872919628e-06 -7.576596609440650782e-07
-7.138981902498647723e-08 -4.679234684595356010e-07 -1.012147172783715043e-07 5.339791063039834031e-07 7.206872013549899080e-07 1.255394760924348132e-06 6.388633050807613251e-07 1.082326347424170133e-06 -5.796046817692010636e-07
-6.099584519716164157e-08 -4.874121894912957800e-07 -7.103937069491652094e-08 5.696752195455470523e-07 7.416567811413468842e-07 1.253464136572147327e-06 7.440501994361966389e-07 7.547558085168960895e-07 -3.855742992406926787e-07
-5.162032564467830747e-08 -5.041781260920894588e-07 -4.128779112549308124e-08 6.040032908707637717e-07 7.617194768694551527e-07 1.247902121126007495e-06 8.574476068358899539e-07 4.137596439717879791e-07 -1.825972937093655108e-07
-4.319819454478075742e-08 -5.184711569341322544e-07 -1.139808973633282748e-08 6.375060488819622102e-07 7.815991164965048067e-07 1.240305947656811458e-06 9.718144889599974890e-07 6.985954140943237454e-08 2.369599860218247844e-08
-3.569616034356299775e-08 -5.304142418419685652e-07 1.921736739498901325e-08 6.706972934535510090e-07 8.020128562511169497e-07 1.232130985071276217e-06 1.080127818600876858e-06 -2.669611876809510357e-07 2.280869393463113924e-07
-2.913096443350741554e-08 -5.399802809703053100e-07 5.116063387526738382e-08 7.040398158283233266e-07 8.236911477308242795e-07 1.224841710215130921e-06 1.174687318615022475e-06 -5.855545990440827768e-07 4.248002135352236789e-07
-2.358629236104494232e-08 -5.469688525505296976e-07 8.500740162578042425e-08 7.378977343907898690e-07 8.473717282944161241e-07 1.220048520982161808e-06 1.246273856929523223e-06 -8.718514050523316836e-07 6.064817041790976545e-07
-1.922677120957768996e-08 -5.509935785682713288e-07 1.211794228334090823e-07 7.724204210838641722e-07 8.737137292620721335e-07 1.219573584824212648e-06 1.283684781940799967e-06 -1.107352032331430690e-06 7.632435865145446516e-07
-1.628872272258194843e-08 -5.515314511247698444e-07 1.596762223016652697e-07 8.073383962156343985e-07 9.030628539039563282e-07 1.225297191910659754e-06 1.274628521598027979e-06 -1.269385232972664955e-06 8.825727399647612400e-07
-1.500690722718189626e-08 -5.481142997310082599e-07 1.997557235566638655e-07 8.417903634270967917e-07 9.350984350241253939e-07 1.238590369393719328e-06 1.209393432143778881e-06 -1.336174292920578209e-06 9.518486153691028606e-07
-1.547498550134768727e-08 -5.406237364079831395e-07 2.399738338638845404e-07 8.745159919912123951e-07 9.687066984882656670e-07 1.259509090751830588e-06 1.086392828610537448e-06 -1.297163149959906961e-06 9.640225355094000127e-07
-1.756320057137622977e-08 -5.293918465683918545e-07 2.788651523006026208e-07 9.045026501695108380e-07 1.002457182233032144e-06 1.286592242443786305e-06 9.139917080671705025e-07 -1.159806409862711690e-06 9.218359134273956187e-07
-2.100036374111980461e-08 -5.149439458502373730e-07 3.156499771626924969e-07 9.314660499373256834e-07 1.035287330802528411e-06 1.317619810718179504e-06 7.057337456221970377e-07 -9.443938725484605218e-07 8.355446679511212444e-07
-2.551577010006810623e-08 -4.976791647852006325e-07 3.503124559047796599e-07 9.557521749990905715e-07 1.066727613942819874e-06 1.350454740820237233e-06 4.745495161025899990e-07 -6.738020182733301468e-07 7.174373603118000306e-07
-3.091346314530462324e-08 -4.777325753145176276e-07 3.832945874093802376e-07 9.780045885743917980e-07 1.096724779829662645e-06 1.383329765508119006e-06 2.304851035658278740e-07 -3.677496129709193670e-07 5.784957109669165388e-07
-3.707923387237080846e-08 -4.549674539799691856e-07 4.152274343859873049e-07 9.989393260758321205e-07 1.125413062788777840e-06 1.414741409895821360e-06 -1.891749331926394790e-08 -4.208214555714938338e-08 4.277843195792672310e-07
