2.565956010244933196e-07 3.202119970172423330e-08 1.155250395735064273e-07 1.546536546101035302e-07 1.273854780738692262e-07 1.510877113108255625e-07 1.359972821189167958e-07 1.500963233092121864e-07 2.221909235474571067e-07 1.826412570120846521e-07 1.557697693795349036e-07 1.922278638734278688e-07 2.795556834151025846e-07 2.822401260343913362e-07 2.200738701622882775e-07 2.518051156793103561e-07 3.394357369270132572e-07 3.231031132855861491e-07 2.545270585501407643e-07 1.162496735301399259e-07 -8.333676824300115879e-08 -1.439298814602844906e-07 -5.768278026458425765e-08 2.891623716862702311e-08 5.398244707116867450e-08 -5.855976579383547724e-08 -3.239879281429240309e-07 -5.133228154882724476e-07 -5.897147631456705267e-07 -6.204165356920141356e-07 -6.388142436231588835e-07 -6.267104676313962838e-07 -5.834577429364232190e-07 -6.312706319728917465e-07 -5.501372274300648599e-07 -4.579855485272653940e-07 -5.457458020080569163e-07 -5.028316513369839222e-07 -4.853915745963385906e-07 -5.128713851210749498e-07 -4.811065002833944676e-07 -4.130752499882337247e-07 -4.601622549006703918e-07 -5.405607245876396920e-07 -4.526798371847378778e-07 -3.566888471524465011e-07 -6.469856402898864499e-07 -1.834808140047362515e-07 -6.127425784563162901e-07
2.359647780350979461e-07 4.660144784124503389e-08 1.129764030092790984e-07 1.482632599515379354e-07 1.313409753200109797e-07 1.558201333587357721e-07 1.315571357137767493e-07 1.452294692325335895e-07 2.271578622764614994e-07 1.853213437801284840e-07 1.526053519423821872e-07 1.902137655758756313e-07 2.802986614067229886e-07 2.828794590637061409e-07 2.237016199476292746e-07 2.537218280079326606e-07 3.313015496768821495e-07 3.163112230165406948e-07 2.511095579301420310e-07 1.097789144925849420e-07 -9.398819746000053272e-08 -1.514691281431790669e-07 -6.031404806129409204e-08 2.821227920844870806e-08 6.215647993432846191e-08 -4.840632321666877520e-08 -3.196538015494789592e-07 -5.033104184402052521e-07 -5.770601400836074313e-07 -6.161988716047259969e-07 -6.408008791047412153e-07 -6.342215798516807571e-07 -5.879277564912639791e-07 -6.308844852265327270e-07 -5.501628813955770584e-07 -4.617155729638424559e-07 -5.499537656364388747e-07 -5.041392897075232078e-07 -4.879479982285398278e-07 -5.098203831878767862e-07 -4.841253019945346648e-07 -4.189482856810812483e-07 -4.571209532629034849e-07 -5.449674103786857896e-07 -4.528367046986881814e-07 -3.493465427021206359e-07 -6.682701822251323176e-07 -1.666942353859377799e-07 -6.207598099091241183e-07
2.117682076900526791e-07 6.288343782191597689e-08 1.105560330541967428e-07 1.415574689630773662e-07 1.353694995843255559e-07 1.603947603000662432e-07 1.273519140653148365e-07 1.405981425463657234e-07 2.316333106683368745e-07 1.878862020790535161e-07 1.499327111373663577e-07 1.884279649124984297e-07 2.805876536519689981e-07 2.832030625787257699e-07 2.277727973316627540e-07 2.558710851056708469e-07 3.228001358808114221e-07 3.091919572371444856e-07 2.472516855352761364e-07 1.030801941579231482e-07 -1.038453065913581823e-07 -1.581371872270369098e-07 -6.286241356086957610e-08 2.715342633044744988e-08 6.938987240946173554e-08 -3.911696085428193393e-08 -3.149623669440246411e-07 -4.926286458061083316e-07 -5.642564381590572176e-07 -6.119600430103324576e-07 -6.424862678509899038e-07 -6.416814208089693797e-07 -5.926439419878758856e-07 -6.298745090558603003e-07 -5.502538222171115260e-07 -4.662004010267865214e-07 -5.537035739274328174e-07 -5.053477625184335994e-07 -4.908458573144598542e-07 -5.064071229037154744e-07 -4.869023502103110814e-07 -4.255557048900522029e-07 -4.543715247649300248e-07 -5.477885197469459838e-07 -4.540818642707437970e-07 -3.471734112944413480e-07 -6.666904067322986685e-07 -1.882651584550169038e-07 -6.079502306246579216e-07
1.850888095613317708e-07 8.024420649574402512e-08 1.082990595215950255e-07 1.347387410604873770e-07 1.393649122544379532e-07 1.647049852824878073e-07 1.234765161250525354e-07 1.362973673274798523e-07 2.355252074169094275e-07 1.902816415934313929e-07 1.478063597331690863e-07 1.868950770157058388e-07 2.804245330521419170e-07 2.832270406826194964e-07 2.321915222150707763e-07 2.581877349961783995e-07 3.140967629033093865e-07 3.018637329695469089e-07 2.429773625658653190e-07 9.624295269097103916e-08 -1.127660716499839519e-07 -1.638651994295454415e-07 -6.529974075873093271e-08 2.578530524953385177e-08 7.557919823648181325e-08 -3.081795338250458753e-08 -3.099359226817405673e-07 -4.814454775186244736e-07 -5.515278140885091468e-07 -6.077579211182704292e-07 -6.438370047419153756e-07 -6.489510946449567161e-07 -5.975206658021262215e-07 -6.283094969520211103e-07 -5.504288042008080484e-07 -4.713332467154316567e-07 -5.569537770241672899e-07 -5.064455466999630153e-07 -4.940234639492492186e-07 -5.027426903982393473e-07 -4.893879020765770490e-07 -4.327390828005894964e-07 -4.519990568185430348e-07 -5.490144483353081094e-07 -4.563171450281792697e-07 -3.499075771744679684e-07 -6.440779041130341128e-07 -2.444080773518298670e-07 -5.763723863307146887e-07
1.569365105469568287e-07 9.813365874145722610e-08 1.062172791317141365e-07 1.279656744007765816e-07 1.432512170616040542e-07 1.686869576681343311e-07 1.199842388243470101e-07 1.323771728920453733e-07 2.387936106539027670e-07 1.924784635200875703e-07 1.462427160128418369e-07 1.856189706902264623e-07 2.798286780745133366e-07 2.829785322141102144e-07 2.368792594257183089e-07 2.606175284889194806e-07 3.053025877987833317e-07 2.943998676746622551e-07 2.382986416641867540e-07 8.931740863372162527e-08 -1.207050613047935341e-07 -1.686570937501340383e-07 -6.761716925208365582e-08 2.415202864030503973e-08 8.070206555450041890e-08 -2.354093646433114822e-08 -3.045799798809267273e-07 -4.698718725184284999e-07 -5.390028905289154803e-07 -6.036181463576275798e-07 -6.448437188249674576e-07 -6.559486576997425397e-07 -6.024980214653956582e-07 -6.262690596496613898e-07 -5.507030575352351956e-07 -4.770164014533895655e-07 -5.597068980807888885e-07 -5.074338431282612782e-07 -4.974268446915231653e-07 -4.989213838767918196e-07 -4.915657799079900322e-07 -4.403636504272490428e-07 -4.500460464501406648e-07 -5.487590488484352494e-07 -4.593241284089079663e-07 -3.567302089647756146e-07 -6.050148737455274677e-07 -3.268611697311950064e-07 -5.305620150698450775e-07
1.280776907192989272e-07 1.161630517892320334e-07 1.043006097236113793e-07 1.213315403270137086e-07 1.469910627117153930e-07 1.723206001603381520e-07 1.168887936695795304e-07 1.288442365389302131e-07 2.414402125856810883e-07 1.944719748070853722e-07 1.452331199205936252e-07 1.845880678262818740e-07 2.788219113034500314e-07 2.824854621346828837e-07 2.417956176762560607e-07 2.631279168129673585e-07 2.964502367656407507e-07 2.868076257767273326e-07 2.331951791489718192e-07 8.229681355194269154e-08 -1.277009510034588531e-07 -1.725699207340943026e-07 -6.982618013719675593e-08 2.228307167005272641e-08 8.479590549048829818e-08 -1.723868534471329465e-08 -2.988638570781260105e-07 -4.579236285429236532e-07 -5.266919379517980572e-07 -5.995276218836592558e-07 -6.455130138296634635e-07 -6.626581055446050090e-07 -6.075571854698666739e-07 -6.238209060738960951e-07 -5.510908425000070730e-07 -4.831935372780362820e-07 -5.619988565991171594e-07 -5.083248698157744357e-07 -5.010260858598877508e-07 -4.950034647283940099e-07 -4.934484326338407279e-07 -4.483535901041451501e-07 -4.485207236974321828e-07 -5.471949354601468102e-07 -4.628342378081413103e-07 -3.665706954804166656e-07 -5.553350952596436992e-07 -4.254858133682619063e-07 -4.761081264411272659e-07
9.905426214505100962e-08 1.340798824125332776e-07 1.025274945871361017e-07 1.148816911168601727e-07 1.505731194158702436e-07 1.756099602695792562e-07 1.141843252757830482e-07 1.256828488794616623e-07 2.434815411074784609e-07 1.962706027478918269e-07 1.447647227153689650e-07 1.837860351530392361e-07 2.774168179373019894e-07 2.817691979181379883e-07 2.469352740606856444e-07 2.657053233202068194e-07 2.875115644918934405e-07 2.790412764603555370e-07 2.276118679437641967e-07 7.512992926972290396e-08 -1.338291449145140171e-07 -1.756753574518792803e-07 -7.195002184657226967e-08 2.018969514157278523e-08 8.791430209255338359e-08 -1.183221284926849658e-08 -2.927215946702010042e-07 -4.455356931421347207e-07 -5.145221101732465688e-07 -5.954457278803486715e-07 -6.458544678548286489e-07 -6.691049605775921593e-07 -6.127121667046454987e-07 -6.210119125306393284e-07 -5.516083358525562335e-07 -4.898530894221700529e-07 -5.638777188787210566e-07 -5.091364100259363263e-07 -5.048145815424901653e-07 -4.910200195832636333e-07 -4.950620760754052030e-07 -4.566879148466070471e-07 -4.474170048823401955e-07 -5.444958040302962090e-07 -4.665736171917188334e-07 -3.783255739692108410e-07 -5.011025181580576011e-07 -5.299037248589890915e-07 -4.187416017770391608e-07
7.030961283778003313e-08 1.516860967787040203e-07 1.008752957500048928e-07 1.086456232154168512e-07 1.539931855965354243e-07 1.785615652529540198e-07 1.118655035299746459e-07 1.228763064324362794e-07 2.449270711985053736e-07 1.978840249110603081e-07 1.448343844167686933e-07 1.831998596133031695e-07 2.756140476600217117e-07 2.808432561967973828e-07 2.523111039159658037e-07 2.683451948204854796e-07 2.784324674234534107e-07 2.710294912263687268e-07 2.214695286797417356e-07 6.774593441841532565e-08 -1.391589935851444253e-07 -1.780309699086504462e-07 -7.401374627875953091e-08 1.786939810021676325e-08 9.009373984457481012e-08 -7.251106334177881842e-09 -2.860655908227096124e-07 -4.326021872877813909e-07 -5.023897982977538880e-07 -5.913204252200371734e-07 -6.458718917691181217e-07 -6.753240802890540349e-07 -6.179909015272454812e-07 -6.178733616738301439e-07 -5.522751024811175594e-07 -4.970109086503688771e-07 -5.653878193611027305e-07 -5.098871670950159360e-07 -5.087975183973041916e-07 -4.869893633786563520e-07 -4.964341283573258761e-07 -4.653731548937749752e-07 -4.467308075700328908e-07 -5.408129208514947341e-07 -4.702748827870272435e-07 -3.909304209867442644e-07 -4.482916310109549284e-07 -6.299172914041694324e-07 -3.640973524153687719e-07
4.233854602252497546e-08 1.687478487142285849e-07 9.932770412266254625e-08 1.026679626753557249e-07 1.572373492015290326e-07 1.811690668420454324e-07 1.099402660879625741e-07 1.204211778841974412e-07 2.457694072364821518e-07 1.993150517934889587e-07 1.454514937146791109e-07 1.828231721147953153e-07 2.734082650328506018e-07 2.797170845894985382e-07 2.579314436941449570e-07 2.710398031468644458e-07 2.691707654697447160e-07 2.627066957325856438e-07 2.146851282635531178e-07 6.008290878805574369e-08 -1.437284442618626420e-07 -1.796682333687460686e-07 -7.603584240201858154e-08 1.531527341799877147e-08 9.134004860664225528e-08 -3.455560953766463005e-09 -2.788088902020595938e-07 -4.190266204668035980e-07 -4.902109716412987777e-07 -5.871039735239564449e-07 -6.455613129398760827e-07 -6.813315665930223677e-07 -6.234133624839202078e-07 -6.144352769781125179e-07 -5.531132093944710801e-07 -5.046813130777712715e-07 -5.665629856070830064e-07 -5.105940393627004694e-07 -5.129752236569371686e-07 -4.829364841212186331e-07 -4.975866216630654071e-07 -4.744063563055735289e-07 -4.464675739167671954e-07 -5.362809773093892451e-07 -4.736739794670860090e-07 -4.033504725897449825e-07 -4.027883629622480723e-07 -7.154201505181552511e-07 -3.177588947375545404e-07
1.580914374037102357e-08 1.849239796563441508e-07 9.787935756776684347e-08 9.703146959575335525e-08 1.602701955262652604e-07 1.834061124617183782e-07 1.084336782782672638e-07 1.183332786445407422e-07 2.459871406559035586e-07 2.005559223213130491e-07 1.466298804649252127e-07 1.826551715068215304e-07 2.708013665024743388e-07 2.784033607972213919e-07 2.637748010915007711e-07 2.737661156002255837e-07 2.597335280600942315e-07 2.540466840016777773e-07 2.072018384262219228e-07 5.211866600172124153e-08 -1.475359903157259941e-07 -1.805955723357001414e-07 -7.802148406014314071e-08 1.252864093957555535e-08 9.163403447705442464e-08 -4.409046976081376169e-10 -2.708965887959498011e-07 -4.047790360672902025e-07 -4.779666243912282860e-07 -5.827683423257795561e-07 -6.449154814860955847e-07 -6.871034183231943837e-07 -6.289690019988620438e-07 -6.107454773220459934e-07 -5.541432578466876955e-07 -5.128410500856762466e-07 -5.674272691644617029e-07 -5.112707330503366372e-07 -5.173241398824543914e-07 -4.789112325824006513e-07 -4.985349462045346336e-07 -4.837347175611539965e-07 -4.466407982667842672e-07 -5.310400152422119009e-07 -4.765142838252764250e-07 -4.145808864054032383e-07 -3.702197891727443407e-07 -7.766481767150217611e-07 -2.851060807845861425e-07
-8.406170175056011905e-09 1.997473601963730786e-07 9.653699291158389572e-08 9.186264928638989030e-08 1.630324383383656818e-07 1.852298580407903665e-07 1.073814496283136097e-07 1.166437270397695182e-07 2.455595878073583150e-07 2.015899726170216251e-07 1.483712041691110522e-07 1.826958099566880647e-07 2.678188143122082557e-07 2.769260635767097849e-07 2.697698547083194034e-07 2.764779048526733579e-07 2.502035860464297821e-07 2.450904727604168912e-07 1.990225655410824283e-07 4.389637753241311633e-08 -1.505509859629755130e-07 -1.808142637762026177e-07 -7.995891371102639909e-08 9.531367552882904743e-09 9.095433243246382326e-08 1.775214647589629969e-09 -2.623395522337844499e-07 -3.899455489214312571e-07 -4.657323927169132516e-07 -5.783174126322410506e-07 -6.439334467684308073e-07 -6.925671827233577812e-07 -6.346001267233040507e-07 -6.068858559455272112e-07 -5.553777978238090409e-07 -5.213973968140276474e-07 -5.680013492886823021e-07 -5.119274000461759983e-07 -5.217818381607969243e-07 -4.749983474419291079e-07 -4.992910592638835818e-07 -4.932253918811720676e-07 -4.472626635293673435e-07 -5.252563343900556769e-07 -4.785758270927031416e-07 -4.237348686388643035e-07 -3.552333275640228121e-07 -8.054334515150347355e-07 -2.706009231183361284e-07
-2.935542213245619591e-08 2.126965912028183474e-07 9.531520466517669635e-08 8.730864519918477434e-08 1.654534466136108064e-07 1.865963873121888287e-07 1.068141189219709421e-07 1.153844828798754033e-07 2.444866925610331248e-07 2.023992917930510427e-07 1.506492127808481115e-07 1.829395120420857309e-07 2.645178779014644661e-07 2.753235171203607935e-07 2.757978319004352923e-07 2.791096118998041927e-07 2.407314818444212647e-07 2.359458688403161198e-07 1.902234413814290811e-07 3.552376453304268946e-08 -1.527415859681488737e-07 -1.803403418685202988e-07 -8.182300264256351978e-08 6.368909051825123346e-09 8.930717898896241398e-08 3.179921182820981399e-09 -2.532259996558159908e-07 -3.747304679226412467e-07 -4.536649157540296186e-07 -5.737860491175299699e-07 -6.426297440665369814e-07 -6.976179095273419154e-07 -6.402061204143991109e-07 -6.029722108827189501e-07 -5.568160699428304281e-07 -5.301861856283659819e-07 -5.683114615534625416e-07 -5.125717436952485206e-07 -5.262493952351401244e-07 -4.713084508570337514e-07 -4.998697150357871558e-07 -5.026727325145630373e-07 -4.483320059719338438e-07 -5.191193896673735131e-07 -4.797295732091016846e-07 -4.302375242237953010e-07 -3.602849453283538958e-07 -7.973766366078523730e-07 -2.765841298941541330e-07
-4.624777569193272709e-08 2.233360558683761094e-07 9.422767433779758350e-08 8.349233605418327359e-08 1.674746908666451179e-07 1.874798877773634772e-07 1.067417506379384936e-07 1.145711556831533078e-07 2.427983137382950912e-07 2.029744465758303665e-07 1.534100305722155939e-07 1.833722880492141710e-07 2.609758689862618618e-07 2.736412560276779238e-07 2.817269116356357452e-07 2.815942618042598156e-07 2.314812720317046689e-07 2.267429743768585563e-07 1.809224470058954988e-07 2.713115755441682648e-08 -1.541049831969467875e-07 -1.792165546298246153e-07 -8.358704062422215354e-08 3.096499137736645354e-09 8.673980612564733763e-08 3.790202504531546416e-09 -2.436864544435820835e-07 -3.593819455909588935e-07 -4.419331026351174967e-07 -5.692189929622483347e-07 -6.410343307482222136e-07 -7.021568869516512725e-07 -6.456761037866338275e-07 -5.991298726358553029e-07 -5.584461927024472603e-07 -5.390176230124289630e-07 -5.683946370865066894e-07 -5.132117031076732513e-07 -5.306183159184579401e-07 -4.679489289118486831e-07 -5.002937584067215196e-07 -5.118561726962759747e-07 -4.498302484621405390e-07 -5.128033175319037108e-07 -4.799832527867248151e-07 -4.340172112615848034e-07 -3.847211080071389152e-07 -7.535571770497413309e-07 -3.023712074262230198e-07
-5.862533526243122331e-08 2.314175703475663280e-07 9.328006170052935619e-08 8.047942223765069503e-08 1.690664723969385169e-07 1.878800303120148979e-07 1.071523997790981094e-07 1.141969817191648774e-07 2.405424487846468479e-07 2.033185442002174486e-07 1.565920765309665086e-07 1.839753297355144757e-07 2.572637250021148577e-07 2.719186835660949913e-07 2.874568476468087104e-07 2.838831315138371854e-07 2.225645445113568029e-07 2.175716203295749965e-07 1.712174092818296116e-07 1.881303300889514466e-08 -1.546758172085752981e-07 -1.775027779758883734e-07 -8.523510208415146070e-08 -2.438118211516650068e-10 8.332253468212893489e-08 3.655296286418684520e-09 -2.338289451166706437e-07 -3.440843827114651737e-07 -4.306379060606848527e-07 -5.646415755714719551e-07 -6.391810025116699108e-07 -7.061258069629287767e-07 -6.509292911967301138e-07 -5.954611191858113370e-07 -5.602552645391017306e-07 -5.477422992519316147e-07 -5.682958020660772968e-07 -5.138582727399618437e-07 -5.348048406808026574e-07 -4.649954903815864830e-07 -5.005942854335381876e-07 -5.206111854725107238e-07 -4.517311202616151474e-07 -5.064181969935661251e-07 -4.794777087957561667e-07 -4.355333192293599575e-07 -4.249967282782773718e-07 -6.802309159882697430e-07 -3.444754655460892732e-07
