-5.497566147394039448e-08 1.109978580026329756e-07 7.131593639619103947e-08 7.151806661627715781e-08 1.334647348479260895e-07 6.845271893204237195e-08 2.489790104822909041e-08 -1.201921713831765759e-08 -1.517476851403827264e-07 -2.519848057773836219e-07 -2.855947177017533136e-07 -3.452886940780150340e-07 -3.099209295924023960e-07 -2.522629119172459254e-07 -3.542843158157793926e-07 -3.657574916776657102e-07 -2.875767122549139524e-07 -2.731230994092466337e-07 -3.860294287360394036e-07 -3.765520402407284134e-07 -3.230234817075950365e-07 -3.459482877809527612e-07 -3.543986852054528092e-07 -4.308161312918411090e-07 -4.215787496914848313e-07 -3.789122272862191311e-07 -3.939957193253172866e-07 -4.830163817104189152e-07 -5.176406264064988565e-07 -4.970114734838875538e-07 -4.703486901104178244e-07 -5.631155828457026196e-07 -6.452754811560481227e-07 -6.964634482583968153e-07 -7.057514433599523916e-07 -7.471028851572434043e-07 -7.405325558851731252e-07 -7.355885207686815154e-07 -7.005051883601239773e-07 -4.059049385958887578e-07 -1.782357803826503944e-07 -6.441519993970461708e-08 4.178791290072496465e-08 1.674600126797681956e-08 -4.081741663453102320e-08 -4.987684462527097384e-08 1.027718165578481530e-07 -4.488663409696154296e-07 2.822637754795149566e-07
-4.467217209589002560e-08 1.103500849430549372e-07 7.186667460039256975e-08 7.214412915673921713e-08 1.250712422570298712e-07 6.831426312766006765e-08 3.726602839929499737e-08 -5.914635457392609869e-09 -1.504371488129614108e-07 -2.463304666566032176e-07 -2.810060870204312219e-07 -3.469731637806746674e-07 -3.105598248486463793e-07 -2.520976082397548919e-07 -3.559405444617084590e-07 -3.647318394380336239e-07 -2.889897129397463776e-07 -2.747442047654172867e-07 -3.844156432291570559e-07 -3.778424848544945249e-07 -3.255080162250484061e-07 -3.469822342049020394e-07 -3.527573596480569592e-07 -4.321430054593731770e-07 -4.262215010923209330e-07 -3.783408089044146694e-07 -3.957951316103474343e-07 -4.850771301513548002e-07 -5.155019815418657863e-07 -5.046328489204476694e-07 -4.755622195164329247e-07 -5.600289697158338816e-07 -6.487371015863422954e-07 -7.038018743692121963e-07 -7.100552663466109906e-07 -7.521307109842360657e-07 -7.395932495428720457e-07 -7.219666161443003796e-07 -6.908577161254614152e-07 -3.969045774565274059e-07 -1.679523917716989847e-07 -5.171297850965251880e-08 5.276769691419883720e-08 1.050982470156844844e-08 -4.152620033858393900e-08 -4.384980326677705575e-08 5.746073796971244771e-08 -4.011412326805296423e-07 2.715052558064586068e-07
-3.143492733631789574e-08 1.084773160905246947e-07 7.242025810222007388e-08 7.298828991115622092e-08 1.163646922806565762e-07 6.818521195057386681e-08 4.953705295649752189e-08 -1.868571203501462833e-10 -1.489707420412779089e-07 -2.404723497177027486e-07 -2.764486239065228223e-07 -3.482519598518046253e-07 -3.111967616595595525e-07 -2.524773017186025807e-07 -3.573268802112311661e-07 -3.632237802440359558e-07 -2.907701028622437020e-07 -2.768014792796057433e-07 -3.823962888485208840e-07 -3.788877104040482464e-07 -3.282104404177235691e-07 -3.481552058391276274e-07 -3.512686488660052286e-07 -4.331832691063974148e-07 -4.305904956705686563e-07 -3.781225491129939129e-07 -3.978934918011979654e-07 -4.869312839715656654e-07 -5.130373093533055149e-07 -5.122767156165093047e-07 -4.812071746625374434e-07 -5.570943762179475723e-07 -6.519183394755737292e-07 -7.109801594063771579e-07 -7.144008528263718135e-07 -7.569650110682891089e-07 -7.387094124755471266e-07 -7.080272323550498862e-07 -6.800990531950437500e-07 -3.880194261942623862e-07 -1.583240889902074660e-07 -3.930539888841838948e-08 6.306952728290871294e-08 3.931065041444006696e-09 -4.122670174848456465e-08 -3.438530757290195883e-08 -8.463018922690327341e-09 -3.147306935243361442e-07 2.387444009418639556e-07
-1.556154871494707828e-08 1.055034006328203897e-07 7.297301717387284511e-08 7.401611446879953901e-08 1.074157125673990632e-07 6.808178796505443718e-08 6.163657872955695761e-08 5.165208037539055526e-09 -1.473112977022485800e-07 -2.344346983906735760e-07 -2.719417653972638872e-07 -3.491049244000527516e-07 -3.118290993418079906e-07 -2.534002295178636251e-07 -3.584383375861194047e-07 -3.612532576563687870e-07 -2.929052052772727583e-07 -2.792777583975224255e-07 -3.799969883558773929e-07 -3.796908825223428818e-07 -3.311083482642073055e-07 -3.494642755328854770e-07 -3.499568903857730954e-07 -4.339345006065747331e-07 -4.346632230092058130e-07 -3.782743042459178652e-07 -4.002769749880712021e-07 -4.885778796712788852e-07 -5.102938798278552092e-07 -5.198972557059458309e-07 -4.872489397018302595e-07 -5.543716572497248302e-07 -6.548199447302465775e-07 -7.179655673910832405e-07 -7.187953962463423067e-07 -7.615703672855110010e-07 -7.378598956820087546e-07 -6.938369680812613606e-07 -6.682512237856877584e-07 -3.792238929114800448e-07 -1.493343572109291805e-07 -2.725039867225713206e-08 7.263126205549128018e-08 -2.786011416168638468e-09 -4.017460623291766997e-08 -2.251756772222293148e-08 -8.955555221766671595e-08 -1.987896530704350054e-07 1.888845574926778202e-07
2.607427893697400424e-09 1.015763202213994489e-07 7.352312002946688776e-08 7.518945156489378397e-08 9.828829456305412121e-08 6.801883089850657090e-08 7.350229635251866869e-08 1.015013860516893195e-08 -1.454222413075916942e-07 -2.282363852839049828e-07 -2.674986398905956592e-07 -3.495159602411715402e-07 -3.124549742890630290e-07 -2.548605915646528821e-07 -3.592730816175642770e-07 -3.588426988846810163e-07 -2.953811582592417463e-07 -2.821549597021712661e-07 -3.772443128736382851e-07 -3.802575776212106716e-07 -3.341806581859138818e-07 -3.509069545813669119e-07 -3.488436140346435677e-07 -4.343970054092471583e-07 -4.384238429644849625e-07 -3.788100472072638274e-07 -4.029318736307015137e-07 -4.900192720666195609e-07 -5.073182398407210533e-07 -5.274564842970322635e-07 -4.936560701409458846e-07 -5.519162287232027227e-07 -6.574481520832621947e-07 -7.247325836187214149e-07 -7.232488060562329600e-07 -7.659174616826066667e-07 -7.370196709844259120e-07 -6.794478082340785100e-07 -6.553328465043728952e-07 -3.704826429493682068e-07 -1.409540922580933699e-07 -1.559562064978273125e-08 8.139970155375299219e-08 -9.415727786836903515e-09 -3.869947306731031013e-08 -9.615686804473535986e-09 -1.785506141054304271e-07 -6.577988601356089901e-08 1.286858633425545741e-07
2.269901253598757051e-08 9.686233245896212639e-08 7.407027331891838521e-08 7.646741149676262972e-08 8.904131196290044982e-08 6.800986085845945470e-08 8.508016933096734676e-08 1.478115897586684966e-08 -1.432675946318714834e-07 -2.218919631884416539e-07 -2.631274940651185327e-07 -3.494714517690943633e-07 -3.130730659183218717e-07 -2.568500802515277037e-07 -3.598312193835017255e-07 -3.560159812577023233e-07 -2.981835153851887417e-07 -2.854148264989022430e-07 -3.741651318673905250e-07 -3.805947177637501865e-07 -3.374075296843110210e-07 -3.524812640110265919e-07 -3.479484075371600591e-07 -4.345727131125756559e-07 -4.418610696198689023e-07 -3.797419534848480927e-07 -4.058449611762996737e-07 -4.912600009490470739e-07 -5.041558826939712617e-07 -5.349221278697598616e-07 -5.004000207035094353e-07 -5.497803068392755435e-07 -6.598129585364320140e-07 -7.312604125525167960e-07 -7.277724042177343685e-07 -7.699810326051345797e-07 -7.361603723271852910e-07 -6.649002355152841127e-07 -6.413588916072774865e-07 -3.617536434041699234e-07 -1.331467211474126790e-07 -4.382185362398533592e-09 8.932767023368875189e-08 -1.572489726356374177e-08 -3.716960270613470103e-08 2.764561084371103255e-09 -2.671628552759411508e-07 6.997045476744757416e-08 6.596141088847547267e-08
4.430696515651765278e-08 9.154382051135908212e-08 7.461525088753807973e-08 7.780652947658032358e-08 7.973328320011231223e-08 6.806716593941770547e-08 9.631744972310729131e-08 1.907272927174726520e-08 -1.408127173173355310e-07 -2.154148491302807696e-07 -2.588342853056285208e-07 -3.489593535480720910e-07 -3.136821895528961903e-07 -2.593578944372739808e-07 -3.601139083290241795e-07 -3.527990855141844143e-07 -3.012963969411116070e-07 -2.890379640062639929e-07 -3.707875953090730692e-07 -3.807098645928270394e-07 -3.407689555488424837e-07 -3.541851263470447760e-07 -3.472898273058186410e-07 -4.344645312405148589e-07 -4.449655558307627837e-07 -3.810806600522729248e-07 -4.090024964137952067e-07 -4.923056926601697853e-07 -5.008524999438084739e-07 -5.422633202262605122e-07 -5.074521890842463278e-07 -5.480146398025706408e-07 -6.619262721070756333e-07 -7.375289037002961938e-07 -7.323763500947479858e-07 -7.737369629957765217e-07 -7.352508745906241794e-07 -6.502309932848732956e-07 -6.263462255959476173e-07 -3.529932503942384325e-07 -1.258742211518022144e-07 6.348880896612701572e-09 9.637024619810040066e-08 -2.148561303861977605e-08 -3.595585534829988630e-08 1.304759245764773018e-08 -3.469698618371110826e-07 1.938667948343415800e-07 8.676427907169412746e-09
6.698462442972488089e-08 8.581960190740218189e-08 7.515939691324381741e-08 7.916056812953036727e-08 7.042789935379101565e-08 6.820173729954286839e-08 1.071560112883729330e-07 2.303799246399204392e-08 -1.380258761434599005e-07 -2.088212023701985876e-07 -2.546252434290440519e-07 -3.479695940899474028e-07 -3.142808821579776292e-07 -2.623691177151795231e-07 -3.601232503810303152e-07 -3.492221039709233263e-07 -3.047005596917911160e-07 -2.930016077055987698e-07 -3.671432206574480988e-07 -3.806111788703078805e-07 -3.442427532027887914e-07 -3.560153060287196582e-07 -3.468857281636971831e-07 -4.340765325419759366e-07 -4.477280744602757459e-07 -3.828343407418806506e-07 -4.123883421619029063e-07 -4.931625031355731594e-07 -4.974559536450208760e-07 -5.494462405780272533e-07 -5.147796767831688837e-07 -5.466694441189504306e-07 -6.638007438434467654e-07 -7.435148903295016090e-07 -7.370666821601291993e-07 -7.771599959717992995e-07 -7.342579205622748010e-07 -6.354819255949800478e-07 -6.103228110306540772e-07 -3.441615737127654877e-07 -1.191017495463674517e-07 1.655099521927727103e-08 1.024831062492023135e-07 -2.648871611279175623e-08 -3.539569407588938405e-08 1.980981783232845655e-08 -4.103093161159538670e-07 2.926674880968037753e-07 -3.596142711949782729e-08
9.024082866826126240e-08 7.990456338251534369e-08 7.570423090597449060e-08 8.048069894626495559e-08 6.119745170192639319e-08 6.842298074027431440e-08 1.175291938673276500e-07 2.668793564839165052e-08 -1.348802479491066346e-07 -2.021327216330562993e-07 -2.505083007212869476e-07 -3.464956445426389127e-07 -3.148671411995010000e-07 -2.658623306316160124e-07 -3.598629567517777101e-07 -3.453214566908936057e-07 -3.083713935241999169e-07 -2.972773037027677082e-07 -3.632689055430243470e-07 -3.803079475907710298e-07 -3.478030114639027873e-07 -3.579663787490624816e-07 -3.467527485005979216e-07 -4.334148454519947938e-07 -4.501392640222316070e-07 -3.850069523445904588e-07 -4.159821782062205565e-07 -4.938372604774944890e-07 -4.940176991044077067e-07 -5.564317716143998273e-07 -5.223418707011391566e-07 -5.457937563523519800e-07 -6.654496357545341627e-07 -7.491906230256134663e-07 -7.418430682292422569e-07 -7.802231489716531647e-07 -7.331468405352509147e-07 -6.207058694456507689e-07 -5.933363643605069469e-07 -3.352263072753830791e-07 -1.127995121356187041e-07 2.617003219483594693e-08 1.076246365213381537e-07 -3.055937754794765203e-08 -3.575820038443032939e-08 2.194252916745831980e-08 -4.511331085646969492e-07 3.559967348237399343e-07 -6.234150602343319098e-08
1.135477146339005056e-07 7.402557849372507097e-08 7.625123145436183007e-08 8.171663328668729601e-08 5.212213952524617261e-08 6.873830154028746610e-08 1.273637614676813089e-07 3.003232968020161210e-08 -1.313555177419224550e-07 -1.953769361389683505e-07 -2.464927845849249740e-07 -3.445363503662822800e-07 -3.154384128406758402e-07 -2.698079270746832684e-07 -3.593393148369073963e-07 -3.411408864192135800e-07 -3.122780536501040529e-07 -3.018299047711031331e-07 -3.592075784021868612e-07 -3.798112550309052253e-07 -3.514199243908604899e-07 -3.600302756225590189e-07 -3.469051917297186721e-07 -4.324886863642352597e-07 -4.521909007625265449e-07 -3.875965981802370148e-07 -4.197588776323252862e-07 -4.943380957319005131e-07 -4.905926057413916078e-07 -5.631763722501141248e-07 -5.300897797424065869e-07 -5.454333441655425723e-07 -6.668875560033158030e-07 -7.545250249893336049e-07 -7.466982047597502578e-07 -7.828990344162065188e-07 -7.318823080487810717e-07 -6.059666807082073637e-07 -5.754578367125522569e-07 -3.261636500630188898e-07 -1.069417066266864031e-07 3.514716930070456568e-08 1.117613274268142896e-07 -3.357366323573181215e-08 -3.721337157550773439e-08 1.878379366677098688e-08 -4.657147786853270258e-07 3.775602447726047832e-07 -6.710997280935694930e-08
1.363628841891143637e-07 6.841283920724462673e-08 7.680180339487651803e-08 8.281870494701101898e-08 4.328518888156660014e-08 6.915278368102779484e-08 1.365861326758849428e-07 3.308174290904617669e-08 -1.274381784424897369e-07 -1.885846410191714383e-07 -2.425875451120452986e-07 -3.420968429129634031e-07 -3.159918144843745486e-07 -2.741684023130836526e-07 -3.585617959353923562e-07 -3.367303178818815339e-07 -3.163844781225875012e-07 -3.066187475347787342e-07 -3.550068074853983302e-07 -3.791342905785280874e-07 -3.550613133425602965e-07 -3.621967310413273208e-07 -3.473539367945866598e-07 -4.313108502524693155e-07 -4.538778956510235138e-07 -3.905950575302396401e-07 -4.236896311897588215e-07 -4.946751173063116265e-07 -4.872369505314111744e-07 -5.696358527061921721e-07 -5.379688640128835838e-07 -5.456282313153135581e-07 -6.681315084056860650e-07 -7.594871661806789270e-07 -7.516191894217782290e-07 -7.851623184710800359e-07 -7.304289238448937861e-07 -5.913330611893718192e-07 -5.567770546511040562e-07 -3.169559742445662658e-07 -1.015035465222801325e-07 4.342536718843032205e-08 1.148739878830361151e-07 -3.547201820762891881e-08 -3.981190873808249718e-08 1.019160870460997239e-08 -4.530665794973756269e-07 3.558220400530810213e-07 -4.952045450406011712e-08
1.581597231003848218e-07 6.328874362654240883e-08 7.735735588002894345e-08 8.374027449179526556e-08 3.476593054548684165e-08 6.966916317591198351e-08 1.451298514085375086e-07 3.584949874381625741e-08 -1.231201935202615514e-07 -1.817855586360537115e-07 -2.387984417335332358e-07 -3.391878128750761559e-07 -3.165244609227714143e-07 -2.789008201225840898e-07 -3.575428565881398097e-07 -3.321428391603565552e-07 -3.206520352603653014e-07 -3.116007119543197245e-07 -3.507158071202654866e-07 -3.782920160724279232e-07 -3.586952413369632565e-07 -3.644545045592023547e-07 -3.481060249465902764e-07 -4.298972837938245566e-07 -4.551998840644842502e-07 -3.939889471694582466e-07 -4.277444834421107001e-07 -4.948607096101480106e-07 -4.840054089468234568e-07 -5.757702600590841118e-07 -5.459242787585650291e-07 -5.464111942898118173e-07 -6.692016278507394139e-07 -7.640502475260251009e-07 -7.565902572657741695e-07 -7.869919598013970295e-07 -7.287513852453735389e-07 -5.768689557455093494e-07 -5.373918252932118095e-07 -3.075873224033285452e-07 -9.645807639744180872e-08 5.095639608491694917e-08 1.169616617718632464e-07 -3.626489116957806976e-08 -4.348120110455638904e-08 -3.459797825888904535e-09 -4.149600327890273518e-07 2.939815315446004002e-07 -1.139666774703498620e-08
1.784545970933276381e-07 5.885813607429893794e-08 7.791937331374917048e-08 8.443960086637784167e-08 2.663403965640842202e-08 7.028812136154826054e-08 1.529407704915030758e-07 3.835262725761226906e-08 -1.183965923773029122e-07 -1.750042255243093897e-07 -2.351263792836800779e-07 -3.358234173604263953e-07 -3.170337145307481448e-07 -2.839603677945994547e-07 -3.562969991965910006e-07 -3.274311695924141219e-07 -3.250426039787761341e-07 -3.167337782564922681e-07 -3.463822103593817115e-07 -3.773003274816618364e-07 -3.622925227639189380e-07 -3.667928146530164057e-07 -3.491651490200513094e-07 -4.282659370540468311e-07 -4.561616176151895135e-07 -3.977620158822743751e-07 -4.318951445037190158e-07 -4.949093106748311633e-07 -4.809484463644407989e-07 -5.815475817472560422e-07 -5.539061344827741773e-07 -5.478079866817376768e-07 -6.701212492996961905e-07 -7.681942320086627624e-07 -7.615955657786662144e-07 -7.883720882657608374e-07 -7.268141740906868761e-07 -5.626250028142145278e-07 -5.173954419469955340e-07 -2.980388546570972034e-07 -9.177431962724960684e-08 5.770517199480060220e-08 1.180413978036015865e-07 -3.602831897950689400e-08 -4.803836655325201753e-08 -2.135397053458744826e-08 -3.555661827765576033e-07 1.993053049638825332e-07 4.325239961623095529e-08
1.968220858353116303e-07 5.530269896465127922e-08 7.848937472738756057e-08 8.488069273601984166e-08 1.894725785908035317e-08 7.100872180748305113e-08 1.599780086130690345e-07 4.061152572924593933e-08 -1.132632015632416267e-07 -1.682578620429400699e-07 -2.315666813860513122e-07 -3.320189194301590390e-07 -3.175172336880324968e-07 -2.893032917408165013e-07 -3.548396104959500539e-07 -3.226452254255828474e-07 -3.295206844967538489e-07 -3.219794608186562601e-07 -3.420500502149010385e-07 -3.761751509145547147e-07 -3.658280581135479799e-07 -3.692023197418687696e-07 -3.505327023407261074e-07 -4.264355245105344594e-07 -4.567721479033074731e-07 -4.018973986190729322e-07 -4.361168292791190103e-07 -4.948368520351330920e-07 -4.781111935231184137e-07 -5.869448222380988525e-07 -5.618724886087123002e-07 -5.498389404907165985e-07 -6.709163846579399759e-07 -7.719061862077058889e-07 -7.666207446658539405e-07 -7.892912743584938949e-07 -7.245809894609617701e-07 -5.486346363791571385e-07 -4.968682609161799686e-07 -2.882863020922942205e-07 -8.741736656134210013e-08 6.364990918588734091e-08 1.181443504704077954e-07 -3.489136652859003931e-08 -5.321543586643816114e-08 -4.234704613734584651e-08 -2.808556045437292721e-07 8.207185178195433137e-08 1.088165182472185427e-07
