1.579932872690765191e-07 3.146623367183209342e-08 3.221116159158326019e-08 2.882626070963660937e-09 -5.307103488090009403e-08 -2.076973214932651932e-08 -6.394156665952328350e-08 -1.424336704125217585e-07 -1.897796572166581860e-07 -1.654782814495523951e-07 -2.431703888782077344e-07 -3.211840251916889664e-07 -3.533409757890211456e-07 -3.558150782884158354e-07 -2.779896434399366756e-07 -1.267475035439332862e-07 8.594764767145866064e-08 2.270352032676148613e-07 2.972948847214851603e-07 2.733352240822481936e-07 2.246738443506614565e-07 2.281795818286497229e-07 1.641131367282625686e-07 1.237348872622871961e-07 2.245481373088475362e-07 2.286211648611451834e-07 2.345887501606869446e-07 1.755728761950741032e-07 8.300728988415357016e-08 1.642013986112837366e-07 1.334764544062830087e-07 -5.348602351398383155e-08 -1.363670839532865628e-07 -1.192820500403280245e-07 -1.848348230681015749e-07 -1.623430269548156414e-07 -9.759102635544431863e-08 -1.680327142787265688e-07 -1.705072596809008210e-07 -1.670195878441633387e-07 -1.487468365119486878e-07 -1.047280590621983031e-07 -1.494227226934527430e-07 -2.174481051267405205e-07 -1.120458795835686768e-07 -9.826543640927571249e-08 -3.508314816864249633e-07 1.267054886256647432e-07 -3.024693908290993460e-07
1.691592283202107135e-07 2.454723302688339261e-08 3.140831572678334933e-08 6.301502490877992179e-09 -5.553899421855273472e-08 -2.287934646852026424e-08 -6.400684865710443350e-08 -1.435331740936568182e-07 -1.894041080859867493e-07 -1.694651229422153712e-07 -2.475910432583062248e-07 -3.203104145916824316e-07 -3.524016555372648727e-07 -3.561772741172571151e-07 -2.734353468807225155e-07 -1.160016736048866097e-07 9.501339800108689514e-08 2.352832336503014469e-07 3.007192981988223001e-07 2.673515903284676433e-07 2.209908102284919772e-07 2.277653062237807048e-07 1.657230594966889864e-07 1.298492523381137426e-07 2.265468347524872921e-07 2.248284835735399962e-07 2.310062084159903055e-07 1.751270627145737401e-07 8.569954668021227062e-08 1.687889622935602696e-07 1.399930765783293333e-07 -5.094745851350008567e-08 -1.368830756396116015e-07 -1.175143495205016780e-07 -1.830901941695705393e-07 -1.630659807451925012e-07 -9.560076917660023451e-08 -1.675977442247518156e-07 -1.777719747982961243e-07 -1.674015334930457082e-07 -1.412465952876892422e-07 -1.054473744150529581e-07 -1.542338051965208922e-07 -2.168536261413119201e-07 -1.119925936372427336e-07 -9.791570907402230653e-08 -3.605379335622542142e-07 1.547581851474492170e-07 -3.214110513342605009e-07
1.792484633232295231e-07 1.812303016465063761e-08 3.058978303093923325e-08 9.652041793533964980e-09 -5.786177501358023769e-08 -2.509201883478202493e-08 -6.421419115565684902e-08 -1.445044650579379279e-07 -1.889350286849485735e-07 -1.736162717165150844e-07 -2.520524044390845380e-07 -3.193356885604677530e-07 -3.513725944859731780e-07 -3.563610687626348018e-07 -2.686601977958419799e-07 -1.051532019687125420e-07 1.039568877606769550e-07 2.433038156906662017e-07 3.039146445928022924e-07 2.613562098836323062e-07 2.173911949937018172e-07 2.272111607906162187e-07 1.674329076916315658e-07 1.362070181968892442e-07 2.284324148815883809e-07 2.209434445796646858e-07 2.272597695500391289e-07 1.746891637448085303e-07 8.874714114176945532e-08 1.731280445840483955e-07 1.460549054460463252e-07 -4.813381141363209087e-08 -1.371348365635471704e-07 -1.158944415500762624e-07 -1.811470899709014103e-07 -1.636970142569323943e-07 -9.391107740358850256e-08 -1.671096748953121849e-07 -1.848940220064883666e-07 -1.677269564325852347e-07 -1.337478136116239070e-07 -1.064611108457573602e-07 -1.590185011747987937e-07 -2.156768963007252037e-07 -1.126184126288691779e-07 -9.975404015968693330e-08 -3.591843036140517269e-07 1.639803179221134465e-07 -3.301224467247254391e-07
1.881170891398016711e-07 1.226920360376178343e-08 2.975966734787817136e-08 1.290865750979024999e-08 -6.002895179215202360e-08 -2.740004701818806611e-08 -6.456670912193946026e-08 -1.453484732287884769e-07 -1.883813800377623433e-07 -1.779213095071125686e-07 -2.565397222396807742e-07 -3.182710526040124267e-07 -3.502583556101873178e-07 -3.563509698596492441e-07 -2.636658481554789371e-07 -9.422229834581367190e-08 1.127710064891807637e-07 2.510821671640135521e-07 3.068737862440922540e-07 2.553741441143851694e-07 2.138837248170209977e-07 2.265165299672145890e-07 1.692424920322510564e-07 1.427859831468916696e-07 2.301976321518386988e-07 2.169837739729747323e-07 2.233618644597268624e-07 1.742579829693601339e-07 9.214541580673551909e-08 1.772136441172154568e-07 1.516474733942421976e-07 -4.504638498106343908e-08 -1.371092174968375316e-07 -1.144277860840876096e-07 -1.790119039409756846e-07 -1.642242337334393970e-07 -9.253657339165632483e-08 -1.665805373462033718e-07 -1.918304955740033515e-07 -1.679930677244199972e-07 -1.263014975963241023e-07 -1.077576020011957491e-07 -1.637448941343378645e-07 -2.139356300114520429e-07 -1.139303582996334616e-07 -1.037783151326779661e-07 -3.466478768910405656e-07 1.541118300366308821e-07 -3.284566232716752265e-07
1.956390550448502457e-07 7.052818377387817260e-09 2.892190332405647334e-08 1.604733883232875298e-08 -6.203140950378935862e-08 -2.979531872287728503e-08 -6.506653404551178163e-08 -1.460670352886530804e-07 -1.877526538192027391e-07 -1.823689345721195721e-07 -2.610381713237587526e-07 -3.171280996619239231e-07 -3.490634506391894832e-07 -3.561319065984334678e-07 -2.584546618753263971e-07 -8.322932281912383410e-08 1.214491262173311560e-07 2.586044484758339811e-07 3.095905358576256666e-07 2.494298020383502113e-07 2.104764273828261212e-07 2.256819221210558615e-07 1.711512243003146451e-07 1.495628081461264106e-07 2.318359146335841564e-07 2.129673778974638809e-07 2.193257783401871756e-07 1.738322988908895473e-07 9.588713244016414453e-08 1.810421943113092810e-07 1.567595352562267414e-07 -4.168865292303178584e-08 -1.367946425295038535e-07 -1.131178742079512608e-07 -1.766922126605406772e-07 -1.646367247063501435e-07 -9.148954836357417096e-08 -1.660225240866888964e-07 -1.985398915163687594e-07 -1.681974706610430325e-07 -1.189584786087049668e-07 -1.093227234596512631e-07 -1.683799813765823385e-07 -2.116635058881854736e-07 -1.159051660258987450e-07 -1.098650170631298621e-07 -3.234641087691142659e-07 1.260319049801091776e-07 -3.168874744038076278e-07
2.017088363117339430e-07 2.530909091592334032e-09 2.808009763798250450e-08 1.904627439867855456e-08 -6.386164342398114570e-08 -3.226967492119696083e-08 -6.571487929652251887e-08 -1.466629429657085059e-07 -1.870587096983188806e-07 -1.869475875279425317e-07 -2.655334923254190841e-07 -3.159185567726614317e-07 -3.477921404471961267e-07 -3.556892945788935611e-07 -2.530290492063003547e-07 -7.219335260230163326e-08 1.299861015318985008e-07 2.658586886264477057e-07 3.120599870940052606e-07 2.435460856775597266e-07 2.071762199875078314e-07 2.247088522243914121e-07 1.731583354921573159e-07 1.565140064121201380e-07 2.333415877135606288e-07 2.089117258645056685e-07 2.151650701960552755e-07 1.734108505538098364e-07 9.996301522922266122e-08 1.846119640671574712e-07 1.613836584113243488e-07 -3.806578912110769920e-08 -1.361811238115676147e-07 -1.119660580311506261e-07 -1.741964065174167171e-07 -1.649247116954780139e-07 -9.077977173330908554e-08 -1.654477687946636455e-07 -2.049832379336152946e-07 -1.683382102582763622e-07 -1.117680701605474862e-07 -1.111403101114000270e-07 -1.728906171819430706e-07 -2.089088490561854586e-07 -1.184911745302064090e-07 -1.177816590315264432e-07 -2.907664504796583888e-07 8.164825492273855428e-08 -2.964463514758538279e-07
2.062426444007828852e-07 -1.250275551697050131e-09 2.723740733497370926e-08 2.188624166336587882e-08 -6.551387458943857442e-08 -3.481522515362652445e-08 -6.651217707355197407e-08 -1.471398955214898322e-07 -1.863096048158429424e-07 -1.916459868436419797e-07 -2.700124599525438116e-07 -3.146540443397468016e-07 -3.464482434322680853e-07 -3.550089761076308802e-07 -2.473908698396645773e-07 -6.113113005528691416e-08 1.383788832383704737e-07 2.728352884330345896e-07 3.142786077563544788e-07 2.377438044404852352e-07 2.039886858302143768e-07 2.235996712466837493e-07 1.752630810703504291e-07 1.636167743891386383e-07 2.347099596830820694e-07 2.048333704613198029e-07 2.108930730686753482e-07 1.729923380281981769e-07 1.043623548508234515e-07 1.879231742746462283e-07 1.655163386846876147e-07 -3.418415725846101037e-08 -1.352601067975670922e-07 -1.109715354145146343e-07 -1.715333054090203512e-07 -1.650796158665220897e-07 -9.041454783440965875e-08 -1.648681480502072677e-07 -2.111247991849617854e-07 -1.684137775889678959e-07 -1.047771000348115499e-07 -1.131926792909756036e-07 -1.772442947691905697e-07 -2.057323989384809205e-07 -1.216120294680405917e-07 -1.272050557186927857e-07 -2.501925764519428129e-07 2.373028133905937595e-08 -2.686289748655645735e-07
2.091783324307144359e-07 -4.255306520007800797e-09 2.639647500284966315e-08 2.455072037619468445e-08 -6.698398656471392942e-08 -3.742454159858117224e-08 -6.745823812102280758e-08 -1.475023838623960132e-07 -1.855154586925561582e-07 -1.964534469555969174e-07 -2.744630842610476144e-07 -3.133459023331694983e-07 -3.450349972755788686e-07 -3.540770784349624760e-07 -2.415410524648035946e-07 -5.005661174464617339e-08 1.466266340994797340e-07 2.795270333566782679e-07 3.162441115997169705e-07 2.320414704302076805e-07 2.009180737002435401e-07 2.223573983919169285e-07 1.774648739651890378e-07 1.708494696821877137e-07 2.359372711302911447e-07 2.007477052031123141e-07 2.065225961817269411e-07 1.725754414768571626e-07 1.090735020255304544e-07 1.909778375225691109e-07 1.691576863957198542e-07 -3.005090079679278621e-08 -1.340242205566400497e-07 -1.101314644731886935e-07 -1.687118598871964176e-07 -1.650940256467813029e-07 -9.039895489752872997e-08 -1.642951370253259382e-07 -2.169322620074270734e-07 -1.684230803897393651e-07 -9.802947084021572976e-08 -1.154611330377611226e-07 -1.814096552286718176e-07 -2.022045600113637892e-07 -1.251715809058025706e-07 -1.377424443726305055e-07 -2.037721907914395619e-07 -4.428676472546530528e-08 -2.352878617727259837e-07
2.104745078353852867e-07 -6.459124206790769037e-09 2.555942475459439241e-08 2.702576792713187852e-08 -6.826933766559424713e-08 -4.009069469218289680e-08 -6.855238002425251805e-08 -1.477555491000411770e-07 -1.846863820249508108e-07 -2.013599152057740885e-07 -2.788745278392874849e-07 -3.120051135770632247e-07 -3.435550030251403804e-07 -3.528798604795252459e-07 -2.354795201394887711e-07 -3.898117245047944348e-08 1.547303660660467198e-07 2.859286802623510345e-07 3.179551834103561420e-07 2.264554764127561953e-07 1.979674954763730078e-07 2.209856097751569098e-07 1.797633054647416873e-07 1.781916463838436454e-07 2.370205476490498086e-07 1.966689913034257499e-07 2.020658899231211744e-07 1.721588583646128638e-07 1.140841151511351603e-07 1.937793993715706652e-07 1.723108386600751551e-07 -2.567374207866011098e-08 -1.324670357759318226e-07 -1.094411506230416309e-07 -1.657410101333742693e-07 -1.649616217077641805e-07 -9.073615127581345355e-08 -1.637397304103882925e-07 -2.223764650934844306e-07 -1.683654009876970165e-07 -9.156623738635536502e-08 -1.179263327583346414e-07 -1.853567173379450653e-07 -1.984025108867837295e-07 -1.290593460373311794e-07 -1.489529847169143584e-07 -1.538095510180423424e-07 -1.185037474488824988e-07 -1.985228466486765791e-07
2.101094982590993306e-07 -7.846432071904643416e-09 2.472790923886384592e-08 2.929974832190430691e-08 -6.936852626291957452e-08 -4.280713321159708232e-08 -6.979348094342389622e-08 -1.479050576503078197e-07 -1.838324761942492527e-07 -2.063557337575879184e-07 -2.832367893275295214e-07 -3.106423247236292935e-07 -3.420102592741056485e-07 -3.514036244182676227e-07 -2.292054399818988807e-07 -2.791436909729847234e-08 1.626922173525250061e-07 2.920362710185957471e-07 3.194111585146716097e-07 2.210005674076482369e-07 1.951392540939408833e-07 2.194884192935281218e-07 1.821580406884801009e-07 1.856236702562077357e-07 2.379574148947894432e-07 1.926106166446209647e-07 1.975348673857985686e-07 1.717413552941508982e-07 1.193810956627073838e-07 1.963322936984734184e-07 1.749812986470604784e-07 -2.106104234479921958e-08 -1.305829281069294680e-07 -1.088942410346564155e-07 -1.626297309783825261e-07 -1.646771080066888678e-07 -9.142762607659301686e-08 -1.632124183965753468e-07 -2.274308437297274401e-07 -1.682403643964382331e-07 -8.542605410616186605e-08 -1.205684886377704878e-07 -1.890569118886289269e-07 -1.944074196428480184e-07 -1.331560783792898358e-07 -1.603682626159400663e-07 -1.027686133245395994e-07 -1.947525212958300749e-07 -1.605767092577306579e-07
2.080807292098372904e-07 -8.411237368848563005e-09 2.390318933610972078e-08 3.136302553502748666e-08 -7.028118462873894953e-08 -4.556744535160068963e-08 -7.117993741536305613e-08 -1.479570222053734676e-07 -1.829638895113215409e-07 -2.114311913294548285e-07 -2.875402479805576215e-07 -3.092679399529133932e-07 -3.404022746256345700e-07 -3.496347535548340803e-07 -2.227177504894553839e-07 -1.686506816941868049e-08 1.705145403517827762e-07 2.978463602156996545e-07 3.206117530427522574e-07 2.156904639278474407e-07 1.924352174701829684e-07 2.178705615528152605e-07 1.846486018084274452e-07 1.931260266899937999e-07 2.387459354127778048e-07 1.885855024513459649e-07 1.929415197913598642e-07 1.713218291286944460e-07 1.249502237880557956e-07 1.986415227601434864e-07 1.771763841276418444e-07 -1.622211006752988032e-08 -1.283671131568183169e-07 -1.084828745212880695e-07 -1.593872450797004651e-07 -1.642361942842725733e-07 -9.247329971181687875e-08 -1.627231921809603065e-07 -2.320708076756460497e-07 -1.680479343257322067e-07 -7.964577066156384382e-08 -1.233673645403306475e-07 -1.924830553140844273e-07 -1.903018494245059542e-07 -1.373392271463059490e-07 -1.715116126216878813e-07 -5.316274080060944128e-08 -2.687812214125323993e-07 -1.237368646728677808e-07
2.044048253501723772e-07 -8.156731606214219488e-09 2.308622504040626545e-08 3.320772009166189411e-08 -7.100785605265188900e-08 -4.836506022610586576e-08 -7.270953113974358826e-08 -1.479179795119679335e-07 -1.820909010880717568e-07 -2.165759702115697888e-07 -2.917751833497070608e-07 -3.078922457523434820e-07 -3.387322315452025068e-07 -3.475599071114691158e-07 -2.160158673312998254e-07 -5.842688392372641729e-09 1.781989847706017908e-07 3.033553347137864585e-07 3.215569146440154596e-07 2.105384794743281996e-07 1.898571569599719404e-07 2.161375593024202110e-07 1.872340750946846797e-07 2.006784929147492908e-07 2.393845127858974699e-07 1.846065489766995382e-07 1.882984245855739795e-07 1.708993709483748735e-07 1.307755801978816047e-07 2.007123465144689280e-07 1.789049079488859126e-07 -1.116768571089324758e-08 -1.258158720900832298e-07 -1.081977603057503894e-07 -1.560233471535163920e-07 -1.636356565279002545e-07 -9.387143096922167716e-08 -1.622815473054610661e-07 -2.362732588509883764e-07 -1.677884452516997773e-07 -7.426094146904690670e-08 -1.263021511998993059e-07 -1.956094050876356978e-07 -1.861673032656366950e-07 -1.414882752256729974e-07 -1.819169432029995509e-07 -7.446466741638704543e-09 -3.364353908369599453e-07 -9.023962551813490671e-08
1.991184229674135796e-07 -7.095547449737575277e-09 2.227775697086466198e-08 3.482759483330734301e-08 -7.154997937485120684e-08 -5.119296133634823166e-08 -7.437923576295117551e-08 -1.477949173196629263e-07 -1.812239958812287166e-07 -2.217786165609155146e-07 -2.959313832086224326e-07 -3.065255185655153267e-07 -3.370011644242946857e-07 -3.451663612461948323e-07 -2.091004291405998268e-07 5.141702222759520538e-09 1.857457481286736355e-07 3.085589652335921612e-07 3.222468253808667641e-07 2.055579883845895422e-07 1.874069849459081621e-07 2.142959334195297249e-07 1.899127962068306912e-07 2.082593732749698592e-07 2.398718865363802809e-07 1.806870081144697376e-07 1.836192247660774721e-07 1.704733254619629368e-07 1.368388969165868379e-07 2.025501282053373945e-07 1.801771350003929168e-07 -5.910483487677377839e-09 -1.229269327565912336e-07 -1.080281877063311758e-07 -1.525487537539284115e-07 -1.628734756492682320e-07 -9.561834770800416652e-08 -1.618964563032215914e-07 -2.400164011836566702e-07 -1.674626670892236765e-07 -6.930605399953047510e-08 -1.293512972491451032e-07 -1.984119087768194752e-07 -1.820817925887899281e-07 -1.454900361307103254e-07 -1.911480475079641204e-07 3.209474481264075102e-08 -3.938431310920803830e-07 -6.217199128299034890e-08
1.922793582556305456e-07 -5.250266593648002795e-09 2.147836175662647853e-08 3.621809144215642593e-08 -7.190997176971857311e-08 -5.404348478004589424e-08 -7.618501643728030448e-08 -1.475953279159021133e-07 -1.803738956975247903e-07 -2.270261658109189569e-07 -2.999979349966157988e-07 -3.051780706862971931e-07 -3.352101093250651132e-07 -3.424424394909614665e-07 -2.019739206994403217e-07 1.607467547354759861e-08 1.931531355003748363e-07 3.134522756257305400e-07 3.226820469168689992e-07 2.007626355654179531e-07 1.850868500922242923e-07 2.123533959273730422e-07 1.926820803224490088e-07 2.158449928683933536e-07 2.402072156529377964e-07 1.768406856813677658e-07 1.789189566439554629e-07 1.700433377897045804e-07 1.431190161468691647e-07 2.041603429366261032e-07 1.810049808303876170e-07 -4.656410153221960818e-10 -1.196999191779055762e-07 -1.079619934697807633e-07 -1.489753785714133664e-07 -1.619490263600571141e-07 -9.770807669634850065e-08 -1.615762932542195165e-07 -2.432799125916779680e-07 -1.670718876437672902e-07 -6.481435912024342657e-08 -1.324924037665267262e-07 -2.008686980525697631e-07 -1.781173352592589482e-07 -1.492439421803145847e-07 -1.988190387424158358e-07 6.345902724639453040e-08 -4.376093645945028670e-07 -4.136763668983719141e-08
