6.239293179067100263e-04 1.024348431672814693e-03 7.069102329457822853e-04 -2.744668705397298319e-04 -3.770645612945107417e-04 2.373705927804815874e-04 -1.221983724185200793e-04 -5.622300040630454077e-05 3.690154650841590001e-04 -9.407318701152786455e-04
6.289064826919476495e-04 1.020401882444776746e-03 7.036253559170087962e-04 -2.741328021654589053e-04 -3.684141976264473928e-04 2.517281118359603054e-04 -1.373561133671610812e-04 -6.101151548568856109e-05 4.017900052483633355e-04 -9.712943738178630992e-04
6.338040370042443599e-04 1.014850362975573076e-03 6.995471198152670989e-04 -2.714374882873613060e-04 -3.582837479519131174e-04 2.627983519863617834e-04 -1.473546078343823673e-04 -7.068779295077085023e-05 4.182794040800408286e-04 -9.384520568193888135e-04
6.385308654717632669e-04 1.007718076930883434e-03 6.947068253200646901e-04 -2.663672321320514208e-04 -3.466920736020055738e-04 2.705284249961935339e-04 -1.521909234331493554e-04 -8.506062007833381511e-05 4.186193410568028739e-04 -8.435166270227764662e-04
6.429774638275706240e-04 9.990068004476133391e-04 6.891285033673987676e-04 -2.588767417434859747e-04 -3.336321605823325265e-04 2.748945657417289912e-04 -1.520834225575973253e-04 -1.036360178913592334e-04 4.035964059315860775e-04 -6.908750685119605106e-04
6.470106377139006213e-04 9.887023089720607671e-04 6.828332884185805626e-04 -2.488966874986155153e-04 -3.190764701280560112e-04 2.759156666150425208e-04 -1.475062793627295032e-04 -1.255707902817621013e-04 3.747619023492382295e-04 -4.884119486175328428e-04
6.504704114894056984e-04 9.767872566619579741e-04 6.758465301973017730e-04 -2.363521573577973683e-04 -3.029881563173519865e-04 2.736820796717838455e-04 -1.392422502157313058e-04 -1.496161649186707188e-04 3.346023930200225927e-04 -2.480709349514040318e-04
6.531745863945840041e-04 9.632632232407958676e-04 6.682078203176242473e-04 -2.211972079058186630e-04 -2.853415832776741434e-04 2.683963351306564715e-04 -1.284181450255245105e-04 -1.741061775734006889e-04 2.866563329831789408e-04 1.393756271627494270e-05
6.549362259107491518e-04 9.481771737260085396e-04 6.599803976703958602e-04 -2.034590066039912437e-04 -2.661490370893387913e-04 2.604026529720235295e-04 -1.164509880940481357e-04 -1.970808103830407054e-04 2.353531687416393625e-04 2.781781488684700876e-04
6.555888119735842068e-04 9.316343421413805261e-04 6.512520632844095644e-04 -1.832623464996172014e-04 -2.454770688687449298e-04 2.501655245644267278e-04 -1.048557557225167358e-04 -2.165739223481122355e-04 1.854236331791450643e-04 5.247210077945624329e-04
6.550008395853046915e-04 9.137832450249036217e-04 6.421244097684457308e-04 -1.608085410126202514e-04 -2.234367068588080651e-04 2.381912137128065765e-04 -9.499673603936137356e-05 -2.309206953230828752e-04 1.411366189779661440e-04 7.362773446060386084e-04
6.530700945322192447e-04 8.947853618822593398e-04 6.326987564848887344e-04 -1.363263090039170539e-04 -2.001566243432680026e-04 2.249439203468629744e-04 -8.793246630372369976e-05 -2.389022033853251126e-04 1.058253761280006366e-04 8.998524146950973024e-04
6.497067346386789944e-04 8.747916667838267005e-04 6.230679218942585668e-04 -1.100311637626024547e-04 -1.757602388383523728e-04 2.108004757399688234e-04 -8.439115073651318188e-05 -2.397230364056431029e-04 8.181532527500728902e-05 1.006685086022647557e-03
6.448163247726796570e-04 8.539328075095786903e-04 6.133148232663650223e-04 -8.210623525553920055e-05 -1.503547862589382778e-04 1.960409056752168699e-04 -8.481074639572414031e-05 -2.329274152917011620e-04 7.055093300417647484e-05 1.051463164164337383e-03
6.382861409722119387e-04 8.323183902389746751e-04 6.035148986413942443e-04 -5.269813475034836048e-05 -1.240291613357931422e-04 1.808544044551475827e-04 -8.938171617665219282e-05 -2.183291085395347442e-04 7.273238914136392896e-05 1.031610100869835567e-03
6.299736211138228436e-04 8.100402398383372768e-04 5.937400032614897558e-04 -2.191963226872047088e-05 -9.685602824090894236e-05 1.653462388723249410e-04 -9.806395102503542849e-05 -1.959823654597431242e-04 8.837615490529110440e-05 9.469648719334575193e-04
6.196958166244507550e-04 7.871771202120833588e-04 5.840627628323179221e-04 1.014496908305004275e-05 -6.889601249965293661e-05 1.495389257813277417e-04 -1.105658392208073992e-04 -1.662039225683517585e-04 1.167638186622549368e-04 7.999805748626354074e-04
6.072219058983867063e-04 7.638004897210196216e-04 5.745607947767071219e-04 4.343185937724994283e-05 -4.020410898732465488e-05 1.333654528698109687e-04 -1.262756602809951556e-04 -1.296594671204680249e-04 1.562489838659100738e-04 5.965781977164477667e-04
5.922795862909176418e-04 7.399820618798065401e-04 5.653191541689040964e-04 7.788342326325858878e-05 -1.084042005183166735e-05 1.166573372719872936e-04 -1.441418679695542771e-04 -8.753008746535673179e-05 2.039051814467299217e-04 3.477882276532312522e-04
5.746025507705479962e-04 7.158034381361190641e-04 5.564260907400843392e-04 1.134212322374868881e-04 1.911237538375701317e-05 9.914436546307192621e-05 -1.625518828065643240e-04 -4.172285933809125047e-05 2.551428382777665149e-04 7.176662110129627958e-05
5.540424864771977508e-04 6.913625766233103508e-04 5.479554001830413620e-04 1.499099532194826667e-04 4.953089911564900749e-05 8.050530944200481875e-05 -1.794040896704977850e-04 5.103639476040922052e-06 3.038532108492059125e-04 -2.061222208420421254e-04
5.306719788184368139e-04 6.667651905309479425e-04 5.399436952891875294e-04 1.871477493244916995e-04 8.025540741380191023e-05 6.048021556769034301e-05 -1.925700817911393803e-04 5.003479546926078991e-05 3.437119220135037567e-04 -4.582915849683164011e-04
5.047429338747422669e-04 6.421046532328962726e-04 5.323893952825760681e-04 2.249065270129874811e-04 1.111217740351923278e-04 3.895149432914593590e-05 -2.004198923399626298e-04 9.062998087290899396e-05 3.697677717773156791e-04 -6.619501957720527741e-04
4.765595318263216311e-04 6.174519003074442451e-04 5.252720959694704567e-04 2.629740815414689098e-04 1.419855229394390017e-04 1.593579652336973851e-05 -2.019451409420412735e-04 1.252112493788058722e-04 3.788958021328503456e-04 -8.017796695480167157e-04
4.463990816800688971e-04 5.928586330191149174e-04 5.185690435942080789e-04 3.011636023089615116e-04 1.727225255308550977e-04 -8.452134870644972819e-06 -1.966145231474952793e-04 1.527473635349156644e-04 3.694224721269359635e-04 -8.688730500951771796e-04
4.144925129987121152e-04 5.683642917594044185e-04 5.122623542885319792e-04 3.393027728686333344e-04 2.032185250824131151e-04 -3.401547994728165714e-05 -1.842279754549897008e-04 1.726733872499802702e-04 3.407108383208304336e-04 -8.591721578029634654e-04
3.810322135173539780e-04 5.440019210846908440e-04 5.063408947123607118e-04 3.772164205818658717e-04 2.333563806246295724e-04 -6.046462011738418241e-05 -1.648511658912527045e-04 1.847867951859510915e-04 2.929743888307675959e-04 -7.726794834153200009e-04
3.461908583012542518e-04 5.198021799340830224e-04 5.007996020932013737e-04 4.147065550535160988e-04 2.630029116792685639e-04 -8.738024859471227312e-05 -1.388373357283402554e-04 1.892450114584325049e-04 2.273546278180674229e-04 -6.136660866168028305e-04
3.101511105236131488e-04 4.957951441308494460e-04 4.956359450501348490e-04 4.515311584993159100e-04 2.919966577397334340e-04 -1.141491145660623874e-04 -1.069526505958519336e-04 1.866863957237299698e-04 1.463108589781492164e-04 -3.920736429396942668e-04
2.731536903629532107e-04 4.720075454062800172e-04 4.908398103918940741e-04 4.873936457303607028e-04 3.201463693266529131e-04 -1.398936029925676450e-04 -7.062289662637319387e-05 1.785009539397273970e-04 5.435058915978507876e-05 -1.261989761862647441e-04
2.355527110885580015e-04 4.484511085085462166e-04 4.863732170717807030e-04 5.219840753062313793e-04 3.472686424819092232e-04 -1.635136916288276732e-04 -3.214297224786097362e-05 1.670873592137904484e-04 -4.144077322387057505e-05 1.555008403144111928e-04
1.977992626571910490e-04 4.251089232872890672e-04 4.821566949865102591e-04 5.550913737604711018e-04 3.732671094751373320e-04 -1.840013123015453445e-04 5.709583351241886984e-06 1.554609730056374928e-04 -1.327314634063936349e-04 4.199932163904823712e-04
1.603252602286446571e-04 4.019430889479918591e-04 4.780905449724565104e-04 5.866520844075521351e-04 3.981502743438496139e-04 -2.007447203459557239e-04 4.061052358420719210e-05 1.462001775678484217e-04 -2.127477469275607103e-04 6.409095606613943175e-04
1.234776930153919637e-04 3.789143957878505706e-04 4.740828331694334208e-04 6.166768648815847825e-04 4.219669242127299658e-04 -2.134670621562508031e-04 7.107654570672958250e-05 1.409570017741716697e-04 -2.772739458517317623e-04 8.023572739126044739e-04
8.753869529655595430e-05 3.559913849671271328e-04 4.700555843023847269e-04 6.451795397826639439e-04 4.447560984225801262e-04 -2.220457929177320489e-04 9.627823541467211976e-05 1.406243517622397798e-04 -3.240053778173559995e-04 8.961213621655056416e-04
5.276412680538705079e-05 3.331510285026939751e-04 4.659396534339495938e-04 6.721476729255587007e-04 4.665303478188324859e-04 -2.264058010025445100e-04 1.158046637549370317e-04 1.455812664815751833e-04 -3.518368748891970155e-04 9.186950337333327221e-04
1.941482633531942242e-05 3.103775146366116733e-04 4.616681039754620686e-04 6.975326348071693439e-04 4.872721643096704358e-04 -2.264756196301807856e-04 1.295329137469929115e-04 1.558289283257290048e-04 -3.604878169728500947e-04 8.697448356995152174e-04
-1.221931795599487245e-05 2.876615007992968168e-04 4.571703107912345604e-04 7.212447808226125218e-04 5.069329782115133964e-04 -2.221755927139419662e-04 1.375891902650507037e-04 1.710234489341842801e-04 -3.504019548368764170e-04 7.517444897634992240e-04
-4.180157585404974921e-05 2.650004056340788880e-04 4.523670961552907210e-04 7.431508752933652789e-04 5.254330168631068942e-04 -2.134287247058906656e-04 1.403831829263173236e-04 1.904250323005729495e-04 -3.228651515878935840e-04 5.705387188494337458e-04
-6.894542029076296524e-05 2.423998636449115757e-04 4.471685073539431038e-04 7.630798523403058142e-04 5.426663501022499503e-04 -2.002038563122879311e-04 1.387101093316550626e-04 2.127783431847413143e-04 -2.803294356854210689e-04 3.367705894805825273e-04
-9.325267178823478959e-05 2.198758507168871446e-04 4.414794569801809565e-04 7.808537480282241872e-04 5.585224063731630828e-04 -1.826101671956702199e-04 1.338869628995965899e-04 2.361877603452647301e-04 -2.268505466900133660e-04 6.772413784819630855e-05
-1.144204114488488200e-04 1.974553453326843497e-04 4.352198328720618264e-04 7.963578970400925217e-04 5.729332666897513082e-04 -1.610220170357723468e-04 1.277691149443073437e-04 2.581946939127152674e-04 -1.681732309727693164e-04 -2.124346050092346117e-04
-1.323588218643952335e-04 1.751730009567345134e-04 4.283499263525551715e-04 8.096071916066736179e-04 5.859183628852890346e-04 -1.360985094865374556e-04 1.224262000191107813e-04 2.762691508923602324e-04 -1.107608521650413347e-04 -4.768361279764432581e-04
-1.471820866241016783e-04 1.530664770976091285e-04 4.208731601340227890e-04 8.207250262385386991e-04 5.975719098967637033e-04 -1.086063171863993482e-04 1.196372117012144132e-04 2.884060369652101385e-04 -6.022237316620493441e-05 -7.023567612286577000e-04
-1.590921844289247696e-04 1.311754910478845140e-04 4.128156963360135601e-04 8.298619280698409095e-04 6.080106724533837492e-04 -7.921915195135964538e-05 1.206491690852670717e-04 2.933136495482310813e-04 -2.052951604467057045e-05 -8.726665742831013484e-04
-1.682846584954921735e-04 1.095442815719450610e-04 4.042075305851940137e-04 8.371372872921674368e-04 6.173368277648319524e-04 -4.843917565455421737e-05 1.262235888096867320e-04 2.902771098421026708e-04 5.858061571648032206e-06 -9.776479365843707137e-04
-1.749100529480212835e-04 8.822531504262733776e-05 3.950737055494028815e-04 8.426179933010702339e-04 6.256253658127423900e-04 -1.660135977055166023e-05 1.367536075553496544e-04 2.789863483088073082e-04 1.762951164559906081e-05 -1.011948529410444664e-03
-1.790660813784839174e-04 6.728369313895466580e-05 3.854319078517715047e-04 8.463139379292737574e-04 6.329232773788460997e-04 1.610240046712521633e-05 1.523437566853594327e-04 2.594367862002802672e-04 1.436814906818212334e-05 -9.740029610543279870e-04
-1.808011124785454586e-04 4.680258159237438847e-05 3.752928757581232982e-04 8.481771490468636987e-04 6.392521126912416307e-04 4.960556662877632639e-05 1.728341073743595857e-04 2.319080575291197766e-04 -3.531648158493216894e-06 -8.657320481645636168e-04
-1.801234784856510539e-04 2.688966904343999959e-05 3.646625484227707104e-04 8.481013003269876477e-04 6.446117175701246427e-04 8.396067609613838689e-05 1.977696786374973092e-04 1.970152346219659900e-04 -3.477728016599429539e-05 -6.929032401592899459e-04
-1.770213486750319603e-04 7.682713917293512718e-06 3.535468740757229805e-04 8.459265783453476240e-04 6.489871268483549116e-04 1.193399539302850143e-04 2.263167473615899927e-04 1.558341586226572040e-04 -7.692539108597462594e-05 -4.661427382900359961e-04
-1.715060181381467539e-04 -1.065307600690585527e-05 3.419615138898126488e-04 8.414656678257855654e-04 6.523642006698304741e-04 1.560255815081547370e-04 2.571534042134296372e-04 1.100749822793532784e-04 -1.260467845228402384e-04 -2.022905820946718780e-04
-1.636844417606519715e-04 -2.794924280840466180e-05 3.299463466326525013e-04 8.345709729166601865e-04 6.547581041456106143e-04 1.943543876510994695e-04 2.884576541259988025e-04 6.215007283939810723e-05 -1.766833945892332114e-04 7.540779411033954327e-05
-1.538150023518068091e-04 -4.407862415130563843e-05 3.175738909455289721e-04 8.252194124235313899e-04 6.562388091643188426e-04 2.346031220818133034e-04 3.181918097189991024e-04 1.485224660163070309e-05 -2.227029977102251701e-04 3.408187260122777507e-04
-1.422696441277035569e-04 -5.897877405309972371e-05 3.049376810776473212e-04 8.135251301699657905e-04 6.569212780476695046e-04 2.768955655246471692e-04 3.445900610857220714e-04 -2.928689030436831819e-05 -2.587748328987046764e-04 5.711187199289521899e-04
-1.294379308454820621e-04 -7.263020018380070275e-05 2.921315279638628942e-04 7.996670323712588846e-04 6.569292019213690548e-04 3.212078915106678090e-04 3.664244060496285593e-04 -6.839493045533717730e-05 -2.811832342785869354e-04 7.502793204283847439e-04
-1.156680487917441819e-04 -8.502221994341647993e-05 2.792388299369414489e-04 7.838187041240337466e-04 6.563697117272018766e-04 3.674207482883690146e-04 3.829630665221385455e-04 -1.012430259136436195e-04 -2.877153098123017005e-04 8.685825916218831155e-04
-1.012576854678886912e-04 -9.613125345126882076e-05 2.663324909320217981e-04 7.661183403481382215e-04 6.553268427527264572e-04 4.153553904129234087e-04 3.938376980722260723e-04 -1.270814060198681428e-04 -2.772703858215305739e-04 9.208880312917763766e-04
-8.646686844464140378e-05 -1.059102658092633473e-04 2.534789778791800979e-04 7.466637485823643394e-04 6.538637767830868253e-04 4.647834763907114641e-04 3.989473995074967194e-04 -1.455051770066738415e-04 -2.495764685547033346e-04 9.053389514358314849e-04
-7.153553259269572007e-05 -1.142831897593373294e-04 2.407430564232045100e-04 7.255165985803387757e-04 6.520269966678871043e-04 5.154175164045794733e-04 3.984220997495097061e-04 -1.563896709301064447e-04 -2.050829018269278992e-04 8.228328800993778280e-04
-5.670026811552524043e-05 -1.211418796499778155e-04 2.281921393375470342e-04 7.027103165796102363e-04 6.498501968461786737e-04 5.668865528687984379e-04 3.926419939486482102e-04 -1.598947741336571859e-04 -1.450197401996963786e-04 6.772251836775142197e-04
-4.220773725705770146e-05 -1.263481802186985567e-04 2.158994040696009947e-04 6.782631479419851811e-04 6.473580158357812586e-04 6.187001086046597931e-04 3.823111799714923320e-04 -1.565395782259990098e-04 -7.161721380396363079e-05 4.762510705522068899e-04
-2.831864643993367575e-05 -1.297505270738425615e-04 2.039432877841713260e-04 6.522026298137941630e-04 6.445706139257822986e-04 6.702130019886377854e-04 3.685710434056070628e-04 -1.473414164432119977e-04 1.156180243359200555e-05 2.330081823352092574e-04
-1.528917371624688472e-05 -1.312284297041079600e-04 1.923988608838883563e-04 6.246055604003011158e-04 6.415098854873381440e-04 7.206326825802203406e-04 3.530703207339710992e-04 -1.339413129792868529e-04 9.943185881320509845e-05 -3.300158567241112673e-05
-3.324365037229862724e-06 -1.307551116691172896e-04 1.813206394671220550e-04 5.956340569549210817e-04 6.382048774915514977e-04 7.691270841691938420e-04 3.378095681557669039e-04 -1.184984377384026843e-04 1.858849292431172251e-04 -2.975638346811373958e-04
7.461465939861219746e-06 -1.284198140020370582e-04 1.707310195310490081e-04 5.655242714268596954e-04 6.346906429524484805e-04 8.149945922210112548e-04 3.247184754210825919e-04 -1.032330480301470177e-04 2.650850536918269995e-04 -5.368686962670121687e-04
