-1.428424528548626035e-08 -1.416532376602848048e-07 -6.256120783675474703e-07 -1.046218563988569753e-06 -9.334047965733115641e-07 -6.759035209936868763e-07 1.942087411299830314e-07 4.220483393290151854e-07 -5.028203109318985132e-07
-5.188008467669496136e-09 -1.651708823953787134e-07 -6.295422717492790888e-07 -1.051982652710471131e-06 -9.239091937202089839e-07 -6.349284999365149799e-07 1.035281263498953935e-07 5.693186589628753115e-07 -5.925284561424030038e-07
4.373724638479153232e-09 -1.904452539792001040e-07 -6.335565793902175916e-07 -1.057395532500681305e-06 -9.133748766721472572e-07 -5.926700036104134300e-07 1.520077563923822510e-08 7.074043819126215722e-07 -6.770654000656563858e-07
1.445815730862739288e-08 -2.179468754982594112e-07 -6.377344785846661579e-07 -1.062424609034597481e-06 -9.016407881697077283e-07 -5.490367133843041812e-07 -6.855565210720100943e-08 8.315609145847065223e-07 -7.539708747551783800e-07
2.505473995427427120e-08 -2.480777400135829570e-07 -6.421419553848460341e-07 -1.066975824367154354e-06 -8.885643887770774950e-07 -5.041989771105720746e-07 -1.444603997410623255e-07 9.350150901415083358e-07 -8.196355193342324747e-07
3.599329880572652445e-08 -2.809246560629848989e-07 -6.468010192295729134e-07 -1.070871414144740408e-06 -8.741300640580169131e-07 -4.589030003353339281e-07 -2.078177759277008111e-07 1.008687925314375542e-06 -8.690801123034140111e-07
4.683136008605119534e-08 -3.158513428696012504e-07 -6.516393603295162362e-07 -1.073855781282096915e-06 -8.586279013390165883e-07 -4.148135974560450453e-07 -2.529204642219272445e-07 1.042662244739786328e-06 -8.966398708766683195e-07
5.686698301566298929e-08 -3.512857984147699269e-07 -6.564669665284079586e-07 -1.075684321666915532e-06 -8.427469041492023042e-07 -3.743470470672393766e-07 -2.751648900788551019e-07 1.030674427349206083e-06 -8.983849520654540395e-07
6.542364108909440495e-08 -3.853032577494117633e-07 -6.610545764540836523e-07 -1.076268144533127440e-06 -8.273177355223723806e-07 -3.395623247987380047e-07 -2.738796542504099155e-07 9.746395108912592045e-07 -8.748506249380534294e-07
7.216459078483733593e-08 -4.166202552871619630e-07 -6.652593530653998886e-07 -1.075711801963235343e-06 -8.128754568413468063e-07 -3.111148836032114588e-07 -2.525221376075223214e-07 8.833420735888058706e-07 -8.306490785167329596e-07
7.709651551486341140e-08 -4.448971829242203219e-07 -6.690578571243191237e-07 -1.074209549405842536e-06 -7.995298524349279190e-07 -2.884104976356553221e-07 -2.161640472307402859e-07 7.670605558699097083e-07 -7.715215491090062284e-07
8.038597838742158293e-08 -4.703818648107139671e-07 -6.724970420025675521e-07 -1.071942753583868529e-06 -7.871258083641616674e-07 -2.703501890949772017e-07 -1.693964244841737402e-07 6.341326740477044058e-07 -7.022616937128307314e-07
8.221884697910204690e-08 -4.935261788898302452e-07 -6.756453666524655256e-07 -1.069042464995787114e-06 -7.754127862228158560e-07 -2.558307872139508656e-07 -1.157108939627920882e-07 4.904078061208309878e-07 -6.262878802357800028e-07
8.274265982028204105e-08 -5.147910694761470040e-07 -6.785693130787956801e-07 -1.065590014468215884e-06 -7.641292236160124808e-07 -2.439155194897979936e-07 -5.763978764268242408e-08 3.398378826743409793e-07 -5.459296787400757830e-07
8.205328319728037363e-08 -5.345816788684978858e-07 -6.813264584968842336e-07 -1.061627143538772270e-06 -7.530285246044176772e-07 -2.338440288752312647e-07 2.944613985338276853e-09 1.851540163848200613e-07 -4.628001604821636449e-07
8.019640477550087787e-08 -5.532385224361000297e-07 -6.839653321000268193e-07 -1.057164868711449496e-06 -7.418795940350713259e-07 -2.249933640568979347e-07 6.457159851730245137e-08 2.836917220996405826e-08 -3.780818839869038777e-07
7.717137902126822473e-08 -5.710468400626192334e-07 -6.865272935411119846e-07 -1.052189003630017267e-06 -7.304585376373466368e-07 -2.168325622930359114e-07 1.259783881205616101e-07 -1.288769967645176266e-07 -2.927257701047814262e-07
7.293343778260880482e-08 -5.882492519837722018e-07 -6.890486521121629115e-07 -1.046662763383497126e-06 -7.185379261963559167e-07 -2.088821107843243512e-07 1.859610490538995113e-07 -2.850681180545346280e-07 -2.075956178905708794e-07
6.739358085926776870e-08 -6.050564657689723837e-07 -6.915624333855442691e-07 -1.040527351058668930e-06 -7.058759236969354259e-07 -2.006792324347164340e-07 2.432457692190457003e-07 -4.386007247646554487e-07 -1.235889087165890987e-07
6.041702436823222002e-08 -6.216537578191451099e-07 -6.940995195701068579e-07 -1.033701667225416812e-06 -6.922068118960302580e-07 -1.917479320489704379e-07 2.963609247296846370e-07 -5.875701786718533224e-07 -4.175856861292675679e-08
5.182289408947513377e-08 -6.382008553016488822e-07 -6.966887867543159966e-07 -1.026083052889351078e-06 -6.772359492078038805e-07 -1.815744968601891237e-07 3.434977721559634783e-07 -7.295184780824991776e-07 3.654443784243310493e-08
4.139143549497456151e-08 -6.548210185883896072e-07 -6.993554669448819295e-07 -1.017552890642245372e-06 -6.606464058483501483e-07 -1.695945358909458467e-07 3.823639501484314853e-07 -8.611259774837025059e-07 1.094968221276496590e-07
2.889158218759460102e-08 -6.715727538767037753e-07 -7.021163883792571657e-07 -1.007994355187602217e-06 -6.421321287717435073e-07 -1.552085547665953572e-07 4.100761494880800612e-07 -9.778830471553551672e-07 1.746162355880580355e-07
1.414906115329145123e-08 -6.883990579019827445e-07 -7.049706671428531949e-07 -9.973328386965519019e-07 -6.214800366177062962e-07 -1.378585645991880336e-07 4.232293715909851642e-07 -1.073926499741553087e-06 2.286649317832345358e-07
-2.832330212867224088e-09 -7.050664170715991383e-07 -7.078870434583853674e-07 -9.856030651338688313e-07 -5.987114823376506476e-07 -1.171989696402906505e-07 4.183953778096268604e-07 -1.142492757585233861e-06 2.678967985942601990e-07
-2.173947920283817004e-08 -7.211485185825170446e-07 -7.107969187542178057e-07 -9.730130038347125255e-07 -5.742243545638253449e-07 -9.332684840271632596e-08 3.932195228835732965e-07 -1.177532741611036466e-06 2.889505815913319579e-07
-4.194078875513100744e-08 -7.361310274486539046e-07 -7.136083352057954334e-07 -9.599287779954415941e-07 -5.487780484834891933e-07 -6.688986159377098023e-08 3.476536299633013499e-07 -1.176170362801468841e-06 2.902046764236899694e-07
-6.268687379847988050e-08 -7.496116865218830733e-07 -7.162405924190769523e-07 -9.467440209204061079e-07 -5.232348036147243808e-07 -3.888725425573449764e-08 2.841981951667736744e-07 -1.140122782926169490e-06 2.725482406740215015e-07
-8.337663255101133806e-08 -7.614322345433671494e-07 -7.186518846311043947e-07 -9.337317611250388642e-07 -4.982490034286976033e-07 -1.029308638132984470e-08 2.067855839789661430e-07 -1.074649342288491481e-06 2.387989379562928946e-07
-1.036776714194685376e-07 -7.716535022689796029e-07 -7.208401877934197105e-07 -9.209938796947096154e-07 -4.741473409952189590e-07 1.818562615707839689e-08 1.193648580898218336e-07 -9.862132735361963691e-07 1.924331485090078474e-07
-1.234891075115592678e-07 -7.804529255001708376e-07 -7.228278578073782824e-07 -9.084980355038937937e-07 -4.509924857007639678e-07 4.612842232396232565e-08 2.514432221913230061e-08 -8.807651749007733579e-07 1.366601772333800376e-07
-1.428539284371322570e-07 -7.880384456709801451e-07 -7.246467002101325827e-07 -8.961338193442853835e-07 -4.286950036607490668e-07 7.331500435321525992e-08 -7.351472039484101718e-08 -7.631308012388299116e-07 7.409103732957657584e-08
-1.618890335656834515e-07 -7.946036638495725980e-07 -7.263293591643145686e-07 -8.837517604785298219e-07 -4.070966437879983882e-07 9.963474495933760757e-08 -1.749215344431001268e-07 -6.370562095086416710e-07 6.759267738671231777e-09
-1.807451854897840740e-07 -8.003120383170936979e-07 -7.279057754506430588e-07 -8.711819918750582159e-07 -3.860155647556524525e-07 1.250234171193877830e-07 -2.778363303031162259e-07 -5.054723272480935777e-07 -6.374019246977025156e-08
-1.995884607254923762e-07 -8.052950459615676473e-07 -7.294023346606310151e-07 -8.582393560553610485e-07 -3.652661000109199243e-07 1.494238947458400000e-07 -3.812868220535232784e-07 -3.707774371261072271e-07 -1.361016581224143797e-07
-2.185936833007025924e-07 -8.096553540410196814e-07 -7.308421293208444258e-07 -8.447209058464894270e-07 -3.446651660147065727e-07 1.727606813293555550e-07 -4.844260338664353620e-07 -2.350842330181082549e-07 -2.091777418339921427e-07
-2.379434035665539030e-07 -8.134708903150417189e-07 -7.322455268163600104e-07 -8.303993365230791064e-07 -3.240329518858636191e-07 1.949198236496110814e-07 -5.864144294936561423e-07 -1.004373257172676609e-07 -2.818640906108137993e-07
-2.578280876753103800e-07 -8.167981901604142301e-07 -7.336306334962295988e-07 -8.150145885810977522e-07 -3.031926363509150400e-07 2.157281510534785398e-07 -6.863054932017124445e-07 3.097455519615369113e-08 -3.529872037953512367e-07
-2.784433167750978888e-07 -8.196744712905876752e-07 -7.350133563422022765e-07 -7.982662724802900117e-07 -2.819732508902782806e-07 2.349273327834432820e-07 -7.829136389507719069e-07 1.565834390288504427e-07 -4.211804078417677483e-07
-2.999776075501716343e-07 -8.221183615684910754e-07 -7.364066680675609339e-07 -7.798124498236413739e-07 -2.602214276962320437e-07 2.521398780732716991e-07 -8.746447816459737764e-07 2.731609990769554476e-07 -4.847353868675595498e-07
-3.225796006973984350e-07 -8.241296781709796935e-07 -7.378184278097902686e-07 -7.592871986074384732e-07 -2.378315852234533913e-07 2.668288677317762549e-07 -9.592817282411289646e-07 3.764972095700632884e-07 -5.414309298227497633e-07
-3.462876730077404934e-07 -8.256897597456504123e-07 -7.392468879644804073e-07 -7.363609046252574947e-07 -2.148079247738316874e-07 2.782674437658773492e-07 -1.033765838147654481e-06 4.611406211999467211e-07 -5.883893183198464743e-07
-3.709106309785646567e-07 -8.267661705398599043e-07 -7.406736460096917164e-07 -7.108738311729805250e-07 -1.913641718888487706e-07 2.855662844267395420e-07 -1.094151332004213885e-06 5.205274131873937069e-07 -6.221279539827103793e-07
-3.958970813229040380e-07 -8.273277625976569370e-07 -7.420570871962971691e-07 -6.830357870932865682e-07 -1.680214829226506698e-07 2.878432519777862496e-07 -1.136113958800342411e-06 5.480944918287031728e-07 -6.391216680857477762e-07
-4.203328189213670871e-07 -8.273708737926907215e-07 -7.433350339248295015e-07 -6.535565606556030238e-07 -1.455808286403513460e-07 2.845658781143577488e-07 -1.156314596180247610e-06 5.396399898776124182e-07 -6.370412477869491045e-07
-4.432039933280003571e-07 -8.269395189746981406e-07 -7.444431528246966486e-07 -6.234844865974337145e-07 -1.248674111876321289e-07 2.758637297219363560e-07 -1.153988617531631109e-06 4.955802053915506650e-07 -6.159930010461907507e-07
-4.637786329635144847e-07 -8.261164255833126177e-07 -7.453374624238617792e-07 -5.937875478180424713e-07 -1.064035872259731058e-07 2.624855179476179049e-07 -1.131273220222335904e-06 4.208092024264055289e-07 -5.785175316303642606e-07
-4.817722075599658226e-07 -8.249921082335739951e-07 -7.460012238779614280e-07 -5.650450722784526695e-07 -9.029805686866296288e-08 2.454345483677885103e-07 -1.091966213944664536e-06 3.222679081187702399e-07 -5.283230607941631538e-07
-4.972425310520292044e-07 -8.236402937210362533e-07 -7.464359169017237611e-07 -5.374371915164930054e-07 -7.636748112059308256e-08 2.256323729455020274e-07 -1.040039532347344744e-06 2.065960151741081855e-07 -4.690069370964241085e-07
-5.104086796591047663e-07 -8.221104845953614093e-07 -7.466492767586200715e-07 -5.108871559228295256e-07 -6.430538845868219493e-08 2.037832881539006504e-07 -9.788564288680759766e-07 7.912253593180029274e-08 -4.034840078318875091e-07
-5.215239634124715908e-07 -8.204306677106352113e-07 -7.466475245229507272e-07 -4.851950548840979265e-07 -5.379073926259479972e-08 1.803780955017516422e-07 -9.110209802528456039e-07 -5.616687274763650437e-08 -3.339528842537079427e-07
-5.308148475902876588e-07 -8.186123903181834105e-07 -7.464316909658204610e-07 -4.601165884836313856e-07 -4.453437208651606409e-08 1.557438443005922049e-07 -8.385036637579616596e-07 -1.963115506296171392e-07 -2.620626677851905343e-07
-5.384593057243746213e-07 -8.166548883959166397e-07 -7.459960812622807953e-07 -4.353989166369373630e-07 -3.629066238573527242e-08 1.300939644973104359e-07 -7.628254437009173241e-07 -3.390271095906441547e-07 -1.891015642957530429e-07
-5.445825491385889420e-07 -8.145476455667964693e-07 -7.453274688444163479e-07 -4.107929863046132377e-07 -2.885469665514139012e-08 1.035671213731770730e-07 -6.852241889083606628e-07 -4.824162043325451836e-07 -1.161555115337995257e-07
-5.492584400818487824e-07 -8.122716412451890164e-07 -7.444043218003257767e-07 -3.860553344634455726e-07 -2.205508649848589625e-08 7.625601414278396263e-08 -6.067923643244083200e-07 -6.247371237768069417e-07 -4.423635897834085649e-08
-5.525115628733210554e-07 -8.097997084901578080e-07 -7.431958120746792814e-07 -3.609467726288410745e-07 -1.574663006247873159e-08 4.823060793496159854e-08 -5.285958771130726329e-07 -7.642048352425608976e-07 2.560727272740285076e-08
-5.543183933885181812e-07 -8.070964672575042261e-07 -7.416606652280815829e-07 -3.352328577275816138e-07 -9.804458367886168742e-09 1.956088132524676574e-08 -4.517880870143656192e-07 -8.987980935594564132e-07 9.218282634713411603e-08
-5.546081214371686076e-07 -8.041184883068453063e-07 -7.397462876235074848e-07 -3.086911491606116138e-07 -4.120521314423532372e-09 -9.655403090309761651e-09 -3.777309311183505376e-07 -1.026053299356202668e-06 1.540413223224850037e-07
-5.532659219177164741e-07 -8.008158300039202350e-07 -7.373892842830894331e-07 -2.811322857550562407e-07 1.396630837992808176e-09 -3.925396324200718636e-08 -3.081267358971181726e-07 -1.142843804666270151e-06 2.093620516068695055e-07
-5.501448291457446403e-07 -7.971369135217416187e-07 -7.345196188158650261e-07 -2.524444116613896519e-07 6.817407749441082374e-09 -6.894996856424241670e-08 -2.451412465596042845e-07 -1.245188253260956886e-06 2.558641311781555062e-07
-5.450963388087942087e-07 -7.930393566172720898e-07 -7.310718916744681673e-07 -2.226681746208101819e-07 1.218096520261951938e-08 -9.827390535515445275e-08 -1.914469538731308217e-07 -1.328226048056960517e-06 2.908281561012832752e-07
-5.380290293139488766e-07 -7.885078565287244931e-07 -7.270063608909775203e-07 -1.920899317745316479e-07 1.748103508933580136e-08 -1.265285706922600790e-07 -1.500398548657367966e-07 -1.386627242062193312e-06 3.113759367795028232e-07
-5.289861797018527544e-07 -7.835732001842439421e-07 -7.223350020434027854e-07 -1.612943387295758117e-07 2.265688581576862573e-08 -1.528346892896173086e-07 -1.236716843360696548e-07 -1.415695961629700510e-06 3.151270198733913184e-07
-5.181951453694872452e-07 -7.783162714293289954e-07 -7.171345808184647039e-07 -1.310830613304770706e-07 2.760428006613550879e-08 -1.763217594998543467e-07 -1.139834076235088038e-07 -1.412949834184993044e-06 3.010572743242410178e-07
-5.060301067963454895e-07 -7.728441777063904207e-07 -7.115276195383079782e-07 -1.022429331307981854e-07 3.221009864980247696e-08 -1.963973772597481848e-07 -1.208688439421310913e-07 -1.379173048955955375e-06 2.699774353765877770e-07
-4.928983524213498996e-07 -7.672510519770881253e-07 -7.056391473200686445e-07 -7.530937542045430394e-08 3.638914162291819819e-08 -2.129065018235931683e-07 -1.425999775336086965e-07 -1.318029795748777445e-06 2.241931346619510975e-07
-4.791336456541919904e-07 -7.615916098748978885e-07 -6.995607223699537867e-07 -5.048566920603533475e-08 4.009823027486754489e-08 -2.260823113433212626e-07 -1.765647858405478057e-07 -1.234615324290023769e-06 1.666491343447006487e-07
-4.649537339018602582e-07 -7.558781021458623690e-07 -6.933393514241361989e-07 -2.771354858595857361e-08 4.332729134015404355e-08 -2.363806959163272399e-07 -2.200200840169283979e-07 -1.134073497986927185e-06 1.001903217398061983e-07
-4.504705394551128998e-07 -7.500905215851872693e-07 -6.869841384017497421e-07 -6.789915872659766241e-09 4.608278867372215303e-08 -2.443289113413328753e-07 -2.705136329698792983e-07 -1.020873028708499896e-06 2.721419242988502619e-08
-4.357188277998533907e-07 -7.441881279563432147e-07 -6.804776121982671021e-07 1.254204249023398414e-08 4.837430592721433164e-08 -2.504385551372863164e-07 -3.260031424680174637e-07 -8.986441436852808879e-07 -5.037745622762573297e-08
-4.206825913516977753e-07 -7.381173262044858593e-07 -6.737848678787302587e-07 3.054137487132667482e-08 5.020654747235185252e-08 -2.551721255230997090e-07 -3.848172508124618312e-07 -7.702891883737741628e-07 -1.310938527160851889e-07
-4.053134060905040293e-07 -7.318156842651442470e-07 -6.668591603894942313e-07 4.744653567536224068e-08 5.157524374091686308e-08 -2.589393220242275678e-07 -4.455638167439572957e-07 -6.381729455145280384e-07 -2.137398883652831149e-07
-3.895417295889996640e-07 -7.252132830208092349e-07 -6.596447151920947906e-07 6.346821384057336946e-08 5.246510841914021336e-08 -2.621061225622237010e-07 -5.070336312210697733e-07 -5.043095931134581046e-07 -2.973099056603716940e-07
