9.354603999729216358e-08 1.325875373160855483e-07 2.302376218650009000e-07 3.700106627018374001e-07 5.217995366844136707e-07 6.550667896853780866e-07 5.766659533407460802e-07 4.129296456675343458e-07 3.934877540085797196e-07 3.821503381805114289e-07 4.147661583412607738e-07 4.140338349294698401e-07 4.260471386672678605e-07 4.108202632609574274e-07 2.984672598496866038e-07 3.057236557503001810e-07 2.964896716148388769e-07 3.842522492272792903e-07 3.859659073038459483e-07 2.359784274930922208e-07 2.230782568454310058e-07 3.091548075666800295e-07 3.119250636566492684e-07 2.799635414940303856e-07 2.673549721117546735e-07 2.179514616604721625e-07 2.066932844369947609e-07 2.680490655900844087e-07 2.934160522577795106e-07 2.116861195432441989e-07 2.115123611344241892e-07 1.803880591752130956e-07 2.166924969638616523e-07 2.168848971509454764e-07 2.207996751668248371e-07 2.331096119918905558e-07 1.381838909368897623e-07 1.565274150516654158e-07 2.042501402868647252e-07 1.531146839659575309e-07 1.012578549945600063e-07 1.883171179457197028e-07 2.371207466745573205e-07 1.134336187342379363e-07 6.639973117548336523e-08 1.214646724776302164e-08 6.777461658948130989e-08 -4.537136534158646633e-07 6.494377585023374594e-08
1.143381507769280166e-07 1.350717678284669465e-07 2.425386526139556658e-07 3.852325168885407220e-07 5.322912489333320368e-07 6.590815949715961383e-07 5.746189596496319474e-07 4.092993342872879647e-07 3.934435408980502559e-07 3.845736607339689751e-07 4.189305425618085921e-07 4.183316802047904055e-07 4.250739873695456429e-07 4.053263196252153257e-07 2.991968144569205572e-07 3.095942217501830085e-07 2.981914310931210038e-07 3.849002087473419594e-07 3.828170606641625692e-07 2.348848964878787173e-07 2.259603028614631892e-07 3.099484527591747615e-07 3.116978620033508543e-07 2.790029325681107600e-07 2.657044513017938187e-07 2.194222573757175278e-07 2.089694379606510553e-07 2.664563037126041081e-07 2.928087987797565284e-07 2.106258127859148110e-07 2.088249004519412318e-07 1.883849689903127977e-07 2.186698253414448167e-07 2.054775349223088834e-07 2.213803197472625049e-07 2.397513622149868387e-07 1.382325865236193549e-07 1.566237065518034573e-07 2.041031839371973943e-07 1.515332932659924744e-07 9.827652292007752200e-08 1.895580829015151011e-07 2.420453687665627586e-07 1.106730226650369086e-07 6.741147996219956793e-08 1.798532728066748745e-08 8.909669156676074100e-08 -4.836751674878434828e-07 8.515451268929193425e-08
1.351535020246425050e-07 1.378111310162903902e-07 2.549609343038647067e-07 4.005258261152929897e-07 5.426573235363124568e-07 6.625306228900978200e-07 5.723646304737213190e-07 4.059992766417916000e-07 3.935563096109595606e-07 3.870172565101885172e-07 4.230641917922565313e-07 4.226359252809564538e-07 4.239652591535636966e-07 3.997000546311887258e-07 3.000889075718206548e-07 3.136009218991105526e-07 3.000621829773444421e-07 3.852917464903636902e-07 3.792881713360271151e-07 2.341397722936969460e-07 2.291551599952721939e-07 3.105200580045506870e-07 3.113405602972382083e-07 2.780708361902558981e-07 2.639881779693567088e-07 2.209967244576105109e-07 2.114782814626606419e-07 2.647098510547610851e-07 2.919543848487700380e-07 2.096694965071964423e-07 2.062374762910767333e-07 1.964253045306157740e-07 2.205969238054531175e-07 1.941409296003472523e-07 2.218768841245227089e-07 2.461310689780402549e-07 1.385820368866147055e-07 1.568804658487002044e-07 2.035689056900845853e-07 1.499804308940996780e-07 9.581455741632197008e-08 1.906066394831292444e-07 2.464217563304677036e-07 1.079142999850660803e-07 6.904047431645132417e-08 2.592767559662032344e-08 9.690430286567531097e-08 -4.890115133672561667e-07 9.191972599195278058e-08
1.557185681938091728e-07 1.409167417373133854e-07 2.674993879265244280e-07 4.158472209207907585e-07 5.528860384946577094e-07 6.654156459076268423e-07 5.699181088147234873e-07 4.030434394603417825e-07 3.938247941740960169e-07 3.894774201251106067e-07 4.271585465914670014e-07 4.269272822784843814e-07 4.227280491616211830e-07 3.939713856536530703e-07 3.011381054396386506e-07 3.177256553969922075e-07 3.020973903525769287e-07 3.854259985892156188e-07 3.753972107130055779e-07 2.337471345699697324e-07 2.326452507955796496e-07 3.108693334404810012e-07 3.108557237381607474e-07 2.771696041977974721e-07 2.622175279471931149e-07 2.226657423638218869e-07 2.142065597319410969e-07 2.628217854509259670e-07 2.908486775947842647e-07 2.088253585936817867e-07 2.037759456659777193e-07 2.044545294034155071e-07 2.224564194011581140e-07 1.829513774692078388e-07 2.222819888297855972e-07 2.522022842198462586e-07 1.392437887894991587e-07 1.573048186126048460e-07 2.026405350132664965e-07 1.484605527412478606e-07 9.389293238193985868e-08 1.914513095246834360e-07 2.502212448186096312e-07 1.051888896810389187e-07 7.130948704056741205e-08 3.602332577250470735e-08 9.071641418707200033e-08 -4.688130150623163781e-07 8.472064408745196999e-08
1.757656302388757798e-07 1.444962556288963911e-07 2.801489419125334232e-07 4.311534881448353742e-07 5.629658125544562460e-07 6.677415137583652256e-07 5.672953169243326513e-07 4.004433415353037534e-07 3.942471325496700127e-07 3.919510493033194868e-07 4.312052597329752646e-07 4.311862724632146459e-07 4.213701214766753972e-07 3.881707133516817865e-07 3.023383668139000836e-07 3.219497898628123471e-07 3.042912274213438186e-07 3.853037016086652442e-07 3.711646868212216310e-07 2.337085180200250140e-07 2.364110562619982257e-07 3.109980097502186658e-07 3.102465537750031234e-07 2.763008479256290893e-07 2.604045475091772921e-07 2.244198621288224049e-07 2.171393261891016285e-07 2.608051626364847934e-07 2.894893263412057000e-07 2.081005847365665547e-07 2.014650285936801055e-07 2.124189106828168522e-07 2.242316085855969162e-07 1.719833238924752781e-07 2.225889265473587307e-07 2.579213823245767321e-07 1.402266276494321242e-07 1.579021022916180444e-07 2.013154853557957251e-07 1.469780809496987469e-07 9.252747636380284601e-08 1.920821008123374764e-07 2.534175444453666282e-07 1.025441211819381876e-07 7.419615591717050914e-08 4.813730270226771736e-08 7.109134363892080142e-08 -4.239934234155407612e-07 6.403794380865764225e-08
1.950411831164918934e-07 1.486523476112850579e-07 2.929066528687322623e-07 4.464047894169077455e-07 5.728869181545816405e-07 6.695163474825074605e-07 5.645123565668718108e-07 3.982076364720358090e-07 3.948210178001239129e-07 3.944360768463975502e-07 4.351969211162143304e-07 4.353941329071521066e-07 4.198995835453024116e-07 3.823276399133454839e-07 3.036833554695707908e-07 3.262550721877678569e-07 3.066370380252081773e-07 3.849270961410986893e-07 3.666126455344606221e-07 2.340229961173510308e-07 2.404320186344113235e-07 3.109097654812042520e-07 3.095167217360977818e-07 2.754653019378790493e-07 2.585615091055397511e-07 2.262497226703511406e-07 2.202606302561483722e-07 2.586734969069275491e-07 2.878755351545980287e-07 2.075011908046434488e-07 1.993276530265981929e-07 2.202674274737458815e-07 2.259069267635318921e-07 1.613067743441844569e-07 2.227917770375660030e-07 2.632489163735573752e-07 1.415366797091038283e-07 1.586759195789746885e-07 1.995951106224990550e-07 1.455371377559628323e-07 9.172856993841346750e-08 1.924907213882548825e-07 2.559875089228185378e-07 1.000415980354305951e-07 7.763527076528160873e-08 6.195011680601327850e-08 3.962391017896333372e-08 -3.572976070022007551e-07 3.136280421971716159e-08
2.133121234652004414e-07 1.534816818405859992e-07 3.057732278656038508e-07 4.615669482780923678e-07 5.826425243463626035e-07 6.707511688127726840e-07 5.615849412855809236e-07 3.963421511621374402e-07 3.955439432345612271e-07 3.969317668467338340e-07 4.391275128143892667e-07 4.395334331784462622e-07 4.183245518975023942e-07 3.764700024546809229e-07 3.051667941912495999e-07 3.306243542116362609e-07 3.091277992182472760e-07 3.842996292506604990e-07 3.617636569843585929e-07 2.346875635517283501e-07 2.446874295002039717e-07 3.106099622711601490e-07 3.086701426153467875e-07 2.746627719020935752e-07 2.567005489537151505e-07 2.281464193835681448e-07 2.235541898199235935e-07 2.564402705975544924e-07 2.860076909281610115e-07 2.070320108831799795e-07 1.973846038972440606e-07 2.279530784277383189e-07 2.274682157676682313e-07 1.509856399311848635e-07 2.228854094259581536e-07 2.681502760305897190e-07 1.431777567098274816e-07 1.596283263620621916e-07 1.974841740635484013e-07 1.441413977415255747e-07 9.150141388408233632e-08 1.926705874396307751e-07 2.579113752424830032e-07 9.775445157452370542e-08 8.152464572415109142e-08 7.697525274157480455e-08 -1.154028399276627971e-09 -2.731359811542264375e-07 -1.088889196977007347e-08
2.303687768249154060e-07 1.590741969616511777e-07 3.187534220416837001e-07 4.766121718531223909e-07 5.922287420316020507e-07 6.714591493944718085e-07 5.585280644511845707e-07 3.948503234459595370e-07 3.964134521885657494e-07 3.994387768619045055e-07 4.429924526191763454e-07 4.435882255068443294e-07 4.166529286822365950e-07 3.706235194966728294e-07 3.067827365461632678e-07 3.350419001836291970e-07 3.117564213002019970e-07 3.834255837168852806e-07 3.566401425071485181e-07 2.356976499510553641e-07 2.491569994927050979e-07 3.101052959073053182e-07 3.077107748735097636e-07 2.738921819057104630e-07 2.548334960240978646e-07 2.301017058534382037e-07 2.270038158240818248e-07 2.541186305252819320e-07 2.838870160109395477e-07 2.066968203848669394e-07 1.956545280589759618e-07 2.354332411870545626e-07 2.289027382708884133e-07 1.410774332986566131e-07 2.228653970636309563e-07 2.725955382282513509e-07 1.451517619434631302e-07 1.607600528041411261e-07 1.949902761420541714e-07 1.427941037875068378e-07 9.184666926431807928e-08 1.926166831346137567e-07 2.591725791927170906e-07 9.576382711926417544e-08 8.573361125889907168e-08 9.259222651364861307e-08 -4.795906227702665777e-08 -1.772618227651969440e-07 -5.955184969895389733e-08
2.460250523725601737e-07 1.655123162482466310e-07 3.318551273026814667e-07 4.915180916993397896e-07 6.016436677407304120e-07 6.716548007426283052e-07 5.553560277255558813e-07 3.937338347003888368e-07 3.974272961572525840e-07 4.019589600811392118e-07 4.467882203456117243e-07 4.475437153168596986e-07 4.148923727131143448e-07 3.648121352648948483e-07 3.085256563614851694e-07 3.394931838884248898e-07 3.145157651056416083e-07 3.823097948725452958e-07 3.512642878168514926e-07 2.370475412862124019e-07 2.538209103178125302e-07 3.094035030546332606e-07 3.066425269423160568e-07 2.731517047950409744e-07 2.529719325835912368e-07 2.321079652527142733e-07 2.305934382926871589e-07 2.517213650825773034e-07 2.815154197297968651e-07 2.064985209637645769e-07 1.941542082199728346e-07 2.426690796173471880e-07 2.301989849457950603e-07 1.316342383806664160e-07 2.227279074820622141e-07 2.765587037396303240e-07 1.474589373516858101e-07 1.620706356977313154e-07 1.921235154476632071e-07 1.414982362756423054e-07 9.276111860806548150e-08 1.923254001625353441e-07 2.597574694189818515e-07 9.415486871115678831e-08 9.011298467107838533e-08 1.080915914672831802e-07 -9.700581274490685468e-08 -7.632964006322555704e-08 -1.109556811934966154e-07
2.601170378258849443e-07 1.728696470628041864e-07 3.450873551686430048e-07 5.062655356236926425e-07 6.108857258162006734e-07 6.713534228580137354e-07 5.520828295360339443e-07 3.929931774490773447e-07 3.985834363658867703e-07 4.044949570351356938e-07 4.505116901278271895e-07 4.513855989595240449e-07 4.130504810312177771e-07 3.590589110848394097e-07 3.103903166559890039e-07 3.439642528360657067e-07 3.173983523605894702e-07 3.809575814927093290e-07 3.456585841130604075e-07 2.387305238629505084e-07 2.586593297208596234e-07 3.085132348307397189e-07 3.054693138551802836e-07 2.724389376572944751e-07 2.511274433768172063e-07 2.341579656822933540e-07 2.343067229500887781e-07 2.492611562268128788e-07 2.788956578013124493e-07 2.064392943433596755e-07 1.928989228620867284e-07 2.496243195251234538e-07 2.313463932636849385e-07 1.227044440077738904e-07 2.224696401113564013e-07 2.800167185596284162e-07 1.500977844969365838e-07 1.635583714752853112e-07 1.888965674674807310e-07 1.402567763905800653e-07 9.423800177592315839e-08 1.917944963151795594e-07 2.596553120359472030e-07 9.301229186039433228e-08 9.450562945694521474e-08 1.227276667021312244e-07 -1.442957440432845300e-07 2.261993351759888001e-08 -1.612126121782809514e-07
2.725017592155593631e-07 1.812089076644776785e-07 3.584576301295446637e-07 5.208358023236691983e-07 6.199517995267125659e-07 6.705710027656783282e-07 5.487227895568282480e-07 3.926279466671572982e-07 3.998798800558669509e-07 4.070496820314522324e-07 4.541593731957166375e-07 4.550993164765982277e-07 4.111351235134845593e-07 3.533871396317170276e-07 3.123714557074840255e-07 3.484408746851914830e-07 3.203958505978293601e-07 3.793749324301764676e-07 3.398468184768301176e-07 2.407386789597838248e-07 2.636515567342135996e-07 3.074441347978364991e-07 3.041952532895384895e-07 2.717510787597189127e-07 2.493119450459410173e-07 2.362444845725497401e-07 2.381264117739577800e-07 2.467510045536277207e-07 2.760317973948610028e-07 2.065206511136386596e-07 1.919026906026002640e-07 2.562639036597002453e-07 2.323351197251960495e-07 1.143345105355938685e-07 2.220878640344845438e-07 2.829487189754439734e-07 1.530646168028587608e-07 1.652200700125446198e-07 1.853251974658091199e-07 1.390729782739117313e-07 9.626683098000035445e-08 1.910232627261823628e-07 2.588588722586675709e-07 9.241551988410560804e-08 9.875712635215794075e-08 1.357749487607780269e-07 -1.859224975716877536e-07 1.127056042414461821e-07 -2.065232861876178054e-07
2.830575314504393483e-07 1.905791720343958547e-07 3.719694842490384291e-07 5.352083266009100563e-07 6.288356870328465445e-07 6.693245632151600760e-07 5.452912009876922375e-07 3.926367670865652046e-07 4.013144042855967186e-07 4.096258353966527990e-07 4.577267942908349302e-07 4.586694856854843370e-07 4.091548171595723099e-07 3.478212919872902461e-07 3.144633936249205245e-07 3.529077500347723361e-07 3.234984978951922816e-07 3.775688878954185906e-07 3.338551683380718610e-07 2.430623995933915528e-07 2.687750993931644887e-07 3.062070708427354721e-07 3.028249377495150200e-07 2.710850697680123774e-07 2.475379592392772384e-07 2.383599306889674233e-07 2.420336236239450269e-07 2.442046633385324971e-07 2.729298656471358545e-07 2.067433480208557301e-07 1.911782564192038801e-07 2.625530472289344970e-07 2.331559770045324429e-07 1.065700766997165454e-07 2.215805655882130977e-07 2.853358183621957978e-07 1.563528523080051245e-07 1.670506742125284678e-07 1.814290380993075805e-07 1.379505656781285682e-07 9.883272193904165238e-08 1.900128985629106967e-07 2.573656217882705442e-07 9.243341950066020027e-08 1.027263321575310579e-07 1.465842465379104733e-07 -2.183728847282210076e-07 1.877410139375168788e-07 -2.434765276993010393e-07
2.916864798266364726e-07 2.010129351011165736e-07 3.856207484416531910e-07 5.493594893121594771e-07 6.375273225701176987e-07 6.676327772086660026e-07 5.418047813462434839e-07 3.930169191697631394e-07 4.028842674588681733e-07 4.122255667829773930e-07 4.612081828791835731e-07 4.620797211139454789e-07 4.071190049865264049e-07 3.423874608480650917e-07 3.166596987712396394e-07 3.573480606986026099e-07 3.266946694336411298e-07 3.755479688193367023e-07 3.277129922323882157e-07 2.456898241988923045e-07 2.740050303502083930e-07 3.048144001379744284e-07 3.013636853117139678e-07 2.704376822372936205e-07 2.458187092478556996e-07 2.404960972318535040e-07 2.460073816868343930e-07 2.416369068938085798e-07 2.695984698986674773e-07 2.071072049296381167e-07 1.907367883873853778e-07 2.684570587931053026e-07 2.338005781023829318e-07 9.945597526209792365e-08 2.209466664317269551e-07 2.871615264336510262e-07 1.599522831479261212e-07 1.690428795580374270e-07 1.772323254224155387e-07 1.368937938379628638e-07 1.019155050352221729e-07 1.887669932949064981e-07 2.551793359715231885e-07 9.311891842378030642e-08 1.062955201736338863e-07 1.546340756927797914e-07 -2.388010784142745902e-07 2.427182397326758331e-07 -2.693180038906265443e-07
2.983187502986340179e-07 2.125237934203050487e-07 3.994031506021095403e-07 5.632629744255507466e-07 6.460129855975855834e-07 6.655165506359107512e-07 5.382817459457240947e-07 3.937638508952049715e-07 4.045860246927347008e-07 4.148503768630850949e-07 4.645965670829088078e-07 4.653129143184786291e-07 4.050381268984313407e-07 3.371131239886024660e-07 3.189530452761013097e-07 3.617435233786426566e-07 3.299707600303491774e-07 3.733224717624880748e-07 3.214529805745033458e-07 2.486064385975600359e-07 2.793138957461983586e-07 3.032801209227877741e-07 2.998176687417543274e-07 2.698055450189289543e-07 2.441679778462465457e-07 2.426441421726272711e-07 2.500245765499091296e-07 2.390635065657942758e-07 2.660491553258853207e-07 2.076108992634323515e-07 1.905873771730991525e-07 2.739420175828161478e-07 2.342616454703138193e-07 9.303512576888426057e-08 2.201862352962447863e-07 2.884126373202996955e-07 1.638486087577358300e-07 1.711869126987003072e-07 1.727642557286408192e-07 1.359073598972473426e-07 1.054890139045575024e-07 1.872919483811680594e-07 2.523116204207169381e-07 9.450411265730237765e-08 1.093794406229817850e-07 1.595721153534429083e-07 -2.452500317522084119e-07 2.741925148025681209e-07 -2.821610304665635458e-07
