6.032693064929971555e-07 8.559007851114453920e-08 3.147067493595920118e-07 -2.474456619819692055e-07 7.797438751145149838e-07 -2.635951425419103561e-07 1.366287618176162447e-06 -2.188052651058611017e-06 1.085241269165999075e-06
6.031518088151349488e-07 1.013064593666360322e-07 2.858194404427582378e-07 -1.374290426506029357e-07 6.775618683095920644e-07 -2.555231252461374592e-07 1.296776691307663605e-06 -2.034561509558318376e-06 9.880537412555552678e-07
5.941568685762816074e-07 1.130438163863770010e-07 2.682141575190551553e-07 -6.801099946609582298e-08 6.111753444746476131e-07 -2.183377018341879375e-07 1.145323999862007420e-06 -1.735348666514401484e-06 8.060923706454036974e-07
5.819711260636737671e-07 1.228471656097174280e-07 2.555884181467603758e-07 -1.671095750343741975e-08 5.611774346225286735e-07 -1.733331110553268025e-07 9.748916866151368112e-07 -1.404992245813912716e-06 6.057546279281135189e-07
5.677424524665353987e-07 1.318730387331167149e-07 2.452991402991650589e-07 2.620884254400515267e-08 5.187790725224834981e-07 -1.250775622155735406e-07 7.973940969611137309e-07 -1.063831862830054856e-06 3.989459611782184537e-07
5.516751123450742125e-07 1.406711227404655041e-07 2.362417736883384684e-07 6.488551371715310702e-08 4.801961891515518940e-07 -7.503922979011693696e-08 6.165165575168368152e-07 -7.179504941081665693e-07 1.892728550618756313e-07
5.336515273439027860e-07 1.495819085088802484e-07 2.278403677514155952e-07 1.015308783723706839e-07 4.433850083028804518e-07 -2.385201942906601863e-08 4.339339329573027581e-07 -3.701391596952585903e-07 -2.159939304011905703e-08
5.133510040326550955e-07 1.588818214021272956e-07 2.197270327742787229e-07 1.376169890852308578e-07 4.069692908030086904e-07 2.815386420014192590e-08 2.506821881546233910e-07 -2.222371913532726515e-08 -2.325810108729507193e-07
4.902387002595142426e-07 1.688555247161496881e-07 2.116133658811584266e-07 1.743658922893982228e-07 3.697912713131114293e-07 8.077973234760529486e-08 6.761530679454473607e-08 3.241609465100778437e-07 -4.427001067664903588e-07
4.634765840412756125e-07 1.798558756434487794e-07 2.032192348383341471e-07 2.130409499523700261e-07 3.306395652029781167e-07 1.338825687387632138e-07 -1.143388413282503683e-07 6.671027431203498645e-07 -6.508261401184490201e-07
4.317266295582099219e-07 1.923851784371770726e-07 1.942100498051241218e-07 2.552320518688899626e-07 2.879775214388775443e-07 1.873165096595353766e-07 -2.938791141635608947e-07 1.003807005124792439e-06 -8.553146422097820605e-07
3.927401885212352256e-07 2.072417905069301902e-07 1.841084702254705430e-07 3.032895219259420809e-07 2.395266153459396685e-07 2.408266159377443752e-07 -4.687062758256671301e-07 1.329293110888099347e-06 -1.053245627329829075e-06
3.424893469625670252e-07 2.258164324637672086e-07 1.721344095636541566e-07 3.611413362180409372e-07 1.814860790562238071e-07 2.937109472154939648e-07 -6.337556677419101072e-07 1.632744659255180488e-06 -1.238295735805883191e-06
2.736402917552021389e-07 2.505959389266396608e-07 1.569618136354646141e-07 4.355890772829492236e-07 1.073362420791199382e-07 3.434274182351330668e-07 -7.751507604848934406e-07 1.885352127535871018e-06 -1.393642647173899567e-06
1.781459898137463514e-07 2.841762384752413937e-07 1.374094752619843911e-07 5.330677168927575010e-07 1.122281628946931581e-08 3.799096327094713096e-07 -8.510050702228923312e-07 2.003917484823790250e-06 -1.470225506386631690e-06
7.741595170022374507e-08 3.187725872570794782e-07 1.182211084215731997e-07 6.303167505978264426e-07 -8.374009083422075634e-08 3.838022425831985051e-07 -8.036911332052229005e-07 1.885263173170996368e-06 -1.403351877034911107e-06
1.339948430281243420e-09 3.442290552765616762e-07 1.047670608078225947e-07 6.997437384499486643e-07 -1.510035020891026120e-07 3.618787373755224019e-07 -6.767730708531499649e-07 1.622612094216798898e-06 -1.246606515677005987e-06
-5.490763408182908713e-08 3.625664526495613942e-07 9.557111454226532384e-08 7.482507938343008887e-07 -1.975634689921271076e-07 3.286524634864812591e-07 -5.207600978086975532e-07 1.310214311080948926e-06 -1.058539659047883919e-06
-9.906361988759959230e-08 3.765719835893553437e-07 8.895973604023167517e-08 7.841112121048718382e-07 -2.316294732043918933e-07 2.902066033313463867e-07 -3.532598197369017830e-07 9.792291063830407931e-07 -8.587544663497447059e-07
-1.355669765955668162e-07 3.878011500976249488e-07 8.403457048680456488e-08 8.118328682885934544e-07 -2.576743353233308519e-07 2.489439661657376577e-07 -1.803414127568763475e-07 6.399535924987393686e-07 -6.537319875172805587e-07
-1.669150979929247545e-07 3.971065488360875992e-07 8.032268710409383780e-08 8.338388139436419680e-07 -2.781071818572613845e-07 2.059579663337585688e-07 -4.449699094364350835e-09 2.963474909820538411e-07 -4.459677274610131689e-07
-1.946181478060267653e-07 4.049811784936859558e-07 7.757100651005648866e-08 8.514869195376333090e-07 -2.942854595130420479e-07 1.618133198755457838e-07 1.733038037752471975e-07 -4.990056251798348137e-08 -2.365316375588472156e-07
-2.196684738586435196e-07 4.117196571634105061e-07 7.565604085695430916e-08 8.655331693033858701e-07 -3.069762692533803027e-07 1.168317085206863163e-07 3.523763967597651929e-07 -3.980530274952086702e-07 -2.589773106312146596e-08
-2.427826564004483854e-07 4.174917305237251205e-07 7.455128430754000933e-08 8.763257560739034359e-07 -3.165530070092391852e-07 7.121314565506427244e-08 5.324935310873738006e-07 -7.478215257771776192e-07 1.857406478951852470e-07
-2.645500811782114961e-07 4.223686896154261330e-07 7.433436103475373043e-08 8.838385920579010875e-07 -3.230378756410716257e-07 2.509800741862352467e-08 7.135052321668201248e-07 -1.099143124810611521e-06 3.983298685353841067e-07
-2.855695272313678571e-07 4.263073297936757042e-07 7.525215855971474780e-08 8.875183851401970425e-07 -3.259735477962060494e-07 -2.138573129845872340e-08 8.952791508528758805e-07 -1.452038360216463774e-06 6.118653081836580898e-07
-3.066990533186726075e-07 4.290400955774806561e-07 7.795679849783294377e-08 8.856396199863185975e-07 -3.238559476580291964e-07 -6.803620243066800532e-08 1.077483656051076151e-06 -1.806346693908563161e-06 8.262195650428373741e-07
-3.299979508251230027e-07 4.295103663527316675e-07 8.461341926408760400e-08 8.721986189203261302e-07 -3.113819244033938469e-07 -1.141346492008895930e-07 1.258297198283178240e-06 -2.159932214647693514e-06 1.039969843007000701e-06
-3.665779726290849044e-07 4.193752657286006053e-07 1.107608415630881942e-07 8.032998489568576290e-07 -2.491379236188189274e-07 -1.484107179236157607e-07 1.399538019212511525e-06 -2.451836251805614594e-06 1.211313680954458133e-06
-3.682759189464970901e-07 4.072872233980139273e-07 1.285299749109063900e-07 7.498108805971756761e-07 -2.022759513969240977e-07 -1.020505814561570410e-07 1.227975583368093182e-06 -2.131955066576252538e-06 1.015657673624774208e-06
-3.601825913709550769e-07 3.987616411324984810e-07 1.380779821938426577e-07 7.185485342422640900e-07 -1.752769080132444178e-07 -5.355089764444966327e-08 1.044473342348111888e-06 -1.783028042674836221e-06 8.039622471094289331e-07
-3.486202251677062534e-07 3.910036435957341806e-07 1.454138705141117950e-07 6.930426741161142172e-07 -1.533338161826956457e-07 -4.883233875614985102e-09 8.587821165699700227e-07 -1.428199391794183337e-06 5.889121886988520968e-07
-3.346974597203839920e-07 3.833405798140955676e-07 1.518509471933526284e-07 6.695979910010808458e-07 -1.331411101789822071e-07 4.370155189634550044e-08 6.722815051952968285e-07 -1.070912569024246901e-06 3.724581004149149909e-07
-3.186348942050802887e-07 3.754541484787978695e-07 1.579132611448938660e-07 6.466705725807054235e-07 -1.133084745107046290e-07 9.207166029652827807e-08 4.855659523575536833e-07 -7.125789903257343363e-07 1.554160477100122442e-07
-3.003181122259061873e-07 3.671118435585901426e-07 1.638950380366448473e-07 6.233205480492563704e-07 -9.297744686088365904e-08 1.400961788136462401e-07 2.990951084819321675e-07 -3.541896338138250894e-07 -6.163153183238943998e-08
-2.794038654134985273e-07 3.580827463196763714e-07 1.700145528491132802e-07 5.987718354621306876e-07 -7.142630829233653341e-08 1.876125290208628311e-07 1.133527497801832396e-07 3.294069781751338879e-09 -2.781137443836556020e-07
-2.553002135576712407e-07 3.480867046949085269e-07 1.764800594057820704e-07 5.722032682796749247e-07 -4.787899449679959985e-08 2.343961430071360070e-07 -7.105270355283408126e-08 3.587242795297458761e-07 -4.933456963044797158e-07
-2.270592167139849670e-07 3.367367884103629833e-07 1.835372315960081177e-07 5.425695904796493625e-07 -2.133620377770343466e-08 2.801081703887024837e-07 -2.532427082586475847e-07 7.104887813110465686e-07 -7.063644138232703915e-07
-1.931397972646265915e-07 3.234445327293216969e-07 1.915279858276603423e-07 5.083472803344547203e-07 9.669872490793387755e-09 3.241845664774707003e-07 -4.317616431749282125e-07 1.055941385580398635e-06 -9.155919258459240784e-07
-1.509077777938746439e-07 3.072352485816053902e-07 2.009934589738147202e-07 4.670628399237598681e-07 4.753660627706917302e-08 3.655668225803348531e-07 -6.037968880516305567e-07 1.389948282077880488e-06 -1.117977982079439086e-06
-9.558430226096044954e-08 2.863704525426434400e-07 2.128770737888489648e-07 4.143398843950543593e-07 9.653529535893904759e-08 4.019494003387976312e-07 -7.628477181172981935e-07 1.700483636490764324e-06 -1.306413728467961914e-06
-1.867255320552879021e-08 2.578059281887432955e-07 2.288063888010016519e-07 3.425245618713263293e-07 1.642398715370486428e-07 4.274410679898877279e-07 -8.907440487706004138e-07 1.953290762145324332e-06 -1.460741482067164596e-06
8.561831218208798256e-08 2.195988424982434829e-07 2.497506574837050705e-07 2.466527830573559746e-07 2.560282224086172230e-07 4.277335237257814520e-07 -9.369201533260808184e-07 2.051341866168752035e-06 -1.523390138330822597e-06
1.863676904802574956e-07 1.829897460031872307e-07 2.695333886811014297e-07 1.547053141168560388e-07 3.451580071898405959e-07 3.955472423618223716e-07 -8.608142314820379126e-07 1.915539411878840351e-06 -1.443959791150390915e-06
2.607726126745312702e-07 1.560667867326232361e-07 2.839105297011701869e-07 8.684779965254876617e-08 4.115640331238375197e-07 3.493056839771754364e-07 -7.209522268539910932e-07 1.656108005758851564e-06 -1.287776147580322767e-06
3.164658779441503570e-07 1.359949084975118739e-07 2.945273323355212788e-07 3.596360494210940760e-08 4.618134156037798325e-07 2.992719957478293912e-07 -5.587550715273534178e-07 1.352115849017265434e-06 -1.103915897059195421e-06
3.607657017206281988e-07 1.200902054141584416e-07 3.028713908682489765e-07 -4.666884788871027043e-09 5.022688294482896968e-07 2.482677832928474971e-07 -3.877926704976844828e-07 1.029981473753649165e-06 -9.088463351121726081e-07
3.977697148696615011e-07 1.068521400830328940e-07 3.097649285781472863e-07 -3.880585267157337037e-08 5.365019828501067865e-07 1.971218961235790396e-07 -2.128130457227924498e-07 6.991218018420531326e-07 -7.084156846394330076e-07
4.298107357183723232e-07 9.542773484831004845e-08 3.156718364907699466e-07 -6.860408165077023797e-08 5.665539391059622294e-07 1.461206720891931947e-07 -3.576222598788941289e-08 3.634412713932053819e-07 -5.050420968039523828e-07
4.583209515109634132e-07 8.529451298561358617e-08 3.208739591158572744e-07 -9.539725022125225603e-08 5.936883947740504332e-07 9.538387494681329133e-08 1.424559229378017889e-07 2.474468656227217008e-08 -2.998437336883217426e-07
4.842544277982245035e-07 7.610572566157750714e-08 3.255560822309871420e-07 -1.200981602552760029e-07 6.187627602052929629e-07 4.498337714555134009e-08 3.213757256416969543e-07 -3.160819420108734801e-07 -9.337311560241866504e-08
5.083070696918210275e-07 6.761009577638850199e-08 3.298492869121834489e-07 -1.434072967022009508e-07 6.424258727539336738e-07 -5.005726502483552674e-09 5.007206566835591854e-07 -6.585933044983868715e-07 1.140858863537970495e-07
5.310511903745312442e-07 5.960328678654500060e-08 3.338561198012363144e-07 -1.659544361093581457e-07 6.652477311746354621e-07 -5.446542860133133658e-08 6.802695492637224852e-07 -1.002554866332914769e-06 3.223740713920483442e-07
5.530515665640702708e-07 5.188715532841193174e-08 3.376697371696445306e-07 -1.884467630878569378e-07 6.878491138619597526e-07 -1.031720344838924096e-07 8.597352315199204759e-07 -1.347789445527653641e-06 5.313575269163622634e-07
5.750447381164728282e-07 4.420882045178582555e-08 3.413988368931886586e-07 -2.119458347247037517e-07 7.111346675422402424e-07 -1.506382580196907216e-07 1.038534630366848629e-06 -1.693965038533198367e-06 7.407828942339415625e-07
5.984562149362167858e-07 3.608805951682719894e-08 3.452325269419680091e-07 -2.387401224050643355e-07 7.370158412500007875e-07 -1.955426623744211048e-07 1.214975967968085363e-06 -2.039868776805259368e-06 9.497729819591442442e-07
6.282875030044357706e-07 2.586336284704188507e-08 3.497860933685698428e-07 -2.773790986442010844e-07 7.725678203393197794e-07 -2.320010403486722456e-07 1.380300345361206638e-06 -2.377207140314060697e-06 1.152509320981117743e-06
6.805766073525071049e-07 8.678252548812383995e-09 3.559539567921303477e-07 -3.690703036288765902e-07 8.490767054655431139e-07 -1.618082916549849410e-07 1.267293354089864642e-06 -2.262134252707572003e-06 1.060461983069347965e-06
6.786509576089284218e-07 9.590584714673872667e-09 3.547313870267362272e-07 -3.792541322729676085e-07 8.537810919852650182e-07 -9.663298786788961980e-08 1.070545483533214533e-06 -1.910488321405346824e-06 8.460549330352209367e-07
6.689262680693827550e-07 1.314789820910909851e-08 3.524210505941567921e-07 -3.775272065459607465e-07 8.484135285860916873e-07 -3.610012242151112793e-08 8.753441249943203098e-07 -1.552449747056927486e-06 6.284084326126631428e-07
6.554185103972239589e-07 1.800618754544822225e-08 3.495234508212397256e-07 -3.706682937876922790e-07 8.386137979105976605e-07 2.273445169502294393e-08 6.810635524540049540e-07 -1.192881519645495463e-06 4.100181059200225402e-07
6.389991873678991852e-07 2.388009595366144822e-08 3.461281071228238589e-07 -3.603518079671758468e-07 8.257407659435028565e-07 8.076027178687996968e-08 4.874072985611463976e-07 -8.329543413886665486e-07 1.914904332030712904e-07
6.197645433520672340e-07 3.074718020551154926e-08 3.422174635812780658e-07 -3.470464937278460524e-07 8.101375490691073302e-07 1.383509012687820871e-07 2.943873212103800620e-07 -4.734757592666597328e-07 -2.673123189205983614e-08
5.974301213527084225e-07 3.871670894841000756e-08 3.377135215590796353e-07 -3.307056567567164112e-07 7.917014635394439325e-07 1.956890599485333836e-07 1.022130639738573181e-07 -1.153179036029249005e-07 -2.441488274565761224e-07
5.713797959386969694e-07 4.801556232250061867e-08 3.324772670814396857e-07 -3.109136948000815163e-07 7.699965344929661474e-07 2.528630731306824460e-07 -8.870854306758776353e-08 2.403784753756797182e-07 -4.600991712278995161e-07
5.405675946966541422e-07 5.902556091481034719e-08 3.262836745367373235e-07 -2.868399981856969775e-07 7.441984086864068624e-07 3.098895282192143627e-07 -2.776702417748565799e-07 5.919078839956663791e-07 -6.735837613045086207e-07
5.032567556552756490e-07 7.237972120695897197e-08 3.187642564417723203e-07 -2.570271050124700187e-07 7.128870940796720975e-07 3.666799582681554424e-07 -4.633681413302150855e-07 9.363491163019135779e-07 -8.828888885878999223e-07
4.564605139414647931e-07 8.916849236528735857e-08 3.092859841024022359e-07 -2.189023101271916815e-07 6.735813599104359377e-07 4.228858047333078911e-07 -6.430743307098464168e-07 1.267859247596337076e-06 -1.084588420475698665e-06
3.948208770033010356e-07 1.113574595055751660e-07 2.967052017109712095e-07 -1.677633654641762706e-07 6.217916471321502722e-07 4.773081216192079682e-07 -8.100372312629001077e-07 1.572463922338913102e-06 -1.270501344584007571e-06
3.094744313322540311e-07 1.422375910739364785e-07 2.790892259567972345e-07 -9.561303447957369792e-08 5.500339834934975466e-07 5.254850154555111827e-07 -9.444462178088951350e-07 1.810471033751249324e-06 -1.417384505955537855e-06
1.983231366364644597e-07 1.827385496130777203e-07 2.557802790126488333e-07 3.367193577846503575e-10 4.563530797229197826e-07 5.527178593071686678e-07 -9.933056556632813850e-07 1.880397880442314427e-06 -1.464746971921890286e-06
9.553713731558861854e-08 2.203980458560925110e-07 2.338006837643180675e-07 9.099717374268741811e-08 3.691664329746182284e-07 5.457996030715219462e-07 -9.248762131849179146e-07 1.730985929576238969e-06 -1.378162706539989032e-06
