2.344542678424175229e-07 3.008420664408806120e-07 3.121394805845808019e-07 4.062166542570008401e-07 2.015773515915289082e-07 5.917289971638333574e-07 -6.900529619176806394e-08 3.166520099265629370e-07 -1.417628494764305210e-07
2.251841190684039934e-07 3.030178395025084557e-07 3.124154436781001413e-07 3.995503652104899124e-07 2.096267189780760756e-07 6.103578443515872646e-07 -1.979619309133929166e-07 5.917964718930728957e-07 -3.071051528418479326e-07
2.147521073628845125e-07 3.054774038295293381e-07 3.127396386087764398e-07 3.918241455703657006e-07 2.191396116387607347e-07 6.259167023340552195e-07 -3.240783116211491541e-07 8.655734877504502115e-07 -4.714470492358713510e-07
2.025979339265913048e-07 3.083572307270462835e-07 3.131271683684161294e-07 3.825649816005837568e-07 2.307776065461660011e-07 6.368935885753647315e-07 -4.457713110199918222e-07 1.136846916146713520e-06 -6.340283657867837768e-07
1.877497111845938977e-07 3.118952794825080378e-07 3.136048896943399614e-07 3.709383743949154957e-07 2.457114941839604826e-07 6.405578400372139818e-07 -5.600012070627718873e-07 1.403119976177043650e-06 -7.932252687882434114e-07
1.683263130922693025e-07 3.165549202881830209e-07 3.142237961262105789e-07 3.553080309248204535e-07 2.662514111840192594e-07 6.312619986715980220e-07 -6.597368528887241928e-07 1.657401286286174116e-06 -9.446513060099371833e-07
1.405288662399406286e-07 3.232826737745818009e-07 3.150789819275845058e-07 3.323047785891825114e-07 2.972280249457507205e-07 5.957512090133371848e-07 -7.245110744958986671e-07 1.873647846301207107e-06 -1.072603558333538809e-06
1.021698977181691047e-07 3.326802778382022953e-07 3.161694120881697665e-07 2.996173469903971778e-07 3.424293244675998395e-07 5.130664430489676518e-07 -6.961073109954819700e-07 1.949518725108379755e-06 -1.116713939590868684e-06
7.096737452087336483e-08 3.404263717960047738e-07 3.169180463800832321e-07 2.722667952809172689e-07 3.812080151893115025e-07 4.165541251537097876e-07 -5.716270391230154385e-07 1.822694940355482997e-06 -1.037745626398243499e-06
5.069907353332983144e-08 3.455473141688656709e-07 3.172698561701219503e-07 2.539717807287316560e-07 4.077973334296271801e-07 3.342965653520503477e-07 -4.247874609963427056e-07 1.617838805259929682e-06 -9.112615760143178426e-07
3.651124374471610850e-08 3.492164051750742806e-07 3.173900191818747304e-07 2.407495294146041192e-07 4.275088697921175991e-07 2.624856916516518835e-07 -2.750223514538092722e-07 1.387449324196960183e-06 -7.696389905994564307e-07
2.584618339952168201e-08 3.520561735238084353e-07 3.173566427141246626e-07 2.304547036055636162e-07 4.432595931817413142e-07 1.971296597515416816e-07 -1.256222069582862161e-07 1.146424779717911817e-06 -6.218780726526371933e-07
1.746407684469884985e-08 3.543708366898602445e-07 3.172031570552904184e-07 2.220366903191098215e-07 4.564888062047051952e-07 1.359614427381284365e-07 2.288734953052003536e-08 9.000562548402506398e-07 -4.711044091327086049e-07
1.070722049012401637e-08 3.563246101129233066e-07 3.169425256891301558e-07 2.149310472775223173e-07 4.679762171656491786e-07 7.765223328521281250e-08 1.705452978848691562e-07 6.506211193611000133e-07 -3.186362474031025474e-07
5.200906072082975666e-09 3.580146613028301418e-07 3.165761037945393956e-07 2.088086894609123006e-07 4.781829612495062124e-07 2.135713606494381694e-08 3.175174841440294086e-07 3.992310326228122024e-07 -1.651039457490988188e-07
7.262689752903646928e-10 3.595026897958291405e-07 3.160964173584495244e-07 2.034677377043908831e-07 4.874001598212402957e-07 -3.350956346940221041e-08 4.639948892993281700e-07 1.464749126012083603e-07 -1.083333558188540259e-08
-2.836484013239810847e-09 3.608299613432212971e-07 3.154868276029106990e-07 1.987833824337914564e-07 4.958194850376044910e-07 -8.739405300342614432e-08 6.101712735972034142e-07 -1.073141577571715571e-07 1.439973945795488782e-07
-5.530620194450784142e-09 3.620250518265277757e-07 3.147184122366097187e-07 1.946846843756709088e-07 5.035686959322539707e-07 -1.406774186575257007e-07 7.562437255168020786e-07 -3.619272863368082130e-07 2.992814282933600235e-07
-7.321775511495068135e-09 3.631080149531898619e-07 3.137424618775142047e-07 1.911473867139194778e-07 5.107289210761949793e-07 -1.937371240495207848e-07 9.024233802248472605e-07 -6.171954359573645524e-07 4.549351828888187919e-07
-8.066967745500278932e-09 3.640924978505697119e-07 3.124732773097526106e-07 1.882025426381092937e-07 5.173389998211851223e-07 -2.470251922368399264e-07 1.048957353526722592e-06 -8.729018002853163837e-07 6.108486309521062732e-07
-7.415803771973948261e-09 3.649861307766601051e-07 3.107440087434096056e-07 1.859758578528717385e-07 5.233823634195516325e-07 -3.012233858923618000e-07 1.196174452363306566e-06 -1.128612547000473671e-06 7.667881606104382701e-07
-4.477716758171678724e-09 3.657876079153580625e-07 3.081650116196601284e-07 1.848287465935640275e-07 5.287236110315355746e-07 -3.576924156348861814e-07 1.344591254298002120e-06 -1.383122494969189929e-06 9.220698770761697831e-07
3.815229645870989171e-09 3.664670083789348245e-07 3.034365903972771806e-07 1.860669826550028575e-07 5.327631137591957667e-07 -4.204861546957966970e-07 1.495057041815231739e-06 -1.631175662061103646e-06 1.073539060415887878e-06
4.376982798800020892e-08 3.665882182967628603e-07 2.858892772640053454e-07 2.014094009059840802e-07 5.289770557034918061e-07 -5.120077328191231275e-07 1.622377934219568009e-06 -1.775804270571869461e-06 1.155437124443444801e-06
6.347804358479531031e-08 3.658498519757443673e-07 2.783254314446608785e-07 2.121058527530113630e-07 5.199235727659995816e-07 -4.930854793720278173e-07 1.496293826496503419e-06 -1.509137902369720920e-06 9.949021669375924332e-07
7.450722258376305492e-08 3.651337482488467704e-07 2.745138796310322699e-07 2.193699263592265484e-07 5.120016326986892312e-07 -4.585511555592270279e-07 1.357283908726180169e-06 -1.238386346147911957e-06 8.311090962935423766e-07
8.300029507819022032e-08 3.644052502679601367e-07 2.718225418631338929e-07 2.257320432503413781e-07 5.042351764595335768e-07 -4.190745183695042902e-07 1.214582486361971463e-06 -9.674718781704712074e-07 6.669068739741283021e-07
9.038129554409247910e-08 3.636479401535855449e-07 2.696513995301874373e-07 2.318050016754859391e-07 4.963430919100842258e-07 -3.768647527551374763e-07 1.069879133002505444e-06 -6.966007899083532961e-07 5.025564365997372417e-07
9.722169228231454912e-08 3.628493028857017011e-07 2.677676801305919629e-07 2.378554018707923605e-07 4.881720021608725400e-07 -3.326824783576522249e-07 9.237882230340576082e-07 -4.259173984602771503e-07 3.381910682306763959e-07
1.038297169031780227e-07 3.619966770073118020e-07 2.660536943092045960e-07 2.440492233232869645e-07 4.795967458787600266e-07 -2.868185266190652759e-07 7.766113883057466236e-07 -1.556393258572114999e-07 1.739569998612578567e-07
1.104139480495103680e-07 3.610751919593999413e-07 2.644380598504279124e-07 2.505232047986479089e-07 4.704863790844152176e-07 -2.393413485299716711e-07 6.285203020360226730e-07 1.139348679737826280e-07 1.003372374745860950e-08
1.171480429590810113e-07 3.600658028208376984e-07 2.628699885738753371e-07 2.574173910272708580e-07 4.606825183891715592e-07 -1.901703175615229694e-07 4.796161255884295284e-07 3.824103810820976627e-07 -1.533524881157588899e-07
1.242072437307689433e-07 3.589425550044021499e-07 2.613068945710266372e-07 2.648997394232132383e-07 4.499753184874340229e-07 -1.390837405368821057e-07 3.299518827613140179e-07 6.492548670458999146e-07 -3.159041858501963543e-07
1.318005947087267736e-07 3.576680272595971644e-07 2.597062228295716220e-07 2.731961247721732935e-07 4.380666749255740340e-07 -8.568334136416085809e-08 1.795431088694782911e-07 9.137075760124183390e-07 -4.772024655386484805e-07
1.402148092937913236e-07 3.561848762315405421e-07 2.580172131627825059e-07 2.826398756817118805e-07 4.245038535511553094e-07 -2.930388821953348931e-08 2.838319660152838153e-08 1.174578160537237975e-06 -6.365965922643205438e-07
1.498939585995221498e-07 3.543985653788896755e-07 2.561683722892926888e-07 2.937689795174358755e-07 4.085455791647745823e-07 3.117883194688862233e-08 -1.234989090878701660e-07 1.429758917746727731e-06 -7.929355394337411366e-07
1.616120532837680135e-07 3.521382735214521277e-07 2.540424471521753448e-07 3.075423865853958379e-07 3.888620356090953303e-07 9.775992018497595255e-08 -2.757818513884145709e-07 1.674855003337637903e-06 -9.438092924946902217e-07
1.768877331342476809e-07 3.490602610341193580e-07 2.514195294203704306e-07 3.258665764183306859e-07 3.628059662673394623e-07 1.741600401049483668e-07 -4.265500998858128748e-07 1.898464817880726513e-06 -1.082912609935567943e-06
1.987538824921333451e-07 3.444537213559978782e-07 2.478884628725495081e-07 3.526014288456501786e-07 3.250447816400450772e-07 2.661459322508634695e-07 -5.642488337447930418e-07 2.061912985197567994e-06 -1.188515885609353444e-06
2.272927743684664490e-07 3.381438989137893485e-07 2.436012174039847459e-07 3.881560568590746221e-07 2.751986724510290859e-07 3.604419448745686925e-07 -6.297283836793121905e-07 2.045210090654867737e-06 -1.189222004713148770e-06
2.481616836675788899e-07 3.332491749432405551e-07 2.407354161346868859e-07 4.147372520713360602e-07 2.380244929165267851e-07 4.093523663656313034e-07 -5.873011790226359100e-07 1.852033111088693406e-06 -1.078932963083669692e-06
2.613267002375032391e-07 3.299417885525764776e-07 2.391351109463006614e-07 4.319392321669615844e-07 2.139571425774004700e-07 4.273704630341492781e-07 -5.002297737575573601e-07 1.608887094743833996e-06 -9.355109539475067315e-07
2.703492671991377868e-07 3.274865583561572217e-07 2.382164081456956936e-07 4.440932682873409431e-07 1.968932808965319892e-07 4.306835682048510686e-07 -3.962107228533662101e-07 1.352172912663357180e-06 -7.827331740540117915e-07
2.769357984247231722e-07 3.255160846381597592e-07 2.377131164933638458e-07 4.533092342283473784e-07 1.838533176310706051e-07 4.261262994561550747e-07 -2.842517148156061634e-07 1.090849325440326574e-06 -6.266003701952597603e-07
2.819063909166957378e-07 3.238479163372823676e-07 2.375026938447354538e-07 4.606138491536827257e-07 1.733779840413233765e-07 4.168852481633531527e-07 -1.679734599695725044e-07 8.277261521127707160e-07 -4.690524729438491326e-07
2.856938310795705261e-07 3.223805069655798021e-07 2.375253374429656299e-07 4.665596131913535730e-07 1.646706252420596979e-07 4.046806112224089226e-07 -4.912643764070299683e-08 5.638373035562203932e-07 -3.108379221144986072e-07
2.885401002864637969e-07 3.210508613906701037e-07 2.377533554802784962e-07 4.714676095445036767e-07 1.572538796735325393e-07 3.905678492027768969e-07 7.131398442346348846e-08 2.995813716948786555e-07 -1.522719018254887835e-07
2.905792611526260906e-07 3.198156974229825476e-07 2.381791432844598364e-07 4.755318063130092834e-07 1.508202313612635100e-07 3.752783051298123537e-07 1.927296524080924413e-07 3.509442008276615486e-08 6.512009275727228978e-09
2.918736200280261843e-07 3.186418601422170672e-07 2.388112012604403649e-07 4.788670786607959067e-07 1.451600127386465333e-07 3.593904702974942781e-07 3.146666626057152849e-07 -2.296035083758049187e-07 1.654608596176234635e-07
2.924264748493078657e-07 3.175004524747041861e-07 2.396750355902661077e-07 4.815306500814016397e-07 1.401235709573909309e-07 3.434383948108956707e-07 4.367220187563299829e-07 -4.945374179966204286e-07 3.245518453496992996e-07
2.921778795695524665e-07 3.163619997397399263e-07 2.408191400405565320e-07 4.835271969251359318e-07 1.355999235664517038e-07 3.280093936650395065e-07 5.584464238914361836e-07 -7.597267248188799698e-07 4.837549349611447281e-07
2.909789253801266223e-07 3.151904593258345458e-07 2.423296905492565167e-07 4.847976164634218182e-07 1.315040616237003961e-07 3.138786687662188451e-07 6.792100487605093992e-07 -1.025117100095886802e-06 6.429821555469312782e-07
2.885219296021998754e-07 3.139322960666067237e-07 2.443655129399413269e-07 4.851786433534222292e-07 1.277694304114657712e-07 3.022733069354581522e-07 7.979269649182475572e-07 -1.290420550025680524e-06 8.019714161351599642e-07
2.841464855134562000e-07 3.124896580726364017e-07 2.472520516946805944e-07 4.842833110009461219e-07 1.243455649491143410e-07 2.955514488402439066e-07 9.122912013014534020e-07 -1.554578828797078516e-06 9.599078391527362069e-07
2.761819793182073101e-07 3.106335216107814130e-07 2.517966905434040630e-07 4.810835886181716423e-07 1.212138520060294801e-07 2.995258993840073455e-07 1.015835798429852624e-06 -1.813171215771747537e-06 1.113638273319200389e-06
2.589904868860806709e-07 3.076363249432214000e-07 2.606928724730983704e-07 4.719435837209247796e-07 1.185943715277288484e-07 3.349030467557861636e-07 1.079365007823433342e-06 -2.036027598846758108e-06 1.242524617081210770e-06
2.295004634991530705e-07 3.035908918332187235e-07 2.750126968422141351e-07 4.532576187290947385e-07 1.191146147978882355e-07 4.347562528693031571e-07 9.730611956038368707e-07 -1.969757124025813832e-06 1.189517255131034113e-06
2.131579187745738337e-07 3.017354919163041514e-07 2.826055998453888935e-07 4.413776071725276417e-07 1.217670602693752049e-07 5.064550328530840197e-07 8.216233706687352285e-07 -1.738617234471343989e-06 1.045887044400596425e-06
2.020813582109821393e-07 3.006631400517632971e-07 2.876073703380960146e-07 4.323394097519395683e-07 1.250546834668495595e-07 5.630215980122721789e-07 6.713649004424483859e-07 -1.481987146924934694e-06 8.888040023859958553e-07
1.932610927540737436e-07 2.999232046806929650e-07 2.915093969777703920e-07 4.243900816398088578e-07 1.288164686121039493e-07 6.123220831498061465e-07 5.232957682184802191e-07 -1.217099601101173739e-06 7.274396480418619047e-07
1.856043346670311861e-07 2.993607607229765077e-07 2.948451116813737075e-07 4.168565190206428421e-07 1.330602545289829512e-07 6.572461756226634825e-07 3.769211736994098048e-07 -9.481728406836149121e-07 5.640141398529034797e-07
1.785902161282379848e-07 2.989061474508353182e-07 2.978657616846745009e-07 4.093865202758427024e-07 1.378446667007972954e-07 6.990612760493885166e-07 2.319332150681866837e-07 -6.768454815798899207e-07 3.993895617008005181e-07
1.719137102983247065e-07 2.985220133965336026e-07 3.007164880332775167e-07 4.017389639397043799e-07 1.432637908567122152e-07 7.383601746914814326e-07 8.822081276612167273e-08 -4.039744710809118192e-07 2.340246590464975163e-07
1.653606258181370374e-07 2.981855603103119888e-07 3.034974974726036847e-07 3.937041960899287592e-07 1.494521388541322263e-07 7.753814829395850359e-07 -5.417840443976887220e-08 -1.301193106798632543e-07 6.823019574076696190e-08
1.587504814777759880e-07 2.978811750080394463e-07 3.062916047262180640e-07 3.850594392787051383e-07 1.566009171293143798e-07 8.101234009210493888e-07 -1.950940726638202068e-07 1.442808943952993504e-07 -9.773682374988709930e-08
1.519002324212177567e-07 2.975967304437958332e-07 3.091812607389390340e-07 3.755281246510445044e-07 1.649893023948656168e-07 8.423623670942516230e-07 -3.342015137594245916e-07 4.188149538293511312e-07 -2.636209938422488288e-07
1.445883961260651886e-07 2.973211926946130751e-07 3.122648417205166151e-07 3.647227888131945648e-07 1.750439651560117107e-07 8.715957932728237355e-07 -4.709450773506889522e-07 6.930108496373010704e-07 -4.291133799736631925e-07
1.365007507500647798e-07 2.970423002004101628e-07 3.156807797350601666e-07 3.520402870638528408e-07 1.874603137174855673e-07 8.968691541167369807e-07 -6.043450892348559333e-07 9.661700489983794615e-07 -5.937444010415568640e-07
1.271206816590718345e-07 2.967429211528778039e-07 3.196559621859886969e-07 3.364332577629565214e-07 2.034764486541105781e-07 9.163351432267094489e-07 -7.324876219329278743e-07 1.236904248753252552e-06 -7.565883289727786910e-07
1.154610037354816082e-07 2.963928018552856077e-07 3.246243009254885124e-07 3.158313336559178112e-07 2.255792570640886208e-07 9.260160306390309059e-07 -8.509251066989085820e-07 1.501426596395511717e-06 -9.152058805286316587e-07
9.934592705546614754e-08 2.959261322007521833e-07 3.315475083353996235e-07 2.855261128077851673e-07 2.595242028872126763e-07 9.157027527618812588e-07 -9.461640672320494730e-07 1.744926599745706677e-06 -1.060500015848609701e-06
7.528604642668081475e-08 2.952271646519812838e-07 3.420114890045843853e-07 2.371581940095651203e-07 3.161336781539872152e-07 8.583783555037241965e-07 -9.651679582514354939e-07 1.886727559844423868e-06 -1.144983027309740462e-06
