7.330116139061202701e-08 4.070991725791722242e-07 -8.828698500094925946e-08 -4.565472513181123049e-07 -1.182795992073814709e-07 2.617564872690087151e-07 8.435111207970490570e-07 8.613838276323922708e-07 5.615481829546687246e-07 6.192273114939758571e-07 5.434689579309690522e-07 1.436495016276212473e-07 3.619089337757381148e-07 4.025971099294193555e-07 3.079517224451396906e-07 3.261036351271180915e-07 6.167407888173970664e-07 -9.400592578465026184e-08 5.488650280146984906e-07
7.675924307936134978e-08 4.125171125643948841e-07 -8.093672391946324390e-08 -4.690457611213947073e-07 -1.328382366466720918e-07 2.425674686592179573e-07 8.082672718748754738e-07 8.458999184390414671e-07 5.768704431393432417e-07 6.344353376685898740e-07 5.539005848602889113e-07 1.591282330386881426e-07 3.740734352866020485e-07 3.988642814386345072e-07 3.308038259678210921e-07 3.643016759089850306e-07 4.552651418506389544e-07 1.216525244136195600e-07 4.521372920421451776e-07
8.241972738074420345e-08 4.146264698159456242e-07 -7.334550071457275695e-08 -4.791494504519303154e-07 -1.463891281353505074e-07 2.235740284398186912e-07 7.716829826581818195e-07 8.294812939530004404e-07 5.930853876732665941e-07 6.488893009664220137e-07 5.635751196163485506e-07 1.760862377876212279e-07 3.860720860905230583e-07 3.943503376372102724e-07 3.542289971457254846e-07 4.038605727963973457e-07 2.849136576768764219e-07 3.537914683241440224e-07 3.462398857796302097e-07
9.025592185750485757e-08 4.134914125559687284e-07 -6.548506760220609280e-08 -4.869520929085617593e-07 -1.590815160686697941e-07 2.045640016136752991e-07 7.335269347420967088e-07 8.120180752512959809e-07 6.102334387958021278e-07 6.627140828355346543e-07 5.726444633914604731e-07 1.946183090695303525e-07 3.979854952976898308e-07 3.893546306330132806e-07 3.778517277239282789e-07 4.428167136736090709e-07 1.162129265800853053e-07 5.837795278231300829e-07 2.414226873112288695e-07
1.002478190581003496e-07 4.091186947864973825e-07 -5.732210550566527490e-08 -4.924907831005613062e-07 -1.710362515004479840e-07 1.853311867006425128e-07 6.935413954776268770e-07 7.933780354198725843e-07 6.283667084150414101e-07 6.760165139976294144e-07 5.812459174416425078e-07 2.148487000971635637e-07 4.098897363369780505e-07 3.841681921958305608e-07 4.012944959724475726e-07 4.791935435074821939e-07 -4.029150420764009675e-08 7.929992898506318136e-07 1.479175912156999709e-07
1.123419033266319914e-07 4.014842204349616103e-07 -4.884240383458093523e-08 -4.957403362821469580e-07 -1.823193985255112783e-07 1.657228105654809228e-07 6.515561153200324284e-07 7.734601922739155266e-07 6.474927976140905931e-07 6.888531397545683249e-07 5.894855047005746667e-07 2.368707002811954047e-07 4.218273225067436407e-07 3.790891653101878894e-07 4.241251541808036003e-07 5.109869826841510087e-07 -1.740599590480773734e-07 9.631306816034880566e-07 7.571713415204381562e-08
1.263870663355975572e-07 3.905996678493766080e-07 -4.007552074171441264e-08 -4.966386425464094427e-07 -1.929277830680235475e-07 1.456859126306600453e-07 6.076121170422232449e-07 7.522573948406919633e-07 6.675137042907315811e-07 7.012086423787778486e-07 5.974278330035583300e-07 2.606713178071569957e-07 4.337825587155805529e-07 3.744282116576374595e-07 4.458324399573821455e-07 5.362644410285217452e-07 -2.751554596974036526e-07 1.077389048586730540e-06 3.384811064056053525e-08
1.420743426328561952e-07 3.765970682216062942e-07 -3.110983573522744602e-08 -4.951386412201669634e-07 -2.027943896073335197e-07 1.252949567541979614e-07 5.620470824586175023e-07 7.299046898092342677e-07 6.881853520647659896e-07 7.129952611224051085e-07 6.050961239313238993e-07 2.860693262730566979e-07 4.456726913493495944e-07 3.704896885464242471e-07 4.658634309515404732e-07 5.534367327198010962e-07 -3.356943728985671607e-07 1.123117161720524751e-06 2.894573282252565749e-08
1.589290395134800968e-07 3.597788666022051930e-07 -2.208247590142060326e-08 -4.912639795256792888e-07 -2.118212342318599464e-07 1.047299692370044695e-07 5.154608192132736228e-07 7.066713208141672068e-07 7.091374428648004107e-07 7.240849657030358313e-07 6.124883758220879680e-07 3.127185403131473476e-07 4.573704116962317349e-07 3.675267717205429721e-07 4.837359373507340503e-07 5.616339477095319231e-07 -3.517515474713824213e-07 1.094921046395096185e-06 6.359138809057969968e-08
1.763845191191245727e-07 3.405807968925177417e-07 -1.314064488845041887e-08 -4.851288412654507370e-07 -2.199289925526086169e-07 8.419698783757467492e-08 4.685316957575930261e-07 6.828762554281089853e-07 7.299650153332765880e-07 7.343659259449232402e-07 6.196067537463876469e-07 3.402038284974031625e-07 4.687561111736097236e-07 3.656941530265600064e-07 4.991756639326188943e-07 5.609540672111672591e-07 -3.245227702562435996e-07 9.962924984774250304e-07 1.355237310074228873e-07
1.938979875585017478e-07 3.194601742956134654e-07 -4.396675323787628589e-09 -4.769028953397540822e-07 -2.270930224673037172e-07 6.383433837439578523e-08 4.217857714191645562e-07 6.587724145945854023e-07 7.503389178970899174e-07 7.437890447719090043e-07 6.264839330726409188e-07 3.681789957556663745e-07 4.797696296737699143e-07 3.650328888557546613e-07 5.121861499411287678e-07 5.523864516429388519e-07 -2.597978189704604273e-07 8.383167583223039748e-07 2.384346099128321491e-07
2.110303241111238820e-07 2.967866319675178857e-07 4.094698528927226777e-09 -4.667482828402393548e-07 -2.333456644016732964e-07 4.366207385560637412e-08 3.754644648465218641e-07 6.344730261552812643e-07 7.700640926644887930e-07 7.523774786886907535e-07 6.331921132949773273e-07 3.964580401930383075e-07 4.904305571077662950e-07 3.654959112905448218e-07 5.230130812133647694e-07 5.374807355485752092e-07 -1.661938252443279635e-07 6.364822274759167616e-07 3.637457428102059902e-07
2.274544787552682895e-07 2.727941570499581500e-07 1.233087648347221507e-08 -4.547702343642652918e-07 -2.387537605522943052e-07 2.358768701270521165e-08 3.295323415076321212e-07 6.099463809974879983e-07 7.890681954592669033e-07 7.602052140597871909e-07 6.398363834667428405e-07 4.250248604659001271e-07 5.008261070370963160e-07 3.669910396120076580e-07 5.320504965780370436e-07 5.180049670128851427e-07 -5.341823470451876460e-08 4.077910664943659387e-07 5.021623428663760201e-07
2.429133467399215122e-07 2.475946850877994749e-07 2.034089014603214747e-08 -4.409994287945007923e-07 -2.433917639757090050e-07 3.442898629622718031e-09 2.837672635521643971e-07 5.850545247350130656e-07 8.073513969301917517e-07 7.673670289932868315e-07 6.465426846503122052e-07 4.539882936503254330e-07 5.110852882864485030e-07 3.694165098878047962e-07 5.397527871451478280e-07 4.957504694603701190e-07 6.867461114440671932e-08 1.693411092918406020e-07 6.443939078984529821e-07
2.571608231775716980e-07 2.212282825092444579e-07 2.816234910078339109e-08 -4.254031132414176784e-07 -2.473221013728267052e-07 -1.697198948451752118e-08 2.378726435829173315e-07 5.596072211235697693e-07 8.249287032106640515e-07 7.739540100775875360e-07 6.534465130155793926e-07 4.835168408214286266e-07 5.213532412300635690e-07 3.726801020024501739e-07 5.465781368076501267e-07 4.724858362022431456e-07 1.902713005453320404e-07 -6.180718045159506986e-08 7.811717301844796220e-07
2.699070043283018680e-07 1.937336817567373694e-07 3.582005153395285314e-08 -4.079199157583170708e-07 -2.505845822101053142e-07 -3.784182372723883326e-08 1.915920834080723326e-07 5.334219807682551283e-07 8.417772038820760001e-07 7.800370320090494045e-07 6.606816343515540984e-07 5.137656216353357740e-07 5.317677200883169930e-07 3.767040539332156543e-07 5.529557882401222636e-07 4.499874776053430289e-07 3.014417496339038104e-07 -2.682333450948123397e-07 9.029894427411515016e-07
2.807809820789024084e-07 1.652333149294842284e-07 4.330635711664255346e-08 -3.885179588183654796e-07 -2.531937255824512136e-07 -5.928440925333691832e-08 1.448292957828374492e-07 5.063930433095063658e-07 8.577913254905845911e-07 7.856563235968853886e-07 6.683648186347542000e-07 5.447942242031133852e-07 5.424339293521555682e-07 3.814206827487128261e-07 5.592584046055207465e-07 4.300576918210363574e-07 3.921280952248010384e-07 -4.320963229047030368e-07 1.000048398183248349e-06
2.893294010703992459e-07 1.360179575565142753e-07 5.056609104830162056e-08 -3.672704712700654906e-07 -2.551442558503135291e-07 -8.129533149658183741e-08 9.776101169156812099e-08 4.785640127605957366e-07 8.727554041843185435e-07 7.908173680338864181e-07 6.765748421024297002e-07 5.764838784396263751e-07 5.533971720539572469e-07 3.867644045183832022e-07 5.657644196740783958e-07 4.144370885001048971e-07 4.527848324809162042e-07 -5.363074441000513814e-07 1.062907539342516354e-06
2.950711742343037441e-07 1.065857767630242530e-07 5.749550675291138284e-08 -3.444177169336734423e-07 -2.564254343189606135e-07 -1.037157782989649002e-07 5.088363595358044779e-08 4.501699207038780674e-07 8.863557370062510485e-07 7.954973575749620380e-07 6.853331562102835756e-07 6.084950985582991968e-07 5.646244827724569262e-07 3.926688786711596199e-07 5.726107855670380330e-07 4.045464606995344176e-07 4.759697196251131535e-07 -5.674699678767463051e-07 1.084133249712075546e-06
2.976007669639445547e-07 7.757547921806542477e-08 6.396559442132227593e-08 -3.203575970406582263e-07 -2.570398507881733847e-07 -1.262661445112299316e-07 4.910595111872673950e-09 4.215937010960242445e-07 8.982484451759200715e-07 7.996651509108002832e-07 6.946043536504261188e-07 6.403271594296678202e-07 5.760164670224298438e-07 3.990796297925350873e-07 5.797602974982890648e-07 4.011172625438210944e-07 4.584291119723875905e-07 -5.197327648753411359e-07 1.060462710659733519e-06
2.966772021941952685e-07 4.959610621068520845e-08 6.986313385864817872e-08 -2.955370297248388433e-07 -2.570148072416020301e-07 -1.486539198843216400e-07 -3.947436908017141878e-08 3.932270156761580322e-07 9.081549748507577546e-07 8.033066618981261028e-07 7.043284290411814448e-07 6.714838717579612799e-07 5.874565866011161459e-07 4.059829840667211671e-07 5.870144686620932774e-07 4.039375762459799007e-07 4.023239334024343977e-07 -3.970500724385808172e-07 9.940678938432304446e-07
2.922271654624398112e-07 2.306182962831108390e-08 7.512216030648415543e-08 -2.703063964601390473e-07 -2.563972060846684827e-07 -1.706916891764799639e-07 -8.185374179311498536e-08 3.653189144014709286e-07 9.159177875156652190e-07 8.064387762466275861e-07 7.144688737476690534e-07 7.016435466410997299e-07 5.988698138242659441e-07 4.134353417857923746e-07 5.940690437398256757e-07 4.119097624611002494e-07 3.145988793022600888e-07 -2.119979202321399848e-07 8.918907934994022008e-07
2.842655388223882101e-07 -1.860468555079363184e-09 7.972587455630635970e-08 -2.448347830590966304e-07 -2.552371332865154892e-07 -1.923492840409746583e-07 -1.221512204724228825e-07 3.379098985559204158e-07 9.214814391547656205e-07 8.091043532852887701e-07 7.250457617403566908e-07 7.307232948624034775e-07 6.102531795124414792e-07 4.215755808903902884e-07 6.005712795690399281e-07 4.233461302911644849e-07 2.051149937315429911e-07 1.770235136584807309e-08 7.637023617271822099e-07
2.728005366931712584e-07 -2.519370286484794747e-08 8.368597084539798451e-08 -2.191156279072859593e-07 -2.535728174623123443e-07 -2.137311643448305101e-07 -1.605508871466488588e-07 3.108618236173719952e-07 9.248288913563845639e-07 8.113569265352186261e-07 7.361412268351842002e-07 7.588331460041104422e-07 6.216707075989861823e-07 4.306196237207340710e-07 6.061465368540356257e-07 4.362681543044506955e-07 8.495243238455993022e-08 2.723381029832117702e-07 6.203429355644642523e-07
2.577781956391885186e-07 -4.705209319877288748e-08 8.701736755455404431e-08 -1.930273731074325785e-07 -2.514241017326204594e-07 -2.350175520067566329e-07 -1.973572536186061637e-07 2.839332324734906763e-07 9.259194198630748303e-07 8.132464438390226832e-07 7.478851810719827636e-07 7.861831256802725646e-07 6.332291689714794109e-07 4.408450846155058497e-07 6.103955712412957985e-07 4.485755364389384195e-07 -3.441597327029431799e-08 5.317258001284450509e-07 4.728705150427996092e-07
2.390846734981554335e-07 -6.755072827769493409e-08 8.971894415768834481e-08 -1.664138759716046471e-07 -2.487948643134509561e-07 -2.563983856158297566e-07 -2.328614611906926477e-07 2.568624823341616335e-07 9.246524702728515184e-07 8.148105274112504648e-07 7.604295631805022349e-07 8.129888179856650028e-07 6.450481083117418882e-07 4.525670346548017013e-07 6.128833376548865948e-07 4.581086359646400729e-07 -1.412769631844485180e-07 7.754365018487407513e-07 3.324340341684843178e-07
2.166111388801780918e-07 -8.673662124256160176e-08 9.176318762095859889e-08 -1.391746229655355622e-07 -2.456833466770251512e-07 -2.780051584134971833e-07 -2.672267822808605259e-07 2.294524816290289872e-07 9.208657509810934888e-07 8.160708497256969967e-07 7.739105859221351011e-07 8.393850818213003489e-07 6.572262255429159127e-07 4.660946849915680661e-07 6.131450529025145108e-07 4.627060759823204093e-07 -2.237435764236252037e-07 9.827657519216682996e-07 2.103101850931523339e-07
1.903806255545082185e-07 -1.045456258823162550e-07 9.309658814835983651e-08 -1.113609133345381399e-07 -2.420994623996158884e-07 -2.998410054718143548e-07 -3.003963150255697441e-07 2.016577884606212980e-07 9.143739164670811968e-07 8.170338041427540487e-07 7.883965585231982227e-07 8.653498970729872938e-07 6.698035877779894034e-07 4.816561651603908748e-07 6.107367322004500082e-07 4.603775692999244865e-07 -2.704186749197684767e-07 1.133651370045798473e-06 1.174548194373806233e-07
1.607008006396564052e-07 -1.208028157114053340e-07 9.365361991649959532e-08 -8.324679962927603935e-08 -2.380842333638641530e-07 -3.217312955584939752e-07 -3.320567784678000795e-07 1.736479296657333814e-07 9.050458538805947346e-07 8.176957277665442578e-07 8.038343075881741450e-07 8.906645131802033168e-07 6.827309075737492358e-07 4.992995254692028914e-07 6.053447870808103248e-07 4.496668057201082164e-07 -2.721649523984748844e-07 1.211500159562516496e-06 6.303427995966430801e-08
1.282367478592877083e-07 -1.352883894009884364e-07 9.338169206347706242e-08 -5.530719496377928248e-08 -2.337182093557236285e-07 -3.433447236731576595e-07 -3.617186531563747459e-07 1.457849648888104981e-07 8.928839208392781134e-07 8.180518795533586668e-07 8.200347117542121200e-07 9.149610578085567979e-07 6.958744938858979850e-07 5.188261471158588543e-07 5.969184442596090813e-07 4.301047147020647610e-07 -2.246320825529339253e-07 1.207497482743407205e-06 5.211652060725518672e-08
9.389310149511172324e-08 -1.478491989550511079e-07 9.226138369980471885e-08 -2.806855577538960538e-08 -2.291057814229881765e-07 -3.643092130261099644e-07 -3.889129174051615871e-07 1.184822915364469414e-07 8.780350490893467091e-07 8.181042481272761279e-07 8.367345692073096259e-07 9.378687555000824321e-07 7.090757009391462580e-07 5.398325798753379515e-07 5.857274114389457841e-07 4.024322806217155624e-07 -1.298834317140412050e-07 1.123680193964672879e-06 8.394441690274452838e-08
5.855303477375430639e-08 -1.584786296230079826e-07 9.030394764154434788e-08 -1.919506867209094720e-09 -2.243422969018430991e-07 -3.843551584740926988e-07 -4.133783931094962208e-07 9.202491186746695528e-08 8.607047913549153676e-07 8.178619365823054267e-07 8.537062374782416255e-07 9.591684313203046668e-07 7.222333462128897575e-07 5.618550774497430081e-07 5.722814605139801107e-07 3.683596453420900122e-07 4.401013035544634182e-09 9.720098454401621535e-07 1.523240288964692612e-07
2.286886619936545804e-08 -1.673107957911385195e-07 8.752816905996385018e-08 2.298235448261258653e-08 -2.194884017816873847e-07 -4.033839412357940195e-07 -4.351087406468809331e-07 6.647796072548082941e-08 8.410370085683869190e-07 8.173341089716401227e-07 8.708362299979315626e-07 9.788469503729595196e-07 7.353516036527023820e-07 5.845096645195033950e-07 5.571771296296004153e-07 3.300552646417983510e-07 1.674711768032508278e-07 7.702820014748764144e-07 2.477718259362940772e-07
-1.278050928205069473e-08 -1.745577244280888618e-07 8.393515035703393461e-08 4.667819469312942825e-08 -2.145651458581461378e-07 -4.214417280137602773e-07 -4.542706926874221081e-07 4.171141916888691486e-08 8.190373540444321630e-07 8.165213324230518989e-07 8.881353138091858232e-07 9.970482063265421084e-07 7.485362897711448729e-07 6.075452561810040129e-07 5.409852428346623761e-07 2.897491943960532286e-07 3.477887691440927459e-07 5.381986558323608343e-07 3.596504965565115721e-07
