-1.293420234052463920e-04 1.881725911439518367e-04 6.872129567191734810e-04 9.906038917833499130e-04 1.045844530217250080e-03 8.479919392139333850e-04 7.909966663444071427e-04 7.938512179993147122e-04 3.946664599089877434e-04 2.798756640098563897e-04 1.492298490718066417e-05 1.130811406662643459e-04 2.571482503443481282e-04 4.617183922869562418e-04 2.503387012437845172e-04 4.743632517439748397e-04 2.368635313246617025e-04 -5.058628200984432999e-05 -1.929734708647212749e-05 8.704200132988518246e-04
-1.231213468888165156e-04 1.918088517164785040e-04 6.740940097634410058e-04 9.565318238948117974e-04 1.029199706562246817e-03 8.557087724492366820e-04 7.960956835240222407e-04 8.180450672971018022e-04 4.354229016515116790e-04 2.886169992097550874e-04 -3.480776807018165497e-06 1.222517786860603806e-04 2.797733239745352207e-04 4.585843323180044395e-04 2.438696670021070489e-04 4.895997500370535827e-04 1.980137372228907289e-04 -4.709888342795814919e-05 5.524650843325568106e-05 6.933458669472342129e-04
-1.123057108615114900e-04 1.955592928693174366e-04 6.597206089864948372e-04 9.215673752536526764e-04 1.011699861210866094e-03 8.639638683444212514e-04 8.011654187231945223e-04 8.411965058394144101e-04 4.761762383879916682e-04 2.976803826243261397e-04 -2.072205108729491263e-05 1.324236960656977047e-04 3.014864205223913296e-04 4.548181424274544415e-04 2.381392421612338328e-04 5.044240972614973118e-04 1.541980205128634651e-04 -3.501773835669352852e-05 1.441668864166981145e-04 4.503186277226359224e-04
-9.693634120108440301e-05 1.993758621065034892e-04 6.441158263815571598e-04 8.858300678682472576e-04 9.933488475462543335e-04 8.726756723786872894e-04 8.062779035245774134e-04 8.632735504962487511e-04 5.167082862876440363e-04 3.071030377223143981e-04 -3.652951115036204288e-05 1.435584982303894641e-04 3.220722806178515085e-04 4.505658364782581804e-04 2.331902551111070254e-04 5.180446386586871899e-04 1.077071238432883438e-04 -1.661124947316405809e-05 2.409466562814516211e-04 1.649747201998216783e-04
-7.719494239455164332e-05 2.032366081012341660e-04 6.273456060642366300e-04 8.494407851895400402e-04 9.741644877706897437e-04 8.817485539055237853e-04 8.115044615010936352e-04 8.842615108011365327e-04 5.567978735664808054e-04 3.169197095050542423e-04 -5.064592567161074754e-05 1.555994368481264378e-04 3.413330736834752077e-04 4.459882268786248549e-04 2.290434134533878008e-04 5.295754742390725023e-04 6.132888906072719859e-05 5.200960470887194820e-06 3.376635853941725718e-04 -1.327580949951473466e-04
-5.342504445629516261e-05 2.071464324938580674e-04 6.095236845464124462e-04 8.125207993647165158e-04 9.541836510504782265e-04 8.910747804435816682e-04 8.169111791539590550e-04 9.041704523417449374e-04 5.962341269334543725e-04 3.271585734028088777e-04 -6.285179808596802475e-05 1.684682896310359113e-04 3.591080416965632127e-04 4.412503020223591810e-04 2.256929016700472135e-04 5.381548307920487606e-04 1.798748089996277111e-05 2.723398204269172895e-05 4.260410565646716163e-04 -4.104787667058990008e-04
-2.610137627639568848e-05 2.111347061126420729e-04 5.908018960447238357e-04 7.751854272770742488e-04 9.334591478830671016e-04 9.005413070538002829e-04 8.225550790682371882e-04 9.230324239676724468e-04 6.348277914038826658e-04 3.378402798625453063e-04 -7.297547746894228471e-05 1.820715609807850577e-04 3.752817059404604805e-04 4.365060056960336221e-04 2.231104498669408964e-04 5.430619470377477664e-04 -1.968829306302904980e-05 4.654260935397364074e-05 4.986890652033601490e-04 -6.383201567086924100e-04
4.231493966242787153e-06 2.152506943155132330e-04 5.713525576352706560e-04 7.375376529097296685e-04 9.120509438319459455e-04 9.100363954377913706e-04 8.284836112805379904e-04 9.408902686299826235e-04 6.724123350232390217e-04 3.489808553444537220e-04 -8.088262594842590691e-05 1.963115856646359403e-04 3.897753411005386304e-04 4.318870385077722140e-04 2.212558652529075798e-04 5.437793064415608058e-04 -4.967104517425435795e-05 6.081787475489125461e-05 5.499740503628197663e-04 -7.928918205546142683e-04
3.701035935870770780e-05 2.195595182052176991e-04 5.513545510214671631e-04 6.996659782001627206e-04 8.900179469549960795e-04 9.194520109888949799e-04 8.347370683313860146e-04 9.577857301636561599e-04 7.088356887768633430e-04 3.605962380307317638e-04 -8.645452878796103247e-05 2.110952857925854631e-04 4.025299626362333072e-04 4.274996041612605380e-04 2.200874323409901523e-04 5.399979423797961198e-04 -7.064957754049361327e-05 6.857057214822159796e-05 5.763356502214711519e-04 -8.591541436255428765e-04
7.167526093632550571e-05 2.241401767468260021e-04 5.309880898035751993e-04 6.616464627693221037e-04 8.674138407779204141e-04 9.286820377822462003e-04 8.413518008122487096e-04 9.737519548384220014e-04 7.439489354246625608e-04 3.727061309068864514e-04 -8.956792405883165498e-05 2.263376161275726384e-04 4.134912477173242895e-04 4.234264655634464858e-04 2.195681083807903000e-04 5.315995058027926656e-04 -8.202906551946914648e-05 6.916768521880722886e-05 5.762775990109936242e-04 -8.308617285635519489e-04
1.076667734085130638e-04 2.290852079814900688e-04 5.104363740318774816e-04 6.235469096386569293e-04 8.442868713291994121e-04 9.376185001031440980e-04 8.483625233845337038e-04 9.888110142485320719e-04 7.775972700021366313e-04 3.853361857118972611e-04 -9.008299657779772485e-05 2.419607854904047561e-04 4.226014861680761625e-04 4.197300930235889349e-04 2.196672460308794761e-04 5.186440782725641740e-04 -8.391014203023433593e-05 6.282391824832117555e-05 5.503050933661005062e-04 -7.105350331952434151e-04
1.444112465236491204e-04 2.345002937660658430e-04 4.898901230063015290e-04 5.854314829406492490e-04 8.206823995014688941e-04 9.461481508213302055e-04 8.558027190111207327e-04 1.002975574399791320e-03 8.096167474775026185e-04 3.985181249597236075e-04 -8.784246979535309530e-05 2.578912799303632875e-04 4.298002100150549731e-04 4.164541593760194560e-04 2.203588031759497190e-04 5.013747808070047329e-04 -7.708977269534067478e-05 5.059792745343294484e-05 5.009311094624768756e-04 -5.094147946458973952e-04
1.813074259793275944e-04 2.405012513103557247e-04 4.695505982397997144e-04 5.473646310520012895e-04 7.966471495209279108e-04 9.541517810343607547e-04 8.637024403966801073e-04 1.016254160367466991e-03 8.398400695504102537e-04 4.122872403391798779e-04 -8.268465399169713792e-05 2.740564098463217635e-04 4.350344743377712597e-04 4.136223487669343779e-04 2.216167466973159583e-04 4.802342903768054561e-04 -6.306942426061862284e-05 3.437439181868534588e-05 4.327045238622165280e-04 -2.472176089091879247e-04
2.177286151356090757e-04 2.472057956440689829e-04 4.496265620034653118e-04 5.094133197433752328e-04 7.722338054291849260e-04 9.615084292972728847e-04 8.720833918146059932e-04 1.028659198426455298e-03 8.681134132356351646e-04 4.266769105265820483e-04 -7.447141506017676549e-05 2.903820531242780334e-04 4.382778579429431887e-04 4.112352663208536374e-04 2.234085571393845671e-04 4.558719169174482722e-04 -4.400213975822020451e-05 1.675229877807354884e-05 3.520547195019138598e-04 4.905875573374407494e-05
2.530499038764740297e-04 2.547201530318195847e-04 4.303228138813008051e-04 4.716469251807046612e-04 7.475037058107467103e-04 9.681044329527439818e-04 8.809530144019573489e-04 1.040214861380481942e-03 8.943198127802608199e-04 4.417115955242592595e-04 -6.312240838095978246e-05 3.067931850971004903e-04 4.395507696375623718e-04 4.092685630912445971e-04 2.256892087666509394e-04 4.291079671017786201e-04 -2.248839416908732236e-05 7.496357465330838465e-07 2.666884946110198440e-04 3.481356832530785317e-04
2.866917360093546420e-04 2.631261621108104808e-04 4.118247118355127141e-04 4.341356074753855224e-04 7.225255892410221981e-04 9.738425211747794852e-04 8.903013438592757151e-04 1.050959720300781441e-03 9.183952176253853961e-04 4.574023372610029614e-04 -4.863478145832392241e-05 3.232173166862958857e-04 4.389283628269784188e-04 4.076762015611211376e-04 2.283990541186928236e-04 4.008393712885173488e-04 -1.209601343185595645e-06 -1.065493865684552510e-05 1.845150395339140159e-04 6.190488118701167886e-04
3.181528244777592708e-04 2.724763559793488745e-04 3.942884607213083432e-04 3.969495464281229749e-04 6.973711646421389132e-04 9.786443211618339744e-04 9.001031075661757724e-04 1.060941963020431769e-03 9.403250533009405859e-04 4.737480532442175929e-04 -3.107320978139316292e-05 3.395884776341527578e-04 4.365288691876995086e-04 4.063991917806000775e-04 2.314666292952613502e-04 3.719197281035237224e-04 1.746337355555682702e-05 -1.496169055833357353e-05 1.125086065734068330e-04 8.355242251714481427e-04
3.470141963550946000e-04 2.827980594669275965e-04 3.778422610903843168e-04 3.601607487201535784e-04 6.721108606652283907e-04 9.824449642601099791e-04 9.103231382638406893e-04 1.070210865266639846e-03 9.601250433193993239e-04 4.907412404990645072e-04 -1.053927910996468875e-05 3.558490275969924954e-04 4.324912535747169051e-04 4.053754121163023749e-04 2.348133146645066394e-04 3.430693029053619170e-04 3.172350005671564777e-05 -1.039856687606172114e-05 5.598133299661300910e-05 9.783926837195616733e-04
3.729211285567138475e-04 2.941009440034251729e-04 3.625945255182200233e-04 3.238470628041702215e-04 6.468121212175438964e-04 9.851842067545336923e-04 9.209212823772412737e-04 1.078809697783386645e-03 9.778199484862405005e-04 5.083740666945481268e-04 1.285890141350040650e-05 3.719488583420541006e-04 4.269562446486165064e-04 4.045463108155317178e-04 2.383562671190650462e-04 3.148365340804870627e-04 4.041315958763086469e-05 4.021118630868902866e-06 1.834234967225401025e-05 1.036035667035958840e-03
3.955601276173689165e-04 3.063826401647896762e-04 3.486427648799403367e-04 2.880971158155578443e-04 6.215401604498559454e-04 9.867985721591920889e-04 9.318547902225950141e-04 1.086772114903751182e-03 9.934293168068972224e-04 5.266423317103752222e-04 3.902496001011862559e-05 3.878433043472129249e-04 4.200569756711951264e-04 4.038596905980469665e-04 2.420085734265373101e-04 2.875946317838877497e-04 4.301860310187977099e-05 2.852611462879350857e-05 1.115892966259413033e-06 1.003965457397108796e-03
4.146435171145826208e-04 3.196300895200517456e-04 3.360790341172827621e-04 2.530150630382114671e-04 5.963599707720880147e-04 9.872166531361293434e-04 9.430781904610583549e-04 1.094121529001105056e-03 1.006962192718128049e-03 5.455468381763833863e-04 6.787926307354891220e-05 4.034911514704600521e-04 4.119183025186497205e-04 4.032698059503181387e-04 2.456774991804640262e-04 2.615497458423217403e-04 3.965051167596767012e-05 6.261111449611805879e-05 3.995013373329914241e-06 8.844834854140198876e-04
4.299087311522997333e-04 3.338161745899221808e-04 3.249897747106774738e-04 2.187239714115463488e-04 5.713383580434466813e-04 9.863586285613450133e-04 9.545413737216037336e-04 1.100872600150078207e-03 1.018420236566891859e-03 5.650923247791407589e-04 9.935277204351292135e-05 4.188536780837109896e-04 4.026620538458598741e-04 4.027360879725189191e-04 2.492623372307191387e-04 2.367475289437592778e-04 3.104333906778916630e-05 1.050259332811484536e-04 2.483754188414150077e-05 6.867782564987032212e-04
4.411370092876414311e-04 3.488920092358748209e-04 3.154485449347781481e-04 1.853659037182233543e-04 5.465448419194893562e-04 9.841412553619251907e-04 9.661868005097062201e-04 1.107034458301861535e-03 1.027808920160442480e-03 5.852839439700885382e-04 1.333713807078369673e-04 4.338953962947714182e-04 3.924157906973063659e-04 4.022213072160177316e-04 2.526537087131595916e-04 2.130773817698404515e-04 1.855935843288192277e-05 1.537537064827398936e-04 5.964526546523019057e-05 4.272697488977433844e-04
4.481915177627872533e-04 3.647769048511397948e-04 3.075016756694023273e-04 1.530962318493436780e-04 5.220502959155997810e-04 9.804890958830022457e-04 9.779471710339524698e-04 1.112615344158697159e-03 1.035155361293400855e-03 6.061215315710730134e-04 1.698336513488857280e-04 4.485867952759431398e-04 3.813220977181286386e-04 4.016896353125215535e-04 2.557364566040873366e-04 1.902849704554926413e-04 4.139854207933779673e-06 2.060545135566665964e-04 1.026939341246396742e-04 1.294662243483402086e-04
4.510615630538174887e-04 3.813510459073424230e-04 3.011517239497416704e-04 1.220717135898777977e-04 4.979230351004953689e-04 9.753492203538934729e-04 9.897453247123873948e-04 1.117627355376278261e-03 1.040526448028470177e-03 6.275934562284569973e-04 2.085905003499990973e-04 4.629082558874550446e-04 3.695437211401371436e-04 4.011049037173364251e-04 2.583972344061755133e-04 1.680100780006889283e-04 -9.872835680803382363e-06 2.586754813440617085e-04 1.470408682435336845e-04 -1.777120731916853602e-04
4.498845358123596547e-04 3.984569910749473105e-04 2.963491345543724231e-04 9.243747675087479049e-05 4.742242099147744513e-04 9.687012923680574789e-04 1.001497250289373059e-03 1.122088716162285976e-03 1.044035913270036434e-03 6.496736184712220696e-04 2.494400126331307310e-04 4.768527197852728827e-04 3.572603231347774855e-04 4.004291249680332065e-04 2.605343571138139802e-04 1.458571233665523215e-04 -2.105874440506277923e-05 3.082530406873229545e-04 1.854674030087183345e-04 -4.635599624329619917e-04
4.449257040782012181e-04 4.159105470650486646e-04 2.929994580629100356e-04 6.432156324244313328e-05 4.510058196545195866e-04 9.605555131791797957e-04 1.013116523170364339e-03 1.126021885441976303e-03 1.045834013977346016e-03 6.723239342573440747e-04 2.921427807569508539e-04 4.904248786232710822e-04 3.446583552868844047e-04 3.996209933791947111e-04 2.620643570364171449e-04 1.234795923069180457e-04 -2.728155022829747978e-05 3.517707290180624446e-04 2.115467771464513147e-04 -7.000253854604343573e-04
4.365294029573919625e-04 4.335137505626018243e-04 2.909811944536945180e-04 3.784038073183226825e-05 4.283128014883567231e-04 9.509401998022051078e-04 1.024517079211115927e-03 1.129448933213749243e-03 1.046087172441041713e-03 6.955003571945707341e-04 3.364468922753827140e-04 5.036373979654638899e-04 3.319212799423425231e-04 3.986340128206318500e-04 2.629219372264415822e-04 1.006471819502176290e-04 -2.694207390376707201e-05 3.868805511768741434e-04 2.204033146957912193e-04 -8.651258830774527508e-04
4.250727578716636179e-04 4.510625102062011931e-04 2.901628177123423413e-04 1.311032478347809449e-05 4.061875693603658397e-04 9.398876114516448860e-04 1.035612900059473124e-03 1.132387107823819641e-03 1.044960454803425115e-03 7.191584169927399406e-04 3.821071721003162225e-04 5.165067078352104935e-04 3.192256784498061217e-04 3.974142239315317515e-04 2.630552689687447321e-04 7.728261759060162106e-05 -1.908194584700900753e-05 4.120281366748676510e-04 2.090280070258937473e-04 -9.446091530302333505e-04
4.109398986038256579e-04 4.683473676684632003e-04 2.904123343115388306e-04 -9.740908134835829513e-06 3.846746022834850176e-04 9.274243995516674027e-04 1.046315456483806403e-03 1.134846201532245871e-03 1.042609195451772719e-03 7.432560506435356706e-04 4.288925368618502765e-04 5.290502203539292070e-04 3.067431832233062650e-04 3.958978272050502067e-04 2.624205987873280688e-04 5.347688606489528484e-05 -3.395760072313902533e-06 4.264559729400124732e-04 1.763184023843705761e-04 -9.323851429424850901e-04
3.945167201655674005e-04 4.851501425147848601e-04 2.915992646674507409e-04 -3.056725500578168914e-05 3.638236225702940266e-04 9.135682596213123147e-04 1.056530550155422923e-03 1.136827783061202662e-03 1.039178969452821816e-03 7.677537216829663502e-04 4.765837433048751570e-04 5.412853723340757539e-04 2.946451637027384940e-04 3.940092287598000176e-04 2.609788594986894861e-04 2.949547561308801802e-05 1.978004670319388758e-05 4.301759920171954743e-04 1.230471314079828460e-04 -8.304906360514160979e-04
3.761988663428159595e-04 5.012404564569269624e-04 2.935915788079171244e-04 -4.920383873024090915e-05 3.436905776749259178e-04 8.983302865214932986e-04 1.066156173487030692e-03 1.138325987058210267e-03 1.034810848104871644e-03 7.926126058459513624e-04 5.249660886104817736e-04 5.532301850417094269e-04 2.831068133918139551e-04 3.916604311949220540e-04 2.586955028368170817e-04 5.779804628597284832e-06 4.947233668158024233e-05 4.239549564522895886e-04 5.184975701415239779e-05 -6.489491798129312650e-04
3.564043471634253924e-04 5.163763819985886083e-04 2.962505000471717109e-04 -6.547554698411832408e-05 3.243356918945783374e-04 8.817223663249613985e-04 1.075083057879355070e-03 1.139329794591970035e-03 1.029648951277594218e-03 8.177916599308721057e-04 5.738213183233802084e-04 5.649048781981337586e-04 2.723075390973390963e-04 3.887532748546793093e-04 2.555439802712639041e-04 -1.706307841316256901e-05 8.408551355103960345e-05 4.093013310232790358e-04 -3.280986915663725023e-05 -4.053952612172451175e-04
