0.000000000000000000e+00 1.336896061773845603e-05 6.382155852808105525e-05 1.576109540580052364e-04 2.915420020809241322e-04 4.617735542417201848e-04 6.610037780439944255e-04 8.934438796141888368e-04 1.157051244005464141e-03 1.460071577116054450e-03 1.788247820272339389e-03 2.152910413478131574e-03 2.550920994458651635e-03 2.989637784259298412e-03 3.464245240814919132e-03 3.968633585154559412e-03 4.506804727416307416e-03 5.083030337577964380e-03 5.688957063509901893e-03 6.331591797864275645e-03
0.000000000000000000e+00 1.320705847641635891e-05 6.371586558141509240e-05 1.569968736212769495e-04 2.904756087484249862e-04 4.606753772816340651e-04 6.598972101517896344e-04 8.929283324026787054e-04 1.156997610036602717e-03 1.460019370650300716e-03 1.788327864893681993e-03 2.153311928400713279e-03 2.550887721410585729e-03 2.989912103594045620e-03 3.464936434380273995e-03 3.969131071466052568e-03 4.506986213669210081e-03 5.082818146190673514e-03 5.690122940756345803e-03 6.331183265496106646e-03
0.000000000000000000e+00 1.310296631449133940e-05 6.365411374769607401e-05 1.564233483038826057e-04 2.894143166208052484e-04 4.595516760238311984e-04 6.587677863636899741e-04 8.924123390728056198e-04 1.156945809901585836e-03 1.459931964532189611e-03 1.788391471609604086e-03 2.153721583926781428e-03 2.550894942136057702e-03 2.990201564319815326e-03 3.465583564391874760e-03 3.969621370482571271e-03 4.507190473223520594e-03 5.082582848248770255e-03 5.691272710457197237e-03 6.330776017805420965e-03
0.000000000000000000e+00 1.305742905954811266e-05 6.363131930162328298e-05 1.558894978329633410e-04 2.883600913368821600e-04 4.584047091163406091e-04 6.576191740201819654e-04 8.918952780411277441e-04 1.156892511973741907e-03 1.459811748556651221e-03 1.788439093815010188e-03 2.154135964851726891e-03 2.550944892592959482e-03 2.990507318924402833e-03 3.466184302647169237e-03 3.970100472327422678e-03 4.507405828597242821e-03 5.082404027954894911e-03 5.692265449378449554e-03 6.330448165855267692e-03
0.000000000000000000e+00 1.306843899076205043e-05 6.364210996288970350e-05 1.553933680892056893e-04 2.873145472034991949e-04 4.572373902352348460e-04 6.564553852293736986e-04 8.913764258437837772e-04 1.156834544374616379e-03 1.459661982667374239e-03 1.788471746242607666e-03 2.154551795450975697e-03 2.551038077917792274e-03 2.990829862984945627e-03 3.466738151451814656e-03 3.970565402533728257e-03 4.507622848136937609e-03 5.082342200876320895e-03 5.692996443322519834e-03 6.330258136866211138e-03
0.000000000000000000e+00 1.313312330742533721e-05 6.368193970982929442e-05 1.549331317778375049e-04 2.862791251940174941e-04 4.560525352382227516e-04 6.552801210164852994e-04 8.908549768633722624e-04 1.156768947536055336e-03 1.459485731402483666e-03 1.788490487718390198e-03 2.154966159278325685e-03 2.551174561976414425e-03 2.991169524053386743e-03 3.467244910044920032e-03 3.971014221778872318e-03 4.507835951219747901e-03 5.082433418591717628e-03 5.693404339897070558e-03 6.330240384926176002e-03
0.000000000000000000e+00 1.324889965083049771e-05 6.374749779524675308e-05 1.545077647923730842e-04 2.852553472901353353e-04 4.548525733222202666e-04 6.540966353920131537e-04 8.903299993017817649e-04 1.156692758913308895e-03 1.459285382942559659e-03 1.788496143283650665e-03 2.155376392484228791e-03 2.551354898171162913e-03 2.991526834015935301e-03 3.467703600758960739e-03 3.971445732545327012e-03 4.508043501077945402e-03 5.082691786964393249e-03 5.693465312500678097e-03 6.330408514236877081e-03
0.000000000000000000e+00 1.341375574323147577e-05 6.383662885082489141e-05 1.541172326240359213e-04 2.842450240322392792e-04 4.536396081944660741e-04 6.529079065392631330e-04 8.898003588398153366e-04 1.156602731949359694e-03 1.459062620060338046e-03 1.788489250738757759e-03 2.155779866487686752e-03 2.551580521789149122e-03 2.991902701385741863e-03 3.468111998025032259e-03 3.971859272624948117e-03 4.508247668115863797e-03 5.083111710212120417e-03 5.693188665587057759e-03 6.330757727348231348e-03
0.000000000000000000e+00 1.362592861574161164e-05 6.394808084182320384e-05 1.537623782119579502e-04 2.832503746364434770e-04 4.524156468063086651e-04 6.517168994147891662e-04 8.892646422757104424e-04 1.156495116263411664e-03 1.458818610570402794e-03 1.788470139574619778e-03 2.156173807253771585e-03 2.551853714821363320e-03 2.992298411796452413e-03 3.468466624496807042e-03 3.972254705607437646e-03 4.508454585447988112e-03 5.083667032392631159e-03 5.692618529113898512e-03 6.331263920786632873e-03
0.000000000000000000e+00 1.388302653618476119e-05 6.408112508739901485e-05 1.534444514250065371e-04 2.822739558207297875e-04 4.511829193559534581e-04 6.505267897061414208e-04 8.887211477585044107e-04 1.156365677898477931e-03 1.458554372106819676e-03 1.788439134131924492e-03 2.156555286425929519e-03 2.552177005661667407e-03 2.992715380706013114e-03 3.468763411105338715e-03 3.972632626114691590e-03 4.508674516696304507e-03 5.084308133723306790e-03 5.691839932537048202e-03 6.331880390239155026e-03
0.000000000000000000e+00 1.418072116033920718e-05 6.423500491286095475e-05 1.531641336397235136e-04 2.813182236645384070e-04 4.499441750144194882e-04 6.493409715681147925e-04 8.881680627548443419e-04 1.156210242286347849e-03 1.458271294595693459e-03 1.788396878759635194e-03 2.156921563861181716e-03 2.552551787970849719e-03 2.993154541726278893e-03 3.468999375986846212e-03 3.972994655151027704e-03 4.508920891838778637e-03 5.084962761669661532e-03 5.690979405788046917e-03 6.332537684573914111e-03
0.000000000000000000e+00 1.451201662786227064e-05 6.440845850580019180e-05 1.529205339093881290e-04 2.803848650363663809e-04 4.487026747026442194e-04 6.481627115095633766e-04 8.876038276075493786e-04 1.156025649037387398e-03 1.457971491858721033e-03 1.788344575951937489e-03 2.157270697499815478e-03 2.552976867408113422e-03 2.993615658055584668e-03 3.469174603490098388e-03 3.973343357941931143e-03 4.509207113950244525e-03 5.085549206844200594e-03 5.690183908456741824e-03 6.333155451351432826e-03
0.000000000000000000e+00 1.486823017522887348e-05 6.459981232380583257e-05 1.527113008177620392e-04 2.794746241599394324e-04 4.474618078189416398e-04 6.469947608451920990e-04 8.870273286994313647e-04 1.155810128583182467e-03 1.457657527792070688e-03 1.788283827895875656e-03 2.157601777391269723e-03 2.553448623892533385e-03 2.994097321635672774e-03 3.469292411180005965e-03 3.973681457903235036e-03 4.509542861031818825e-03 5.085997641934746766e-03 5.689582932661971411e-03 6.333663165353363607e-03
0.000000000000000000e+00 1.524063535483702309e-05 6.480749134278887492e-05 1.525337240646250142e-04 2.785878530529128211e-04 4.462247908919867779e-04 6.458393862951520561e-04 8.864376984246292307e-04 1.155562655066548917e-03 1.457331822077972180e-03 1.788216256664040306e-03 2.157914509037440597e-03 2.553962613674192091e-03 2.994597620898355617e-03 3.469357624787507491e-03 3.974010946129013719e-03 4.509932814786791339e-03 5.086262368239823431e-03 5.689264574881598355e-03 6.334012881062926585e-03
0.000000000000000000e+00 1.562118115263464268e-05 6.503037010143321653e-05 1.523856165867018065e-04 2.777251587594761480e-04 4.449947255657833332e-04 6.446987071182107461e-04 8.858339835915607797e-04 1.155282077156813154e-03 1.456996325385807823e-03 1.788143290489474990e-03 2.158208673692556170e-03 2.554514834320064775e-03 2.995114695865701976e-03 3.469375060976271578e-03 3.974332658768658239e-03 4.510377279055464809e-03 5.086322078108204692e-03 5.689273382342221151e-03 6.334180204870739316e-03
0.000000000000000000e+00 1.600230773892621697e-05 6.526783850876809959e-05 1.522656056897594490e-04 2.768877923886476646e-04 4.437748625790590936e-04 6.435750366061553530e-04 8.852149041780075838e-04 1.154966575193022878e-03 1.456652502540693424e-03 1.788066157930017852e-03 2.158483819138500188e-03 2.555102095474793503e-03 2.995646898237239609e-03 3.469349050943020246e-03 3.974646174405926415e-03 4.510872762010082609e-03 5.086177188438107885e-03 5.689614696025248677e-03 6.334161878929779263e-03
0.000000000000000000e+00 1.637645528015582380e-05 6.551969428468798950e-05 1.521730407580668652e-04 2.760777952544486713e-04 4.425688823178504090e-04 6.424710947250427328e-04 8.845787423191959261e-04 1.154613479882806099e-03 1.456301443095144900e-03 1.787985976572359186e-03 2.158739192528261793e-03 2.555721808043059495e-03 2.996192676370371989e-03 3.469283716099444588e-03 3.974949778819232386e-03 4.511411764525588564e-03 5.085849684886537166e-03 5.690255331003439034e-03 6.333975388816972911e-03
0.000000000000000000e+00 1.673574106127630331e-05 6.578588406627048832e-05 1.521076087730060579e-04 2.752978495716954682e-04 4.413810126435503993e-04 6.413899684221720113e-04 8.839234299697431869e-04 1.154219541425500518e-03 1.455944007859384616e-03 1.787903860533092458e-03 2.158973930774702767e-03 2.556371395358417436e-03 2.996750285756919277e-03 3.469183725312284441e-03 3.975240502924313850e-03 4.511981939371995966e-03 5.085385725422055317e-03 5.691119769046376620e-03 6.333661049865422533e-03
0.000000000000000000e+00 1.707231624089261565e-05 6.606605204534271342e-05 1.520686244906011258e-04 2.745506211050658492e-04 4.402156997725508716e-04 6.403346042216729109e-04 8.832469931113111437e-04 1.153781907582425220e-03 1.455580981829966659e-03 1.787820984143063128e-03 2.159187581825562034e-03 2.557047441377494675e-03 2.997317423875955813e-03 3.469055251549638293e-03 3.975514526458921033e-03 4.512565728725203944e-03 5.084856285629502266e-03 5.692089898191195034e-03 6.333282357076517634e-03
0.000000000000000000e+00 1.737962118259041625e-05 6.635907320870215460e-05 1.520543090683089957e-04 2.738377272304922706e-04 4.390767509158612254e-04 6.393069194302227875e-04 8.825482659272735090e-04 1.153299530423354102e-03 1.455213163624695513e-03 1.787738524561576121e-03 2.159380731929165086e-03 2.557745116622470952e-03 2.997891086887868352e-03 3.468906293252157266e-03 3.975768193978230364e-03 4.513142529160713012e-03 5.084346632042157331e-03 5.693023801426899851e-03 6.332916186957721939e-03
0.000000000000000000e+00 1.765345914071761484e-05 6.666303667496389646e-05 1.520618325694690620e-04 2.731593419535178341e-04 4.379667228678003682e-04 6.383074081416696167e-04 8.818271807386055721e-04 1.152773580144164861e-03 1.454841304052412057e-03 1.787657511662326445e-03 2.159555047610577008e-03 2.558458628323052875e-03 2.998467918061048943e-03 3.468745615452779960e-03 3.975999038903194061e-03 4.513693291014093945e-03 5.083934813872518013e-03 5.693792571442354844e-03 6.332632888004401280e-03
0.000000000000000000e+00 1.789169175730155877e-05 6.697566763148734106e-05 1.520880827987976149e-04 2.725149171702036222e-04 4.368872727305329342e-04 6.373357222573713650e-04 8.810842940246993047e-04 1.152206359003031316e-03 1.454465973425282926e-03 1.787578753691655697e-03 2.159712645930756195e-03 2.559182219465372648e-03 2.999044688759232129e-03 3.468581325693573768e-03 3.976205934794157029e-03 4.514203688836480530e-03 5.083676366682591055e-03 5.694305902083534807e-03 6.332481979796887768e-03
0.000000000000000000e+00 1.809321398352468043e-05 6.729465714216958808e-05 1.521302750680240989e-04 2.719041090086242885e-04 4.358399347729401910e-04 6.363914732605223910e-04 8.803201680154141640e-04 1.151600067584664013e-03 1.454087496628430395e-03 1.787502884819479245e-03 2.159855519644382233e-03 2.559910669651134334e-03 2.999618450216553177e-03 3.468420368642092383e-03 3.976388659294281466e-03 4.514664261453583440e-03 5.083602583830802712e-03 5.694514773412941676e-03 6.332490369004047451e-03
0.000000000000000000e+00 1.825719446788968934e-05 6.761770783666261504e-05 1.521861058185348524e-04 2.713272897641541581e-04 4.348266923950195478e-04 6.354746875731469855e-04 8.795350421305195331e-04 1.150956225642043316e-03 1.453705955322549164e-03 1.787430446198933062e-03 2.159985332479768226e-03 2.560639210580962794e-03 3.000186408876384311e-03 3.468268774222613583e-03 3.976547525226718435e-03 4.515069376944224992e-03 5.083724124144456402e-03 5.694405430060065290e-03 6.332665542042148488e-03
0.000000000000000000e+00 1.838279216671480788e-05 6.794240898873577623e-05 1.522536492602120884e-04 2.707857000597026480e-04 4.338502504265492367e-04 6.345859374305061690e-04 8.787287633179078575e-04 1.150275608071019834e-03 1.453321206256414115e-03 1.787361940732856529e-03 2.160103451473446325e-03 2.561363220427320588e-03 3.000745730527686929e-03 3.468132082896771985e-03 3.976683275610785016e-03 4.515416512723240128e-03 5.084033288795692176e-03 5.693995758605598784e-03 6.332997547336051414e-03
0.000000000000000000e+00 1.846930087084258890e-05 6.826606043239288163e-05 1.523311601671470037e-04 2.702813352595493800e-04 4.329140149194275733e-04 6.337262344246643968e-04 8.779009002174840330e-04 1.149558501077074324e-03 1.452932899185997674e-03 1.787297840049882711e-03 2.160211083793450899e-03 2.562077949791524787e-03 3.001293405201064472e-03 3.468015623381268987e-03 3.976797213811164751e-03 4.515706252213182170e-03 5.084503527882615857e-03 5.693336306806592514e-03 6.333458479492457167e-03
0.000000000000000000e+00 1.851672449754772657e-05 6.858555843308514178e-05 1.524168534013631119e-04 2.698164871784838946e-04 4.320216485191014739e-04 6.328966530364666786e-04 8.770510558194197269e-04 1.148805259446713817e-03 1.452540514019729770e-03 1.787238526198744104e-03 2.160309461959238671e-03 2.562778471990123565e-03 3.001826294612112891e-03 3.467924435944179026e-03 3.976891487343515129e-03 4.515942849574220222e-03 5.085087934824308528e-03 5.692512728533685035e-03 6.334001269345873424e-03
0.000000000000000000e+00 1.852662462112059552e-05 6.889749612676616280e-05 1.525087469157188199e-04 2.693928992038661235e-04 4.311761225370986522e-04 6.320976982150866346e-04 8.761793485629671601e-04 1.148017074185418099e-03 1.452143448774995821e-03 1.787184171571398836e-03 2.160400006636444686e-03 2.563460035076768357e-03 3.002341464838067728e-03 3.467862737522031235e-03 3.976969290933945675e-03 4.516134574154802468e-03 5.085721625249363213e-03 5.691641088740114103e-03 6.334562513755941614e-03
0.000000000000000000e+00 1.850256216554872443e-05 6.919851875762006888e-05 1.526046976126801383e-04 2.690110059607057685e-04 4.303787966233917420e-04 6.313288095092140124e-04 8.752867547462327103e-04 1.147196439974231376e-03 1.451741138401833062e-03 1.787134640543430698e-03 2.160484332419899609e-03 2.564118679092650815e-03 3.002836644671338494e-03 3.467833290356798093e-03 3.977034592530861133e-03 4.516292516887260300e-03 5.086332858060648408e-03 5.690847900407892956e-03 6.335073610084993034e-03
0.000000000000000000e+00 1.844952618583990065e-05 6.948564054543376824e-05 1.527026125400281426e-04 2.686700189999488455e-04 4.296294596089165747e-04 6.305885294247587673e-04 8.743749474236789257e-04 1.146346806272776969e-03 1.451333108393632792e-03 1.787089522623363808e-03 2.160564062101796596e-03 2.564751521231996029e-03 3.003310351334643157e-03 3.467837415946909384e-03 3.977091358861806029e-03 4.516427794044897484e-03 5.086858611332636081e-03 5.690242916482126170e-03 6.335475501472118305e-03
0.000000000000000000e+00 1.837288606339218625e-05 6.975622950245458499e-05 1.528006147372048260e-04 2.683687334911368633e-04 4.289272598730865457e-04 6.298751532424572532e-04 8.734458140769732959e-04 1.145471789514327949e-03 1.450918922918666880e-03 1.787048259629777595e-03 2.160640631572795494e-03 2.565356431332523925e-03 3.003761558613236154e-03 3.467875709623142837e-03 3.977142859458453542e-03 4.516549034790491579e-03 5.087254165529356102e-03 5.689902909825698442e-03 6.335727212299599106e-03
0.000000000000000000e+00 1.827773161932573156e-05 7.000775684421182315e-05 1.528970480294529293e-04 2.681062830629688410e-04 4.282716283819831458e-04 6.291872698115494236e-04 8.725010962452740392e-04 1.144574643662428894e-03 1.450498093320474113e-03 1.787010244291388885e-03 2.160715223575928722e-03 2.565931478706489407e-03 3.004189252517725471e-03 3.467948813153437591e-03 3.977191405074890010e-03 4.516661292811225727e-03 5.087494640252003889e-03 5.689869523424891280e-03 6.335806834722746035e-03
