1.375878952469704645e-04 1.290927541992056143e-04 7.125387515384551396e-06 4.264130353996177514e-05 1.654342857901856811e-04 -6.393186231107295114e-06 -2.628693334476780996e-04 -3.832638435616320116e-05 -4.148527902681151125e-04 -7.084198761898793939e-04
9.136973738987783566e-05 1.383789939006533840e-04 1.127905693101838303e-05 -2.101951099755389185e-06 1.644429457693420693e-04 7.126676142776844358e-06 -2.377954611949353869e-04 -4.241121474880121811e-05 -3.782545671358258921e-04 -8.780488616530746082e-04
4.456458787330208978e-05 1.475062406455064992e-04 1.548580153065519383e-05 -4.688239561125712163e-05 1.625358216989607196e-04 2.072078672993651893e-05 -2.110468606327936536e-04 -4.642848178458905406e-05 -3.404524760505026060e-04 -1.006392359845745266e-03
-2.395914639467851089e-06 1.564081135076869980e-04 1.972397317667393124e-05 -9.152074805097304422e-05 1.598056163737184010e-04 3.427171336725653994e-05 -1.829472705363877072e-04 -5.041118390440926800e-05 -3.017827097399200520e-04 -1.091026599303400457e-03
-4.914205966641422283e-05 1.650218814780932131e-04 2.397548258347044492e-05 -1.358582664449502903e-04 1.563156770596728362e-04 4.767669702050031377e-05 -1.537502051660276370e-04 -5.437527787466658880e-05 -2.624931693894563822e-04 -1.130617374633983985e-03
-9.532910797359156962e-05 1.732822258573825727e-04 2.822395532366302195e-05 -1.797402780452563714e-04 1.521058514399493966e-04 6.083744078969402502e-05 -1.236631202888895109e-04 -5.832285735802786308e-05 -2.227723668298126070e-04 -1.124547797952860084e-03
-1.406060015138770926e-04 1.811154120402828915e-04 3.245319268976691596e-05 -2.230016743714601651e-04 1.471961958416020955e-04 7.365121609394925661e-05 -9.286623836237892227e-05 -6.224299725962958996e-05 -1.827688283664932745e-04 -1.072772512573719195e-03
-1.845837416609778759e-04 1.884324969376521483e-04 3.664565627374723189e-05 -2.654512316814031103e-04 1.415883903167908242e-04 8.600150055601551990e-05 -6.152825816588269880e-05 -6.611040044609411970e-05 -1.426041862685537009e-04 -9.758178063180994455e-04
-2.267967129771414120e-04 1.951200810588757731e-04 4.078064027506281275e-05 -3.068512221332166806e-04 1.352650510320352328e-04 9.774611939039612452e-05 -2.982216696984646420e-05 -6.988141251795809694e-05 -1.023825136961878379e-04 -8.349358881411597655e-04
-2.666501013170796751e-04 2.010271115341901935e-04 4.483174824541739933e-05 -3.468884759716284877e-04 1.281874421974922573e-04 1.087007628681330162e-04 2.054858039505363942e-06 -7.348627001629512434e-05 -6.219746250658159115e-05 -6.525256539137436196e-04
-3.033551678085909145e-04 2.059488938961550816e-04 4.876354643059722938e-05 -3.851373881891897999e-04 1.202944980697243094e-04 1.186184395852510343e-04 3.385300474687685801e-05 -7.681648056239928635e-05 -2.213737899495887840e-05 -4.331254497398212555e-04
-3.359143185515282371e-04 2.096268157219804973e-04 5.252966344023585199e-05 -4.210481915657721813e-04 1.115168916937282761e-04 1.271847626514513441e-04 6.523719241492004217e-05 -7.971291914319472705e-05 1.771473771244175266e-05 -1.855080669837527729e-04
-3.634056793610042141e-04 2.118334357936284273e-04 5.608325515236989300e-05 -4.540999068205625600e-04 1.018407792163326941e-04 1.341102831861999689e-04 9.580713394578485587e-05 -8.199103853015130006e-05 5.729284755578989419e-05 7.483120688735189763e-05
-3.856292095811471050e-04 2.125505122646496881e-04 5.940570215744525595e-05 -4.841606446635629557e-04 9.138938087564774104e-05 1.393403794753556024e-04 1.252582745842507894e-04 -8.354059195608831700e-05 9.656244255882434624e-05 3.287272456274914489e-04
-4.030908480904357065e-04 2.119499256611348872e-04 6.250984639901042972e-05 -5.114863233562378514e-04 8.036136785874448130e-05 1.430467589709563669e-04 1.534810196049500586e-04 -8.436409534103364583e-05 1.355148019562477102e-04 5.617495613405368293e-04
-4.164231356043088359e-04 2.102270729662184673e-04 6.541614937584372402e-05 -5.364015962730905168e-04 6.892897643377346450e-05 1.454375997696870371e-04 1.804663188897104309e-04 -8.450979176823428252e-05 1.741456125497059526e-04 7.659075787231212074e-04
-4.261346249408358390e-04 2.075351430468035802e-04 6.814102836288048193e-05 -5.591607214265343490e-04 5.721866076717485594e-05 1.466782304838480655e-04 2.062243216266572421e-04 -8.402805913242106239e-05 2.124413535191799207e-04 9.371106145328253478e-04
-4.325946736290944123e-04 2.039846029800399668e-04 7.069542042558753236e-05 -5.799386115078741799e-04 4.532337704325067884e-05 1.468878130959187789e-04 2.307573359914168176e-04 -8.296121008288109833e-05 2.503758492192476037e-04 1.073257962536995624e-03
-4.360655751115773051e-04 1.996541611670914554e-04 7.308569255426965172e-05 -5.988479179812392084e-04 3.331501832098612836e-05 1.461504654122931790e-04 2.540536181114619318e-04 -8.134362974180145422e-05 2.879099974258947370e-04 1.173285881867068559e-03
-4.367316148621724512e-04 1.945998980660834654e-04 7.531458192712447985e-05 -6.159542089474740606e-04 2.125277729365937507e-05 1.445249473163399967e-04 2.760863404123528597e-04 -7.920373971726304974e-05 3.249915274479639460e-04 1.236717018597385809e-03
-4.347190685664856290e-04 1.888614110374907396e-04 7.738180681358779178e-05 -6.312858867068091989e-04 9.188578163080163286e-06 1.420512384907972325e-04 2.968132282153666812e-04 -7.656589028340321512e-05 3.615539764277031498e-04 1.263448593817717569e-03
-4.301090780394735088e-04 1.824657602004925439e-04 7.928437480761961476e-05 -6.448398378107941809e-04 -2.829177911296137937e-06 1.387547411508122108e-04 3.161756838388832258e-04 -7.345194892676570886e-05 3.975146691416880929e-04 1.253662704719958609e-03
-4.229457340991598616e-04 1.754299798927662704e-04 8.101665288306678092e-05 -6.565839927400833609e-04 -1.475274696069797664e-05 1.346489025941810525e-04 3.340970877679302897e-04 -6.988270663911208547e-05 4.327715500838519302e-04 1.207810818277831044e-03
-4.132411227700743357e-04 1.677626986534242956e-04 8.257024809238053265e-05 -6.664576316397202022e-04 -2.653255984940566803e-05 1.297368413111475716e-04 3.504802110039194341e-04 -6.587929573475051481e-05 4.671986724979204642e-04 1.126657238379305537e-03
-4.009787768072099962e-04 1.594652867015038111e-04 8.393374279712546848e-05 -6.743701132391529546e-04 -3.811482186800649319e-05 1.240124481247731336e-04 3.652038601383855720e-04 -6.146485238691171138e-05 5.006401601810248070e-04 1.011385443185311428e-03
-3.861172105123938697e-04 1.505329781508989162e-04 8.509236240739764812e-05 -6.801989781095481302e-04 -4.943907114834597549e-05 1.174615053436550705e-04 3.781193296281057381e-04 -5.666671933133443639e-05 5.329027272453074060e-04 8.637860235520961050e-04
-3.685962925004674295e-04 1.409566507797384988e-04 8.602777204801993760e-05 -6.837894803514814324e-04 -6.043588903805255375e-05 1.100637134874744849e-04 3.890484128284132925e-04 -5.151955190629831094e-05 5.637478380919533349e-04 6.865561362984773375e-04
-3.483514211380620311e-04 1.307264416168475371e-04 8.671847766810424074e-05 -6.849601813990018051e-04 -7.102567009683105614e-05 1.017972333768255022e-04 3.977873357354118344e-04 -4.606961525156424986e-05 5.928872769409565535e-04 4.837334583369379271e-04
-3.253428601259731614e-04 1.198388806722475164e-04 8.714176251739536028e-05 -6.835232543441829844e-04 -8.112071564882195052e-05 9.264814008257474254e-05 4.041251296891951172e-04 -4.037986320451145139e-05 6.199912452692635245e-04 2.612134694444726013e-04
-2.996040770454796152e-04 1.083082844864687727e-04 8.727822312939656491e-05 -6.793286191596609180e-04 -9.063409348419523837e-05 8.262607421449449929e-05 4.078859770635136217e-04 -3.453327151699964181e-05 6.447230328138903177e-04 2.707799217158829430e-05
-2.712918529482735361e-04 9.617813154848536134e-05 8.711822129887220045e-05 -6.723236737805615704e-04 -9.949577419867544625e-05 7.178055453071346959e-05 4.089886614195605008e-04 -2.862919049367515512e-05 6.668035452895709758e-04 -2.088100900988834607e-04
-2.406944579560939279e-04 8.352220570856210002e-05 8.666585886971285568e-05 -6.625865780836119601e-04 -1.076669105589955766e-04 6.020377488659411913e-05 4.074822615261278203e-04 -2.277011344139351356e-05 6.860714379041260580e-04 -4.362027552890987425e-04
-2.081795281224204026e-04 7.043174318068206458e-05 8.593651605372579216e-05 -6.502985166042096060e-04 -1.151400094192601975e-04 4.801387216697358684e-05 4.035221642922186269e-04 -1.704635420261141343e-05 7.024899321524807894e-04 -6.460671094561942773e-04
-1.741251523291258662e-04 5.699920774420667163e-05 8.495053386256383454e-05 -6.356823110366723734e-04 -1.219268797544963145e-04 3.533273060287236977e-05 3.973110832290772942e-04 -1.152861992907011635e-05 7.161041293018907683e-04 -8.313677633172075754e-04
-1.388781951776055441e-04 4.330884799336274377e-05 8.372799441585393465e-05 -6.189539408637395601e-04 -1.280456746621111419e-04 2.227256628722223963e-05 3.890509164953849519e-04 -6.268962424761659324e-06 7.269917312626369976e-04 -9.869951222753886588e-04
-1.027429552482432177e-04 2.943443601035808377e-05 8.228615404373695874e-05 -6.003000452499303308e-04 -1.335127316656782581e-04 8.932293614191677555e-06 3.789194843028358128e-04 -1.305080843470862728e-06 7.352309516945390588e-04 -1.109358584398832670e-03
-6.598588640257917063e-05 1.544069709542936902e-05 8.063868044482641606e-05 -5.798724525080175413e-04 -1.383386333878612595e-04 -4.600923479192858823e-06 3.670641187500378599e-04 3.335438703108706271e-06 7.408848347604940487e-04 -1.195990557685440436e-03
-2.884575475618763200e-05 1.385933395351909847e-06 7.879567589050111287e-05 -5.577899177850072221e-04 -1.425264895591575598e-04 -1.824834791984072946e-05 3.536026912473073935e-04 7.631947590753390687e-06 7.439947697639170965e-04 -1.245260853410472268e-03
8.455262764853898352e-06 -1.267517702712751826e-05 7.676391248583741556e-05 -5.341417450283603152e-04 -1.460710251980218422e-04 -3.193600750077060790e-05 3.386268523902918881e-04 1.156857875342018338e-05 7.445778396241581332e-04 -1.256197294577453272e-03
4.570060785313011400e-05 -2.668881932136202978e-05 7.454702810472287056e-05 -5.089910971147072055e-04 -1.489577040163815591e-04 -4.559102295892403234e-05 3.222052936367493514e-04 1.513284874635895116e-05 7.426251028939748200e-04 -1.228388824927900691e-03
8.266808944908644549e-05 -4.059918951525385428e-05 7.214558192622337607e-05 -4.823772459817948083e-04 -1.511614591450834155e-04 -5.913777178799539680e-05 3.043862932509619479e-04 1.831480819937045257e-05 7.380993527551227285e-04 -1.161954969623492373e-03
1.191172672780609488e-04 -5.434526182267890304e-05 6.955692480329830896e-05 -4.543165848192916995e-04 -1.526447354673991785e-04 -7.249350352131131436e-05 2.851994233677608570e-04 2.110664563676617478e-05 7.309315939473051693e-04 -1.057579864241355028e-03
1.547739517628011975e-04 -6.785678015057156759e-05 6.677486412559260898e-05 -4.248025074122356581e-04 -1.533546058399351542e-04 -8.556286425886669433e-05 2.646566398779200135e-04 2.350280031955531701e-05 7.210159426144016614e-04 -9.166279254872802817e-04
1.893101276199766136e-04 -8.104903883728205305e-05 6.378915390681423603e-05 -3.938047322937978517e-04 -1.532189131656230829e-04 -9.823071519439799393e-05 2.427535030408746464e-04 2.550088830214833346e-05 7.082035886819895709e-04 -7.413864106282710975e-04
2.223188730114585563e-04 -9.381636342427942393e-05 6.058504157107312549e-05 -3.612701304165962662e-04 -1.521422763771443365e-04 -1.103530619472464780e-04 2.194726836498746281e-04 2.710423813427273454e-05 6.922994960747580473e-04 -5.355230428257043429e-04
2.532913351524794434e-04 -1.060262024994125876e-04 5.714377872056107532e-05 -3.271314689702840839e-04 -1.500060273312599224e-04 -1.217485524412573183e-04 1.947955760417535709e-04 2.832772833791588618e-05 6.730747040206153109e-04 -3.048819061293936428e-04
2.816287250381561079e-04 -1.175225899379172059e-04 5.344663694384355068e-05 -2.913395307009847279e-04 -1.466845814722915475e-04 -1.322021971903036830e-04 1.687342614606658631e-04 2.920914033691796030e-05 6.503270626001672605e-04 -5.858112159342482306e-05
3.067624638728685851e-04 -1.281581741828363014e-04 4.948579800648049420e-05 -2.539336659209984887e-04 -1.420972778810175585e-04 -1.415073236250320721e-04 1.413910531592628417e-04 2.982293526366391889e-05 6.240264206908152644e-04 1.905382988674625411e-04
3.283762666170889901e-04 -1.378526136642894626e-04 4.527643919342849710e-05 -2.151038710808111237e-04 -1.362734919866277761e-04 -1.495441637910550903e-04 1.129974756493949684e-04 3.027694805136926792e-05 5.944552377059805770e-04 4.281794582422296380e-04
3.464805004881812566e-04 -1.466112693324890873e-04 4.085290936624644265e-05 -1.751450159022394093e-04 -1.293446410725804241e-04 -1.563075178501287243e-04 8.385785524413907899e-05 3.068119527235846355e-05 5.621310657566228053e-04 6.426382846995634668e-04
3.612595356232785912e-04 -1.544842797605349219e-04 3.625346167437579203e-05 -1.343550432745029694e-04 -1.214730420613548134e-04 -1.618541965956905859e-04 5.426087220604045025e-05 3.112194625719613694e-05 5.275959392095977418e-04 8.263490767729808617e-04
3.729213729476961252e-04 -1.615268910173939254e-04 3.151126528587282205e-05 -9.298587460092495871e-05 -1.128045603198159219e-04 -1.662499715898504982e-04 2.444585008427521688e-05 3.165885569428317226e-05 4.913022610255335376e-04 9.749147439712807506e-04
3.816351659962533786e-04 -1.677831845711469025e-04 2.665291858358100063e-05 -5.124218650744485903e-05 -1.034573328645566059e-04 -1.695469490206810703e-04 -5.391357788275125129e-06 3.233161307625645464e-05 4.535991997894131544e-04 1.085831933493840162e-03
3.875169830168431859e-04 -1.732824698201214722e-04 2.169965137227211627e-05 -9.294470105451063668e-06 -9.352499676651415683e-05 -1.717779653396603323e-04 -3.508323047815911644e-05 3.316631724639695911e-05 4.147522739960524119e-04 1.157659402642653712e-03
3.906303046740129529e-04 -1.780394518590151104e-04 1.666886653598452506e-05 3.270748997814994230e-05 -8.308259310751270332e-05 -1.729562418384782141e-04 -6.447666208726776649e-05 3.417966126691152073e-05 3.749650921864300379e-04 1.189561233360975079e-03
3.909880253904284659e-04 -1.820546857198819882e-04 1.157544747166540378e-05 7.462313134737157128e-05 -7.219179991860627532e-05 -1.730755345901759112e-04 -9.342121538758949018e-05 3.538131419461576499e-05 3.343961040611215241e-04 1.181071995581123302e-03
3.885515292272990833e-04 -1.853141384067840888e-04 6.432825557964663710e-06 1.163107402303194260e-04 -6.090508865969068708e-05 -1.721090977419674484e-04 -1.217581055214904395e-04 3.677501329042015543e-05 2.931703506288685368e-04 1.131991996035495995e-03
3.832248455448426273e-04 -1.877872898528934464e-04 1.253938452398795089e-06 1.576164724264063344e-04 -4.926915513201249319e-05 -1.700066044132003684e-04 -1.493078918316619041e-04 3.835860028700635582e-05 2.513874709084221171e-04 1.042374856005702510e-03
3.748418836602353688e-04 -1.894231493812879169e-04 -3.947742050780869705e-06 1.983604425258161941e-04 -3.732819055263236763e-05 -1.666880897293436525e-04 -1.758542275430499680e-04 4.012288913254197231e-05 2.091271025570426434e-04 9.126124940035049149e-04
3.631439849694160496e-04 -1.901432731221024477e-04 -9.156858361064265650e-06 2.383164228611667906e-04 -2.512782264634666474e-05 -1.620335818713347642e-04 -2.011198073515151064e-04 4.204875492722082164e-05 1.664525816991446749e-04 7.436782321970161758e-04
3.477462331659730344e-04 -1.898310557260397824e-04 -1.435409247725789872e-05 2.771802331724259466e-04 -1.272122635055314421e-05 -1.558674375384400124e-04 -2.247295394751172570e-04 4.410091576439664762e-05 1.234140034294603505e-04 5.377054924590451979e-04
3.281084582776569490e-04 -1.883212636368892037e-04 -1.951292892975187154e-05 3.145255057172072211e-04 -1.802350012430897763e-07 -1.479434569483170647e-04 -2.461628190984083142e-04 4.621541315013785733e-05 8.005309044730596346e-05 2.993507404451326015e-04
3.036242227014930486e-04 -1.854215864223506330e-04 -2.459661601468023095e-05 3.497892707795685618e-04 1.238652284048583074e-05 -1.379776277904559700e-04 -2.647566741639691135e-04 4.827980562818398602e-05 3.641573878801485087e-05 3.867823618041582590e-05
2.741362708880193920e-04 -1.810579390026205437e-04 -2.956560533225877085e-05 3.824798054950350606e-04 2.482966014328083504e-05 -1.258612209427308060e-04 -2.799988407395474777e-04 5.013480171617984427e-05 -7.429583875062650833e-06 -2.261811120630244365e-04
2.404436514849716980e-04 -1.754301274256688317e-04 -3.440032675173371191e-05 4.125632046275088533e-04 3.701780783082336823e-05 -1.118882634552793853e-04 -2.919904911035872686e-04 5.165046299688766385e-05 -5.140070514045302907e-05 -4.753144352908564296e-04
2.036667894534549170e-04 -1.688405825718700473e-04 -3.910109178420148601e-05 4.403128682125417859e-04 4.887931125277869548e-05 -9.650741482472580124e-05 -3.011938428873553453e-04 5.277060243622996860e-05 -9.541893990207966914e-05 -6.958622858886098772e-04
