2.273653743970845242e-07 1.000822965854583313e-07 2.797806010611307492e-08 4.055241322802310315e-08 7.137173594592088436e-08 9.771570707822514262e-08 3.518117007989808717e-08 1.871740051356678947e-08 1.995506364396896523e-09 -2.699240464510464774e-08 2.454729180450057234e-08 1.220539970459395512e-08 -9.592975950420737195e-08 -6.973229603898031765e-08 -1.392111860957215801e-07 -1.659433033639142655e-07 -8.975105195848304817e-08 -1.790344645049555177e-07 -2.618416820770336571e-07 -3.703103734677195382e-07 -5.082623148911928540e-07 -7.203667998009149347e-07 -8.111335832469095866e-07 -8.413530749967744298e-07 -8.032799505571493754e-07 -6.590977141922905990e-07 -4.824514242320082662e-07 -2.062663442451354702e-07 -4.349210240299973690e-09 3.170343055286459942e-08 -1.393672093348899906e-08 -6.588033658046158670e-08 -1.146801267827393207e-07 -1.102292624786207295e-07 1.894522312741853447e-08 -7.814287659605391243e-09 1.215812849834502006e-08 5.197985286071984698e-08 -8.303300965512548938e-08 -6.303343739397118658e-08 1.996516827350646988e-08 -4.703412898537257572e-08 5.542373095109800776e-09 6.697130886684550138e-08 -1.817895903054423674e-08 -8.458876085155315864e-08 5.444803441616294700e-08 -2.413730498221341946e-07 1.712363902043592956e-07
2.122744163720687106e-07 1.069260504718173463e-07 2.818188277093546023e-08 4.092250781111053167e-08 6.919181643818558479e-08 9.591064126308999420e-08 3.700180020764974834e-08 1.853708337064829264e-08 7.486128202000434074e-10 -2.746321674644115592e-08 2.316319594627979733e-08 7.748015885274500363e-09 -9.520571126921095583e-08 -6.310162344439906553e-08 -1.444755483183081831e-07 -1.741477532709229946e-07 -8.942280920845380388e-08 -1.801181642880609346e-07 -2.607061955193894574e-07 -3.689786948723379902e-07 -5.076373596767389981e-07 -7.170852796914343165e-07 -8.095924656296560567e-07 -8.442651204070687962e-07 -7.980614179045108485e-07 -6.403807822660025431e-07 -4.675271232171637870e-07 -1.957381773321250422e-07 5.493999284107230862e-09 3.336396209218465497e-08 -1.886124718762986003e-08 -6.815401007435126757e-08 -1.183584769186457180e-07 -1.129031735403553720e-07 3.030697439818427878e-08 1.322196610893177878e-09 3.153274400077258634e-09 4.401886933005885506e-08 -8.449142423677854601e-08 -5.888030258251425121e-08 2.857724939355277083e-08 -5.119559562230211357e-08 6.766025086252462266e-11 7.199978693814052653e-08 -2.568201769217432742e-08 -1.020829039450136890e-07 1.288118777457020048e-07 -3.401988507355915749e-07 2.161254461951123333e-07
1.949639650539925040e-07 1.142673130094661993e-07 2.878210311337410498e-08 4.143488022189442359e-08 6.688183684271591508e-08 9.386451797464942783e-08 3.889274088530102174e-08 1.838239231485016483e-08 -4.671267346085657805e-10 -2.768548575460523334e-08 2.148272429484617939e-08 3.088982395712074952e-09 -9.419640918258120084e-08 -5.670941039997925455e-08 -1.495592964205163204e-07 -1.820285827630906991e-07 -8.958370892941378640e-08 -1.813995414485847833e-07 -2.595313836754366546e-07 -3.679212111616705058e-07 -5.071795509867883293e-07 -7.134432544708952744e-07 -8.076953132382052039e-07 -8.468082713027924926e-07 -7.924370210849275076e-07 -6.213977554610482932e-07 -4.522336313725020182e-07 -1.854702413845369503e-07 1.448724016957039242e-08 3.460102387365116672e-08 -2.378520812878332707e-08 -7.044992714286205796e-08 -1.215728227507878118e-07 -1.151664631501799597e-07 4.108557340920509857e-08 1.049310367361256956e-08 -5.815502411476881984e-09 3.545546452925524051e-08 -8.531211091770107002e-08 -5.444077954268214086e-08 3.652604832978659467e-08 -5.485256865997457119e-08 -5.198206737341752053e-09 7.584047322049934359e-08 -3.231737607819793434e-08 -1.156197243178646946e-07 1.842111443369348574e-07 -4.057227392442553894e-07 2.425584300006422548e-07
1.758326045015483546e-07 1.219274822010293522e-07 2.976273835848173964e-08 4.210602366514545706e-08 6.444999753624372151e-08 9.158955967041136089e-08 4.083481688413802187e-08 1.825258990346134193e-08 -1.640743349784297864e-09 -2.767184750232424907e-08 1.950480605966014623e-08 -1.732129889668910641e-09 -9.291334851015108090e-08 -5.061726018160411474e-08 -1.544311528447360954e-07 -1.895408124795738247e-07 -9.025482519586233709e-08 -1.828802409032125705e-07 -2.583204356668503411e-07 -3.671394950328111035e-07 -5.068768429470080631e-07 -7.094645373322603684e-07 -8.054519083561511910e-07 -8.489232205305731679e-07 -7.863929674927827043e-07 -6.022245692974004735e-07 -4.365940862410676607e-07 -1.754528771517149101e-07 2.259831747756881912e-08 3.542206129094073034e-08 -2.866943112552606605e-08 -7.278019681106132758e-08 -1.243028218269290013e-07 -1.169671311122091179e-07 5.119809034068151041e-08 1.961691319173501483e-08 -1.466453168499973363e-08 2.635168827642250528e-08 -8.550050496087929048e-08 -4.975298578391881579e-08 4.374201736488320295e-08 -5.794907187138565181e-08 -1.019468226531308688e-08 7.832322480436896764e-08 -3.784690120273270990e-08 -1.242926949259459397e-07 2.161340953779691782e-07 -4.304378767430366305e-07 2.465125524934606904e-07
1.553298816770654304e-07 1.297097054568611466e-07 3.110285744694203805e-08 4.295264053389130404e-08 6.190683739723681724e-08 8.910070144324306255e-08 4.280696189487347225e-08 1.814723014613647433e-08 -2.760944463753813651e-09 -2.743733373423194481e-08 1.723227003415383594e-08 -6.672631553155856600e-09 -9.137158827678103226e-08 -4.488615957923205608e-08 -1.590591260694002438e-07 -1.966399490355625653e-07 -9.145230510454943405e-08 -1.845601314315451598e-07 -2.570796415228398130e-07 -3.666332166318031600e-07 -5.067156091452641722e-07 -7.051770108255138356e-07 -8.028741189356186154e-07 -8.505509842348159813e-07 -7.799194215577841949e-07 -5.829463154552715688e-07 -4.206428973406131904e-07 -1.656808538215907072e-07 2.979796227060315852e-08 3.583509391853698990e-08 -3.347439641348735175e-08 -7.515351457611861407e-08 -1.265312824166342255e-07 -1.182566550929305826e-07 6.056469242830802762e-08 2.860616590547822178e-08 -2.330840412552495813e-08 1.678127016725327939e-08 -8.506964935668150175e-08 -4.485998398421372872e-08 5.016389357537576381e-08 -6.043691120736725298e-08 -1.487077630909486187e-08 7.933887725543440259e-08 -4.213747885114499664e-08 -1.276243509957924775e-07 2.224104308066743312e-07 -4.108661333699136618e-07 2.261489610110674249e-07
1.339375266012266254e-07 1.374075370442478596e-07 3.277708221345658679e-08 4.399091188150416542e-08 5.926439154647711262e-08 8.641474878823035400e-08 4.478724091268791992e-08 1.806606946568589304e-08 -3.816854741578958469e-09 -2.699934677640154675e-08 1.467138451998622675e-08 -1.168916188555889721e-08 -8.958932873046377779e-08 -3.957279941654781298e-08 -1.634131993789373309e-07 -2.032860406522445895e-07 -9.318678241270054042e-08 -1.864376718107561037e-07 -2.558178697404355146e-07 -3.663995440331539669e-07 -5.066806072413368521e-07 -7.006109390587501951e-07 -7.999750894386540313e-07 -8.516351068888610254e-07 -7.730086986888435621e-07 -5.636484711867954946e-07 -4.044194828116784716e-07 -1.561492931101029358e-07 3.606459040963136098e-08 3.584943499729554486e-08 -3.816283056618647578e-08 -7.757570865186558995e-08 -1.282459938966444314e-07 -1.189922092431059483e-07 6.911463104497164467e-08 3.737263116209303373e-08 -3.166502584150676932e-08 6.825453884570479929e-09 -8.404068503416716515e-08 -3.980752425683064861e-08 5.574340199911151607e-08 -6.227861374034591533e-08 -1.918871908258629178e-08 7.884761925866979341e-08 -4.517504923362670011e-08 -1.256425985856323922e-07 2.035844929397234613e-07 -3.482296356952643249e-07 1.821911073590599772e-07
1.121456676114617161e-07 1.448146496591800588e-07 3.475701697260432101e-08 4.523614370169609417e-08 5.653497408927296600e-08 8.354893649586037513e-08 4.675405147017965370e-08 1.800901763076289825e-08 -4.798689632381876817e-09 -2.637710217869614005e-08 1.183060561327578085e-08 -1.674063281679631881e-08 -8.758680279032416933e-08 -3.472646776285439874e-08 -1.674676834598757229e-07 -2.094470959688788583e-07 -9.546405766130067988e-08 -1.885107978556337640e-07 -2.545458659091772086e-07 -3.664331541769366453e-07 -5.067552754101028918e-07 -6.957963801054649931e-07 -7.967675865899140697e-07 -8.521228932114448301e-07 -7.656522442316668108e-07 -5.444070333019458843e-07 -3.879605425977990564e-07 -1.468496850543436125e-07 4.138730176234625433e-08 3.547554924294230864e-08 -4.270230899122002379e-08 -8.005055308921780801e-08 -1.294405022176854500e-07 -1.191377666311583315e-07 7.679090069593798962e-08 4.583265853622557705e-08 -3.966058059572525192e-08 -3.432780152856948097e-09 -8.244182635002058493e-08 -3.464104675908355136e-08 6.044819937007365140e-08 -6.344882775376226733e-08 -2.312615686283483808e-08 7.687790616128559331e-08 -4.706325579848070226e-08 -1.188932934480605986e-07 1.629454616141022342e-07 -2.485317129650116988e-07 1.179822639305007171e-07
9.043210175124579743e-08 1.517324986292535023e-07 3.701303234540019571e-08 4.670269632253265020e-08 5.373020145021745344e-08 8.051956500570761837e-08 4.868695914560715531e-08 1.797614110936179387e-08 -5.698086841937440321e-09 -2.559078138431634833e-08 8.719131933562185866e-09 -2.179036742647845827e-08 -8.538500065729374874e-08 -3.038788357446619493e-08 -1.712022086892826033e-07 -2.151003548969639786e-07 -9.828668549295841254e-08 -1.907779175722109431e-07 -2.532756943771270725e-07 -3.667268363417562606e-07 -5.069222396368875254e-07 -6.907608547419410404e-07 -7.932622129519592870e-07 -8.519651473450755547e-07 -7.578377770553152728e-07 -5.252819626654855957e-07 -3.712943959571460586e-07 -1.377678130665619697e-07 4.576588006470991162e-08 3.472416470361461881e-08 -4.706670873062455427e-08 -8.258039762548969298e-08 -1.301134949160952100e-07 -1.186637328284439261e-07 8.355153612889226606e-08 5.391039855743872092e-08 -4.723223413916125065e-08 -1.391350187406426285e-08 -8.030627980786497663e-08 -2.940328811823033890e-08 6.426178718857767631e-08 -6.393368923996606722e-08 -2.667584375210452195e-08 7.351612652918331941e-08 -4.800623761363101949e-08 -1.083788717948416515e-07 1.061745299446997585e-07 -1.219647442201619072e-07 3.917140486355605559e-08
6.925085735422375217e-08 1.579741241172037194e-07 3.951558781068652391e-08 4.840387219914085397e-08 5.086078945914862535e-08 7.734140627519672428e-08 5.056681190729111075e-08 1.796769981628059802e-08 -6.508011963664113768e-09 -2.466081479353303129e-08 5.346049715700235099e-09 -2.680652331557527658e-08 -8.300488492506465037e-08 -2.659024097270636763e-08 -1.746010791076085065e-07 -2.202310769278772323e-07 -1.016554924227454130e-07 -1.932384847646560104e-07 -2.520205836459993123e-07 -3.672723125259431933e-07 -5.071637929812108418e-07 -6.855283697411194556e-07 -7.894663510140969966e-07 -8.511148362319748178e-07 -7.495480729883769969e-07 -5.063167649700221951e-07 -3.544400522005116174e-07 -1.288844933167299906e-07 4.920824940534718308e-08 3.360521211303047554e-08 -5.123596216731810809e-08 -8.516621380106412658e-08 -1.302672821508822452e-07 -1.175456796798737077e-07 8.936740683149185061e-08 6.153773155371126939e-08 -5.432764210817956082e-08 -2.454143748279281025e-08 -7.767022145824093437e-08 -2.413355690893017799e-08 6.718082317226993569e-08 -6.372882062041459930e-08 -2.984289661423769880e-08 6.889061028661957054e-08 -4.827972918295301119e-08 -9.543451653547027261e-08 4.067694063942386985e-08 1.824796354041114017e-08 -4.691830994438001483e-08
4.903064492402050285e-08 1.633646844452282302e-07 4.223553670823905443e-08 5.035138023262633017e-08 4.793728351303533124e-08 7.402819748570276674e-08 5.237516628972667741e-08 1.798417838470358890e-08 -7.222382053396160678e-09 -2.360762310127288471e-08 1.720590184033887835e-09 -3.176077292517708595e-08 -8.046749800814910059e-08 -2.336155422545953848e-08 -1.776515544838825315e-07 -2.248297713529135498e-07 -1.055700082079800737e-07 -1.958927962934912190e-07 -2.507952187168389674e-07 -3.680607872998871158e-07 -5.074621547228432505e-07 -6.801202255507426755e-07 -7.853843710252296003e-07 -8.495257913402632358e-07 -7.407621972732612455e-07 -4.875440484919124817e-07 -3.374114631471616133e-07 -1.201787536674529207e-07 5.172712259395190015e-08 3.212726599370549883e-08 -5.519442886667617257e-08 -8.780691692759501823e-08 -1.299063402222798298e-07 -1.157633135633003617e-07 9.421818905440398756e-08 6.865150451354239001e-08 -6.090200140699819493e-08 -3.524385153295634314e-08 -7.457189236866590847e-08 -1.886886957584948582e-08 6.921156275587965278e-08 -6.283732265564162977e-08 -3.264063659295371908e-08 6.315458478223353560e-08 -4.819633071912368928e-08 -8.156583007214290390e-08 -2.527792852417141043e-08 1.573656972165598487e-07 -1.321242868000367843e-07
3.017825036847626040e-08 1.677411806611441926e-07 4.514342405994843802e-08 5.255416886190602780e-08 4.497143977115280808e-08 7.059401366742958746e-08 5.409340239591807802e-08 1.802627512869358727e-08 -7.835675834503242608e-09 -2.245186311250036914e-08 -2.146524601009841495e-09 -3.662603424302611805e-08 -7.779488824206554566e-08 -2.072684371586951536e-08 -1.803420707326169050e-07 -2.288894003449463335e-07 -1.100273470429360716e-07 -1.987410175121246446e-07 -2.496162823603317801e-07 -3.690829221647250171e-07 -5.077994783516817732e-07 -6.745571817658085935e-07 -7.810190425699361314e-07 -8.471525836910806937e-07 -7.314589479386089135e-07 -4.689942845276147535e-07 -3.202251210613342771e-07 -1.116321277441554497e-07 5.333773177820266732e-08 3.029787491544711408e-08 -5.892880095481601730e-08 -9.049815795068450918e-08 -1.290367593762691002e-07 -1.133006688707042259e-07 9.808887099272187699e-08 7.518995678639735207e-08 -6.691448524261180756e-08 -4.594601221860300796e-08 -7.105218378730522168e-08 -1.364622049384342147e-08 7.036731833196667728e-08 -6.126894497955984089e-08 -3.508633628894606153e-08 5.647114115656570084e-08 -4.806943844549063826e-08 -6.827214803047914224e-08 -8.349220248290646235e-08 2.807917779045467514e-07 -2.083661450155054123e-07
1.307967030581851858e-08 1.709540776554483864e-07 4.820832965516931699e-08 5.501675903018307429e-08 4.197767013982217154e-08 6.705489018195741933e-08 5.570203783297885084e-08 1.809483277190187620e-08 -8.342772441517582196e-09 -2.121493265730315869e-08 -6.241223429504539347e-09 -4.137442568525777750e-08 -7.501134719969913189e-08 -1.870897209716522724e-08 -1.826613032583314807e-07 -2.324038653575854484e-07 -1.150199131706559720e-07 -2.017818112515349330e-07 -2.485029067445844595e-07 -3.703282740978816389e-07 -5.081577379845792018e-07 -6.688619268715397482e-07 -7.763735267576463962e-07 -8.439520581566226761e-07 -7.216212907426771581e-07 -4.507038298262854034e-07 -3.029077791304728729e-07 -1.032324173794829081e-07 5.405767826731169667e-08 2.812468257270007198e-08 -6.242654965946451451e-08 -9.323104714458886285e-08 -1.276668530670979503e-07 -1.101477781316598798e-07 1.009685216493484460e-07 8.109044334234878619e-08 -7.232596980135246236e-08 -5.656668523178923763e-08 -6.715620288790155986e-08 -8.504747416280014212e-09 7.066794296730833948e-08 -5.904077385913650165e-08 -3.719787605517685791e-08 4.900081314541720004e-08 -4.817829037346538560e-08 -5.687500362712202068e-08 -1.267595386021773710e-07 3.757117468269219512e-07 -2.685551430664034929e-07
-1.906314214863818429e-09 1.728721251980641141e-07 5.139707023748126033e-08 5.773756376572289324e-08 3.897390051012744207e-08 6.342991316752904325e-08 5.718063883203066171e-08 1.819072472669519012e-08 -8.739118103936138245e-09 -1.991933734505389543e-08 -1.054461552233560467e-08 -4.597646962830081174e-08 -7.214425420985399649e-08 -1.732777190110936150e-08 -1.845984709619398824e-07 -2.353683067098226015e-07 -1.205330319509388409e-07 -2.050111824537917939e-07 -2.474767198086200556e-07 -3.717845584946173473e-07 -5.085186912095621117e-07 -6.630606247830850798e-07 -7.714530066138795463e-07 -8.398860245354537985e-07 -7.112399795597433380e-07 -4.327187191422836266e-07 -2.855009444326644215e-07 -9.497553712038302658e-08 5.390866336030066931e-08 2.561679713135254424e-08 -6.567557001062654499e-08 -9.599137253519316384e-08 -1.258084854485230532e-07 -1.063031344971641144e-07 1.028516525763410515e-07 8.628978830261486758e-08 -7.709914518950395915e-08 -6.701612258234697185e-08 -6.293469530275186898e-08 -3.486613874818408020e-09 7.014104926960846782e-08 -5.617877575463830955e-08 -3.899173799796823783e-08 4.089080547188658064e-08 -4.873614575507640056e-08 -4.836974784922423251e-08 -1.496790248478180484e-07 4.325361038221717684e-07 -3.073914342394860875e-07
-1.446253320749724607e-08 1.733894395576773300e-07 5.467442509798280288e-08 6.070785195845443272e-08 3.598141274835522557e-08 5.974119048694184386e-08 5.850842421794209981e-08 1.831473600289109627e-08 -9.021136670664908856e-09 -1.858858531658584185e-08 -1.503273093595564691e-08 -5.040197144747270708e-08 -6.922396951750789992e-08 -1.659806746177124330e-08 -1.861446286155677254e-07 -2.377808064044557321e-07 -1.265438409565382138e-07 -2.084221323020219463e-07 -2.465613597195913995e-07 -3.734372306117791791e-07 -5.088640599887626015e-07 -6.571826750129218862e-07 -7.662650879639107463e-07 -8.349237767098909021e-07 -7.003146633483197768e-07 -4.150925765974363926e-07 -2.680600220003805890e-07 -8.686479732894443320e-08 5.291881174554641091e-08 2.278567679022137443e-08 -6.866507574405922516e-08 -9.875973326952466936e-08 -1.234782160767359754e-07 -1.017756293882538585e-07 1.037410544315260433e-07 9.072721607397437019e-08 -8.120083610967860478e-08 -7.719788910328891332e-08 -5.844417472922378633e-08 1.363965992756375822e-09 6.882365343074957248e-08 -5.271892653550152831e-08 -4.048223426543615722e-08 3.226502990048612346e-08 -4.986488278563752988e-08 -4.332004207590247710e-08 -1.492524344969097127e-07 4.459440967054265253e-07 -3.219342865953345208e-07
