2.115808000750547466e-03 3.950003384996914231e-03 4.487259482214308801e-03 4.161062053842885106e-03 3.865899983180176927e-03 3.323444086539984431e-03 2.725649693510754593e-03 2.009550402934560422e-03 1.660481907531592520e-03 1.625480671518800962e-03 1.754657149521467001e-03 1.849451276568526113e-03 1.760684436134711019e-03 1.736302069845700735e-03 1.361828549449205575e-03 1.229965809486380235e-03 1.537666067932616162e-03 1.559800432050638397e-03 1.555807613679797280e-03 1.326731423413324631e-03 1.167307838859548905e-03 1.317473745039276362e-03 1.465861061488530140e-03 1.390099455986650023e-03 1.281141580248425227e-03 1.161077905799008658e-03 1.180206180722263160e-03 1.349248161145455427e-03 1.373849301617716817e-03 1.202993627264097726e-03 1.167079955871230812e-03 1.035112085776931923e-03 1.054699868037918542e-03 1.608387989320517186e-03 1.197807489837655198e-03 7.973418633779871811e-04 1.091156320258912515e-03 1.155980695837100641e-03 1.045310293761654574e-03 1.053047510213584587e-03 1.129002081626168108e-03 1.016209943388277775e-03 8.397371912726298016e-04 9.360192092912472672e-04 7.062866497469996729e-04 1.169341643499355321e-04 3.128434147919231800e-04 2.729111949627202605e-04 -1.787882915580685239e-04 9.868711550188868920e-04
2.084132292869763422e-03 3.986128150964324615e-03 4.515547602276439622e-03 4.149187519596819057e-03 3.850022393924474456e-03 3.302432724781647136e-03 2.694982237620677755e-03 1.972970358532336304e-03 1.654363270889051482e-03 1.645216721259913466e-03 1.770568217565882986e-03 1.851916150651717989e-03 1.753310211491619468e-03 1.731225144665492557e-03 1.357049556217232791e-03 1.236710434006506321e-03 1.544275304768531060e-03 1.564528107556415956e-03 1.562206575815705892e-03 1.313869199886612965e-03 1.158255703562574915e-03 1.334305666362970919e-03 1.475156858668634496e-03 1.382456811951177089e-03 1.278634107211577137e-03 1.163667292632418471e-03 1.178264598452476858e-03 1.354804436811924556e-03 1.379014728549381869e-03 1.197586371631326890e-03 1.168318179573940574e-03 1.038627906833705650e-03 1.055221859580131316e-03 1.604647805078032730e-03 1.197931269268356913e-03 8.074523690711279955e-04 1.092748016399247568e-03 1.152079618085010554e-03 1.050790959197057950e-03 1.048901252327757300e-03 1.117239562336488912e-03 1.022538486958532444e-03 8.649356847481720623e-04 9.445824880086051145e-04 7.084721007610469967e-04 1.342093406615646467e-04 3.329479805078555676e-04 2.521144089771068519e-04 -2.162015790225305101e-04 1.177477322513810487e-03
2.054165499399599523e-03 4.021537873053379099e-03 4.542934963673183994e-03 4.136975924293120541e-03 3.833374768499149370e-03 3.280718214099776712e-03 2.664260637524827093e-03 1.937690014168757038e-03 1.649669598734222233e-03 1.665470777249004365e-03 1.786131800965783979e-03 1.854020645214415376e-03 1.745676365720140628e-03 1.725204579078676650e-03 1.353192614305324948e-03 1.244904342319518020e-03 1.550319558481755289e-03 1.568538903151044800e-03 1.567914792927910944e-03 1.301343144321273626e-03 1.150538227116460616e-03 1.351047405867705081e-03 1.483532420843629990e-03 1.374561318044448255e-03 1.276209441332526451e-03 1.166857421469519318e-03 1.176971892580029599e-03 1.359656957775502023e-03 1.383485006625537195e-03 1.192487221071635711e-03 1.169189151408237676e-03 1.043490614204983097e-03 1.056977301712544448e-03 1.597580882271375236e-03 1.197652406564921057e-03 8.205170588297776291e-04 1.093869574663300370e-03 1.147007382158834327e-03 1.056853479027695941e-03 1.045093149489161044e-03 1.104587603407321261e-03 1.028815407160713763e-03 8.910916588560774398e-04 9.511936390168146405e-04 7.095070475456599635e-04 1.570274644412048004e-04 3.439258924793353600e-04 2.408328344244772823e-04 -2.249555195195998558e-04 1.261392653018417187e-03
2.026776639188295707e-03 4.055831539477316311e-03 4.569113786085353575e-03 4.124669085132271970e-03 3.815963423444652079e-03 3.258259021071112631e-03 2.633527406377547588e-03 1.903827591476872118e-03 1.646390057660302927e-03 1.686125015770715586e-03 1.801300806585756989e-03 1.855792264645703994e-03 1.737816030627313720e-03 1.718264641802077358e-03 1.350271523685820513e-03 1.254508581639028272e-03 1.555797647359675670e-03 1.571826442270069651e-03 1.572879224205169305e-03 1.289238667077544087e-03 1.144224956799572840e-03 1.367581199313783885e-03 1.490944673122815423e-03 1.366500436693379034e-03 1.273872973637298067e-03 1.170615416219954186e-03 1.176356386238388424e-03 1.363782512645374950e-03 1.387231746861783410e-03 1.187746048678595817e-03 1.169703268894470294e-03 1.049650426601760056e-03 1.059949877780214100e-03 1.587262143258365982e-03 1.196986710034115414e-03 8.364313275602899833e-04 1.094544426524363817e-03 1.140831184989546387e-03 1.063414443658611958e-03 1.041618927606631495e-03 1.091197447959931649e-03 1.035024482844086602e-03 9.180225696485307119e-04 9.559214294012977065e-04 7.095067978551555798e-04 1.853845930963396449e-04 3.451541818831338482e-04 2.399635006042066809e-04 -2.032486667886343468e-04 1.231640258212110539e-03
2.002781851282215645e-03 4.088629044225893655e-03 4.593792500302720447e-03 4.112495154295008927e-03 3.797795920582149650e-03 3.235017558527336114e-03 2.602826529360758277e-03 1.871497839146668563e-03 1.644510411193208892e-03 1.707063156834369259e-03 1.816031542860446768e-03 1.857256861154023796e-03 1.729761922244893099e-03 1.710436061313540257e-03 1.348296324342350416e-03 1.265477083269968273e-03 1.560711812713335214e-03 1.574387519934029867e-03 1.577050035258353508e-03 1.277639680903332534e-03 1.139377685948799943e-03 1.383791443468992965e-03 1.497355984324487063e-03 1.358360679107266378e-03 1.271630346790040417e-03 1.174906361915271924e-03 1.176441999194036830e-03 1.367162907077855427e-03 1.390228463495159217e-03 1.183409740822930628e-03 1.169878178547627268e-03 1.057047904079625594e-03 1.064111877192023409e-03 1.573790252065634249e-03 1.195952874452420323e-03 8.550660781256706755e-04 1.094802448547638890e-03 1.133631049189467999e-03 1.070382345542127828e-03 1.038469556430898083e-03 1.077229584424077569e-03 1.041147231501431819e-03 9.455287069093272490e-04 9.588688540906262214e-04 7.085876703124757703e-04 2.189941897397310044e-04 3.369416476089737156e-04 2.493375317306339989e-04 -1.520212888314539934e-04 1.091019731910926327e-03
1.982928380855906829e-03 4.119578056320235410e-03 4.616700840268516716e-03 4.100664221176956482e-03 3.778881583580620887e-03 3.210961109396757301e-03 2.572203337707947447e-03 1.840811480611701401e-03 1.644012915945430864e-03 1.728170793803608142e-03 1.830283701896880284e-03 1.858438458306432318e-03 1.721546397863431450e-03 1.701756082134435119e-03 1.347273210002608579e-03 1.277756698931983154e-03 1.565067583837738419e-03 1.576222152642839727e-03 1.580381072208347434e-03 1.266628199105989186e-03 1.136049920731676752e-03 1.399565331244278718e-03 1.502734407701690478e-03 1.350227057869229225e-03 1.269487555660225864e-03 1.179693530096875137e-03 1.177247931045535129e-03 1.369785086577663541e-03 1.392450885029958979e-03 1.179521883320207992e-03 1.169738593743287203e-03 1.065614257054928876e-03 1.069424326716996582e-03 1.557287312002723217e-03 1.194572412193305178e-03 8.762683887606863287e-04 1.094679655142791891e-03 1.125499205729733887e-03 1.077658421076224671e-03 1.035631603922775035e-03 1.062852485207474440e-03 1.047163094412970757e-03 9.733949137439718013e-04 9.601716538188698191e-04 7.068663178006057146e-04 2.572949911252148114e-04 3.205092738137252373e-04 2.677401610667526355e-04 -7.489085260230232688e-05 8.519668848457756516e-04
1.967877923442031864e-03 4.148361206732913489e-03 4.637595298791113811e-03 4.089363971341367088e-03 3.759232197888003665e-03 3.186062974792233833e-03 2.541704340060691510e-03 1.811874104281670748e-03 1.644875826809838980e-03 1.749335740669027278e-03 1.844020501778695018e-03 1.859359162275318715e-03 1.713201545253086738e-03 1.692268725259892317e-03 1.347204161084646773e-03 1.291286900315921637e-03 1.568873796664696160e-03 1.577333841945478821e-03 1.582830610963084292e-03 1.256283703389343698e-03 1.134285880077166159e-03 1.414793679824158032e-03 1.507054237588900669e-03 1.342182494610297955e-03 1.267451006973986660e-03 1.184938481115841574e-03 1.178788132403216921e-03 1.371641472404976081e-03 1.393877524373622612e-03 1.176122299942315708e-03 1.169316133287072457e-03 1.075271393860710578e-03 1.075836873022758405e-03 1.537899286383231923e-03 1.192869655156813397e-03 8.998616506455080211e-04 1.094217937752089281e-03 1.116539607096928011e-03 1.085137535737318998e-03 1.033087546877149709e-03 1.048241238919115498e-03 1.053049689661217370e-03 1.001392814153560795e-03 9.599954693014361995e-04 7.044602465565014127e-04 2.994775896318496722e-04 2.979027506054623964e-04 2.930102108357826585e-04 2.212429088342682260e-05 5.358813016949001695e-04
1.958189499590534677e-03 4.174703551249557380e-03 4.656264874909249452e-03 4.078755340254964709e-03 3.738862770513381745e-03 3.160303751083512382e-03 2.511376965457513041e-03 1.784784591491043407e-03 1.647072723116792432e-03 1.770448548693677286e-03 1.857208964136812870e-03 1.860039103353230451e-03 1.704759244759200022e-03 1.682025073010476324e-03 1.348086426644589525e-03 1.305999401120114950e-03 1.572142676411978843e-03 1.577729946018346929e-03 1.584362312778891946e-03 1.246682266933987759e-03 1.134119194139504225e-03 1.429372018604291653e-03 1.510296765320048168e-03 1.334307090029986792e-03 1.265527541058627387e-03 1.190601156562505480e-03 1.181070653923574354e-03 1.372730409083897790e-03 1.394490427172264541e-03 1.173246462733992801e-03 1.168649084971405683e-03 1.085931973355592356e-03 1.083287652633685427e-03 1.515796515970554287e-03 1.190871746925430824e-03 9.256457725572118933e-04 1.093464737112574692e-03 1.106867298403084454e-03 1.092709291613550016e-03 1.030816106246626451e-03 1.033575803441388191e-03 1.058783149579706900e-03 1.029283859734955731e-03 9.585313045202825677e-04 7.014891166272976819e-04 3.445311501417067102e-04 2.718329875029470988e-04 3.222232711167991037e-04 1.310966998890952806e-04 1.717835815353077611e-04
1.954303321025897388e-03 4.198379681800623250e-03 4.672536569181205343e-03 4.068968403059236225e-03 3.717792176796918396e-03 3.133672534963881026e-03 2.481269220609465514e-03 1.759633411443421464e-03 1.650571951424176405e-03 1.791403236078974517e-03 1.869820224176734803e-03 1.860496359748532724e-03 1.696251165733792324e-03 1.671083365451601563e-03 1.349912063654765473e-03 1.321818009771158486e-03 1.574889857856325362e-03 1.577421997854544511e-03 1.584946202596368772e-03 1.237895547049496989e-03 1.135571643226331723e-03 1.443201850938703040e-03 1.512451003212565356e-03 1.326677256522905413e-03 1.263724429708856095e-03 1.196640073268480375e-03 1.184097042845787956e-03 1.373056547330095412e-03 1.394275932946109631e-03 1.170924876250225427e-03 1.167781991965061855e-03 1.097499753467550548e-03 1.091703442633432802e-03 1.491173584880156611e-03 1.188608538376476065e-03 9.533981069872986269e-04 1.092472538228667078e-03 1.096607388788955334e-03 1.100259461956916429e-03 1.028792685818413072e-03 1.019038751057979586e-03 1.064338531984020814e-03 1.056823291005815069e-03 9.559891107518495024e-04 6.980763404024620256e-04 3.913104726097696440e-04 2.454443877492745729e-04 3.519583294120665062e-04 2.428861174518168187e-04 -2.058486503611900442e-04
1.956527927245044641e-03 4.219219465329091846e-03 4.686279779578732957e-03 4.060098969434927998e-03 3.696043530997574454e-03 3.106167818320800834e-03 2.451429322774177806e-03 1.736501250397490606e-03 1.655336459126121110e-03 1.812098138650708803e-03 1.881829727212059461e-03 1.860746839465225559e-03 1.687708695640920305e-03 1.659508751989851108e-03 1.352667746092869883e-03 1.338658946323623145e-03 1.577134229569348775e-03 1.576425811914864555e-03 1.584559431202357815e-03 1.229989863083050250e-03 1.138652336100866302e-03 1.456191866470162022e-03 1.513514112861042218e-03 1.319364816914681687e-03 1.262049372445870482e-03 1.203012682591632354e-03 1.187861974621787914e-03 1.372630978181479944e-03 1.393225252125842445e-03 1.169182587141943952e-03 1.166765008610126664e-03 1.109870423755765501e-03 1.101000314216359077e-03 1.464247980914545888e-03 1.186112332146223303e-03 9.828755154317019016e-04 1.091298137916342503e-03 1.085893509611572660e-03 1.107671712836075933e-03 1.026989963167575931e-03 1.004812614103980234e-03 1.069690261441019752e-03 1.083764759334266553e-03 9.525897183939036061e-04 6.943505427832036281e-04 4.386200700365883165e-04 2.220224593945524516e-04 3.786342246904772502e-04 3.479956103997414174e-04 -5.601023022631310133e-04
1.965032608270075604e-03 4.237111472204219305e-03 4.697408839224809576e-03 4.052206350492597656e-03 3.673644198787331429e-03 3.077797906810372623e-03 2.421905406870180581e-03 1.715458380000449510e-03 1.661324150550478815e-03 1.832436694351626330e-03 1.893217188693077646e-03 1.860804125883742423e-03 1.679162837727383659e-03 1.647372676770017877e-03 1.356334965066373008e-03 1.356431670865474240e-03 1.578897554357095931e-03 1.574761296114810666e-03 1.583186633233861496e-03 1.223025584274185437e-03 1.143357602013067228e-03 1.468258841083168453e-03 1.513491361715083722e-03 1.312436230312300639e-03 1.260510513587716902e-03 1.209675880957897243e-03 1.192353237969959873e-03 1.371471012660181038e-03 1.391334716260864135e-03 1.168038950625952671e-03 1.165653057698654016e-03 1.122932910270133672e-03 1.111084824691650069e-03 1.435257467587151836e-03 1.183417482172783447e-03 1.013817530615770263e-03 1.090001728277410764e-03 1.074865862521354187e-03 1.114829428475377915e-03 1.025378622575550541e-03 9.910771518479404019e-04 1.074812537190758532e-03 1.109865044954843477e-03 9.485558736519322798e-04 6.904465987849842112e-04 4.853072992658385987e-04 2.046681104969153009e-04 3.988844400308333427e-04 4.375023441483827380e-04 -8.553229200823006528e-04
1.979845741783645835e-03 4.252003756480827491e-03 4.705883443424430969e-03 4.045312499938528636e-03 3.650625495254500828e-03 3.048580860869390917e-03 2.392745393275334548e-03 1.696564890973988396e-03 1.668488682647693670e-03 1.852327979967889789e-03 1.903966284934766745e-03 1.860679316868113845e-03 1.670644131569181540e-03 1.634752028798223955e-03 1.360890583135210274e-03 1.375040053709178714e-03 1.580203911548280077e-03 1.572452007368335333e-03 1.580819846808542359e-03 1.217056941033156994e-03 1.149671594095826033e-03 1.479328063861454559e-03 1.512395617399225206e-03 1.305952076303785320e-03 1.259116491579226338e-03 1.216586586300350686e-03 1.197552055648146846e-03 1.369599640229618442e-03 1.388605689709533630e-03 1.167507692781032114e-03 1.164504896721083038e-03 1.136570939501421046e-03 1.121855567748197141e-03 1.404456619425707015e-03 1.180559914766090429e-03 1.045950113200161402e-03 1.088645915591077845e-03 1.063669133987133614e-03 1.121617403406265090e-03 1.023928161095769007e-03 9.780069129359421354e-04 1.079679655496719459e-03 1.134888233392319923e-03 9.441034969247044661e-04 6.865061602121247386e-04 5.303531853069615165e-04 1.959779984955709042e-04 4.099251014903285140e-04 5.039510318962173163e-04 -1.061053604465261868e-03
2.000857893145778672e-03 4.263902458661643358e-03 4.711707380496356519e-03 4.039402351469720612e-03 3.627022219076202637e-03 3.018544132567673594e-03 2.363997039235799132e-03 1.679871544492176922e-03 1.676780435434612956e-03 1.871686931066381121e-03 1.914064157728989635e-03 1.860380896408416265e-03 1.662182638421279279e-03 1.621728272803005244e-03 1.366307558282911852e-03 1.394383585512736293e-03 1.581079080048956170e-03 1.569524596358619697e-03 1.577458145025122452e-03 1.212132186966880659e-03 1.157567307572909820e-03 1.489333334444615034e-03 1.510246581998431897e-03 1.299966820331892314e-03 1.257876512970452360e-03 1.223702268457367570e-03 1.203433588971885432e-03 1.367044828243027532e-03 1.385044277914367072e-03 1.167597185983696578e-03 1.163382217339463398e-03 1.150664558586377700e-03 1.133204777416622899e-03 1.372113275177087172e-03 1.177576663064176105e-03 1.078989303441885150e-03 1.087294804945602295e-03 1.052450575634682195e-03 1.127923245834907412e-03 1.022607675062695010e-03 9.657693108624451628e-04 1.084266236441016468e-03 1.158608952391976255e-03 9.394342530663762902e-04 6.826777211027534875e-04 5.729492434550162439e-04 1.977723893805960476e-04 4.098686362823539264e-04 5.420999400877271612e-04 -1.155634461226559551e-03
