1.101996117713622523e-07 1.828820526571529753e-07 1.350781648450888739e-07 2.170071712271882295e-07 3.904193292419906154e-07 4.799494798385594107e-07 5.263392009489179313e-07 5.190196586747678085e-07 5.178795302424095185e-07 5.269716410513803140e-07 5.317109842055232908e-07 5.506170174908539735e-07 5.333215965951485690e-07 5.075104261148781352e-07 4.375862785450105791e-07 4.083348862419815304e-07 4.991782460593628124e-07 4.171537228763996342e-07 4.865705322577872442e-07
1.113729596122690815e-07 1.824145979287889940e-07 1.349680406173368894e-07 2.167576124426740129e-07 3.898123461634416854e-07 4.796614701016456813e-07 5.263842438527366207e-07 5.190358941484957835e-07 5.179142386769309746e-07 5.270030806872281611e-07 5.317262051926324533e-07 5.506661311432013367e-07 5.332155154204326277e-07 5.072442744640095988e-07 4.374421693627383240e-07 4.082915023612415071e-07 4.998619952501677544e-07 4.162894061509415292e-07 4.871209553522665572e-07
1.125468712500926224e-07 1.819456609273073889e-07 1.348597071659632157e-07 2.165097586746480246e-07 3.892046479731230527e-07 4.793725197661880624e-07 5.264286533686606285e-07 5.190521084760908055e-07 5.179491040996170912e-07 5.270345722550612510e-07 5.317414381534197928e-07 5.507148512621573925e-07 5.331089859113565346e-07 5.069774916648012815e-07 4.372994595143973661e-07 4.082514645567864502e-07 5.005337583000166044e-07 4.154437015556403768e-07 4.876614059087838478e-07
1.137212539826731184e-07 1.814752844898681907e-07 1.347531625818304993e-07 2.162636005564652182e-07 3.885962436278712743e-07 4.790826302997772259e-07 5.264724249279687259e-07 5.190683013069656198e-07 5.179841267565478802e-07 5.270661158661225385e-07 5.317566832475691254e-07 5.507631753085256293e-07 5.330020089385459631e-07 5.067100797068309796e-07 4.371581560874255125e-07 4.082148021056060323e-07 5.011933543192913926e-07 4.146169248488379763e-07 4.881917124861444444e-07
1.148960149118166573e-07 1.810035115695834114e-07 1.346484049594473604e-07 2.160191287699370255e-07 3.879871422464390257e-07 4.787918032509068194e-07 5.265155539533159359e-07 5.190844722813619346e-07 5.180193068813850033e-07 5.270977116225769023e-07 5.317719406288259305e-07 5.508111007311269838e-07 5.328945853943544643e-07 5.064420407309486327e-07 4.370182660236362309e-07 4.081815435835828093e-07 5.018406060861846764e-07 4.138093855450872117e-07 4.887117069456891853e-07
1.160710609501546956e-07 1.805303852333750300e-07 1.345454323949413375e-07 2.157763340440155443e-07 3.873773531093028241e-07 4.785000402495738005e-07 5.265580358595128036e-07 5.191006210303726549e-07 5.180546446952289413e-07 5.271293596174769469e-07 5.317872104449987280e-07 5.508586249672875205e-07 5.327867161930796718e-07 5.061733770304244772e-07 4.368797961156445940e-07 4.081517168523338810e-07 5.024753401129986094e-07 4.130213868003510825e-07 4.892212245143837618e-07
1.172462988286692851e-07 1.800559486595216947e-07 1.344442429840197349e-07 2.155352071534478407e-07 3.867668856582594174e-07 4.782073430077624105e-07 5.265998660543325123e-07 5.191167471759642236e-07 5.180901404064920451e-07 5.271610599347495554e-07 5.318024928379609839e-07 5.509057454433498275e-07 5.326784022711317552e-07 5.059040910519555328e-07 4.367427530032868710e-07 4.081253490461167672e-07 5.030973867122660273e-07 4.122532252973518174e-07 4.897201038479608952e-07
1.184216351048480272e-07 1.795802451349660306e-07 1.343448348199018562e-07 2.152957389173907334e-07 3.861557494957794978e-07 4.779137133198211038e-07 5.266410399393353648e-07 5.191328503310101847e-07 5.181257942107807979e-07 5.271928126491868900e-07 5.318177879436663565e-07 5.509524595752025183e-07 5.325696445871679930e-07 5.056341853965595402e-07 4.366071431700412843e-07 4.081024665588007710e-07 5.037065800626489758e-07 4.115051911311974453e-07 4.902081870940227033e-07
1.195969761714322434e-07 1.791033180523061386e-07 1.342472059912619590e-07 2.150579201979636899e-07 3.855439543841139764e-07 4.776191530627328575e-07 5.266815529107175101e-07 5.191489300993257003e-07 5.181616062907949123e-07 5.272246178264491448e-07 5.318330958921589673e-07 5.509987647688264618e-07 5.324604441221897575e-07 5.053636628203306203e-07 4.364729729394437368e-07 4.080830950309237329e-07 5.043027582745371773e-07 4.107775676953959361e-07 4.906853199550530691e-07
1.207722282658452586e-07 1.786252109065347822e-07 1.341513545801416618e-07 2.148217418987803106e-07 3.849315102441659471e-07 4.773236641962600140e-07 5.267214003601765051e-07 5.191649860757126547e-07 5.181975768162386042e-07 5.272564755230791573e-07 5.318484168075949998e-07 5.510446584208722474e-07 5.323508018795970425e-07 5.050925262350622668e-07 4.363402484715263023e-07 4.080672593368482580e-07 5.048857634552799438e-07 4.100706315683779851e-07 4.911513517512786035e-07
1.219472974801878139e-07 1.781459672914870909e-07 1.340572786598698968e-07 2.145871949634304447e-07 3.843184271541362806e-07 4.770272487629837739e-07 5.267605776757951936e-07 5.191810178460123826e-07 5.182337059437412884e-07 5.272883857865324776e-07 5.318637508082649344e-07 5.510901379192413553e-07 5.322407188851959809e-07 5.048207787087466724e-07 4.362089757592573058e-07 4.080549835720373230e-07 5.054554417739599513e-07 4.093846524006746596e-07 4.916061354832897904e-07
1.231220897718697722e-07 1.776656308960267941e-07 1.339649762929743377e-07 2.143542703739206977e-07 3.837047153479285560e-07 4.767299088882310864e-07 5.267990802429406201e-07 5.191970249871579730e-07 5.182699938167975461e-07 5.273203486552084974e-07 5.318790980066225593e-07 5.511352006436969732e-07 5.321301961871802100e-07 5.045484234659302705e-07 4.360791606249975487e-07 4.080462910404617017e-07 5.060116435256427005e-07 4.087198928028615572e-07 4.920495278943653537e-07
1.242965109748130162e-07 1.771842454999375288e-07 1.338744455291144808e-07 2.141229591491153870e-07 3.830903852133028459e-07 4.764316467798785610e-07 5.268369034451784017e-07 5.192130070672387500e-07 5.183064405657168318e-07 5.273523641585042363e-07 5.318944585093174753e-07 5.511798439664790478e-07 5.320192348560554854e-07 5.042754638879481519e-07 4.359508087169967161e-07 4.080412042421496926e-07 5.065542231950255368e-07 4.080766082344156429e-07 4.924813895324083652e-07
1.254704668112522316e-07 1.767018549695603819e-07 1.337856844030034759e-07 2.138932523431166448e-07 3.824754472898227211e-07 4.761324647280452599e-07 5.268740426651958882e-07 5.192289636455678234e-07 5.183430463075899095e-07 5.273844323168690813e-07 5.319098324172306710e-07 5.512240652529397717e-07 5.319078359845344371e-07 5.040019035130056975e-07 4.358239255058986778e-07 4.080397448609122876e-07 5.070830395193934806e-07 4.074550468936152590e-07 4.929015848114431657e-07
1.266438629041005560e-07 1.762185032531453733e-07 1.336986909323628069e-07 2.136651410436611965e-07 3.818599122665623847e-07 4.758323651046645751e-07 5.269104932857421572e-07 5.192448942727571568e-07 5.183798111462672537e-07 5.274165531418758319e-07 5.319252198255179337e-07 5.512678618621952693e-07 5.317960006873834688e-07 5.037277460361462850e-07 4.356985162812994637e-07 4.080419337522517244e-07 5.075979555508156911e-07 4.068554496086273055e-07 4.933099820725781264e-07
1.278166047898814689e-07 1.757342343759672260e-07 1.336134631158537308e-07 2.134386163704536642e-07 3.812437909795696500e-07 4.755313503629386334e-07 5.269462506905691728e-07 5.192607984907968716e-07 5.184167351723539672e-07 5.274487266363030737e-07 5.319406208236558005e-07 5.513112311477829997e-07 5.316837301012249750e-07 5.034529953090666359e-07 4.355745861483337214e-07 4.080477909314521498e-07 5.080988387174835697e-07 4.062780497299174331e-07 4.937064536443491227e-07
1.289885979321980189e-07 1.752490924351416561e-07 1.335299989310710014e-07 2.132136694735446314e-07 3.806270944091344707e-07 4.752294230366856578e-07 5.269813102653854398e-07 5.192766758331400558e-07 5.184538184632174039e-07 5.274809527942280347e-07 5.319560354954877218e-07 5.513541704583355724e-07 5.315710253843090660e-07 5.031776553398097662e-07 4.354521400243076011e-07 4.080573355619152879e-07 5.085855608841170200e-07 4.057230730241375666e-07 4.940908759023936412e-07
1.301597477357095288e-07 1.747631215942156123e-07 1.334482963325566031e-07 2.129902915316210654e-07 3.800098336768080735e-07 4.749265857395545033e-07 5.270156673988097621e-07 5.192925258247938201e-07 5.184910610830106748e-07 5.275132316011257940e-07 5.319714639192866359e-07 5.513966771382601726e-07 5.314578877162282238e-07 5.029017302923079059e-07 4.353311826353927862e-07 4.080705859437027315e-07 5.090579984113510926e-07 4.051907375696212568e-07 4.944631293283372509e-07
1.313299595606551136e-07 1.742763660774860669e-07 1.333683532498036119e-07 2.127684737503587593e-07 3.793920200422199138e-07 4.746228411641439538e-07 5.270493174833345312e-07 5.193083479824164949e-07 5.185284630827093872e-07 5.275455630339870192e-07 5.319869061678064259e-07 5.514387485284286819e-07 5.313443182975997704e-07 5.026252244858096931e-07 4.352117185133613931e-07 4.080875595023399133e-07 5.095160322140248753e-07 4.046812536536483245e-07 4.948230985678381242e-07
1.324991387378183175e-07 1.737888701641006429e-07 1.332901675853240076e-07 2.125482073607504736e-07 3.787736648996778445e-07 4.743181920809791366e-07 5.270822559162801204e-07 5.193241418144187450e-07 5.185660245001661730e-07 5.275779470614384569e-07 5.320023623083474596e-07 5.514803819668776451e-07 5.312303183497071493e-07 5.023481423941577608e-07 4.350937519923995918e-07 4.081082727778929810e-07 5.099595478182714071e-07 4.041948236716087119e-07 4.951706724876993981e-07
1.336671905839869212e-07 1.733006781818850468e-07 1.332137372127423466e-07 2.123294836174029241e-07 3.781547797745605496e-07 4.740126413374039201e-07 5.271144781007636792e-07 5.193399068210664840e-07 5.186037453601733689e-07 5.276103836438814227e-07 5.320178324028249865e-07 5.515215747895088720e-07 5.311158891140928204e-07 5.020704886449359867e-07 4.349772872059744312e-07 4.081327414143190518e-07 5.103884354173413854e-07 4.037316420282238823e-07 4.955057442319620253e-07
1.348340204178672879e-07 1.728118345009857158e-07 1.331390599749178634e-07 2.121122937968844058e-07 3.775353763194979023e-07 4.737061918563371524e-07 5.271459794466487622e-07 5.193556424945962826e-07 5.186416256745507903e-07 5.276428727336332558e-07 5.320333165078392306e-07 5.515623243307978749e-07 5.310010318521158973e-07 5.017922680184932872e-07 4.348623280837810266e-07 4.081609801491235697e-07 5.108025899260660076e-07 4.032918950409770175e-07 4.958282112768991293e-07
1.359995335764046768e-07 1.723223835272245531e-07 1.330661336821359757e-07 2.118966291960468996e-07 3.769154663103696340e-07 4.733988466349260372e-07 5.271767553715012070e-07 5.193713483193277063e-07 5.186796654422363638e-07 5.276754142750821137e-07 5.320488146747526815e-07 5.516026279245029409e-07 5.308857478444645733e-07 5.015134854468232052e-07 4.347488783487644974e-07 4.081930028033332884e-07 5.112019110338746693e-07 4.028757608458770551e-07 4.961379754848364783e-07
1.371636354314985905e-07 1.718323696953239613e-07 1.329949561102985988e-07 2.116824811303642472e-07 3.762950616420922455e-07 4.730906087430934202e-07 5.272068013015333630e-07 5.193870237717846526e-07 5.187178646494018530e-07 5.277080082048564854e-07 5.320643269497649515e-07 5.516424829043808750e-07 5.307700383906358322e-07 5.012341460123260768e-07 4.346369415142295206e-07 4.082288222718040435e-07 5.115863032562945673e-07 4.024834093057284091e-07 4.964349431567013498e-07
1.383262314071171298e-07 1.713418374618369499e-07 1.329255249992080831e-07 2.114698409323053181e-07 3.756741743242317999e-07 4.727814813219598715e-07 5.272361126725494868e-07 5.194026683208167950e-07 5.187562232695762077e-07 5.277406544519931153e-07 5.320798533739993842e-07 5.516818866048981897e-07 5.306539048083663473e-07 5.009542549464347206e-07 4.345265208810326278e-07 4.082684505138703562e-07 5.119556759848327876e-07 4.021150019210302499e-07 4.967190250832343548e-07
1.394872269967509270e-07 1.708508312979732155e-07 1.328578380508732014e-07 2.112586999496921950e-07 3.750528164764442383e-07 4.724714675821820196e-07 5.272646849308609612e-07 5.194182814277300255e-07 5.187947412637861714e-07 5.277733529381263150e-07 5.320953939835872288e-07 5.517208363619450481e-07 5.305373484330320415e-07 5.006738176281198480e-07 4.344176195348687354e-07 4.083118985443770481e-07 5.123099435351689864e-07 4.017706917436549540e-07 4.969901365947692466e-07
1.406465277811792393e-07 1.703593956821398528e-07 1.327918929278815745e-07 2.110490495440915791e-07 3.744310003237223071e-07 4.721605708021707642e-07 5.272925135342132664e-07 5.194338625464152038e-07 5.188334185807091710e-07 5.278061035776773812e-07 5.321109488097599665e-07 5.517593295135461365e-07 5.304203706170045537e-07 5.003928395822675717e-07 4.343102403436594247e-07 4.083591764250668224e-07 5.126490251935827476e-07 4.014506232934560683e-07 4.972481976095145394e-07
1.418040394465688720e-07 1.698675750923986846e-07 1.327276872518093413e-07 2.108408810892540258e-07 3.738087381914944673e-07 4.718487943262093279e-07 5.273195939526808710e-07 5.194494111234847414e-07 5.188722551568447344e-07 5.278389062780584130e-07 5.321265178789396254e-07 5.517973634005664544e-07 5.303029727289717067e-07 5.001113264779403410e-07 4.342043859550424414e-07 4.084102932563888194e-07 5.129728452615268923e-07 4.011549324779232653e-07 4.974931326802432354e-07
1.429596678027927745e-07 1.693754139986970111e-07 1.326652186017349855e-07 2.106341859695235875e-07 3.731860425005581543e-07 4.715361415624772346e-07 5.273459216695572513e-07 5.194649265984090798e-07 5.189112509166942741e-07 5.278717609398819525e-07 5.321421012128358717e-07 5.518349353674127636e-07 5.301851561532254702e-07 4.998292841265147399e-07 4.341000587939661227e-07 4.084652571696936850e-07 5.132813330982767520e-07 4.008837465150422581e-07 4.977248710393239548e-07
1.441133188020367078e-07 1.688829568549709861e-07 1.326044845127604170e-07 2.104289555783416887e-07 3.725629257618717964e-07 4.712226159809774072e-07 5.273714921822198182e-07 5.194804084036565566e-07 5.189504057729578099e-07 5.279046674571807899e-07 5.321576988285492418e-07 5.518720427627337669e-07 5.300669222889087366e-07 4.995467184797041949e-07 4.339972610604006081e-07 4.085240753198648070e-07 5.135744231615809738e-07 4.006371838594710618e-07 4.979433466420158604e-07
1.452648985575871494e-07 1.683902480911066130e-07 1.325454824746414515e-07 2.102251813167334780e-07 3.719394005712014073e-07 4.709082211113651703e-07 5.273963010029836204e-07 5.194958559648389897e-07 5.189897196267413865e-07 5.279376257176323213e-07 5.321733107386671748e-07 5.519086829401033462e-07 5.299482725492357332e-07 4.992636356274753792e-07 4.338959947271593766e-07 4.085867538783835509e-07 5.138520550462326485e-07 4.004153541321738959e-07 4.981484982079462724e-07
1.464143133628113698e-07 1.678973321047621710e-07 1.324882099304568305e-07 2.100228545918628695e-07 3.713154796036292722e-07 4.705929605406952476e-07 5.274203436599236015e-07 5.195112687008548253e-07 5.190291923677829134e-07 5.279706356027961414e-07 5.321889369513763498e-07 5.519448532587047530e-07 5.298292083606682826e-07 4.989800417958449746e-07 4.337962615378485268e-07 4.086532980268428932e-07 5.141141735205077143e-07 4.002183580536416891e-07 4.983402692607074476e-07
1.475614697102983650e-07 1.674042532530745445e-07 1.324326642753679007e-07 2.098219668155935924e-07 3.706911756079535767e-07 4.702768379110693931e-07 5.274436156976857401e-07 5.195266460240369457e-07 5.190688238746834053e-07 5.280036969883516364e-07 5.322045774705656012e-07 5.519805510839981766e-07 5.297097311620753342e-07 4.986959433445790241e-07 4.336980630049331600e-07 4.087237119509154352e-07 5.143607285603808532e-07 4.000462873807985538e-07 4.985186081654944879e-07
1.487062743111060128e-07 1.669110558442727241e-07 1.323788428554090771e-07 2.096225094031278507e-07 3.700665014009649004e-07 4.699598569172188000e-07 5.274661126782628260e-07 5.195419873403033351e-07 5.191086140151571740e-07 5.280368097443475408e-07 5.322202322959374084e-07 5.520157737883819591e-07 5.295898424038496147e-07 4.984113467647855582e-07 4.336014004079400285e-07 4.087979988348140717e-07 5.145916753814753618e-07 3.998992248477388615e-07 4.986834681647273111e-07
