4.346769489493303396e-05 -2.213552988106605793e-04 -2.664046758501480150e-04 -2.474528298665595871e-04 -1.189540647235226567e-04 1.472894107784478157e-04 1.752605993417810648e-04 6.671649257197105609e-04 1.014454242845630461e-03 -2.190053853597315192e-04
4.736447267767104761e-05 -2.161558633963266488e-04 -2.687440201300690668e-04 -2.524568123077452347e-04 -1.112404167355821039e-04 1.565929255714568202e-04 1.757329514030167572e-04 6.908905191595829387e-04 1.025047122960288937e-03 -3.908806922286109375e-04
4.984755596940904586e-05 -2.105227285823189215e-04 -2.705967979020808961e-04 -2.573332502745009909e-04 -1.033774767673668882e-04 1.650488116080491008e-04 1.793782079937099316e-04 7.113021854419608603e-04 1.025868475487114184e-03 -5.321755707884540110e-04
5.097402451229861401e-05 -2.044923655212544517e-04 -2.719705457862684611e-04 -2.620580546184598375e-04 -9.538746790311095070e-05 1.725759731885413706e-04 1.865125851545426650e-04 7.278736203968523555e-04 1.015937266662762795e-03 -6.375140162185599646e-04
5.079776855571069923e-05 -1.981000776679628719e-04 -2.728716394300306769e-04 -2.666072548534875741e-04 -8.728918042315639281e-05 1.791268060155407071e-04 1.973268181094389728e-04 7.402404994596954724e-04 9.946397435832421419e-04 -7.032469198598872984e-04
4.936365749798085991e-05 -1.913789274615856906e-04 -2.733027932201245735e-04 -2.709555776153668022e-04 -7.909818913927335604e-05 1.846809320426336110e-04 2.119096965300729107e-04 7.481691289134666245e-04 9.616562431426015078e-04 -7.271910196967185103e-04
4.670528949423807818e-05 -1.843600057387659655e-04 -2.732616315175989685e-04 -2.750748973295233379e-04 -7.082735242341930970e-05 1.892417886737336741e-04 2.302612100874013024e-04 7.515354821444400479e-04 9.169194504377101151e-04 -7.084612869720854911e-04
4.284474558436162305e-05 -1.770735218693973365e-04 -2.727398018963038406e-04 -2.789325152324252655e-04 -6.248735371994565413e-05 1.928364702991069990e-04 2.522937158623388132e-04 7.503175782839488495e-04 8.606087422556377153e-04 -6.474313110361659684e-04
3.779381952040719269e-05 -1.695505667584700990e-04 -2.717224310556758116e-04 -2.824892114494069462e-04 -5.408720528009627881e-05 1.955191719228317748e-04 2.778197602843236746e-04 7.446030865875113980e-04 7.931847522664250971e-04 -5.458431824061568682e-04
3.155733281222124610e-05 -1.618256759074775467e-04 -2.701881694237295850e-04 -2.856971977215610331e-04 -4.563471685529660316e-05 1.973789408498162479e-04 3.065238029471631376e-04 7.346156386699616292e-04 7.154729797816256065e-04 -4.070987383431035056e-04
2.414058793531701448e-05 -1.539404200075625631e-04 -2.681108071221627309e-04 -2.884986935074579373e-04 -3.713697383905464888e-05 1.985523809870139156e-04 3.379150893817670087e-04 7.207643810674020657e-04 6.288065325624203616e-04 -2.367607059431189875e-04
1.556445345792092710e-05 -1.459478242077589041e-04 -2.654645535686284141e-04 -2.908272033475753360e-04 -2.860087247353107487e-05 1.992395194568633010e-04 3.712675105255434926e-04 7.037140614823897411e-04 5.352146969319002134e-04 -4.319052318627752962e-05
5.889732494036220869e-06 -1.379156765132462034e-04 -2.622352900093546241e-04 -2.926151252224222510e-04 -2.003365751022251340e-05 1.997126627052286940e-04 4.055831316289205957e-04 6.844405750123447318e-04 4.375532218012234686e-04 1.621066429570092171e-04
-4.759741957922629773e-06 -1.299242095462579613e-04 -2.584351391499515455e-04 -2.938087044681795407e-04 -1.144313776274899497e-05 2.002968903047665228e-04 4.396591284743477102e-04 6.641826848431328645e-04 3.393360301795142475e-04 3.653446854059577698e-04
-1.620013083633159366e-05 -1.220559877588732120e-04 -2.541080522813592146e-04 -2.943805737742853645e-04 -2.837201206761646999e-06 2.013142933530234768e-04 4.722916766593740490e-04 6.442331762384380378e-04 2.441467437659175510e-04 5.528801052279361250e-04
-2.822130785076388629e-05 -1.143852435124149275e-04 -2.493186822862154817e-04 -2.943271462091164720e-04 5.777023484188764657e-06 2.030287675959217830e-04 5.024835952314593568e-04 6.256967373418666212e-04 1.550066577633429921e-04 7.136204053382610990e-04
-4.062074937117876480e-05 -1.069747508492249408e-04 -2.441357640866840401e-04 -2.936551457114033176e-04 1.439356625965865222e-05 2.056286917439947848e-04 5.295138359555605356e-04 6.093831634396695840e-04 7.413517482079967635e-05 8.397920405803227517e-04
-5.321746843135397709e-05 -9.987894577718169076e-05 -2.386221404919383615e-04 -2.923695536911491422e-04 2.300744440869584295e-05 2.092387998717665232e-04 5.528966561336966234e-04 5.958276801827089297e-04 3.043972036348430166e-06 9.264314709167276174e-04
-6.585080285659582243e-05 -9.314874165960735503e-05 -2.328320128662294403e-04 -2.904669020805956264e-04 3.161426226816130280e-05 2.139382506906976900e-04 5.723152438605293157e-04 5.853503768674626906e-04 -5.728094963954044605e-05 9.706013877356367558e-04
-7.837331604815199449e-05 -8.683594331090373208e-05 -2.268117616424144417e-04 -2.879319995829927176e-04 4.020981354247929462e-05 2.197742942439441516e-04 5.875701773630746805e-04 5.781053680596823230e-04 -1.062340118620497265e-04 9.708032197696392362e-04
-9.064242927042560633e-05 -8.099707833588831035e-05 -2.206018939728791872e-04 -2.847358514690267323e-04 4.878974148258760635e-05 2.267699793864902391e-04 5.985492062534694679e-04 5.741076219014235038e-04 -1.435057367915534843e-04 9.266613789644523314e-04
-1.025120531267648523e-04 -7.569696831093413597e-05 -2.142391771032623599e-04 -2.808335565143010859e-04 5.734924368761343261e-05 2.349265824290389104e-04 6.052160001399457812e-04 5.732372849847310048e-04 -1.690550927506348500e-04 8.388542646460273033e-04
-1.138243961502059684e-04 -7.101216814872808591e-05 -2.077587508284954587e-04 -2.761618521711119156e-04 6.588280875079524646e-05 2.442209276210006996e-04 6.076170901129877844e-04 5.752213987781883142e-04 -1.831372629329044988e-04 7.092864248739311206e-04
-1.244026813314404233e-04 -6.703361683893169221e-05 -2.011962386414215681e-04 -2.706370453982552549e-04 7.438401986414183709e-05 2.545965731297859802e-04 6.059106201992854601e-04 5.795906500827806285e-04 -1.863967284960049708e-04 5.415404416091798567e-04
-1.340481790091108670e-04 -6.386588103640417763e-05 -1.945897293774267317e-04 -2.641562702582565120e-04 8.284558519656981534e-05 2.659470980739611634e-04 6.004237733244176256e-04 5.856115943775781763e-04 -1.800409908669989290e-04 3.416535834484604739e-04
-1.425506908146033521e-04 -6.161680015975400798e-05 -1.879807836760311046e-04 -2.566090011452155234e-04 9.125998472126958805e-05 2.780926598163931118e-04 5.917367596039065092e-04 5.922179492763267328e-04 -1.660749146358483919e-04 1.190781023471393363e-04
-1.497249035594114058e-04 -6.037060103177872838e-05 -1.814123847968928532e-04 -2.479067350588982921e-04 9.962119410747080628e-05 2.907645522261179116e-04 5.807442638005623492e-04 5.980247998940667331e-04 -1.474300345499501841e-04 -1.129517404069302344e-04
-1.554635547019084555e-04 -6.015402616126735991e-05 -1.749225168712724432e-04 -2.380207597568705091e-04 1.079269619119471724e-04 3.036297781928189166e-04 5.685793303136510435e-04 6.015353468029824291e-04 -1.276561889724456278e-04 -3.389885100865963619e-04
-1.597586185417609395e-04 -6.092889019793448768e-05 -1.685376516296268473e-04 -2.269912652976824319e-04 1.161795679648081059e-04 3.163596506844841560e-04 5.563742742182610501e-04 6.014602167526382492e-04 -1.101688517524540556e-04 -5.446102831487067975e-04
-1.626690558925111298e-04 -6.261944030892807600e-05 -1.622720599482874171e-04 -2.148980546183929669e-04 1.243843554340311186e-04 3.286870675329491009e-04 5.450492161785357170e-04 5.968867927370301307e-04 -9.765704361767990616e-05 -7.186957725478781978e-04
-1.642760692026705958e-04 -6.514314437800015206e-05 -1.561314926616895471e-04 -2.018270720242510557e-04 1.325478649721774371e-04 3.404189043270805515e-04 5.352561293923939478e-04 5.872448025051497933e-04 -9.197917970946850597e-05 -8.536290730182041764e-04
-1.646563133383766248e-04 -6.842655407746523616e-05 -1.501169284114679814e-04 -1.878530216400282893e-04 1.406768126691916587e-04 3.514229338452690143e-04 5.274164477163736930e-04 5.722053817711174328e-04 -9.431611529753247680e-05 -9.445532772841200297e-04
-1.638716687560272574e-04 -7.240967290566158870e-05 -1.442268663009935170e-04 -1.730344019830378638e-04 1.487778185693365562e-04 3.616115933847280361e-04 5.217724930062818400e-04 5.516004806471637434e-04 -1.053424966767774196e-04 -9.886340994402706417e-04
-1.619669992061889411e-04 -7.704540212226905493e-05 -1.384584028233607628e-04 -1.574137471796032556e-04 1.568575280982108244e-04 3.709303443197933814e-04 5.184227457553543250e-04 5.253773426545892133e-04 -1.253383888067463592e-04 -9.845974836535861807e-04
-1.589707802692221492e-04 -8.229747252047701217e-05 -1.328075248022246579e-04 -1.410192941378920345e-04 1.649229340843980096e-04 3.793513621014252268e-04 5.173363500981693897e-04 4.935817982514335844e-04 -1.542348971700704952e-04 -9.325344538932966998e-04
-1.548967686418844234e-04 -8.813790084822876320e-05 -1.272688188102017587e-04 -1.238668685504228095e-04 1.729818504707970883e-04 3.868720999728320065e-04 5.183469744900540133e-04 4.563660612013110962e-04 -1.915970572518715942e-04 -8.339464902546930847e-04
-1.497469595666968520e-04 -9.454371558278648613e-05 -1.218345432878777113e-04 -1.059622188166707557e-04 1.810435548113241422e-04 3.935190350537534631e-04 5.211240491348329007e-04 4.140238993216686925e-04 -2.365376796154075589e-04 -6.920560427721572649e-04
-1.435182047911792713e-04 -1.014916213462144917e-04 -1.164927727592968143e-04 -8.730540452653486050e-05 1.891195905002994448e-04 3.993581123848920222e-04 5.251178022867876438e-04 3.670635639891270396e-04 -2.875467382275065376e-04 -5.124626093849504738e-04
-1.362180129492740206e-04 -1.089480660680791635e-04 -1.112242571820465376e-04 -6.790093978881021897e-05 1.972244619570552582e-04 4.045132989361766018e-04 5.294847736739757837e-04 3.163274303851805469e-04 -3.422433592928098012e-04 -3.041794121748514490e-04
-1.278960581147038959e-04 -1.168529514831975410e-04 -1.059986025706994434e-04 -4.777825734534994762e-05 2.053752052676369177e-04 4.091869154475499815e-04 5.330502410269104263e-04 2.631192369744045356e-04 -3.971985042375072994e-04 -8.058277161765436958e-05
-1.186808207135570467e-04 -1.251052269954358240e-04 -1.007735798792055992e-04 -2.701610585928090891e-05 2.135882705601270526e-04 4.136527715847722331e-04 5.344465464128672627e-04 2.091660015205859535e-04 -4.482524583245620087e-04 1.414061169824412656e-04
-1.087771135099570410e-04 -1.335715760384069417e-04 -9.550195865989583033e-05 -5.741769803987994969e-06 2.218749663839905684e-04 4.181937309973501882e-04 5.324573750739997058e-04 1.562560006501748089e-04 -4.915129716579480501e-04 3.451110176402386043e-04
-9.841408883868476404e-05 -1.421154923884502749e-04 -9.014044499495998952e-05 1.590283733583081061e-05 2.302401859142523544e-04 4.230300338270986948e-04 5.262608256586982780e-04 1.058349677196604444e-04 -5.241759276018442826e-04 5.178001340410479103e-04
-8.780163376413799335e-05 -1.506157877637628525e-04 -8.465236019007671420e-05 3.779036515150734077e-05 2.386845968861545098e-04 4.282984477991073902e-04 5.153991630264705137e-04 5.890312809776407366e-05 -5.445457758696467532e-04 6.512721671595514406e-04
-7.712046717434579209e-05 -1.589670436808578516e-04 -7.900541457428293668e-05 5.981523076542191730e-05 2.472069094424655944e-04 4.340662265217704041e-04 4.996485131876018948e-04 1.611212398663561252e-05 -5.516939104819526540e-04 7.406679543333072324e-04
-6.652977819368454022e-05 -1.670725324275776011e-04 -7.316846211330267635e-05 8.188931552758661747e-05 2.558050250930261893e-04 4.403481126919461808e-04 4.789204765902783933e-04 -2.211946620007954056e-05 -5.451687762818291372e-04 7.832785407224374108e-04
-5.617897901723008117e-05 -1.748359180801257323e-04 -6.710850075517665880e-05 1.039351692584348369e-04 2.644763812457776031e-04 4.471156017366410829e-04 4.532111697116252003e-04 -5.552892327302313968e-05 -5.248340617621874427e-04 7.778163185377315325e-04
-4.621977224028725272e-05 -1.821527932150367179e-04 -6.078775248996234892e-05 1.258794397705521872e-04 2.732178349676116225e-04 4.542975575437570301e-04 4.225839509616469147e-04 -8.396991301941672536e-05 -4.908066535585023371e-04 7.240990797707097526e-04
-3.681883815338792709e-05 -1.889012080946318034e-04 -5.416036449385451534e-05 1.476465395612303055e-04 2.820251715762826794e-04 4.617719578213150267e-04 3.871782587384249574e-04 -1.074045918948995926e-04 -4.434746509810530424e-04 6.230816673609279599e-04
-2.817218042328332919e-05 -1.949301847866680149e-04 -4.716844814319984258e-05 1.691519653505765830e-04 2.908920755231754474e-04 4.693466558005829348e-04 3.472492401135028606e-04 -1.259309114923709561e-04 -3.836084127713593195e-04 4.772864552634731306e-04
-2.051963918053876319e-05 -2.000473676525820615e-04 -3.973829966755215715e-05 1.902955361797169925e-04 2.998081135965335875e-04 4.767259979233211264e-04 3.032582923007884346e-04 -1.398655017531176548e-04 -3.126204071888030733e-04 2.918487257532256796e-04
-1.414578184998367023e-05 -2.040173113671784819e-04 -3.178221189066056385e-05 2.109593973647731768e-04 3.087551342794703224e-04 4.834695483678166927e-04 2.560442529156159441e-04 -1.499178465219283551e-04 -2.330517143348045939e-04 7.646151547258117631e-05
-9.322957107359196053e-06 -2.066080856266286694e-04 -2.322149676065032864e-05 2.310274901958231375e-04 3.177031728054773019e-04 4.889981624678803318e-04 2.070240827469101152e-04 -1.574210722018118402e-04 -1.491168863487143947e-04 -1.525173287221584517e-04
-6.174135404856621354e-06 -2.077069005937699081e-04 -1.403510885527453622e-05 2.504366083084016287e-04 3.266127139659735779e-04 4.927552742542834485e-04 1.580689236833077160e-04 -1.642581412246608974e-04 -6.627423954973926667e-05 -3.738981566172999704e-04
-4.620236674052110403e-06 -2.073665316140432119e-04 -4.272024933736975894e-06 2.691982970375594864e-04 3.354460117666775709e-04 4.944083180503967834e-04 1.108767788280326516e-04 -1.722134095876390325e-04 1.062779544264841336e-05 -5.689628984843278503e-04
-4.492240763016534624e-06 -2.057119060502174065e-04 5.993394737164106645e-06 2.873577747647976938e-04 3.441729829519804551e-04 4.938322853995265327e-04 6.659555321057025745e-05 -1.825087593720145507e-04 7.840349086130765643e-05 -7.254778365767960979e-04
-5.626415592990770895e-06 -2.028593750238900928e-04 1.669454911811321662e-05 3.049568369685520808e-04 3.527685109141059927e-04 4.909975318240777931e-04 2.591682701775718800e-05 -1.958531589845886878e-04 1.352130502911275123e-04 -8.364495575388722348e-04
-7.891275115399955180e-06 -1.988929591476692668e-04 2.778011403118708922e-05 3.220218631441174040e-04 3.612084492469504193e-04 4.859027658770907754e-04 -1.074813384353834333e-05 -2.126134979461118124e-04 1.800353666652904083e-04 -8.981465022199833226e-04
-1.118633173895295578e-05 -1.938638736187579120e-04 3.921219979137989531e-05 3.385623676090306067e-04 3.694665794855972463e-04 4.785490568923224386e-04 -4.315672214532870199e-05 -2.329271871350964418e-04 2.123441097139563971e-04 -9.089220821681467943e-04
-1.543494846397625413e-05 -1.877942703767026059e-04 5.096312458795042299e-05 3.545713897431471834e-04 3.775120708477165687e-04 4.689316189744538454e-04 -7.117996079085073258e-05 -2.567527128927507563e-04 2.319553530196888369e-04 -8.686952697360139641e-04
-2.057694605438857707e-05 -1.806801248659612238e-04 6.301259531932106028e-05 3.700251899457166621e-04 3.853068326767350449e-04 4.570390732562511216e-04 -9.478375474084033137e-05 -2.838758873139370087e-04 2.389851719462945945e-04 -7.788536520597216795e-04
-2.656091029736039184e-05 -1.724930922136101372e-04 7.534517498420344184e-05 3.848819717578687294e-04 3.928024475058425335e-04 4.428583708806776986e-04 -1.140387298848646869e-04 -3.138788600927193417e-04 2.338951123455612624e-04 -6.425001020008910824e-04
-3.333390719508314839e-05 -1.631837584657970172e-04 8.794722801273857637e-05 3.990808082596289386e-04 3.999370699446294641e-04 4.263893232733344252e-04 -1.291629464922408599e-04 -3.460705622734816522e-04 2.176373745731499665e-04 -4.650856423055113598e-04
-4.082480527940960925e-05 -1.526928189891623572e-04 1.008019635497792166e-04 4.125449301693746157e-04 4.066347412816327667e-04 4.076786578840439768e-04 -1.406075452534578940e-04 -3.793861450369535870e-04 1.919203315118162001e-04 -2.554646604360222284e-04
-4.891962167089978028e-05 -1.409814257849100264e-04 1.138814920353756893e-04 4.251984556370314722e-04 4.128137732624242995e-04 3.868821392522814318e-04 -1.491688924879393252e-04 -4.123251676507108665e-04 1.595160093722930439e-04 -2.692494314801563426e-05
-5.744351199723461292e-05 -1.280792870241714843e-04 1.271395344907763625e-04 4.370010431882492136e-04 4.184100556649528180e-04 3.643228127164881147e-04 -1.560059718674136620e-04 -4.431123899596538240e-04 1.242151371438557361e-04 2.035268162915923607e-04
