0.000000000000000000e+00 2.492764178531519986e-05 8.769528492433680271e-05 1.792695653950918502e-04 3.021519894590364748e-04 4.643956843305150945e-04 6.561899907956322267e-04 8.838174839734465630e-04 1.142130715425825017e-03 1.435407855029106200e-03 1.765695019638645596e-03 2.131926808984218290e-03 2.529651011356815176e-03 2.963526528859213548e-03 3.428250593261742991e-03 3.932104445420757204e-03 4.468769763791688790e-03 5.035445289862268241e-03 5.649069889051325233e-03 6.290498394211450212e-03
0.000000000000000000e+00 2.477893090782650048e-05 8.790473817940961093e-05 1.792701524749588298e-04 3.022441868366910990e-04 4.643377188903024264e-04 6.561297431097102466e-04 8.837738475414435180e-04 1.142443972427104699e-03 1.435590618731592263e-03 1.765694395574951428e-03 2.131621790893498038e-03 2.529506761847726774e-03 2.963740548651434478e-03 3.428669580350308249e-03 3.932034549517048234e-03 4.468329021251896127e-03 5.034204798981683354e-03 5.647428951638939001e-03 6.288640548280955214e-03
0.000000000000000000e+00 2.462860174958608864e-05 8.806701594558535601e-05 1.792597773426275493e-04 3.023522032215777847e-04 4.642664599776229564e-04 6.560597353637738494e-04 8.837151936491578850e-04 1.142750446742038647e-03 1.435793485522268752e-03 1.765696783775669342e-03 2.131307905671063572e-03 2.529356785703083723e-03 2.963941968996634986e-03 3.429108340126324397e-03 3.931941422132506463e-03 4.467826421643192845e-03 5.033234005219432670e-03 5.645442046553409213e-03 6.286930082556205397e-03
0.000000000000000000e+00 2.448310867799299227e-05 8.817605493602783111e-05 1.792380655171435164e-04 3.024765205249997668e-04 4.641810027407812143e-04 6.559810193646393745e-04 8.836418429611867529e-04 1.143047717119796388e-03 1.436015293429920240e-03 1.765702544198967643e-03 2.130987694075315436e-03 2.529203557464965949e-03 2.964127742228225924e-03 3.429562541115171049e-03 3.931823836068887822e-03 4.467263427218425530e-03 5.032516133314974410e-03 5.643148246608527610e-03 6.285347091189243812e-03
0.000000000000000000e+00 2.434919256509132093e-05 8.822388337121803798e-05 1.792041191740971593e-04 3.026178705848123359e-04 4.640799314500902348e-04 6.558945343591785068e-04 8.835537401002095540e-04 1.143332767917304340e-03 1.436255104882434115e-03 1.765712199047975595e-03 2.130663922436834470e-03 2.529049882517746609e-03 2.964294024132911945e-03 3.430026652578009941e-03 3.931681237444572055e-03 4.466646628068609605e-03 5.032005356990048618e-03 5.640640127643575114e-03 6.283841689077368162e-03
0.000000000000000000e+00 2.423315964365200674e-05 8.820394524029414056e-05 1.791571334014451292e-04 3.027761796081228514e-04 4.639621679790650660e-04 6.558016080674733449e-04 8.834513019288263913e-04 1.143602524810675893e-03 1.436511056078620605e-03 1.765726248256473552e-03 2.130339971285383910e-03 2.528899089266927434e-03 2.964437077490705581e-03 3.430492958180025170e-03 3.931515104150152054e-03 4.465991151677259179e-03 5.031613414712267883e-03 5.638079348329994890e-03 6.282328317386494040e-03
0.000000000000000000e+00 2.413843345396481384e-05 8.811678896475243791e-05 1.790973628425378045e-04 3.029493271957384962e-04 4.638282804402889974e-04 6.557042171788817668e-04 8.833363368270100505e-04 1.143855308727834141e-03 1.436779459447226365e-03 1.765744813710004623e-03 2.130019420498024778e-03 2.528754379496617535e-03 2.964555322830793576e-03 3.430952571022554895e-03 3.931329853441728646e-03 4.465319175565301592e-03 5.031225379740742604e-03 5.635658623489885576e-03 6.280709623491773606e-03
0.000000000000000000e+00 2.406495217118972206e-05 8.796902429555390171e-05 1.790258961094631101e-04 3.031339005981630746e-04 4.636801279918456435e-04 6.556044237448205433e-04 8.832114104878144864e-04 1.144091026913348795e-03 1.437055925006511508e-03 1.765767673104541840e-03 2.129705187993710842e-03 2.528618069617600585e-03 2.964649350848046552e-03 3.431397992556245620e-03 3.931130655647844738e-03 4.464650448993642308e-03 5.030748196678192646e-03 5.633521316260290367e-03 6.278917576016569690e-03
0.000000000000000000e+00 2.401114931844393243e-05 8.776762184688611970e-05 1.789436658766170129e-04 3.033266425973337723e-04 4.635195065608366445e-04 6.555039124333945618e-04 8.830787356943221172e-04 1.144309879716223517e-03 1.437336634827225505e-03 1.765794611561915693e-03 2.129399592937825277e-03 2.528491886164230869e-03 2.964719967447214562e-03 3.431823415002572750e-03 3.930921143880158203e-03 4.463997396620194950e-03 5.030128668254208076e-03 5.631741641294821070e-03 6.276920441092306846e-03
0.000000000000000000e+00 2.397522602883709597e-05 8.751751493203926481e-05 1.788510324762886117e-04 3.035247578280482017e-04 4.633476360625690639e-04 6.554040654442583585e-04 8.829399376532398938e-04 1.144511549671183102e-03 1.437618363515358322e-03 1.765825598132445429e-03 2.129104901252327261e-03 2.528377551315246548e-03 2.964767104443377654e-03 3.432223548309747737e-03 3.930703040498050894e-03 4.463366142057252975e-03 5.029345005189851323e-03 5.630343466657526316e-03 6.274712395880691941e-03
0.000000000000000000e+00 2.395534142382412920e-05 8.722162572250543656e-05 1.787477413695954761e-04 3.037256209718146825e-04 4.631652000067941412e-04 6.553061779023696245e-04 8.827962263331926756e-04 1.144694951486542470e-03 1.437898037113139339e-03 1.765860824519611830e-03 2.128823780066137292e-03 2.528277167015262946e-03 2.964789541141661221e-03 3.432592582695294728e-03 3.930476351686099969e-03 4.462757878620301003e-03 5.028400041109657055e-03 5.629311375482178026e-03 6.272308588706657084e-03
0.000000000000000000e+00 2.394924106014947299e-05 8.688172754851680431e-05 1.786329935291155796e-04 3.039263663916356626e-04 4.629725543836545141e-04 6.552116269001060983e-04 8.826486227719873914e-04 1.144858253823164860e-03 1.438172300799142470e-03 1.765900693493603841e-03 2.128559555773267605e-03 2.528193368727454579e-03 2.964784976280513285e-03 3.432923645016448290e-03 3.930239462028211131e-03 4.462169001177522694e-03 5.027322090774917832e-03 5.628586921173026406e-03 6.269748156680922911e-03
0.000000000000000000e+00 2.395351375519715317e-05 8.650016873466113304e-05 1.785057477785288488e-04 3.041235903476595935e-04 4.627701242333644160e-04 6.551218760522246236e-04 8.824981816358675943e-04 1.144999401267903514e-03 1.438437377468063192e-03 1.765945704930844268e-03 2.128315946526376356e-03 2.528128969230322449e-03 2.964750751603050134e-03 3.433209428225326293e-03 3.929989354948074456e-03 4.461590488345469618e-03 5.026170101245263852e-03 5.628056474777794541e-03 6.267101279501135526e-03
0.000000000000000000e+00 2.396307705377474190e-05 8.608220762946907181e-05 1.783654467376753804e-04 3.043136263938177408e-04 4.625589610296303991e-04 6.550381408880493134e-04 8.823461101341733724e-04 1.145117448854308505e-03 1.438689701893557105e-03 1.765996154662270333e-03 2.128095761796858221e-03 2.528085720012815223e-03 2.964685656265109853e-03 3.433444887337595234e-03 3.929722698656822576e-03 4.461009031679736246e-03 5.025028262402548435e-03 5.627558112304283447e-03 6.264464638553294412e-03
0.000000000000000000e+00 2.397206262341502586e-05 8.563608086412699051e-05 1.782124905039251226e-04 3.044934058910147277e-04 4.623408098345444168e-04 6.549609965504614049e-04 8.821936020551634020e-04 1.145213395171660545e-03 1.438926917685354233e-03 1.766051926482271796e-03 2.127899724047926152e-03 2.528063374902973781e-03 2.964591069477043837e-03 3.433629353248870801e-03 3.929437439145582779e-03 4.460412077069879529e-03 5.023976547531255887e-03 5.626934920989012587e-03 6.261930488421295349e-03
0.000000000000000000e+00 2.397519114985729178e-05 8.517027066355877158e-05 1.780477181529730140e-04 3.046607063293556815e-04 4.621175071127342992e-04 6.548905302070297425e-04 8.820416133253881647e-04 1.145289163997690934e-03 1.439147763878677322e-03 1.766112703549892844e-03 2.127727236743552977e-03 2.528060545170825093e-03 2.964469629082825287e-03 3.433764547527600689e-03 3.929133014897823878e-03 4.459791865419530585e-03 5.023066434396030941e-03 5.626081427596682678e-03 6.259560775155844844e-03
0.000000000000000000e+00 2.396801871328112633e-05 8.469189454468326105e-05 1.778717839304187265e-04 3.048136738283101763e-04 4.618905985747404574e-04 6.548267133594631428e-04 8.818908649618326014e-04 1.145346436041975958e-03 1.439351284678169664e-03 1.766178233980010255e-03 2.127577665080929419e-03 2.528075851966008879e-03 2.964323685967032353e-03 3.433851824257068766e-03 3.928809610077997790e-03 4.459145340330048293e-03 5.022321490736163241e-03 5.624943749053225132e-03 6.257388345064248888e-03
0.000000000000000000e+00 2.394654032147419215e-05 8.420678757078423678e-05 1.776849447432013419e-04 3.049503637266690764e-04 4.616613427168444160e-04 6.547695956752873402e-04 8.817419477838928316e-04 1.145386279000200954e-03 1.439536311679919661e-03 1.766248425000962801e-03 2.127450900308320431e-03 2.528108349200246241e-03 2.964154818771641726e-03 3.433891033750953534e-03 3.928467670737574580e-03 4.458472952533764321e-03 5.021744867961271293e-03 5.623505588998841884e-03 6.255425865352928425e-03
0.000000000000000000e+00 2.390681127524184134e-05 8.372004820077112448e-05 1.774870584570896633e-04 3.050684827937606182e-04 4.614308300965928953e-04 6.547193532733635831e-04 8.815954078675424660e-04 1.145409182131823739e-03 1.439701254613310949e-03 1.766323345842730087e-03 2.127347456670343386e-03 2.528157523581765678e-03 2.963963890123295832e-03 3.433880337639766238e-03 3.928107790980769724e-03 4.457778088775720196e-03 5.021323113199561983e-03 5.621780425257909448e-03 6.253670736685916498e-03
0.000000000000000000e+00 2.384480121785374190e-05 8.323650202359335110e-05 1.772776604884322477e-04 3.051653172778822265e-04 4.612000946762561358e-04 6.546762585509518931e-04 8.814517879096117961e-04 1.145415228639136375e-03 1.439844095745182852e-03 1.766403194701309052e-03 2.127268350006206610e-03 2.528223125180331394e-03 2.963751285697819714e-03 3.433816448579447150e-03 3.927730813262091288e-03 4.457067152054767535e-03 5.021025924314881719e-03 5.619811225471732161e-03 6.252105343420229742e-03
0.000000000000000000e+00 2.375664889386287830e-05 8.276089193407955974e-05 1.770561355207632653e-04 3.052379421543565167e-04 4.609701769504411157e-04 6.546405701088034348e-04 8.813116106422131920e-04 1.145404391828480726e-03 1.439962649330487742e-03 1.766488222622951193e-03 2.127214737072657784e-03 2.528304856187773338e-03 2.963517303856545541e-03 3.433695407751600343e-03 3.927338056620463362e-03 4.456349802296449836e-03 5.020804384903759278e-03 5.617673660536156265e-03 6.250694699896998212e-03
0.000000000000000000e+00 2.363944824433823495e-05 8.229762590550951135e-05 1.768220227052062679e-04 3.052838370635841347e-04 4.607420993606952233e-04 6.546123392474369456e-04 8.811752908062612253e-04 1.145376962188761425e-03 1.440055176418831781e-03 1.766578599278177415e-03 2.127187266975057514e-03 2.528401942902558115e-03 2.963262683094232148e-03 3.433514124216639936e-03 3.926931515928540166e-03 4.455638382553355793e-03 5.020592956506094752e-03 5.615473979724150064e-03 6.249386148640986675e-03
0.000000000000000000e+00 2.349214527434596346e-05 8.185017471645472079e-05 1.765753092466251025e-04 3.053016176846966409e-04 4.605167526177163110e-04 6.545912496999097777e-04 8.810430277342403338e-04 1.145333868287402379e-03 1.440121043259572943e-03 1.766674286250799518e-03 2.127185495404573020e-03 2.528512861511036675e-03 2.962988953706293793e-03 3.433271971572806475e-03 3.926513700803484219e-03 4.454945668487349762e-03 5.020320683084575873e-03 5.613331294394731732e-03 6.248117450557137686e-03
0.000000000000000000e+00 2.331560001000274168e-05 8.142073963484180673e-05 1.763164173394001638e-04 3.052911308677857529e-04 4.602948059537609587e-04 6.545766697386061830e-04 8.809147985342722373e-04 1.145276549051629225e-03 1.440160734798031890e-03 1.766775045673902103e-03 2.127207984398740356e-03 2.528635533358085993e-03 2.962698216588518976e-03 3.432970882787033610e-03 3.926087021267952656e-03 4.454282034695889771e-03 5.019926876261429811e-03 5.611350452451247667e-03 6.246831465041303641e-03
0.000000000000000000e+00 2.311178602185112873e-05 8.101054183194798689e-05 1.760459178103448681e-04 3.052528374836165786e-04 4.600767368838904045e-04 6.545678558565480630e-04 8.807904603046124619e-04 1.145206533203927150e-03 1.440175231885707386e-03 1.766880565405547004e-03 2.127252955445995807e-03 2.528767766461304922e-03 2.962392595421718330e-03 3.432613992164830919e-03 3.925653192409473205e-03 4.453654144669820861e-03 5.019369511443720795e-03 5.609605776843537561e-03 6.245486449581375346e-03
0.000000000000000000e+00 2.288300942184383317e-05 8.062033943729609838e-05 1.757642711426328616e-04 3.051871562748659900e-04 4.598629255552678539e-04 6.545641057415457851e-04 8.806698533288818877e-04 1.145125136914459463e-03 1.440165410756949049e-03 1.766990568135252135e-03 2.127318832334934920e-03 2.528907523455725323e-03 2.962073873525511002e-03 3.432204341339819588e-03 3.925212986750872823e-03 4.453065182950732663e-03 5.018624915427543839e-03 5.608139931219179725e-03 6.244058213881110986e-03
0.000000000000000000e+00 2.263156211576744677e-05 8.025079992910517273e-05 1.754717110222548955e-04 3.050941093887192231e-04 4.596537361276890497e-04 6.545648040168229034e-04 8.805528526904768697e-04 1.145033375702274791e-03 1.440131751729938590e-03 1.767104855642493734e-03 2.127404452707825060e-03 2.529052951965728852e-03 2.961743404840011095e-03 3.431744299615818294e-03 3.924766205846720417e-03 4.452515431965980118e-03 5.017684832833933448e-03 5.606968159811490798e-03 6.242538680085613426e-03
0.000000000000000000e+00 2.235971802875423895e-05 7.990266780939627789e-05 1.751682277855722383e-04 3.049732168774789160e-04 4.594495625241666907e-04 6.545694018921000305e-04 8.804393784051996489e-04 1.144931997731308236e-03 1.440074280466619068e-03 1.767223308019723934e-03 2.127509062410310077e-03 2.529202292083799347e-03 2.961402167020882499e-03 3.431235515646844595e-03 3.924311686677174962e-03 4.452002541700902927e-03 5.016554666411363918e-03 5.606081126843286480e-03 6.240934625805961804e-03
0.000000000000000000e+00 2.206993185816674306e-05 7.957675331401460031e-05 1.748536147846388206e-04 3.048235667429181309e-04 4.592508356629728164e-04 6.545773654932573408e-04 8.803293784901441814e-04 1.144821571326029097e-03 1.439992660209833599e-03 1.767345855514580646e-03 2.127632189314396585e-03 2.529353745983310524e-03 2.961050869263129586e-03 3.430679191854071972e-03 3.923847291407344708e-03 4.451521404324663977e-03 5.015253646488143299e-03 5.605444835235190264e-03 6.239267588720570287e-03
0.000000000000000000e+00 2.176515264551142373e-05 7.927373188132458596e-05 1.745275837205301141e-04 3.046440808062665911e-04 4.590579812975780459e-04 6.545881092374991475e-04 8.802227879419966461e-04 1.144702609709111803e-03 1.439886440531586934e-03 1.767472424576712079e-03 2.127773412313084186e-03 2.529505363177528884e-03 2.960690094386348326e-03 3.430076632253718782e-03 3.923369955793176711e-03 4.451063840223870409e-03 5.013816069655340456e-03 5.604999130779548915e-03 6.237574052280336380e-03
0.000000000000000000e+00 2.144911841656362087e-05 7.899375889470003223e-05 1.741899602943092901e-04 3.044340073307947908e-04 4.588713188586852963e-04 6.546009353791558318e-04 8.801194679461756855e-04 1.144575719694253951e-03 1.439755475044634950e-03 1.767602860792152897e-03 2.127932038890495772e-03 2.529655008216463545e-03 2.960320465679922800e-03 3.429429992952196058e-03 3.922875966289443572e-03 4.450618636626006187e-03 5.012291066340203612e-03 5.604659233178760705e-03 6.235903401730412063e-03
0.000000000000000000e+00 2.112638253468015161e-05 7.873608551051076770e-05 1.738408915253253817e-04 3.041934595333744802e-04 4.586909398617727601e-04 6.546150201402566428e-04 8.800191547277259711e-04 1.144441709512371329e-03 1.439600346942801175e-03 1.767736861741802052e-03 2.128106828902506364e-03 2.529800472045820418e-03 2.959942776400594118e-03 3.428742849437225234e-03 3.922361560241924110e-03 4.450172669049878502e-03 5.010737287091567883e-03 5.604326121412182143e-03 6.234310873207750750e-03
