2.789552818226557086e-04 2.599736791418232225e-04 4.037962819190442018e-04 4.201128713161497025e-04 7.108255093547918499e-04 9.722964129489346935e-04 9.075875156500205765e-04 1.080657887849532234e-03 9.499100807253517409e-04 4.830014155989131863e-04 -2.913761694912919697e-05 3.361272895674900785e-04 4.517809671781836123e-04 4.186824348540035823e-04 2.411701632508839177e-04 4.257199383453542929e-04 -1.111343438739420542e-05 1.310183676945381182e-05 2.388234792317853183e-04 4.014125949991509401e-04
3.109536068205419920e-04 2.682732307773528189e-04 3.872137555906212877e-04 3.865844737555874239e-04 6.877912568062785961e-04 9.766784981870800519e-04 9.161484123646895794e-04 1.089192750808066004e-03 9.698518993476821365e-04 4.984274129752712390e-04 -1.218334295217948782e-05 3.517333100539477009e-04 4.502771632739141494e-04 4.178132872414974663e-04 2.443806339774909353e-04 3.983182247913434615e-04 9.536581923604015021e-06 4.724434572847546754e-06 1.623222405948490654e-04 6.442546373043658847e-04
3.407842702539385944e-04 2.773740738916815555e-04 3.715447856252693942e-04 3.534248914457017304e-04 6.646945332030741033e-04 9.802292673322474809e-04 9.250542049412512763e-04 1.097069540171198565e-03 9.879352785082829574e-04 5.144028084662806422e-04 7.340936187726077033e-06 3.672649137843909950e-04 4.473475493078533927e-04 4.172108750387093501e-04 2.478295908672281667e-04 3.705319928529252071e-04 2.775603534417581120e-05 2.416298304851183243e-06 9.511638899131064084e-05 8.390996681656506806e-04
3.681194048229574677e-04 2.873024882428403849e-04 3.568895610085737885e-04 3.206816857420653061e-04 6.415889146275232519e-04 9.829032866295536741e-04 9.342729889007857919e-04 1.104328263620666870e-03 1.004187524977594517e-03 5.309182518918355298e-04 2.933924658302111688e-05 3.826818697834077909e-04 4.431097658443468312e-04 4.168200648301916000e-04 2.514538929689474900e-04 3.429230336811882329e-04 4.216702707919572912e-05 7.503154740115536292e-06 4.124971738999477777e-05 9.714669742753867521e-04
3.926804690524061427e-04 2.980705998198338817e-04 3.433330666392283431e-04 2.884077653359734886e-04 6.185258455362937363e-04 9.846582663350193776e-04 9.437695764133256088e-04 1.111004395919488671e-03 1.018641477152696512e-03 5.479642181905435006e-04 5.371205507858842210e-05 3.979492227946697380e-04 4.376817806361760210e-04 4.165888702805480015e-04 2.551878725681328008e-04 3.159291885533148381e-04 5.185565669704739200e-05 2.075221199060450772e-05 3.406568832436951411e-06 1.032253437412422592e-03
4.142218735342324061e-04 3.096801476912176571e-04 3.309512829405129343e-04 2.566647836694307613e-04 5.955554752104233115e-04 9.854499286317073420e-04 9.535068117762866141e-04 1.117126528850709288e-03 1.031326369747216296e-03 5.655334735273284674e-04 8.036765500136350271e-05 4.130358874992468010e-04 4.311763095026198422e-04 4.164702081982073201e-04 2.589631301202974245e-04 2.898625586636623119e-04 5.636865809802160676e-05 4.238854176651096761e-05 -1.707784821781965778e-05 1.017465632489215899e-03
4.325197139134348491e-04 3.221237504709693368e-04 3.198151607667807338e-04 2.255261908012317837e-04 5.727280486213731994e-04 9.852288384953004213e-04 9.634454531105198644e-04 1.122715863225485708e-03 1.042264206414313804e-03 5.836219868909642283e-04 1.092256224265487907e-04 4.279133696772803586e-04 4.237003059893024171e-04 4.164219619154571617e-04 2.627073372015661934e-04 2.649150300168753858e-04 5.569971503430193316e-05 7.211207133030195227e-05 -2.017999012442206475e-05 9.279747153797118786e-04
4.473696351796397665e-04 3.353833121170538521e-04 3.099911497197265463e-04 1.950794383726913578e-04 5.500951967018687799e-04 9.839397049815016422e-04 9.735430578399120044e-04 1.127787026329147083e-03 1.051471157164331899e-03 6.022284201315057650e-04 1.402137094826116925e-04 4.425550804581825093e-04 4.153579034122979741e-04 4.164061803390156635e-04 2.663428643122148221e-04 2.411632026519498762e-04 5.028566294652814239e-05 1.090955836636417486e-04 -7.180971072474895411e-06 7.695184402542881719e-04
4.585964268300725595e-04 3.494256961822999556e-04 3.015374626265760957e-04 1.654264566451710966e-04 5.277105094977857860e-04 9.815237215369497503e-04 9.837524018166919626e-04 1.132349938439500964e-03 1.058963574475857081e-03 6.213522615963647244e-04 1.732593342369456724e-04 4.569365650712725602e-04 4.062553560496423577e-04 4.163879719661714440e-04 2.697862016067358037e-04 2.185711048936674061e-04 4.100935857065390877e-05 1.519715986980640920e-04 1.931966381241850828e-05 5.528963196022237958e-04
4.660760976921772655e-04 3.641965003352899168e-04 2.944958385579380181e-04 1.366811235836906321e-04 5.056287791266036655e-04 9.779244541190147688e-04 9.940201226500775672e-04 1.136412576472508457e-03 1.064767999745259985e-03 6.409907046307158907e-04 2.082770541657688601e-04 4.710368288743521648e-04 3.965064480559200855e-04 4.163344319525544290e-04 2.729492979858250123e-04 1.969948584464240038e-04 2.918397840202813232e-05 1.988422615011170569e-04 5.544286621105010138e-05 2.940361800286353522e-04
4.697656942811527232e-04 3.796141621342028882e-04 2.888805079887075619e-04 1.089629098865426207e-04 4.839036056618383277e-04 9.730965992347691274e-04 1.004286466736808991e-03 1.139984156700473913e-03 1.068932778759870694e-03 6.611348965564582680e-04 2.451554013124766784e-04 4.848405387469223449e-04 3.862362327517708527e-04 4.162137855580651247e-04 2.757436565883272794e-04 1.761980504504864764e-04 1.647789311157166203e-05 2.473657894403250013e-04 9.624214074888115533e-05 1.339145048248613357e-05
4.697274523769201819e-04 3.955678921807666455e-04 2.846692104608488164e-04 8.238810119023942669e-05 4.625840310410701470e-04 9.670144045500032870e-04 1.014486766439033974e-03 1.143077571665936099e-03 1.071536163208795106e-03 6.817670788377624969e-04 2.837491886749470005e-04 4.983401442114829272e-04 3.755807979464557966e-04 4.159947282337955743e-04 2.780866193452212476e-04 1.558859547344908225e-04 4.750623052572622296e-06 2.949586944179308223e-04 1.361788091279250712e-04 -2.657861382036261211e-04
4.661312152015852301e-04 4.119217500540418679e-04 2.818021157781876521e-04 5.706282128570532713e-05 4.417120051748062506e-04 9.596749811710911932e-04 1.024554201361941447e-03 1.145709731663509257e-03 1.072685631554215480e-03 7.028603218549762943e-04 3.238826093866636890e-04 5.115365533851674862e-04 3.646825752839470691e-04 4.156456913634240524e-04 2.799072450272131751e-04 1.357567160892129976e-04 -4.176893899129896504e-06 3.390848240318808382e-04 1.697969628456502678e-04 -5.201326133553937914e-04
4.592314873430611375e-04 4.285230855106691734e-04 2.801900139886449176e-04 3.308191832619190864e-05 4.213223302757416674e-04 9.510943083506275680e-04 1.034422280406548794e-03 1.147899580975558428e-03 1.072508325370815155e-03 7.243810775549169856e-04 3.653618531460588181e-04 5.244377772007473293e-04 3.536838707403483495e-04 4.151337070623407899e-04 2.811488439737018508e-04 1.155548059149670570e-04 -8.740861818040679410e-06 3.775314211496710870e-04 1.923726786510204789e-04 -7.289267005882033024e-04
4.493327255359808904e-04 4.452106241003891268e-04 2.797268654150483237e-04 1.053384426879730440e-05 4.014450462938865330e-04 9.412986487569233174e-04 1.044025665206369663e-03 1.149665042312968469e-03 1.071138399406737843e-03 7.462928949711206128e-04 4.079897068155896589e-04 5.370563587623784774e-04 3.427223794422278036e-04 4.144228107032868480e-04 2.817675475413408681e-04 9.511111854448167646e-05 -7.775394760815845796e-06 4.085842240001552605e-04 2.003364484049544036e-04 -8.760326470186388659e-04
4.367599798564366005e-04 4.618187727743337974e-04 2.803004854085603889e-04 -1.049171180234325512e-05 3.821088619552354126e-04 9.303160305141992825e-04 1.053299193501654532e-03 1.151020384778458222e-03 1.068707400337619295e-03 7.685593860731511351e-04 4.515753584771534102e-04 5.494069193059704370e-04 3.319303702762274599e-04 4.134722145135404092e-04 2.817287126927921215e-04 7.436538077879376041e-05 -5.690465187946358583e-07 4.310920987686331363e-04 1.914448199722557087e-04 -9.508326168402025935e-04
4.218428960850952492e-04 4.781778766802732838e-04 2.817984154119507027e-04 -2.989678669235249636e-05 3.633442709383939359e-04 9.181706634428001002e-04 1.062175868412743029e-03 1.151974695053813169e-03 1.065339969455366895e-03 7.911456147810976003e-04 4.959375760209099038e-04 5.615046035457663121e-04 3.214367457976853582e-04 4.122345716387511294e-04 2.810033607798315125e-04 5.337620632423628608e-05 1.312789706801181788e-05 4.444670303644510101e-04 1.648035414118093067e-04 -9.484878453546938259e-04
4.049122629998659195e-04 4.941121006301889707e-04 2.841092176644219140e-04 -4.757069735837875929e-05 3.451856254325985293e-04 9.048809122526469545e-04 1.070584741833831635e-03 1.152531431850420049e-03 1.061154094494129452e-03 8.140180327505693036e-04 5.409028762477299801e-04 5.733645366674394728e-04 3.113702145973971935e-04 4.106546619052180158e-04 2.795659980893115681e-04 3.232531283445250203e-05 3.311002745420843496e-05 4.486669805559354018e-04 1.208484925473846117e-04 -8.699248582897667337e-04
3.863047657575861046e-04 5.094371602369464954e-04 2.871206805851130896e-04 -6.338943261919964545e-05 3.276718055277112393e-04 8.904605141710209004e-04 1.078449533523342246e-03 1.152688880494792331e-03 1.056264217874122724e-03 8.371434047133169409e-04 5.863011398461390189e-04 5.850021019345313933e-04 3.018618451123208923e-04 4.086689659755192439e-04 2.773944039301395881e-04 1.151834510677157697e-05 5.872135970175218489e-05 4.441850136318661879e-04 6.133393248499569017e-05 -7.217432128432885174e-04
3.663709800339695361e-04 5.239602420140428846e-04 2.907166132785012243e-04 -7.722013081779954130e-05 3.108451569665098002e-04 8.749226396379729959e-04 1.085688830846360045e-03 1.152441438087861703e-03 1.050785570187385415e-03 8.604871833543907556e-04 6.319609509124017588e-04 5.964337813472858629e-04 2.930454267896023812e-04 4.062068508368342490e-04 2.744715721804368014e-04 -8.620600721265248012e-06 8.886340665821557128e-05 4.320413918847063051e-04 -1.068690082134393649e-05 -5.160015892423791550e-04
3.454812863076152786e-04 5.374842914133183547e-04 2.947740385212420031e-04 -8.893152902799805054e-05 2.947484751431679248e-04 8.582861505536977520e-04 1.092218629990543075e-03 1.151781696870258706e-03 1.044838089998551336e-03 8.840118503297099417e-04 6.777068068301410342e-04 6.076782323300583544e-04 2.850543290902653182e-04 4.031941858370809151e-04 2.707895276218529046e-04 -2.756796551244347637e-05 1.220309248909506872e-04 4.137520067628366882e-04 -9.095969597042175003e-05 -2.696348111848115292e-04
3.240243471513501059e-04 5.498175232884971401e-04 2.991627287932618028e-04 -9.840912290253606143e-05 2.794204775295157719e-04 8.405824195072807842e-04 1.097957265846332894e-03 1.150703012762061689e-03 1.038548148858156953e-03 9.076758790215778971e-04 7.233600187947705762e-04 6.187571224390633895e-04 2.780146397035054839e-04 3.995595998907454371e-04 2.663538004223225952e-04 -4.474032719133103075e-05 1.564075093178976528e-04 3.912337485941427828e-04 -1.743012944695893074e-04 -3.175483671090384430e-06
3.023953864361733786e-04 5.607858313199163940e-04 3.037483513072349907e-04 -1.055698993869388577e-04 2.648914274980913516e-04 8.218598552862804718e-04 1.102831199437220508e-03 1.149201715236945059e-03 1.032046829045172795e-03 9.314339062936223546e-04 7.687436446799783551e-04 6.296951882937378009e-04 2.720366807124618980e-04 3.952420053294526670e-04 2.611862863983044347e-04 -5.955308066776798803e-05 1.900349288028180261e-04 3.666236572788111880e-04 -2.550895869680505634e-04 2.613274388547706661e-04
2.809776673446744925e-04 5.702426327814705525e-04 3.083984551726535669e-04 -1.103694574432967021e-04 2.511812150184505876e-04 8.021836280839717004e-04 1.106778822392042588e-03 1.147277924127946408e-03 1.025465322311741243e-03 9.552381092125805662e-04 8.136891914451542529e-04 6.405193169027219302e-04 2.672090021317227726e-04 3.901965383380362473e-04 2.553244226516093729e-04 -7.148262167081670393e-05 2.210239212081799298e-04 3.420400362965161922e-04 -3.278794657927408540e-04 5.027828672393777620e-04
2.601256236665382203e-04 5.780714446412024265e-04 3.129885410413802554e-04 -1.127980870453048831e-04 2.383009944695235402e-04 7.816308157031492954e-04 1.109750239217553378e-03 1.144934624890563135e-03 1.018929951458000943e-03 9.790399862386368890e-04 8.580413535660760815e-04 6.512570655082747240e-04 2.635979552940946602e-04 3.843966447394549235e-04 2.488167394953944012e-04 -8.011118767897729143e-05 2.477395720115599387e-04 3.193588793908991308e-04 -3.879507677523805209e-04 7.031528472385001338e-04
2.401563841904218763e-04 5.841812004704128626e-04 3.174056488523830516e-04 -1.128691957279822494e-04 2.262573048964272235e-04 7.602838977602884712e-04 1.111703515723982960e-03 1.142175675711685004e-03 1.012559304988048386e-03 1.002791554766201132e-03 9.016585585248336476e-04 6.619353396732641226e-04 2.612523506694552911e-04 3.778325217068667641e-04 2.417170464765298898e-04 -8.514495235551269858e-05 2.689124220369293328e-04 3.000667358080827407e-04 -4.316444436326880019e-04 8.486400950995301451e-04
2.213501570974530882e-04 5.884981212309879379e-04 3.215489132519107861e-04 -1.106065383473598188e-04 2.150566285828194035e-04 7.382256092109650003e-04 1.112599557609483467e-03 1.139003761596077413e-03 1.006464187821498255e-03 1.026445527163400567e-03 9.444098799466123240e-04 6.725796734481266637e-04 2.602101791140190579e-04 3.705079701650931812e-04 2.340796641479327145e-04 -8.641185630193712330e-05 2.836758841916128815e-04 2.851977284876947016e-04 -4.564856504338243859e-04 9.300183987290822074e-04
2.039555893832582301e-04 5.909581173661887510e-04 3.253281735283121076e-04 -1.060348035727973551e-04 2.047089522941338002e-04 7.155364107022839371e-04 1.112397559178170126e-03 1.135418924962742701e-03 1.000749523189660428e-03 1.049954641468415356e-03 9.861703220877642007e-04 6.832141072879369115e-04 2.605045822958763913e-04 3.624376491663632016e-04 2.259567673682308375e-04 -8.385183650671396149e-05 2.915616320682754004e-04 2.753240104460402682e-04 -4.611828932851863572e-04 9.425025316308760504e-04
1.881956868112426946e-04 5.915020192028123437e-04 3.286620910156910422e-04 -9.917510561970478006e-05 1.952298301614368778e-04 6.922943513813454436e-04 1.111052010170579182e-03 1.131417839692496971e-03 9.955169009690078424e-04 1.073270576375112001e-03 1.026816347666919399e-03 6.938614227448049177e-04 2.621676318897633862e-04 3.536457457781749802e-04 2.173977306709276580e-04 -7.750909262277741463e-05 2.924846542220471690e-04 2.705650191316202879e-04 -4.455932976009865931e-04 8.855379792456416488e-04
1.742710422218568826e-04 5.900746179272012715e-04 3.314769187195971793e-04 -9.004535351474132060e-05 1.866408887439578376e-04 6.685765720115619676e-04 1.108511672863729536e-03 1.126993809002784647e-03 9.908666473559778198e-04 1.096342890462540659e-03 1.066222979201912613e-03 7.045434659470502237e-04 2.652314280304872429e-04 3.441662713057382084e-04 2.084499476221989001e-04 -6.753063039967310832e-05 2.867353686854395844e-04 2.705953650203388183e-04 -4.107032926501802406e-04 7.627144214959954982e-04
1.623582271920412010e-04 5.866279834443473805e-04 3.337067084493642970e-04 -7.866515188538827918e-05 1.789687134218015049e-04 6.444616784269802112e-04 1.104720863116477603e-03 1.122137491722560720e-03 9.868984954794716297e-04 1.119118412697378551e-03 1.104263529641255626e-03 7.152813329356147443e-04 2.697263338709218750e-04 3.340447421995747235e-04 1.991606085399513781e-04 -5.417080544254174179e-05 2.749807148121063971e-04 2.746487108222228635e-04 -3.586293037223936553e-04 5.818217249944843128e-04
1.526022062839718380e-04 5.811291334882218856e-04 3.352954123019939725e-04 -6.506470518170045375e-05 1.722419914047378792e-04 6.200322157695649372e-04 1.099623372489829873e-03 1.116838402670452743e-03 9.837100805872318193e-04 1.141541525245898248e-03 1.140812870645185884e-03 7.260952322565086825e-04 2.756763432777281642e-04 3.233406172294499281e-04 1.895789607162835788e-04 -3.779759809682467497e-05 2.582620526955306528e-04 2.815311826846536580e-04 -2.926022500398944848e-04 3.548986933273601263e-04
1.451034606082099627e-04 5.735709666669550587e-04 3.362007631762496673e-04 -4.929618069492765903e-05 1.664870694217035138e-04 5.953763485497896163e-04 1.093168887467571918e-03 1.111087102273648070e-03 9.813929068787745347e-04 1.163555674716359317e-03 1.175754484171110531e-03 7.370039164660210917e-04 2.830922601199763189e-04 3.121293382439375985e-04 1.797584679564499799e-04 -1.889234771639686228e-05 2.379657088139933152e-04 2.896706134256910037e-04 -2.168655450383097372e-04 9.797833978060499494e-05
