7.140125394443001983e-08 4.939133332961083459e-07 3.876890221050736417e-07 3.914539226074881263e-07 6.092146995771122264e-07 6.846247340257688787e-07 3.593444802343197392e-07 2.780434765710538667e-07 5.158575468080304220e-07 4.947150488915759303e-07 5.762879676342108019e-07 4.470549121780133445e-07 4.772429438837549877e-07 1.198532654225038355e-06 1.235309310144039594e-06 9.609354431644617308e-07 1.150000236172591443e-06 2.100761524016295162e-07 -6.453713456412431394e-08
8.591479423412197711e-08 4.847897331281674400e-07 3.780929966180499595e-07 3.748927365660857928e-07 6.150701029974481190e-07 7.156254628323034801e-07 3.559147806724578591e-07 2.631976571169279206e-07 5.246850716916557470e-07 5.104396016448743386e-07 5.902504573660557154e-07 4.677603203925347584e-07 4.878761509574884875e-07 1.218109417818363419e-06 1.224932391925571313e-06 9.240088276014477154e-07 1.302860204959468001e-06 -6.885145020975124858e-08 4.001839626743051149e-08
1.046776178882845037e-07 4.723972227560815167e-07 3.682288519638812715e-07 3.590742311994289251e-07 6.202137533341678665e-07 7.460338204171571661e-07 3.535311147403009007e-07 2.492368755195242372e-07 5.332342645831591293e-07 5.265604839153723892e-07 6.038774718653265985e-07 4.910311256192251052e-07 5.020904893029573661e-07 1.234735810690761614e-06 1.213405441212526539e-06 8.921170430447741526e-07 1.428979074128298920e-06 -3.105344205454309396e-07 1.267727508692971415e-07
1.276819961247948499e-07 4.565513005183920511e-07 3.580447921612745049e-07 3.440990346282754726e-07 6.245870432720890355e-07 7.757136760313680615e-07 3.523539876357216384e-07 2.363675712589528694e-07 5.414580747695500599e-07 5.431580129318591572e-07 6.172320761725863400e-07 5.172296578362049080e-07 5.203398005521388255e-07 1.247844821598751709e-06 1.201281887815813308e-06 8.685015498417551203e-07 1.510641875525327668e-06 -4.855091046996261759e-07 1.797081303677504766e-07
1.542860720197400821e-07 4.374583942553176459e-07 3.476979051563669876e-07 3.303731206981949663e-07 6.280431748498726023e-07 8.038978554406240972e-07 3.525768026955748182e-07 2.250879136041558175e-07 5.491358283662626706e-07 5.599753878075260708e-07 6.301278860398157891e-07 5.461902538463391880e-07 5.426942913079828198e-07 1.256663335048717158e-06 1.189255337861624647e-06 8.564585976716627432e-07 1.530710595399134221e-06 -5.643718099435307140e-07 1.837584133967595890e-07
1.829566991397381306e-07 4.159618957127725265e-07 3.375578777047384941e-07 3.184863598126179614e-07 6.304268571459677536e-07 8.293470746712899412e-07 3.543062922397762306e-07 2.160382564273167076e-07 5.559287600730645103e-07 5.764170755750676085e-07 6.421793583016952928e-07 5.770137326501971960e-07 5.685104883732046984e-07 1.260637850236099767e-06 1.178010557631903156e-06 8.577994949445442627e-07 1.480814696008426732e-06 -5.311182623317453796e-07 1.318228363667746787e-07
2.118196828304698116e-07 3.932307726204284754e-07 3.279931946049355320e-07 3.088479568350476558e-07 6.316916667643032084e-07 8.510613522925607129e-07 3.574856260394924568e-07 2.096460607397626328e-07 5.615802986491821964e-07 5.918973015798259777e-07 6.530799543995509079e-07 6.085413383910886689e-07 5.967023347464058954e-07 1.259872627764123369e-06 1.167851918001637250e-06 8.715346802119131966e-07 1.367444167402641819e-06 -3.944511872196870537e-07 2.982359257777420163e-08
2.395444594933279910e-07 3.701190675267476465e-07 3.191482740364956667e-07 3.014815970336578533e-07 6.319121111160831454e-07 8.687831418263925411e-07 3.619798140909521510e-07 2.059731342387969286e-07 5.660439263742272616e-07 6.061976369368379374e-07 6.628221282461868889e-07 6.401159947462409143e-07 6.264612427529540217e-07 1.255007383156359154e-06 1.158520388722111527e-06 8.945633506834179592e-07 1.207346589237533644e-06 -1.816926000481840145e-07 -1.073298322779847866e-07
2.655582776028931706e-07 3.469281665506757212e-07 3.109478958555747475e-07 2.961747473648754287e-07 6.311928509953364433e-07 8.827857265966986461e-07 3.677119283969472282e-07 2.049036391999126733e-07 5.694134046211980034e-07 6.194558649385384935e-07 6.716401811991148067e-07 6.717878960452744403e-07 6.575998242588647656e-07 1.246750800387215084e-06 1.149355594920497195e-06 9.232957399830378685e-07 1.018900883005277464e-06 7.533127082429117281e-08 -2.629916537514685348e-07
2.897135710003840252e-07 3.235751205714992399e-07 3.032163934306387267e-07 2.926975688484077738e-07 6.295945858493056664e-07 8.934469286083104456e-07 3.747228078131147052e-07 2.063720963702111756e-07 5.718033312382194250e-07 6.319726709597393741e-07 6.798594027719216148e-07 7.040735863910740157e-07 6.904316828262639468e-07 1.235604823314025711e-06 1.139498369847044136e-06 9.544405923596008420e-07 8.183762233978682204e-07 3.470938104738469828e-07 -4.218082334469921364e-07
3.119173144957136981e-07 2.998301736908263581e-07 2.957694974183293325e-07 2.909146884165806117e-07 6.271122429292951346e-07 9.009950990177467604e-07 3.831643281550438499e-07 2.104725609898219235e-07 5.732834477437957967e-07 6.440653045456685059e-07 6.878059264162029871e-07 7.376841324074474966e-07 7.255350120873784716e-07 1.221843913217254681e-06 1.127975642308950384e-06 9.849324940051116454e-07 6.206234171825496443e-07 6.057276048288334407e-07 -5.690497308752209895e-07
3.318560951057086838e-07 2.755339184732446707e-07 2.884717003268467880e-07 2.908069880931782043e-07 6.236898889181666806e-07 9.054202957407749688e-07 3.932480801939181092e-07 2.174620536135384941e-07 5.738617518417706265e-07 6.559777884738964560e-07 6.957649162169899059e-07 7.732813104118708696e-07 7.634894042132462336e-07 1.205634275653514797e-06 1.113746697941809488e-06 1.011566865701165570e-06 4.411727486425172011e-07 8.220394608031544379e-07 -6.889345039621217407e-07
3.488019364454534970e-07 2.508499490106470717e-07 2.812928012005128114e-07 2.924274964149185081e-07 6.192738541032293514e-07 9.065044247584763723e-07 4.051225910905519441e-07 2.276470321412087407e-07 5.735036901278753318e-07 6.677908416955492636e-07 7.039341236658671631e-07 8.111317117058035415e-07 8.044751443462680500e-07 1.187256373755273316e-06 1.095872260507915390e-06 1.030803612447276931e-06 2.974991452303896587e-07 9.644785856793352139e-07 -7.641515709745334296e-07
3.616242748211067220e-07 2.265003981650276254e-07 2.743576404657483106e-07 2.957818833805591649e-07 6.139081675965744542e-07 9.040094755297735883e-07 4.186702971782888895e-07 2.411176417672472051e-07 5.721941903393588759e-07 6.793370959040920421e-07 7.123575454565319080e-07 8.506679304309218595e-07 8.477580632883716029e-07 1.167369537941694985e-06 1.073929498358315968e-06 1.039294206048334130e-06 2.066215314996439055e-07 1.005050108381107001e-06 -7.792982009203053524e-07
3.692335209980334465e-07 2.036432775934692055e-07 2.679050104690128622e-07 3.006926187624396563e-07 6.077986893576455126e-07 8.979802698456490223e-07 4.334025221540631630e-07 2.574997342519590665e-07 5.700161421890524062e-07 6.902567288865034426e-07 7.209195497835090013e-07 8.904601265185336399e-07 8.916317513547854110e-07 1.147018876820391282e-06 1.048415941597922576e-06 1.035339986300476316e-06 1.775577545453303350e-07 9.330135573433424233e-07 -7.286877724509880947e-07
3.711689060967502304e-07 1.832437516867248876e-07 2.621236745724708773e-07 3.068243830022453865e-07 6.012230158355513209e-07 8.888285469427958108e-07 4.487050609174100820e-07 2.761160886929312478e-07 5.671491460453711266e-07 7.002575531341356769e-07 7.294860310963774252e-07 9.290500717193611175e-07 9.343441912679638459e-07 1.127154746615537508e-06 1.020501051312589582e-06 1.019872829719090293e-06 2.055019218563142189e-07 7.623613354952969348e-07 -6.205952124999112561e-07
3.676060931610556481e-07 1.656214089783322876e-07 2.570410643294955774e-07 3.138706635749698428e-07 5.943656667923788306e-07 8.770466606551960677e-07 4.642053095978050194e-07 2.964496290200059803e-07 5.637753321773748310e-07 7.093050658257408503e-07 7.380589807592681961e-07 9.658009357666482859e-07 9.750666686431876844e-07 1.108171183970799290e-06 9.912779817832600498e-07 9.955489281308080061e-07 2.757110467359838651e-07 5.218203050172943925e-07 -4.714827778482182631e-07
3.588923506902904079e-07 1.505956720123734394e-07 2.525639103486710298e-07 3.216757354488762624e-07 5.872611223076032700e-07 8.629207770690159401e-07 4.798643431860751274e-07 3.183793080867981136e-07 5.600101806739272733e-07 7.175702914278868818e-07 7.467935721619145493e-07 1.000905637233663180e-06 1.013917218486545607e-06 1.089931912923165612e-06 9.613724910840255313e-07 9.652435297008085075e-07 3.711860292281061566e-07 2.411091663925891950e-07 -2.980783005411729569e-07
3.451924902023316756e-07 1.378156730129406779e-07 2.485607451073998068e-07 3.302314354489750850e-07 5.798314975707714066e-07 8.464585064250034441e-07 4.958664473293891250e-07 3.421332764274952843e-07 5.559008394265828595e-07 7.253037080797834830e-07 7.559443644186737012e-07 1.034982296440939291e-06 1.051503581248498905e-06 1.072018936560247435e-06 9.310213293409130116e-07 9.313956950627048330e-07 4.762697041176633591e-07 -5.403092799136369783e-08 -1.145488863311925945e-07
3.263864516987326090e-07 1.269626188990284228e-07 2.449100619794727395e-07 3.396279269722655229e-07 5.719361318038644084e-07 8.274382150654559928e-07 5.124986567848619581e-07 3.681687417986511463e-07 5.514541927447305223e-07 7.327603338102730890e-07 7.658239154030350831e-07 1.068756349943710734e-06 1.088554084007102935e-06 1.053919521461785594e-06 9.002834977704619548e-07 8.960836396838821523e-07 5.763670789013665180e-07 -3.402044236593027515e-07 6.650343624424485210e-08
3.021446289449736569e-07 1.178318844498097613e-07 2.415206750594943450e-07 3.499928400943605337e-07 5.634162255289336047e-07 8.055128064691807931e-07 5.300504066429880062e-07 3.970355076814163745e-07 5.466742340159374714e-07 7.401660684747301705e-07 7.767708394047020846e-07 1.102854564632491351e-06 1.125674496927458406e-06 1.035146476882309199e-06 8.692493397947711361e-07 8.613597701923794907e-07 6.563473416408457127e-07 -5.927677844302816084e-07 2.318966658353856926e-07
2.722022916938195247e-07 1.103576722973074421e-07 2.383455225700175671e-07 3.613965206504196291e-07 5.541611350846594293e-07 7.804125472939435799e-07 5.486759145642808704e-07 4.291397102277038936e-07 5.416148725358380007e-07 7.476838487046270331e-07 7.890806525481917876e-07 1.137571450877691841e-06 1.163082778484336538e-06 1.015387774579043330e-06 8.382701207356442104e-07 8.295745723822181626e-07 6.995495444420427527e-07 -7.831684969030686647e-07 3.661555103728868354e-07
2.369003322771198489e-07 1.045852879478178924e-07 2.353944977892735320e-07 3.737041908223245959e-07 5.442163816886901300e-07 7.523036349689649615e-07 5.681874154530716775e-07 4.643332000408505366e-07 5.364476746819756560e-07 7.553588375029949237e-07 8.028573122358130402e-07 1.172554732783751659e-06 1.200274280903556569e-06 9.947425692338326837e-07 8.081706900720124431e-07 8.033643822627012094e-07 6.897102382064811319e-07 -8.811065643758340341e-07 4.523586818243268942e-07
1.976942452841026974e-07 1.005506215177635399e-07 2.327245299863020249e-07 3.864756791671283879e-07 5.338604181564176286e-07 7.220898841604983229e-07 5.879377385966537232e-07 5.015878487001335675e-07 5.314856046234586983e-07 7.630890010594227114e-07 8.178662517172553337e-07 1.206696919906728831e-06 1.235939712888871454e-06 9.738834690896107589e-07 7.801501074176233731e-07 7.848282749147556200e-07 6.175830440446357043e-07 -8.657518592413619328e-07 4.781000956230977120e-07
1.567985278203413292e-07 9.811795912484425462e-08 2.303849356718381950e-07 3.991295271489831223e-07 5.234832801601790784e-07 6.911078508777678906e-07 6.071022162779667475e-07 5.393955306981497118e-07 5.270769203490036500e-07 7.707192969950661386e-07 8.336452079310728377e-07 1.238702194997209148e-06 1.268615114627869523e-06 9.537875987156096327e-07 7.551166659152164264e-07 7.741943964455731432e-07 4.873654325726795602e-07 -7.392654040040365676e-07 4.432460021796640043e-07
1.160305393896236915e-07 9.696384244678493507e-08 2.283656842062493596e-07 4.112783105300219975e-07 5.133294454953034720e-07 6.603263285192363368e-07 6.251797425499643653e-07 5.767226678927730227e-07 5.234561279822872044e-07 7.782051398442671999e-07 8.498650934774510983e-07 1.267909961518638055e-06 1.297554071602791651e-06 9.351876075262082070e-07 7.330651285634219059e-07 7.695045383697212514e-07 3.140858542248074384e-07 -5.253604246106238184e-07 3.598385832816559446e-07
7.619627887909702754e-08 9.671063070499918644e-08 2.266040811073516436e-07 4.228500971213352850e-07 5.033958332907248351e-07 6.299675668968628176e-07 6.421426065569140332e-07 6.134328189973068221e-07 5.207286835395919814e-07 7.856680024879400247e-07 8.665365177567568050e-07 1.294446818329267593e-06 1.322834444660789111e-06 9.183745366444864327e-07 7.131765253201578920e-07 7.675641387729493292e-07 1.154579683945564076e-07 -2.554274223633469823e-07 2.448318225075375837e-07
3.733354778441898124e-08 9.702644619319056122e-08 2.250182978875556411e-07 4.339790705895846815e-07 4.935031385679188288e-07 5.996937200576824539e-07 6.582522042205661710e-07 6.500486773562855554e-07 5.189592552950684075e-07 7.933514449530556814e-07 8.839648092131909500e-07 1.318854539840349363e-06 1.344913268268911031e-06 9.033849829354910862e-07 6.942417073476212095e-07 7.647644202018110721e-07 -9.245688296773658560e-08 4.063002099847336599e-08 1.149159449144274183e-07
-8.251053627230259129e-10 9.763352969394561026e-08 2.235277585352106954e-07 4.448705358599432325e-07 4.833865361148360388e-07 5.689003316215902596e-07 6.738578575079536234e-07 6.874091227451389374e-07 5.182587041156416963e-07 8.015778740324527694e-07 9.026452446571931228e-07 1.341747060510573921e-06 1.364235589616144927e-06 8.902363482648771520e-07 6.749105614995826494e-07 7.572038877140605758e-07 -2.947774415522804418e-07 3.349061148944878735e-07 -1.406343346683206498e-08
-3.844338254277354260e-08 9.826750843476565901e-08 2.220596600794188699e-07 4.557003181642199152e-07 4.727626423343836280e-07 5.369590070170747645e-07 6.892592922195280090e-07 7.263965967932381823e-07 5.188425367986867884e-07 8.107238118166621608e-07 9.231645967012019435e-07 1.363605632966490060e-06 1.381012206782550246e-06 8.790915248179479949e-07 6.537714205954142661e-07 7.404554376226981430e-07 -4.752882637951005782e-07 5.978254594789410608e-07 -1.253787208315974037e-07
-7.512183671723640100e-08 9.862436570178016150e-08 2.205549920459061974e-07 4.665002005234539066e-07 4.614247343071638777e-07 5.035437947907751030e-07 7.045572892538279975e-07 7.675588394147409437e-07 5.210522957412665214e-07 8.211598674143656290e-07 9.460132757062423142e-07 1.384588052923029498e-06 1.395069246937286666e-06 8.703638541052244916e-07 6.294943131558018465e-07 7.095924352445634343e-07 -6.139994408731226729e-07 7.944266610869405321e-07 -1.997148068782818949e-07
-1.093727015731006227e-07 9.833734738693262149e-08 2.189849867533236283e-07 4.770012448430840888e-07 4.494232439900946101e-07 4.691691312149278169e-07 7.194476672944619590e-07 8.104461701591766395e-07 5.252782341412598985e-07 8.330756592811975960e-07 9.711752179836829784e-07 1.404296849700733575e-06 1.405790381039276173e-06 8.646861108907646957e-07 6.013235101160598335e-07 6.604570726496005712e-07 -6.882811916057010833e-07 8.868374298681598117e-07 -2.169130553527609189e-07
-1.386904715140181268e-07 9.705653050626839888e-08 2.173674987238775828e-07 4.865984316013757661e-07 4.372043497634272193e-07 4.354940587469439811e-07 7.331755903375648593e-07 8.531787075461249050e-07 5.317318200847396595e-07 8.462620492662788130e-07 9.977385369944325843e-07 1.421798716971788288e-06 1.412410431326497592e-06 8.625462410379379975e-07 5.697927860458952264e-07 5.925261057496057139e-07 -6.827749619774491958e-07 8.511228657720268339e-07 -1.652398902769212894e-07
-1.609400129560588735e-07 9.459445124116875735e-08 2.157428551997451706e-07 4.946906507140228011e-07 4.253550042999161297e-07 4.044255871991945761e-07 7.449964359580564665e-07 8.934793657837996119e-07 5.403119401881477710e-07 8.602465630103047546e-07 1.024353013123856766e-06 1.436271247769125510e-06 1.414635940408326747e-06 8.637889037422441442e-07 5.365352449063748230e-07 5.100502543906958125e-07 -6.016296974110217127e-07 6.964378496431285990e-07 -5.111618629415157242e-08
