5.990777230008081625e-07 -2.687726884887270526e-07 -5.059969955415027861e-08 -3.129337561628223937e-07 3.742462800160484800e-07 -4.591793253826481922e-07 -4.519239304980811032e-07 4.708499704689657284e-07 -1.598619860240601058e-06
5.991576936708681686e-07 -2.745100763429684037e-07 -4.144207537881637667e-08 -3.488031092394025351e-07 4.080849232208584441e-07 -5.107354623970080833e-07 -2.339285674687107048e-07 3.689800527540109843e-08 -1.336499772413521753e-06
5.938334085910269720e-07 -2.783961493066989948e-07 -3.321325652162089819e-08 -3.797046387733062811e-07 4.368522263613625450e-07 -5.601824849304526051e-07 -1.615051738590052632e-08 -3.999511354761942657e-07 -1.072736941176753730e-06
5.832657389508963446e-07 -2.807169763854361791e-07 -2.552076578694219516e-08 -4.071834278552196409e-07 4.619102321262273705e-07 -6.069396334176355762e-07 2.004402213445385338e-07 -8.386069018960774764e-07 -8.080469049058151596e-07
5.668874628742638596e-07 -2.815354536050512397e-07 -1.805597232427618508e-08 -4.322702643936602533e-07 4.840703558684817109e-07 -6.500871837667331834e-07 4.148260527028051947e-07 -1.278443234239512367e-06 -5.428822740000772835e-07
5.431857860930303124e-07 -2.806957695568252950e-07 -1.050679879444599812e-08 -4.557569719357123967e-07 5.037989535579283851e-07 -6.880044236764884454e-07 6.253888732113410252e-07 -1.718677588280763437e-06 -2.778373812101919478e-07
5.088886484078879930e-07 -2.777011123888250901e-07 -2.450326411454665028e-09 -4.783879006437371948e-07 5.212605960132722536e-07 -7.174869035292857325e-07 8.287655664351639560e-07 -2.157300186356130040e-06 -1.436462616962801228e-08
4.564419758388817843e-07 -2.712725649824804009e-07 6.884468694090057058e-09 -5.010818675679590240e-07 5.361214364762863948e-07 -7.310215655228612125e-07 1.016023901933969316e-06 -2.587058351708274107e-06 2.425593330187361424e-07
3.655095639482772585e-07 -2.577589357304052467e-07 1.927588269403955887e-08 -5.250881619832936535e-07 5.462823551963024382e-07 -7.059637127723462095e-07 1.153604423896957821e-06 -2.970306753401814643e-06 4.679747211828917779e-07
2.114289481923564477e-07 -2.316485644398733600e-07 3.529314573633985640e-08 -5.451309280104693699e-07 5.418537803430846588e-07 -5.855496307427949355e-07 1.093201675205956283e-06 -3.055941348883924514e-06 5.032316432969463699e-07
1.038285435311586310e-07 -2.117971418761523344e-07 4.350759083858483574e-08 -5.468025920686173765e-07 5.257002707321524386e-07 -4.521465469370975896e-07 8.659941544732222942e-07 -2.756250897105050984e-06 3.126188274963834188e-07
3.418361335449961627e-08 -1.980026656395321945e-07 4.710410504881632840e-08 -5.405970067304032886e-07 5.075209210833033479e-07 -3.386201921145921285e-07 6.173635861773971299e-07 -2.366492760766022415e-06 7.169114326734391945e-08
-1.838294201543411947e-08 -1.868981863385458574e-07 4.857646997643838422e-08 -5.305871206741417936e-07 4.882086407878050605e-07 -2.357028988712634930e-07 3.658222488530350538e-07 -1.949651901524098730e-06 -1.841957602255186510e-07
-6.203632941080473528e-08 -1.771042189876739989e-07 4.876918980952625772e-08 -5.178355011508598190e-07 4.675834115798633445e-07 -1.385730034988118963e-07 1.140091880840574510e-07 -1.521207154819589133e-06 -4.464465432968299749e-07
-1.006131001687349001e-07 -1.679323319657939090e-07 4.800306086727883700e-08 -5.025209418906146997e-07 4.452515277374233637e-07 -4.478325613387312083e-08 -1.374802702980682051e-07 -1.087163483161125291e-06 -7.117391482933053005e-07
-1.363207715090648525e-07 -1.589411471225790852e-07 4.637897400167864021e-08 -4.843878502672735649e-07 4.206433654747745308e-07 4.711617832237206459e-08 -3.883758508818937213e-07 -6.508491494862736391e-07 -9.782277890181694046e-07
-1.707180684184484793e-07 -1.497609135422611115e-07 4.386088912836478506e-08 -4.627936767162662248e-07 3.929153955472261369e-07 1.381555765103356106e-07 -6.383937588790824649e-07 -2.148184930189438389e-07 -1.244485412645828028e-06
-2.052034347345799009e-07 -1.399832739476641154e-07 4.027476242600645789e-08 -4.365499080259226082e-07 3.607272701621159897e-07 2.292458840210526495e-07 -8.870772548218272762e-07 2.182129350590708592e-07 -1.508982183471512041e-06
-2.414334832025642704e-07 -1.290259591325270300e-07 3.523186615963064908e-08 -4.034585078439366959e-07 3.217402687803010849e-07 3.214120039306354473e-07 -1.133494953932432544e-06 6.442305551528789589e-07 -1.769442018371715865e-06
-2.820166797029808633e-07 -1.158482046284381934e-07 2.789003068866153934e-08 -3.590596190500211946e-07 2.713313942062144684e-07 4.160610192250887076e-07 -1.375178563683124063e-06 1.054908430896705008e-06 -2.021124519638264436e-06
-3.322397451305127330e-07 -9.815648081587804620e-08 1.620052642663177650e-08 -2.928195322542011459e-07 1.987715049540953199e-07 5.149952063057359265e-07 -1.602852830107138158e-06 1.424895222677218657e-06 -2.249551434236320747e-06
-4.020705481835679504e-07 -7.099213344039930676e-08 -4.881089492190190367e-09 -1.796622694291300065e-07 7.941440267721427763e-08 6.121839567882444902e-07 -1.762602078281648184e-06 1.634476227962315435e-06 -2.385686337336663592e-06
-4.618320525850415067e-07 -4.458442048517266255e-08 -2.905153567582603065e-08 -5.607087570812650163e-08 -4.644185338365029491e-08 6.405459970404346393e-07 -1.688353302318121449e-06 1.405788219624913898e-06 -2.255935270457982784e-06
-4.883169186341048634e-07 -3.043853192005445145e-08 -4.459078409656407476e-08 1.979597613495153215e-08 -1.214612942290130781e-07 6.141511347440208909e-07 -1.504317216866966305e-06 1.014266453245657065e-06 -2.021449064531743069e-06
-4.992438691980976284e-07 -2.214896330458877971e-08 -5.583954473171513157e-08 7.233222137136708673e-08 -1.717823911779247348e-07 5.685968363378352859e-07 -1.293137424816687327e-06 5.920232012392031578e-07 -1.766715358293038013e-06
-5.016085723443438386e-07 -1.694289771605655546e-08 -6.500845091894600479e-08 1.133086977162842385e-07 -2.097661600161236942e-07 5.139386382888154090e-07 -1.071968385617556529e-06 1.619756093732680755e-07 -1.506581399783712868e-06
-4.979969837316275672e-07 -1.371796997204969732e-08 -7.307022648161278703e-08 1.477605408012736808e-07 -2.406484191056238536e-07 4.535870782252338052e-07 -8.457585931047814191e-07 -2.700736732287912937e-07 -1.244836495172844974e-06
-4.893517766390877432e-07 -1.198758585437808240e-08 -8.054915483479161879e-08 1.782769689156849596e-07 -2.670723624088595351e-07 3.888589395641661012e-07 -6.163150462362490082e-07 -7.020893955112123205e-07 -9.828147148815266149e-07
-4.757648171751893067e-07 -1.155417840173745753e-08 -8.779713902165702104e-08 2.064486518778910747e-07 -2.906002442165309034e-07 3.201487557304985795e-07 -3.843426369599984945e-07 -1.133029786685594019e-06 -7.211817089503416433e-07
-4.566432419438608260e-07 -1.240829975271100150e-08 -9.511661736043510207e-08 2.334603634068567854e-07 -3.123123644041319869e-07 2.472522784302046445e-07 -1.500770555482333554e-07 -1.561901359256995920e-06 -4.605348731471809777e-07
-4.305183575278334404e-07 -1.473003466548834371e-08 -1.028490646733779620e-07 2.604328055076076489e-07 -3.331165532673662120e-07 1.693467388562658613e-07 8.642827206565335707e-08 -1.987021909415417096e-06 -2.018531586643439201e-07
-3.943324478536192046e-07 -1.899741738282063528e-08 -1.114981338343735796e-07 2.887764256476445391e-07 -3.540046463625188109e-07 8.464866059705963116e-08 3.249594548675653940e-07 -2.404562286780315987e-06 5.262839320382207679e-08
-3.413294959775929325e-07 -2.634703255017554483e-08 -1.220112192014055819e-07 3.208710885910570660e-07 -3.764574964512585959e-07 -1.055345877102205917e-08 5.638424155806264979e-07 -2.803662525084403711e-06 2.964583723269617780e-07
-2.544474581965425562e-07 -3.974379669379246754e-08 -1.365573881690487721e-07 3.617430222073255140e-07 -4.033115180939019969e-07 -1.237183688438086449e-07 7.911379041705587619e-07 -3.142225425610687853e-06 5.039960634944648787e-07
-1.076111832850912776e-07 -6.410147668144673341e-08 -1.575006465187367560e-07 4.149108929018459389e-07 -4.354692400899935088e-07 -2.464652387609243125e-07 9.111738794689828346e-07 -3.209147360733536216e-06 5.449867243837156524e-07
8.199796611421900466e-09 -8.458580086624918962e-08 -1.717856269266808784e-07 4.465616602330297582e-07 -4.522892110952957383e-07 -2.943963816792838857e-07 8.112630928669152650e-07 -2.883793597043423768e-06 3.513069091884474115e-07
8.217911232631543955e-08 -9.840919184222490630e-08 -1.796323109713542655e-07 4.607099458919127892e-07 -4.578047717402746404e-07 -2.984682028254556708e-07 6.393593790872094531e-07 -2.463909965884571618e-06 1.004939931450744572e-07
1.367358093478928258e-07 -1.091105692781646157e-07 -1.845026488160768723e-07 4.667121131958274166e-07 -4.579070074213311263e-07 -2.852578136324539938e-07 4.445187343366516297e-07 -2.020205069729290089e-06 -1.652774963478275989e-07
1.811284988662997032e-07 -1.182296686384547176e-07 -1.877159489928803822e-07 4.678949142181225522e-07 -4.545533363969214740e-07 -2.640126220857546496e-07 2.398028816802919557e-07 -1.567466187319032715e-06 -4.368610915867703706e-07
2.196289243053013557e-07 -1.265080620746298729e-07 -1.898287937012995677e-07 4.655274364417358646e-07 -4.483809927527889852e-07 -2.388924900576142513e-07 3.037599501383531892e-08 -1.110600123114742182e-06 -7.111263902337905926e-07
2.546067029281848205e-07 -1.343874593922656116e-07 -1.910959562448789772e-07 4.600308539915728674e-07 -4.394484514962947887e-07 -2.123542299926739697e-07 -1.809183347911855766e-07 -6.520151964831473038e-07 -9.865022786322726181e-07
2.876375975527433853e-07 -1.421995881497456086e-07 -1.916184072858914435e-07 4.513221377441806650e-07 -4.274107556988843167e-07 -1.863101225865864340e-07 -3.919494893838708435e-07 -1.934105119279675114e-07 -1.261866482558647352e-06
3.200131922743869033e-07 -1.502674063951348565e-07 -1.913867116069780419e-07 4.388407618946213611e-07 -4.114613090084670904e-07 -1.627465449836588140e-07 -6.005395811746506945e-07 2.634988926908483845e-07 -1.536083847395659419e-06
3.531021300868447026e-07 -1.590018753674850124e-07 -1.902667137321365380e-07 4.213256902822668052e-07 -3.900320587414953486e-07 -1.443822290977564287e-07 -8.036725789077009183e-07 7.162357371573119723e-07 -1.807530408745380349e-06
3.888343622801246110e-07 -1.690729250209532531e-07 -1.879058630877093828e-07 3.961139133737076785e-07 -3.599573977723231947e-07 -1.359924292207054050e-07 -9.957493781561295859e-07 1.159660239299938353e-06 -2.072910711582148469e-06
4.307608453513304418e-07 -1.818423060389597234e-07 -1.834215849852097886e-07 3.570179335354742938e-07 -3.139905270896974279e-07 -1.483068105025165679e-07 -1.162510985679835444e-06 1.578059668294451943e-06 -2.322472596528803844e-06
4.857253394026881210e-07 -2.002813122941256384e-07 -1.744821694374494422e-07 2.885328256141159671e-07 -2.339977347291219011e-07 -2.113068129484440533e-07 -1.251335983315263724e-06 1.896493579091062259e-06 -2.511436198521913347e-06
5.400284391853607207e-07 -2.211150235989177890e-07 -1.610008713826003176e-07 1.942392070998047337e-07 -1.241274860864826725e-07 -3.512429498372383522e-07 -1.120235884878779771e-06 1.823682830788506760e-06 -2.465962960385940058e-06
5.637812141301691048e-07 -2.324606991708054639e-07 -1.512126180983479726e-07 1.303465603535875125e-07 -5.024907773309218307e-08 -4.760185066852435965e-07 -8.887970793202622672e-07 1.488504165516021142e-06 -2.259976049743341086e-06
5.719185191125932604e-07 -2.386135841056792400e-07 -1.439014400326553905e-07 8.534547854411801834e-08 1.377289187400337823e-09 -5.797970758980585506e-07 -6.469143339416533123e-07 1.092000352781351992e-06 -2.017367172542079358e-06
5.717619893745016892e-07 -2.420937870402499919e-07 -1.377607913766500031e-07 4.950126990555613845e-08 4.210332720114965693e-08 -6.713958839404965061e-07 -4.058607220583612396e-07 6.760989170988601415e-07 -1.763600618560884526e-06
5.659302157923484721e-07 -2.438788814124395604e-07 -1.321929150028035275e-07 1.857735878751208415e-08 7.680570081961608224e-08 -7.551865833639841598e-07 -1.671214929329373242e-07 2.519225875862071599e-07 -1.505262265360233191e-06
5.553429580542664148e-07 -2.443816790582430156e-07 -1.268687858264696975e-07 -9.606772277068223889e-09 1.079377410188605355e-07 -8.333030271738061838e-07 6.919247277988464200e-08 -1.765766182491758883e-07 -1.244649298342398682e-06
5.400792308201855652e-07 -2.437564443421264790e-07 -1.215566289335164753e-07 -3.642440327797464228e-08 1.369756570882507961e-07 -9.067743758684571114e-07 3.031009295198282384e-07 -6.077047382953770683e-07 -9.827415481648227395e-07
5.195649431144256402e-07 -2.419906549282524501e-07 -1.160420052473461865e-07 -6.296227094835082463e-08 1.649987397734190478e-07 -9.759369261211716188e-07 5.344338517498898043e-07 -1.040559163925211576e-06 -7.200790985453359946e-07
4.924087310654305978e-07 -2.389026741829086260e-07 -1.100643484982857830e-07 -9.034438965152014042e-08 1.930106913570075502e-07 -1.040482516646479188e-06 7.625629428464002652e-07 -1.474334558586703735e-06 -4.571858776407818066e-07
4.557551112188995180e-07 -2.340433620926653677e-07 -1.032193257389057839e-07 -1.201173366737181651e-07 2.222570963827812369e-07 -1.099132592188836733e-06 9.857929250980821909e-07 -1.907517129940819544e-06 -1.950872982517887236e-07
4.033468866289060834e-07 -2.263687039083264631e-07 -9.472055154265146320e-08 -1.550858805112774825e-07 2.548330905997708465e-07 -1.148370920766460693e-06 1.199330511843761634e-06 -2.335490904144196302e-06 6.312333706383990086e-08
3.188839096337343804e-07 -2.130808005078155382e-07 -8.262936061054096511e-08 -2.018869872959795092e-07 2.954240786126638581e-07 -1.177090596195939584e-06 1.385563781951406602e-06 -2.737693755378363227e-06 3.038992232651808185e-07
1.618282070393255640e-07 -1.868692583300545804e-07 -6.248829892610432568e-08 -2.746157321281500327e-07 3.524530370391155197e-07 -1.140055190140410932e-06 1.445684593426011301e-06 -2.964805071149885283e-06 4.307724584587754986e-07
2.536264871778734684e-08 -1.632300487373459941e-07 -4.681651975241300484e-08 -3.268977319894232326e-07 3.872821132186849013e-07 -1.030881308996866416e-06 1.253964434903740669e-06 -2.712245469666093719e-06 2.682153059689276235e-07
-5.462401631891610211e-08 -1.489767038984902840e-07 -3.860880518898581479e-08 -3.517136034702348517e-07 3.997348467830968320e-07 -9.258040322937446799e-07 1.013077844541443766e-06 -2.328450279601693641e-06 3.110044909959224937e-08
-1.107594171631943670e-07 -1.386791759806813726e-07 -3.350001120808690724e-08 -3.651848717005138027e-07 4.030692002823526413e-07 -8.255349614203801796e-07 7.634395066561821508e-07 -1.913279067427367874e-06 -2.237402198075498207e-07
-1.549350614597831557e-07 -1.303383156683791569e-07 -3.000157496307630497e-08 -3.726180239832367311e-07 4.013771711450435592e-07 -7.273715774602395183e-07 5.108201318993665764e-07 -1.486390142131678362e-06 -4.852199700879486455e-07
-1.921938800178858370e-07 -1.230939857579882667e-07 -2.751724414954188925e-08 -3.760597273295082137e-07 3.961368503494962304e-07 -6.296099942150913272e-07 2.566035986614404419e-07 -1.054512037807188268e-06 -7.495626700644008619e-07
-2.251521613812776720e-07 -1.164862363306884760e-07 -2.577103531900313714e-08 -3.763735633131629389e-07 3.878646191945099000e-07 -5.309947616553064352e-07 1.258501158573370226e-09 -6.211921360010491943e-07 -1.014787732313163090e-06
-2.554154824002230304e-07 -1.102151971022444450e-07 -2.463562222124945108e-08 -3.738381960407803865e-07 3.765588612792128992e-07 -4.303302767162751060e-07 -2.550158673990665029e-07 -1.891547732302251689e-07 -1.279382660902269421e-06
-2.841539743747415930e-07 -1.040379135893179820e-07 -2.407663090276002139e-08 -3.683068272560298149e-07 3.617741703093199437e-07 -3.261696295096479644e-07 -5.121078162591672166e-07 2.386636334016605794e-07 -1.541725715866376423e-06
-3.124220511855312543e-07 -9.770032686256234282e-08 -2.414767523089529309e-08 -3.591400945862033873e-07 3.424650773266919301e-07 -2.163995076223656277e-07 -7.698468828383353419e-07 6.579957627707686102e-07 -1.799465372841153532e-06
-3.414538593850557246e-07 -9.085397799963516743e-08 -2.503566321033203360e-08 -3.448448920982517659e-07 3.164630529655768721e-07 -9.745018854248088405e-08 -1.027529494224747442e-06 1.060659272992047028e-06 -2.048080025285160621e-06
-3.731123649279643345e-07 -8.289303297226869762e-08 -2.722001870755377288e-08 -3.219833780455610553e-07 2.790019219020728078e-07 3.736657737464613400e-08 -1.281449162324613473e-06 1.425551049014563193e-06 -2.275810314913083963e-06
-4.100433046654506351e-07 -7.274652744661843794e-08 -3.191793013348992337e-08 -2.824566894147053816e-07 2.193268438282335030e-07 1.982856666514977329e-07 -1.507899767426935414e-06 1.676455276244279995e-06 -2.439437109360214876e-06
-4.441487864252506216e-07 -6.198334222848045693e-08 -3.984132526260160809e-08 -2.244848427744299391e-07 1.375835950516625607e-07 3.483422375689234659e-07 -1.581716037059038913e-06 1.577020291574300110e-06 -2.396146088328778932e-06
