0.000000000000000000e+00 6.193250267882940464e-05 2.391511854564879770e-04 2.841018188732457239e-04 5.596732713052338191e-04 6.632601773062954485e-04 8.299884570256784062e-04 1.050489057672462012e-03 1.255898353446115341e-03 1.551363366116714250e-03 1.832121784775900004e-03 2.195359806284112852e-03 2.604995402754124462e-03 3.038826669295959480e-03 3.557444937185853546e-03 4.102932854140696646e-03 4.501018038177222527e-03 5.203582035149633203e-03 5.394578706440051122e-03 5.753617026524544646e-03
0.000000000000000000e+00 6.205735853526411913e-05 2.389924621349782258e-04 2.840932093414848670e-04 5.599041930945874773e-04 6.633984575124931074e-04 8.297720026628499718e-04 1.050947261212811790e-03 1.256077333724196906e-03 1.551014451950050600e-03 1.832134141375970195e-03 2.195035191789119003e-03 2.604691689632137978e-03 3.038759800401162267e-03 3.557440444154874159e-03 4.102743249723483920e-03 4.501512463302290677e-03 5.202841867967105891e-03 5.393798301058704003e-03 5.751533616697483524e-03
0.000000000000000000e+00 6.211897218009929903e-05 2.388473837856785152e-04 2.840885578017328579e-04 5.601394820259965627e-04 6.635287489346919669e-04 8.295552657694841604e-04 1.051405242720443835e-03 1.256295413682944609e-03 1.550619509454303655e-03 1.832192677969276271e-03 2.194667341070806986e-03 2.604399051712630569e-03 3.038679973244392488e-03 3.557462076485691863e-03 4.102522218317014580e-03 4.502120502500652280e-03 5.201839335085903238e-03 5.393452638756593594e-03 5.749171472022128818e-03
0.000000000000000000e+00 6.208978246333652295e-05 2.387220479926563128e-04 2.840894155369105009e-04 5.603805859335657434e-04 6.636489349506733857e-04 8.293439292466728459e-04 1.051855980884465209e-03 1.256560096067292241e-03 1.550170155283269553e-03 1.832306621911331587e-03 2.194246717410967829e-03 2.604124531606051909e-03 3.038579858714100714e-03 3.557518285588310344e-03 4.102262051936504325e-03 4.502842954872470112e-03 5.200596525053388826e-03 5.393485419538524527e-03 5.746561333371511676e-03
0.000000000000000000e+00 6.190891764539939619e-05 2.386302046974018076e-04 2.840990182167670757e-04 5.606310389052954549e-04 6.637538754902928915e-04 8.291511376840528290e-04 1.052283255460043088e-03 1.256888392489701389e-03 1.549647521376040348e-03 1.832496142075231435e-03 2.193752498791911188e-03 2.603883686152053123e-03 3.038442999423187577e-03 3.557628941837329660e-03 4.101944528135124772e-03 4.503668870767239298e-03 5.199225934094410355e-03 5.393638062517939688e-03 5.743848036596812569e-03
0.000000000000000000e+00 6.159638569249969151e-05 2.385677835750296986e-04 2.841153684450949493e-04 5.608897200081941958e-04 6.638464552662447877e-04 8.289837481933736178e-04 1.052679020267348504e-03 1.257259208798984116e-03 1.549076738775068823e-03 1.832735054314145245e-03 2.193207889979506726e-03 2.603674721572227582e-03 3.038271645304862004e-03 3.557784642187431737e-03 4.101583343542547500e-03 4.504501259681102307e-03 5.198015600758207344e-03 5.393388887689988184e-03 5.741362525287192937e-03
0.000000000000000000e+00 6.120986469650405886e-05 2.385221871423802507e-04 2.841346855707358831e-04 5.611533914997216379e-04 6.639323011225879093e-04 8.288375766100382737e-04 1.053048708250651708e-03 1.257645461753560895e-03 1.548489272688592525e-03 1.832990433687904219e-03 2.192644341585617100e-03 2.603485376845765097e-03 3.038079043936293792e-03 3.557964397266985632e-03 4.101201463517716896e-03 4.505288142624569794e-03 5.197048278457907892e-03 5.392632770412613546e-03 5.739181411847782757e-03
0.000000000000000000e+00 6.077602375537343013e-05 2.384877485453471891e-04 2.841550219637019271e-04 5.614207570897165227e-04 6.640138264267798473e-04 8.287118177384865045e-04 1.053393462544159566e-03 1.258033947509004614e-03 1.547900589067106999e-03 1.833245960912656576e-03 2.192077304560797763e-03 2.603310227553721698e-03 3.037871018965861581e-03 3.558158457042063984e-03 4.100809833547984506e-03 4.506008134444149972e-03 5.196343051322435853e-03 5.391360307125607487e-03 5.737314818504916925e-03
0.000000000000000000e+00 6.031041071275914159e-05 2.384613296161398898e-04 2.841749110882690584e-04 5.616913023992517028e-04 6.640923050974410421e-04 8.286081714026404454e-04 1.053711326083087542e-03 1.258414954689417381e-03 1.547322216172160531e-03 1.833489326958151087e-03 2.191518071057743395e-03 2.603146607917045021e-03 3.037650404540421373e-03 3.558360760327837578e-03 4.100415866558850334e-03 4.506645638792435710e-03 5.195906745819324837e-03 5.389580311355249460e-03 5.735760379131838241e-03
0.000000000000000000e+00 5.982542851717799026e-05 2.384406449139571448e-04 2.841927203026019125e-04 5.619649366898664877e-04 6.641685991156941497e-04 8.285310572087395626e-04 1.053997034713791397e-03 1.258777812765839426e-03 1.546766983860452943e-03 1.833706747284938841e-03 2.190978886805404393e-03 2.602993111363345689e-03 3.037418667781597442e-03 3.558565860243131148e-03 4.100027028843492710e-03 4.507183385021793637e-03 5.195739786919370377e-03 5.387318362292356153e-03 5.734505643571950924e-03
0.000000000000000000e+00 5.933561691965940070e-05 2.384232732852999115e-04 2.842059782851850589e-04 5.622419337930111222e-04 6.642435292308403747e-04 8.284892438013483204e-04 1.054240088763761006e-03 1.259106662547297912e-03 1.546254105846920149e-03 1.833877642706057895e-03 2.190477710914748213e-03 2.602848957706227311e-03 3.037176594179228327e-03 3.558766559202575404e-03 4.099653973638934211e-03 4.507597859797075890e-03 5.195825703184111036e-03 5.384647941318466968e-03 5.733509638119521114e-03
0.000000000000000000e+00 5.886372516219222546e-05 2.384053510024864537e-04 2.842109749659770023e-04 5.625226364113640161e-04 6.643183205241815284e-04 8.284947375721712394e-04 1.054426138307631641e-03 1.259378946181582319e-03 1.545810893645732610e-03 1.833973274872620352e-03 2.190039755850145889e-03 2.602712594635497173e-03 3.036925848521067860e-03 3.558951594709779988e-03 4.099312708294894012e-03 4.507870034446925106e-03 5.196073533245419013e-03 5.381806724327526173e-03 5.732630459988148977e-03
0.000000000000000000e+00 5.842784309471872833e-05 2.383829306281291197e-04 2.842066195606719812e-04 5.628061074602000316e-04 6.643942790392681546e-04 8.285432656573672510e-04 1.054560353974093485e-03 1.259591350422096731e-03 1.545440759155203249e-03 1.833991181204429593e-03 2.189667991876332979e-03 2.602579624944556004e-03 3.036671339555649992e-03 3.559114211653449048e-03 4.099009153029457841e-03 4.508037472129066206e-03 5.196295939710797972e-03 5.379175764364134416e-03 5.731638819396029164e-03
0.000000000000000000e+00 5.803123323642232301e-05 2.383546033461620415e-04 2.841941683182285330e-04 5.630912114341763124e-04 6.644719265145609564e-04 8.286231955480776335e-04 1.054656723024528873e-03 1.259754718229007600e-03 1.545129968697792674e-03 1.833947013269901938e-03 2.189349452737500857e-03 2.602446797520752142e-03 3.036416745477779448e-03 3.559254950669530054e-03 4.098739006028638207e-03 4.508143482966798544e-03 5.196391513571549728e-03 5.376930607794061859e-03 5.730428114596796546e-03
0.000000000000000000e+00 5.767524122245925650e-05 2.383196815370738941e-04 2.841743437271580038e-04 5.633773193152157585e-04 6.645515302599440139e-04 8.287279642278068880e-04 1.054723142136277823e-03 1.259875456636384448e-03 1.544870418004697099e-03 1.833850263755070452e-03 2.189076214161706033e-03 2.602312440172190652e-03 3.036163988717286571e-03 3.559374281998118564e-03 4.098499661933006910e-03 4.508208182190913058e-03 5.196323688060534851e-03 5.375128172459184804e-03 5.728962797554021727e-03
0.000000000000000000e+00 5.736253295104464867e-05 2.382774313508995070e-04 2.841472682051987206e-04 5.636640556392875185e-04 6.646333640628830077e-04 8.288543747924006361e-04 1.054763452008377787e-03 1.259955918224315479e-03 1.544658991825218278e-03 1.833705160696577716e-03 2.188844773197560351e-03 2.602175452658274119e-03 3.035914361574933856e-03 3.559471549119379557e-03 4.098290805711494143e-03 4.508238406879893842e-03 5.196081086360629549e-03 5.373785566948283306e-03 5.727232075209103337e-03
0.000000000000000000e+00 5.709772924196903553e-05 2.382268525946532088e-04 2.841125929747158720e-04 5.639511482965690707e-04 6.647177929967783760e-04 8.290011667198224094e-04 1.054779154346191690e-03 1.259995629518047581e-03 1.544495987601310957e-03 1.833512522677956721e-03 2.188654512668338718e-03 2.602034871682553860e-03 3.035669022354114174e-03 3.559544925531186836e-03 4.098114004809807857e-03 4.508232561773677094e-03 5.195666315210643871e-03 5.372899555987865547e-03 5.725238201314139519e-03
0.000000000000000000e+00 5.688805873865076531e-05 2.381665132932825758e-04 2.840694984449192574e-04 5.642383517698536981e-04 6.648053418302298954e-04 8.291684573208456081e-04 1.054770080557451348e-03 1.259991609540047578e-03 1.544384670822874887e-03 1.833270447668276272e-03 2.188507131133896836e-03 2.601889652312903804e-03 3.035429256551876176e-03 3.559591199927933120e-03 4.097972767250817640e-03 4.508181357108381054e-03 5.195095157757616267e-03 5.372447501948488663e-03 5.722995876710804466e-03
0.000000000000000000e+00 5.674420341576332980e-05 2.380943714791835153e-04 2.840166167506434484e-04 5.645253899458270051e-04 6.648967775233846503e-04 8.293575518234296918e-04 1.054734613665561172e-03 1.259938218959749797e-03 1.544331396664405448e-03 1.832974496813797802e-03 2.188406486763844454e-03 2.601738521214338757e-03 3.035196669269713855e-03 3.559605385425492711e-03 4.097872913622202865e-03 4.508066109981894061e-03 5.194402398413817436e-03 5.372376308356868573e-03 5.720538884740633892e-03
0.000000000000000000e+00 5.667991767193344841e-05 2.380078288539575957e-04 2.839521046062272935e-04 5.648119035338395677e-04 6.649931339985605191e-04 8.295705032056060503e-04 1.054670209110970466e-03 1.259827745174206450e-03 1.544344861756787035e-03 1.832618774346422320e-03 2.188357639116197614e-03 2.601579999430201056e-03 3.034973194530402475e-03 3.559580831737975057e-03 4.097822339668138331e-03 4.507856638820960729e-03 5.193655007213804353e-03 5.372574779726481051e-03 5.717936412841244549e-03
0.000000000000000000e+00 5.670511888226377446e-05 2.379049804033183074e-04 2.838746195742388508e-04 5.650974672850844066e-04 6.650953327174032037e-04 8.298080808686592296e-04 1.054575843913940119e-03 1.259655246814284438e-03 1.544430384910314841e-03 1.832201305480105936e-03 2.188362133189970457e-03 2.601413097876531001e-03 3.034760288764652876e-03 3.559512366577173050e-03 4.097826999791302424e-03 4.507518257979426304e-03 5.192959864559793144e-03 5.372845748072634445e-03 5.715308940470107714e-03
0.000000000000000000e+00 5.681488370777102435e-05 2.377866339453656337e-04 2.837848562343648013e-04 5.653817652992736056e-04 6.652034368310789664e-04 8.300673027521274921e-04 1.054455026912667773e-03 1.259425542430071560e-03 1.544581831708292680e-03 1.831730446988670633e-03 2.188412448450545184e-03 2.601238395160473428e-03 3.034557563558670876e-03 3.559401512338034208e-03 4.097884444424709262e-03 4.507034031893755038e-03 5.192423222996058081e-03 5.372968030091654530e-03 5.712790264914575228e-03
0.000000000000000000e+00 5.699548194278030621e-05 2.376552416945767337e-04 2.836846947127041690e-04 5.656646420321539059e-04 6.653169178790815496e-04 8.303435472209237276e-04 1.054313273269345168e-03 1.259148660037108384e-03 1.544787101571234436e-03 1.831219178345521977e-03 2.188497064150772119e-03 2.601057404074857710e-03 3.034363470926872142e-03 3.559253794255929759e-03 4.097987352496098266e-03 4.506406815161246790e-03 5.192105911662890823e-03 5.372796348372812364e-03 5.710467109082795201e-03
0.000000000000000000e+00 5.723457362588141523e-05 2.375130338629203761e-04 2.835757703975784623e-04 5.659459742964241275e-04 6.654353166374183531e-04 8.306330452985610183e-04 1.054155073758278978e-03 1.258833145070064252e-03 1.545035904824421059e-03 1.830678553426024705e-03 2.188606147462276389e-03 2.600871552366825715e-03 3.034176570311295125e-03 3.559073876153862406e-03 4.098129589358625105e-03 4.505644159343544057e-03 5.192034843259292140e-03 5.372256772596492591e-03 5.708382718745831641e-03
0.000000000000000000e+00 5.752328165427193828e-05 2.373616213854971000e-04 2.834591736496213320e-04 5.662255810786518372e-04 6.655584474922988719e-04 8.309331316234844179e-04 1.053983566583285370e-03 1.258484904934083215e-03 1.545321003603462471e-03 1.830117175790504577e-03 2.188731951065038539e-03 2.600681994857099999e-03 3.033995821758191276e-03 3.558864382743794248e-03 4.098307579784063459e-03 4.504751543874526559e-03 5.192221772483570502e-03 5.371313625946604400e-03 5.706557596940890070e-03
0.000000000000000000e+00 5.785551808795369677e-05 2.372021080468853459e-04 2.833355129811328428e-04 5.665031561064700835e-04 6.656864499784697102e-04 8.312418962904618040e-04 1.053800933114685048e-03 1.258107740237604999e-03 1.545637488174367346e-03 1.829542424552928594e-03 2.188867677414490110e-03 2.600489728123037657e-03 3.033820530979915425e-03 3.558625867985817058e-03 4.098520256555339934e-03 4.503730787904818705e-03 5.192671840749112956e-03 5.369952190186075974e-03 5.705000193022006366e-03
0.000000000000000000e+00 5.822725239703771484e-05 2.370352168983487788e-04 2.832049349075969305e-04 5.667781469520740854e-04 6.658199219790888893e-04 8.315578579456621260e-04 1.053608745924175440e-03 1.257703761412499446e-03 1.545982122614898485e-03 1.828962055677817774e-03 2.189005956385546656e-03 2.600295778078164696e-03 3.033650288536926271e-03 3.558356384120238587e-03 4.098769469135230166e-03 4.502578930957239385e-03 5.193385920168947130e-03 5.368175014149622649e-03 5.703709269473601802e-03
0.000000000000000000e+00 5.863601235308278230e-05 2.368613701363967870e-04 2.830669515903048755e-04 5.670494218603992862e-04 6.659603742572073109e-04 8.318796053975379768e-04 1.053408272363948054e-03 1.257273352689487582e-03 1.546352951264704997e-03 1.828387236585668919e-03 2.189135858550340669e-03 2.600101569063451371e-03 3.033484973406872821e-03 3.558049537610428158e-03 4.099062100285742055e-03 4.501285322355410429e-03 5.194356503831301999e-03 5.366015822499279643e-03 5.702665673091347406e-03
0.000000000000000000e+00 5.907832956743617287e-05 2.366811260448734380e-04 2.829200142710158283e-04 5.673142434106840477e-04 6.661116015285629011e-04 8.322046330799639027e-04 1.053201472030878280e-03 1.256815445505815284e-03 1.546747657789287675e-03 1.827842082509438396e-03 2.189233571656142192e-03 2.599910127836197772e-03 3.033324661652326681e-03 3.557688772715150802e-03 4.099416326731275539e-03 4.499829101895644161e-03 5.195527967349182659e-03 5.363633981295429926e-03 5.701773667148869393e-03
0.000000000000000000e+00 5.952697378981035639e-05 2.364994347189208139e-04 2.827663265607990688e-04 5.675709473536405102e-04 6.662748260017985463e-04 8.325262464219121633e-04 1.052995661081346061e-03 1.256343878958360999e-03 1.547147907665629958e-03 1.827355477968609044e-03 2.189272272563928378e-03 2.599725524637785251e-03 3.033166640343708947e-03 3.557273275938288831e-03 4.099831630945025354e-03 4.498274023048162359e-03 5.196625060573706496e-03 5.361570626650308431e-03 5.700703669252116072e-03
0.000000000000000000e+00 5.995802488177216370e-05 2.363207738342315166e-04 2.826110027506406391e-04 5.678223851779967560e-04 6.664448720971979283e-04 8.328411307469845998e-04 1.052795825965712742e-03 1.255876020098837262e-03 1.547537180460620927e-03 1.826918217920130800e-03 2.189262694851049507e-03 2.599547014688310693e-03 3.033007764262401519e-03 3.556831004002661365e-03 4.100275721977484321e-03 4.496713368787285704e-03 5.197506379006554614e-03 5.360019186948993333e-03 5.699332778972502483e-03
0.000000000000000000e+00 6.035992859354500327e-05 2.361472769182129704e-04 2.824564222054293033e-04 5.680697775448903834e-04 6.666194477807292932e-04 8.331475270410217300e-04 1.052604492751936863e-03 1.255420151248368144e-03 1.547907487459972836e-03 1.826526360533331462e-03 2.189209513073478355e-03 2.599374159153753326e-03 3.032846576857112925e-03 3.556375127966086153e-03 4.100733478293159921e-03 4.495183340508403409e-03 5.198138968210969449e-03 5.359001899048870463e-03 5.697642046728532660e-03
