7.359777653878102453e-08 -1.073384066716473591e-06 -5.850715148455759680e-07 -1.177885685689732376e-07 2.968733581399142679e-07 8.355337887592725464e-07 -1.756030202202937527e-06 -8.947533786400619948e-07 -3.467837618489095721e-07 -9.158529949680915778e-07 -1.047494101829296307e-06 -1.467408550586130087e-06 -5.533620930166849563e-07 -8.698980052235406670e-07 -5.625004610233999129e-07 -1.019600136996096361e-06 5.862310028470652512e-07 -6.292767792242105916e-06 -2.540270246495036879e-06
1.663306487050506932e-07 -1.090056502934371068e-06 -6.006652193531246072e-07 -1.183941291709127722e-07 3.060246378981558019e-07 9.009890781532446851e-07 -1.837024011953090908e-06 -9.443597154281769471e-07 -2.732773792871264253e-07 -1.089564206459025876e-06 -8.874050469573954697e-07 -1.500000368131333196e-06 -5.547487789486623710e-07 -7.609045190397004065e-07 -5.993605039315610250e-07 -1.122075457125816194e-06 1.541393671417548904e-07 -5.167884374861572653e-06 -3.193836965932081798e-06
2.088824369278246941e-07 -1.097821848137211237e-06 -6.075121465520338388e-07 -1.151353921499404067e-07 3.027554368599222544e-07 9.138530249212599317e-07 -1.852949157761953773e-06 -9.690620627442128739e-07 -2.374190832342131861e-07 -1.194208896445935546e-06 -7.935931407968845827e-07 -1.499647671824895351e-06 -5.732235929231084709e-07 -6.896571777369647476e-07 -6.217717438897388775e-07 -1.134477507856874770e-06 -4.218964916514205505e-07 -3.827596179142970061e-06 -3.984069331741805543e-06
2.287593188089894213e-07 -1.101563020371511266e-06 -6.104457987619176975e-07 -1.091885751519236898e-07 2.919596372995203613e-07 8.992018110790737119e-07 -1.834817367537667285e-06 -9.830737817681773879e-07 -2.179049885177241936e-07 -1.274321459817376038e-06 -7.242352945923476175e-07 -1.480409385427124939e-06 -6.043631860215389459e-07 -6.287009540616568827e-07 -6.397995739393442236e-07 -1.129095659856202868e-06 -1.022046527896527648e-06 -2.454555148266953980e-06 -4.795863503638743694e-06
2.308789522889554666e-07 -1.102178464042374544e-06 -6.103040793739566608e-07 -9.946708744459530989e-08 2.718219031863534714e-07 8.557548274285854992e-07 -1.781048094195190641e-06 -9.895192572118819969e-07 -2.103092373002236749e-07 -1.346503398336764615e-06 -6.648373333496587771e-07 -1.439496513629178928e-06 -6.537799552279806290e-07 -5.647780538106493719e-07 -6.578058235291996370e-07 -1.142013144875394221e-06 -1.599599288887391170e-06 -1.108503215024246287e-06 -5.589096214494479640e-06
2.066240165321151398e-07 -1.098193947107960371e-06 -6.055599927432419784e-07 -8.162623316506724361e-08 2.325990592920054031e-07 7.583721399738473957e-07 -1.660473182063983327e-06 -9.856485054188074120e-07 -2.195127328273537999e-07 -1.422880309681058961e-06 -6.072554291427828499e-07 -1.356490633554290167e-06 -7.423058092641834073e-07 -4.807451945474875244e-07 -6.806118079286242907e-07 -1.233469074181998339e-06 -2.060748572157582044e-06 7.413557531328576624e-08 -6.276225934294286768e-06
1.309231162570139741e-07 -1.085189283692707764e-06 -5.919775979540018291e-07 -4.870858819193512207e-08 1.577527332191108607e-07 5.592318903943790026e-07 -1.413419002674284594e-06 -9.597663229511948351e-07 -2.640389853584449124e-07 -1.496809273900946678e-06 -5.621263070500247227e-07 -1.197254521813048548e-06 -9.001768250794133374e-07 -3.655538098488656495e-07 -7.106905399758468753e-07 -1.535396448233954077e-06 -1.952590944308171259e-06 2.237924394716575655e-07 -6.335332957505550925e-06
6.147584835453898604e-08 -1.073120943096066450e-06 -5.798862385318484920e-07 -2.444375468047911651e-08 1.013804279016400619e-07 4.032356006110663797e-07 -1.220321733059110986e-06 -9.304629682123930366e-07 -3.118622969929027728e-07 -1.514731844516304887e-06 -5.617746358381198964e-07 -1.080908242486948162e-06 -1.010021903459943134e-06 -3.047781914476043527e-07 -7.249250955098954263e-07 -1.823995841794815989e-06 -1.374261593801165723e-06 -7.157491608721380612e-07 -5.740494094025573085e-06
1.505084930317236356e-09 -1.062653045347053576e-06 -5.695856172653666768e-07 -5.782633805266819731e-09 5.737649184090816922e-08 2.781154417008842257e-07 -1.065645404195324706e-06 -9.016971740007377658e-07 -3.577754248644427983e-07 -1.506210299854120560e-06 -5.812824349968596979e-07 -9.943480644040470227e-07 -1.088294823000461406e-06 -2.747239412203601905e-07 -7.297058004063701431e-07 -2.059921225819847619e-06 -7.422734727573630587e-07 -1.848508873075299179e-06 -5.036095355962482833e-06
-5.859916972071182531e-08 -1.052144784837868778e-06 -5.593203390939261804e-07 1.172438020529059266e-08 1.563656914859080895e-08 1.569518348794372993e-07 -9.159588147985471833e-07 -8.698812082282816717e-07 -4.079293099827910557e-07 -1.480892320526558845e-06 -6.147439073628756336e-07 -9.170305659704176804e-07 -1.155287670580749223e-06 -2.611293771574474632e-07 -7.283055226531912540e-07 -2.267870527692782580e-06 -1.109433599365779037e-07 -3.017185697415201775e-06 -4.314217300487766247e-06
-1.263973205353937363e-07 -1.040293756309990579e-06 -5.477449666515490933e-07 3.081356535415723118e-08 -3.025892540547595472e-08 2.148865934740465580e-08 -7.486660404101280340e-07 -8.307416036405974433e-07 -4.691439101695177359e-07 -1.437275634404767725e-06 -6.650269669290656255e-07 -8.380038795745757491e-07 -1.220704167173339145e-06 -2.615835742300431220e-07 -7.201889312064660599e-07 -2.456532972289746541e-06 5.002939531849340612e-07 -4.165214048004126406e-06 -3.607786338494523026e-06
-2.133528512611601168e-07 -1.025121491667186537e-06 -5.328285458887458293e-07 5.512812498491834596e-08 -8.908512314474893375e-08 -1.545843323010802331e-07 -5.311987712767034100e-07 -7.760860377023070256e-07 -5.541736029802326720e-07 -1.364327800209223546e-06 -7.437350318580669168e-07 -7.455157181860435337e-07 -1.293309534833154348e-06 -2.812997643479375785e-07 -7.011395988186429585e-07 -2.621006854582627442e-06 1.046086958129180090e-06 -5.195060393952532842e-06 -2.976728704025414123e-06
-3.360066707895300971e-07 -1.003801460415714272e-06 -5.115431937615592516e-07 9.026363755332484213e-08 -1.744425578137529468e-07 -4.132090465597585593e-07 -2.113756727215988566e-07 -6.914109956400633366e-07 -6.854248625830292027e-07 -1.238004010995006198e-06 -8.743796504614228121e-07 -6.265800343969475455e-07 -1.380507561915026994e-06 -3.375939592299655364e-07 -6.604409605961837080e-07 -2.710097475852471693e-06 1.313126765331741907e-06 -5.688720519392129513e-06 -2.682137474596995071e-06
-4.405836884030707158e-07 -9.857980477845813759e-07 -4.929896090225384685e-07 1.224339156345701435e-07 -2.527523364880881645e-07 -6.527640961447424842e-07 8.455442992565557616e-08 -6.101046476582327041e-07 -8.113543571423397560e-07 -1.108077255867230873e-06 -1.004631476462282125e-06 -5.355117061078470970e-07 -1.440814991781076287e-06 -4.150008266408036939e-07 -6.108220334541139796e-07 -2.629299850944859804e-06 9.630679350844570008e-07 -4.990531106362264857e-06 -3.115835863175585756e-06
-5.011887283263672422e-07 -9.755500885459847576e-07 -4.818149976000931631e-07 1.436905677712714389e-07 -3.044972529773019470e-07 -8.123469788836050649e-07 2.812405705960716422e-07 -5.547384848187318919e-07 -8.972439577063480408e-07 -1.015593460589112323e-06 -1.094866770223197250e-06 -4.903272133592367569e-07 -1.465218474411844635e-06 -4.834833305569954144e-07 -5.701504259267848181e-07 -2.475181925315922968e-06 3.787349167252562870e-07 -3.849387335728910234e-06 -3.816056006712824445e-06
-5.391274711632794397e-07 -9.693422742505608295e-07 -4.743317765908887778e-07 1.601591179614247990e-07 -3.445211043517266182e-07 -9.368245051194989091e-07 4.344510811102047367e-07 -5.110040425325293041e-07 -9.652853677473882681e-07 -9.400730340977151179e-07 -1.166496050172473737e-06 -4.695779113925060077e-07 -1.469913010708817577e-06 -5.506886411655303120e-07 -5.326677247317789943e-07 -2.292162655385688407e-06 -2.682850714828116281e-07 -2.603276033514899375e-06 -4.581537003170526966e-06
-5.629205599577475422e-07 -9.657500169539010632e-07 -4.689379239827091482e-07 1.752056456268126362e-07 -3.809735102134716554e-07 -1.051236669811833351e-06 5.751065418613784216e-07 -4.706152113024673725e-07 -1.028416322297386166e-06 -8.684060533199985202e-07 -1.232322489186771389e-06 -4.668345665881552188e-07 -1.458424519439985111e-06 -6.263418465714401983e-07 -4.929595817163649899e-07 -2.085578062470323755e-06 -9.318322205903635476e-07 -1.351459321302123343e-06 -5.354171838992416872e-06
-5.729608827982083138e-07 -9.648682572190446396e-07 -4.652100675406930523e-07 1.916385621643076486e-07 -4.205831281803927020e-07 -1.176881731902994740e-06 7.293881305370044771e-07 -4.264705107052500911e-07 -1.097936839023908370e-06 -7.881974763976939131e-07 -1.303104321657005943e-06 -4.867494455368241101e-07 -1.424010660379732033e-06 -7.270742854885118439e-07 -4.434464457166889088e-07 -1.844016623881941183e-06 -1.577641692287345744e-06 -1.885903892109069206e-07 -6.081316968105178036e-06
-5.554824997504587580e-07 -9.696174874176876290e-07 -4.644181152993693065e-07 2.144690742256488526e-07 -4.751685817078569903e-07 -1.352365892116788592e-06 9.447256374891890212e-07 -3.661021813115490939e-07 -1.194230057279274825e-06 -6.761274755773339569e-07 -1.396524047100616692e-06 -5.584149058616582291e-07 -1.334860295393208352e-06 -8.985212333694886898e-07 -3.654730661496380656e-07 -1.535822730918349999e-06 -2.055069155962996890e-06 4.901111024550812754e-07 -6.543061594124073702e-06
-5.041587622202935680e-07 -9.804227961228361539e-07 -4.693831626658925365e-07 2.318995486737524065e-07 -5.162942492785863114e-07 -1.486900794827282708e-06 1.109072482238195639e-06 -3.225793507814321433e-07 -1.265706598052865884e-06 -5.937998059013702869e-07 -1.458703411571126250e-06 -6.654562103270876959e-07 -1.218448766923904501e-06 -1.063707775814782819e-06 -2.980583928228875853e-07 -1.367280702995224859e-06 -1.759651133622925967e-06 -4.270662195805186570e-07 -6.038190979297548749e-06
-4.550977461462842526e-07 -9.900989541010991750e-07 -4.758183803878202105e-07 2.385402309568435735e-07 -5.315403151917696736e-07 -1.538443770344967000e-06 1.171371075567619987e-06 -3.086662774207960337e-07 -1.290590994682557490e-06 -5.665128832117566861e-07 -1.473979738524456725e-06 -7.470959189981558297e-07 -1.136665886898767158e-06 -1.153146843655334365e-06 -2.667830420011107059e-07 -1.331267401016128861e-06 -1.233599653923322499e-06 -1.691737917127956656e-06 -5.299082508513575008e-06
-4.031251967697478360e-07 -1.000006961040604966e-06 -4.836183569495194911e-07 2.405118226063983707e-07 -5.355385111404690207e-07 -1.554109222398842054e-06 1.189542647464198635e-06 -3.081358858033861934e-07 -1.294794768907761769e-06 -5.638699057775391934e-07 -1.467594340900445940e-06 -8.235198637877308846e-07 -1.064517406165171603e-06 -1.214131468115838067e-06 -2.500498120075789848e-07 -1.329539678735294349e-06 -6.688152982417128881e-07 -3.000144664794597903e-06 -4.528085580280149898e-06
-3.410578452813960738e-07 -1.011567487879069098e-06 -4.938050294140772109e-07 2.389966862894353454e-07 -5.310414451275225803e-07 -1.543097685632768618e-06 1.174716523720595347e-06 -3.184302919169531050e-07 -1.282892903335619670e-06 -5.806122978933578443e-07 -1.442887042831939232e-06 -9.076449154343076552e-07 -9.888103029343648583e-07 -1.262426718243696794e-06 -2.420265231259201205e-07 -1.327987060756405608e-06 -1.055617695940862627e-07 -4.307373627791262377e-06 -3.758159251282746758e-06
-2.549259941666486971e-07 -1.027306026724608459e-06 -5.090328792760778563e-07 2.327622108879845790e-07 -5.149322672720376382e-07 -1.496212987897485364e-06 1.115259503833256478e-06 -3.443375989305043321e-07 -1.248527249744399286e-06 -6.243777562496112882e-07 -1.391000096927402642e-06 -1.017663992265608830e-06 -8.938620873323155215e-07 -1.305285371358658950e-06 -2.427952504799473487e-07 -1.291960562610028003e-06 4.131736469322581507e-07 -5.564817022211979928e-06 -3.024878886141287108e-06
-1.062902352513883537e-07 -1.053941436690920905e-06 -5.373437655228603806e-07 2.155097931441685470e-07 -4.717067857881254231e-07 -1.366129403344027272e-06 9.522599547930803072e-07 -4.069646638024940623e-07 -1.161951417477852265e-06 -7.297849398424602235e-07 -1.275831346597107957e-06 -1.198972803964015396e-06 -7.434153123619773167e-07 -1.345614373507112297e-06 -2.612527897329289726e-07 -1.120339188407482303e-06 6.712696414971233419e-07 -6.426425946865929292e-06 -2.558340557321460207e-06
2.363002322653251426e-08 -1.076737749207340780e-06 -5.646912738423137776e-07 1.937816448380323620e-07 -4.182971211420015455e-07 -1.203011645652075565e-06 7.487402455853549380e-07 -4.792634210232529471e-07 -1.060065533835316825e-06 -8.480770748954126451e-07 -1.152964804145217054e-06 -1.352516013568458350e-06 -6.219904768373541194e-07 -1.352431958293667438e-06 -2.935453082130321790e-07 -8.270572286923955936e-07 1.638442997864503920e-07 -5.688599824486784164e-06 -3.056083067457087713e-06
9.104140366603649252e-08 -1.088225320813379019e-06 -5.810113625245795249e-07 1.776050616774902410e-07 -3.791602219997444340e-07 -1.082449842361064275e-06 5.983987533426808251e-07 -5.291706138785429632e-07 -9.889547366099824115e-07 -9.261660928347462573e-07 -1.075240345868950791e-06 -1.430165714969566022e-06 -5.648235112657470867e-07 -1.336930042942700225e-06 -3.224570844811110088e-07 -5.954180073631151272e-07 -4.918231797873782270e-07 -4.511776482995631082e-06 -3.793002749901403208e-06
1.337917027755538639e-07 -1.095160676489188193e-06 -5.935833951391765451e-07 1.623650908331358834e-07 -3.427739538551773123e-07 -9.697738434853980523e-07 4.580038933595337606e-07 -5.731053660653781850e-07 -9.258221492527053726e-07 -9.913981643799345710e-07 -1.012859217209306762e-06 -1.477814996275719217e-06 -5.339767572291811317e-07 -1.308111662904184562e-06 -3.535970558982720356e-07 -3.965154424549567378e-07 -1.162786264124864143e-06 -3.252735755645337040e-06 -4.571635407174531769e-06
1.630144649073860784e-07 -1.099445247664187259e-06 -6.051837143227975290e-07 1.452801725465331893e-07 -3.024546025183950987e-07 -8.445052412896225658e-07 3.020302906988877369e-07 -6.193090708444300344e-07 -8.589613067571669697e-07 -1.056004967420051736e-06 -9.536097295267570813e-07 -1.508536759869170236e-06 -5.198606766182229460e-07 -1.263092999048184041e-06 -3.924665408320981834e-07 -2.211264403488855907e-07 -1.816754409384249950e-06 -2.002243347489991493e-06 -5.341742161070882236e-06
1.807818062326940803e-07 -1.101236961855577042e-06 -6.177720192394983250e-07 1.226552215641633462e-07 -2.496338565335423519e-07 -6.801003632804850096e-07 9.750325209700743816e-08 -6.767215621006295150e-07 -7.753555007709369473e-07 -1.130790807383839801e-06 -8.882313543851500583e-07 -1.524037999146042696e-06 -5.238629180611787852e-07 -1.189343355499168191e-06 -4.487919106432844961e-07 -7.694914138155802655e-08 -2.406251852904591786e-06 -8.638297414570002024e-07 -6.043062798231509081e-06
1.797296445815731270e-07 -1.098771525686230635e-06 -6.334676849964405960e-07 8.762976258603748734e-08 -1.687227494746392373e-07 -4.282501404386418532e-07 -2.152420873199423310e-07 -7.597625428799901306e-07 -6.536701972421228619e-07 -1.229668074748107414e-06 -8.068919065233211215e-07 -1.513872227146133904e-06 -5.607497517873306094e-07 -1.056379476851749907e-06 -5.427692586095202410e-07 -1.607140318180151856e-08 -2.740964689473797001e-06 -2.162980310589739300e-07 -6.450826886283155962e-06
1.516787125494118594e-07 -1.091379321127067113e-06 -6.460660365882815157e-07 5.138073611954559518e-08 -8.596547452198101110e-08 -1.709735234241022727e-07 -5.347879528864248187e-07 -8.390725284862085788e-07 -5.367877717075597530e-07 -1.312821996067027530e-06 -7.445669204527087234e-07 -1.471147765337220684e-06 -6.275368151191010449e-07 -9.026857136410010818e-07 -6.456405723238701546e-07 -1.270999077688786996e-07 -2.441899567444221439e-06 -7.947336894295875935e-07 -6.107998099961979335e-06
1.152494767789790196e-07 -1.083323459369317101e-06 -6.522668844505350540e-07 2.658693285813209636e-08 -3.012103619713997057e-08 2.176861703916148463e-09 -7.503601543186054409e-07 -8.882338408043142831e-07 -4.639088960283108538e-07 -1.355163471738735667e-06 -7.180674322316689894e-07 -1.421233727270456239e-06 -6.912785778566672652e-07 -7.892160561043863377e-07 -7.181638107461599757e-07 -2.999499011238525693e-07 -1.893047498840354996e-06 -1.846641153049453090e-06 -5.466190000290199000e-06
7.315433731374947335e-08 -1.074708943751936132e-06 -6.552424748018225744e-07 6.964428246129347672e-09 1.341888341507409129e-08 1.365351824440266318e-07 -9.178821848878390695e-07 -9.227078928834635281e-07 -4.123964254111635194e-07 -1.376154354800200141e-06 -7.107536140661379363e-07 -1.365682084204009712e-06 -7.554779597747711839e-07 -6.944425674359856565e-07 -7.759090683567075158e-07 -4.921972585353357609e-07 -1.286087736088442353e-06 -2.999182611653783798e-06 -4.759304785309147756e-06
2.209073019615059171e-08 -1.064765200421836731e-06 -6.561235088082607501e-07 -1.112956281993087782e-08 5.288940485913194707e-08 2.575099664206136554e-07 -1.068920262627989449e-06 -9.499430170441778309e-07 -3.712418330678039945e-07 -1.382854807020500519e-06 -7.176641809905461674e-07 -1.299479068061279757e-06 -8.272766127118724017e-07 -6.038014400883365129e-07 -8.282010546543750682e-07 -7.011126210106507919e-07 -6.623614625063177222e-07 -4.164888811345486841e-06 -4.041387684564319365e-06
