1.157440311641205928e-03 1.842716280305403340e-03 1.629020801839858954e-03 8.242623031480024454e-04 2.302924147501552235e-04 1.827259693940250229e-04 4.110571105881664911e-04 3.710464868978812641e-04 4.494649902999480612e-04 2.665667409036086288e-04 1.647874774564593581e-04 3.852341418283944385e-04 4.122680406495222993e-04 2.176545678435129472e-04 4.488673289628729302e-04 3.980577423350097066e-04 2.385510948141392196e-04 2.237622646001219406e-04 2.297268991079057243e-04 1.265239037747736828e-04
1.174843504744198979e-03 1.828244841455745930e-03 1.611748694529006442e-03 8.170032216767717306e-04 2.282826084499256503e-04 1.950252541615196678e-04 4.259294299093687591e-04 3.763754234944668986e-04 4.427178139387033529e-04 2.600050375604033570e-04 1.664563973562196986e-04 4.056421506323307224e-04 4.247031942570637930e-04 1.877437931906006385e-04 4.492659196933465604e-04 4.328580768820609881e-04 2.190594657949865298e-04 2.474065217554499707e-04 3.005956526802716633e-04 -1.086911539817728145e-04
1.190595591659865653e-03 1.813249532048766223e-03 1.594225577592548338e-03 8.099946995291833554e-04 2.276006293147666421e-04 2.078383243383340878e-04 4.404059814324314676e-04 3.815953210762369763e-04 4.355759989743569066e-04 2.536617861369494520e-04 1.689368305592339747e-04 4.254069458343931465e-04 4.367355362106944972e-04 1.587830591912378631e-04 4.492466331586369988e-04 4.666744587885351958e-04 2.010418702487956621e-04 2.702222873827569982e-04 3.680854284478368710e-04 -3.343740786216353733e-04
1.204456992972850011e-03 1.797828870062591431e-03 1.576539080619294292e-03 8.031977063361053423e-04 2.282510064375428346e-04 2.211411445045916718e-04 4.544554216783652789e-04 3.867039753438980543e-04 4.280681736671034660e-04 2.475693082807095546e-04 1.722430995899359996e-04 4.444426014611480014e-04 4.483120795834329153e-04 1.309495651687399287e-04 4.488147193443293992e-04 4.990679793215775650e-04 1.856478940532937938e-04 2.909448191377173032e-04 4.289008234509214534e-04 -5.372217922828548264e-04
1.216216229391542218e-03 1.782075762178342727e-03 1.558772265969000665e-03 7.965762739940646445e-04 2.302287838198829872e-04 2.349076450377466513e-04 4.680509310986506744e-04 3.916994600724286318e-04 4.202257197098713259e-04 2.417574011388048949e-04 1.763817379117522954e-04 4.626719430843133363e-04 4.593854785276789421e-04 1.044043819843666621e-04 4.479798565555741241e-04 5.296477364648798092e-04 1.738864745231966102e-04 3.084625097136348137e-04 4.801536911473100466e-04 -7.053611645589097368e-04
1.225688196228468321e-03 1.766074812978590119e-03 1.541001917169239604e-03 7.900988664487811411e-04 2.335232669818188347e-04 2.491112278323603935e-04 4.811692301718087372e-04 3.965798428431591832e-04 4.120814696133966865e-04 2.362537586458844652e-04 1.813537081210257751e-04 4.800252780827914123e-04 4.699134551586527098e-04 7.929307549495168139e-05 4.467552066045113457e-04 5.580846135276457121e-04 1.665710574424925094e-04 3.218843616678707109e-04 5.195206905463795044e-04 -8.290987526064289015e-04
1.232709366086171161e-03 1.749900823711247194e-03 1.523297884719390909e-03 7.837392535571469435e-04 2.381219062760507252e-04 2.637260403765412375e-04 4.937892165217099699e-04 4.013428704922085422e-04 4.036687087170098137e-04 2.310847756696737809e-04 1.871568376140692047e-04 4.964380961692896332e-04 4.798575417570734303e-04 5.574863084074552222e-05 4.451564067730270913e-04 5.841169929635056657e-04 1.642888866655173308e-04 3.305798980232227402e-04 5.453304901939654004e-04 -9.014000915447545337e-04
1.237132181418877479e-03 1.733618318335195798e-03 1.505723250143264219e-03 7.774769609352454730e-04 2.440133809693406652e-04 2.787277616038211225e-04 5.058906213931402274e-04 4.059856924887635804e-04 3.950206811336627599e-04 2.262764741365816401e-04 1.937878167903341053e-04 5.118485192887357871e-04 4.891816307516505535e-04 3.389529954406916845e-05 4.432008297110059947e-04 6.075511306180871041e-04 1.673878016683061354e-04 3.341982654665384689e-04 5.566002909794878772e-04 -9.181474096249808703e-04
1.238820594878890140e-03 1.717281656893811454e-03 1.488334876631969717e-03 7.712974836058218361e-04 2.511894225066630890e-04 2.940938523484197542e-04 5.174529780021357162e-04 4.105046624434376817e-04 3.861705997792262007e-04 2.218553188409605470e-04 2.012433979778696647e-04 5.261951625539253163e-04 4.978507546057990563e-04 1.385208346591643158e-05 4.409072670510452707e-04 6.282593740395449322e-04 1.759720700895694989e-04 3.326757862111007213e-04 5.530466961870261766e-04 -8.782553312014981794e-04
1.237648153160247769e-03 1.700935275501997941e-03 1.471183915867837772e-03 7.651924490087507955e-04 2.596452384554109871e-04 3.098033365290277230e-04 5.284550873091622275e-04 4.148952407856450891e-04 3.771520498695255658e-04 2.178487424457573041e-04 2.095206566509223711e-04 5.394158895467258963e-04 5.058303993031865176e-04 -4.265123503245649150e-06 4.382960534287001775e-04 6.461785869417042971e-04 1.899011794116167717e-04 3.262386532502797865e-04 5.350888425977515239e-04 -7.837051383846188601e-04
1.233499566934303420e-03 1.684613704009396739e-03 1.454315924240675174e-03 7.591598466733856174e-04 2.693785290987047581e-04 3.258362129011770775e-04 5.388751088355007990e-04 4.191520196142883847e-04 3.679996304282433933e-04 2.142852292112799872e-04 2.186162872469844809e-04 5.514478314242940438e-04 5.130865701417734737e-04 -2.034345837497938958e-05 4.353895613767831685e-04 6.613098789768172281e-04 2.087897133097038616e-04 3.154026058671682842e-04 5.038492500649138783e-04 -6.395158988005203438e-04
1.226276284675043840e-03 1.668341172263388718e-03 1.437770354319052937e-03 7.532043466675865037e-04 2.803871548066440636e-04 3.421726080547367321e-04 5.486913657609376188e-04 4.232688937391461403e-04 3.587496522519419140e-04 2.111938271613447715e-04 2.285249790440653517e-04 5.622289526223678280e-04 5.195867579495250244e-04 -3.427557039306639020e-05 4.322129294819128387e-04 6.737193819003443884e-04 2.320110817162143735e-04 3.009659864660965689e-04 4.611440831701757448e-04 -4.536225223168016685e-04
1.215905844985262513e-03 1.652130807338248039e-03 1.421579350381655185e-03 7.473376261600906192e-04 2.926656818942573179e-04 3.587918148188103118e-04 5.578838622436396721e-04 4.272393924060740450e-04 3.494406820772847505e-04 2.086030229009189219e-04 2.392370586961692358e-04 5.717012417843329863e-04 5.253018146778691555e-04 -4.596473156307651076e-05 4.287948048382513033e-04 6.835384113458818633e-04 2.587121021432534085e-04 2.839878109130791750e-04 4.094420313581759174e-04 -2.365891708957096329e-04
1.202353438757813040e-03 1.635983645933236511e-03 1.405766032747403447e-03 7.415785393520427440e-04 3.062014075992736464e-04 3.756714242505627965e-04 5.664363013101591376e-04 4.310571465282950210e-04 3.401137163993386836e-04 2.065390844383820090e-04 2.507358516538257809e-04 5.798151363548102732e-04 5.302084601480835935e-04 -5.533180197448209214e-05 4.251677986477526983e-04 6.909601576866389316e-04 2.878475299391419773e-04 2.657406239681969762e-04 3.517648937987269409e-04 -1.072802719721821507e-06
1.185632464813479205e-03 1.619887876892363819e-03 1.390342769916464924e-03 7.359529542873633270e-04 3.209709309448067691e-04 3.927868054958306293e-04 5.743380916128568159e-04 4.347163964419573090e-04 3.308118462535189486e-04 2.050242515107651708e-04 2.629955145275301998e-04 5.865340965458092082e-04 5.342917468010230375e-04 -6.232211783263608140e-05 4.213683467892831436e-04 6.962298517875463444e-04 3.182407528945427333e-04 2.476322633420680042e-04 2.915115466750883844e-04 2.390035233404003145e-04
1.165810110404676267e-03 1.603818744685438658e-03 1.375310121305688832e-03 7.304931923986617004e-04 3.369385011033837821e-04 4.101111277009343581e-04 5.815856370782936796e-04 4.382123844951530539e-04 3.215794715676571075e-04 2.040753779542527069e-04 2.759801517116210190e-04 5.918377517648426567e-04 5.375465640208750007e-04 -6.690963855413359362e-05 4.174358294711522088e-04 6.996270758837207226e-04 3.486675888348909902e-04 2.311022731501105598e-04 2.322142240384628131e-04 4.694966208541109798e-04
1.143005433257381033e-03 1.587739283125314546e-03 1.360656952485279035e-03 7.252372115129687019e-04 3.540568444099249576e-04 4.276159160328096148e-04 5.881823711270939281e-04 4.415414889944110910e-04 3.124613595597933863e-04 2.037035674363786575e-04 2.896446109218325793e-04 5.957223403083959645e-04 5.399774965702819340e-04 -6.909633984611765478e-05 4.134111180459920654e-04 7.014422423406337093e-04 3.779486415382699027e-04 2.175118032624809294e-04 1.772694849863296063e-04 6.771168997150092683e-04
1.117380689506277877e-03 1.571601634025148082e-03 1.346361700999123678e-03 7.202278298272255311e-04 3.722701112357333642e-04 4.452718980934855519e-04 5.941375261818877818e-04 4.447010591922626738e-04 3.035019410356186442e-04 2.039149363191328224e-04 3.039366126605519414e-04 5.981983029584546363e-04 5.415970504534656227e-04 -6.890685204046648193e-05 4.093349855288017092e-04 7.019520552000967084e-04 4.050307434618448388e-04 2.080500277885088956e-04 1.297003365104548722e-04 8.503075238932220059e-04
1.089129440613598870e-03 1.555348437663092200e-03 1.332394269341662454e-03 7.155122741511511786e-04 3.915177445793071448e-04 4.630498018665888532e-04 5.994641539196834956e-04 4.476890355924832005e-04 2.947451151386146911e-04 2.047121615844187115e-04 3.187993350832335482e-04 5.992860906729145787e-04 5.424229396467604436e-04 -6.638032328906348645e-05 4.052468355947892731e-04 7.013988092644911354e-04 4.290441004576733830e-04 2.036713145753960008e-04 9.198812060022543147e-05 9.798013066645711033e-04
1.058465446067816335e-03 1.538913826769183540e-03 1.318717880677910004e-03 7.111421787787518961e-04 4.117379956662557336e-04 4.809208600301852210e-04 6.041770779225512367e-04 4.505034992442792652e-04 2.862345965284878585e-04 2.060962572105889956e-04 3.341735849129931490e-04 5.990116880283599676e-04 5.424753309737941065e-04 -6.156210068812562053e-05 4.011839907433929764e-04 6.999759414927156365e-04 4.493335501017103883e-04 2.050629719640567616e-04 6.597865760751137065e-05 1.058872116155386289e-03
1.025614907365314608e-03 1.522223807678756407e-03 1.305290433267980704e-03 7.071739849293543975e-04 4.328703126583940963e-04 4.988569481520176152e-04 6.082912808285569767e-04 4.531422743499300548e-04 2.780146562037857927e-04 2.080681125153083233e-04 3.499990709255190735e-04 5.974030121021073336e-04 5.417746985574498075e-04 -5.449713069293274370e-05 3.971815269458618680e-04 6.978195065947996600e-04 4.654712563516155699e-04 2.126334827274936612e-04 5.284160637989560039e-05 1.083393189960271674e-03
9.908128255023799808e-04 1.505196082987065448e-03 1.292065191139738379e-03 7.036695679970223286e-04 4.548563902536210957e-04 5.168304159840174383e-04 6.118209540393396151e-04 4.556026589596414572e-04 2.701310348175757492e-04 2.106295306104760678e-04 3.662147000810037079e-04 5.944877562067234222e-04 5.403405766413633959e-04 -4.522594400294815964e-05 3.932724927012132277e-04 6.950038260271317048e-04 4.772606635298146105e-04 2.265090749632367451e-04 5.305500948641489467e-05 1.051831102166674026e-03
9.543030319710548055e-04 1.487739579715290170e-03 1.278990881281080044e-03 7.006968347699499972e-04 4.776399954218224150e-04 5.348137303730036984e-04 6.147792557720140050e-04 4.578813238025180449e-04 2.626317947025530453e-04 2.137836536827905642e-04 3.827580552407047754e-04 5.902928334968644830e-04 5.381912619157915023e-04 -3.378341845327106907e-05 3.894883113115775453e-04 6.915395921093768494e-04 4.847393193412700974e-04 2.465297169491689755e-04 6.639351863800546649e-05 9.652687770967810499e-04
9.163408679357293351e-04 1.469754123290640917e-03 1.266011413699507857e-03 6.983299386726718461e-04 5.011657910873445337e-04 5.527790664662662889e-04 6.171787583879526085e-04 4.599744110627100591e-04 2.555678583298134215e-04 2.175347124937394849e-04 3.995643159403171329e-04 5.848454107836888183e-04 5.353444340356963704e-04 -2.020030441911638275e-05 3.858591775646388888e-04 6.873736232023731907e-04 4.881838887873003741e-04 2.722409986953347460e-04 9.191127767303741702e-05 8.274958288864986411e-04
8.771971228713497295e-04 1.451130875562181045e-03 1.253065553328543396e-03 6.966486470900588521e-04 5.253774105306993278e-04 5.706979965356788476e-04 6.190325501047796997e-04 4.618778690170070866e-04 2.489929370553811694e-04 2.218870413014592535e-04 4.165649514079605709e-04 5.781754630418099727e-04 5.318186445118153194e-04 -4.507488287446015374e-06 3.824142800009262821e-04 6.823907585023943068e-04 4.881155319178785701e-04 3.028846575734780999e-04 1.279254729774498278e-04 6.451409275094188711e-04
8.371613969834650927e-04 1.431754276049981411e-03 1.240086981182398403e-03 6.957363382934364168e-04 5.502151298304829019e-04 5.885414397496062378e-04 6.203558949562336389e-04 4.635880458468914084e-04 2.429625366989329044e-04 2.268433508992376280e-04 4.336866140264641900e-04 5.703196125158120633e-04 5.276355461752146869e-04 1.325721630138568252e-05 3.791817082524108484e-04 6.764196842598789450e-04 4.852980824879039867e-04 3.373976006110987469e-04 1.720233501039253321e-04 4.277482986431851986e-04
7.965426125354027349e-04 1.411506070887238009e-03 1.227005225444543872e-03 6.956763010704117636e-04 5.756137015350548669e-04 6.062800171930012028e-04 6.211681724634689206e-04 4.651025014572266608e-04 2.375318657898001229e-04 2.324024527633333781e-04 4.508507585492711744e-04 5.613255746905708443e-04 5.228225004681903709e-04 3.304065980908738043e-05 3.761879839050581709e-04 6.692451958913263332e-04 4.807164138678453325e-04 3.744356813724369903e-04 2.211301351223438072e-04 1.876315539656309150e-04
7.556646200433176546e-04 1.390271290863322792e-03 1.213747758930235326e-03 6.965466692623384012e-04 6.015011357220732824e-04 6.238848416136432568e-04 6.214945390948661830e-04 4.664208681551471058e-04 2.327529032869288944e-04 2.385569923064566333e-04 4.679744430698892788e-04 5.512558861748770300e-04 5.174148407632583879e-04 5.476643499652614211e-05 3.734573288841497307e-04 6.606284970628699404e-04 4.755220577822467931e-04 4.124390677198511157e-04 2.716756087212737758e-04 -6.067717045903781026e-05
7.148565504035725871e-04 1.367944802593427760e-03 1.200243031752513522e-03 6.984153168224649377e-04 6.277991232449707179e-04 6.413285435530984013e-04 6.213666000019074653e-04 4.675454671642358812e-04 2.286715135325356751e-04 2.452920588872468943e-04 4.849723395129942882e-04 5.401892659761507731e-04 5.114568754260341577e-04 7.833039781204517715e-05 3.710110157100730832e-04 6.503339891617658519e-04 4.709426484554163350e-04 4.497440969896474017e-04 3.198679574134832837e-04 -3.014568818532556427e-04
6.744404441559546373e-04 1.344436157442611534e-03 1.186423566925529777e-03 7.013366006081026352e-04 6.544251409870390293e-04 6.585861254623705946e-04 6.208216643092279857e-04 4.684814125278779356e-04 2.253258292415384612e-04 2.525853838589373068e-04 5.017592897260461648e-04 5.282186743680063190e-04 5.050010854485559308e-04 1.036017453662670118e-04 3.688672414504795549e-04 6.381571223921002345e-04 4.681695369500478432e-04 4.847236923283052001e-04 3.620301388489316485e-04 -5.191571035389822009e-04
6.347205770540663905e-04 1.319670984581171151e-03 1.172228060947245066e-03 7.053511658002050572e-04 6.812953817037538384e-04 6.756352595772615460e-04 6.199008506152584030e-04 4.692361674164310242e-04 2.227466584848857706e-04 2.604091033683274270e-04 5.182523212183889894e-04 5.154467694867860550e-04 4.981058651616007693e-04 1.304290906330683730e-04 3.670417634326766931e-04 6.239467571874379725e-04 4.682508312695982111e-04 5.159213757630967678e-04 3.949161215195465258e-04 -6.997569178891563380e-04
5.959778844237068269e-04 1.293588941642852697e-03 1.157601963766514367e-03 7.104884731595796643e-04 7.083272711592165233e-04 6.924559305785064206e-04 6.186468704855521694e-04 4.698187931021658575e-04 2.209596631855964555e-04 2.687322927458005162e-04 5.343713207907295482e-04 5.019807363436483427e-04 4.908328726902361216e-04 1.586484985613145771e-04 3.655491531572609143e-04 6.076186694864565974e-04 4.720126640204679036e-04 5.421491163264471891e-04 4.159392035903985985e-04 -8.318218416520986591e-04
5.584699155888507441e-04 1.266139767970175627e-03 1.142496801594305045e-03 7.167705622305878613e-04 7.354407551334561643e-04 7.090296284451656078e-04 6.171023005337346323e-04 4.702392245555468003e-04 2.199883426457355240e-04 2.775232962583702723e-04 5.500382930994848762e-04 4.879283657439337230e-04 4.832450283693556781e-04 1.880901602934886840e-04 3.644042827379880001e-04 5.891614964225501405e-04 4.800143091127050121e-04 5.625412659382086900e-04 4.232973550413049457e-04 -9.071547845162092338e-04
