4.176720834544569495e-04 -8.208439980142415897e-04 -2.003581019224588439e-04 -5.439746231057250234e-05 -1.597931535873972284e-05 -3.386307799369868768e-04 -8.175164642787880603e-05 1.105202928294666403e-04 1.313557902853914813e-04 4.151816626787041553e-04 2.548258747820369291e-04 5.202551146837527951e-05 1.323808224093486058e-04 4.336622903027519127e-05 -8.302499789927114682e-05 -8.277154416450396845e-05 -5.211940902665780639e-05 -2.425307107592478140e-05 -1.095941936612582213e-04 8.429767653030106889e-05 5.294996066798271506e-05 6.212851451914760958e-05 2.158444336817673392e-04 2.292616362772406657e-04 1.064057583136379659e-04 4.277929981261821557e-04 6.276078128798455447e-04 -6.049355905421438528e-05 -9.337083022772571517e-05 3.034936315919403715e-04 6.952029274968907213e-05 -1.970750823458641832e-04 1.510144137538520226e-04 2.695382474042322396e-04 -1.378416516694437599e-04 1.069231990356543649e-04 -1.803156110112731636e-04 2.034614006273562092e-04 -3.167378520477458215e-04 -1.480520251505405838e-04 7.978049563490269280e-05 5.747615465546973557e-06 -4.727885332154041498e-04 6.318981538448731339e-05 -5.806045869863676878e-04 -7.355448034723766071e-05 -6.576328343691276168e-04 -6.149995884791314982e-04 -1.662670590215353794e-03 -1.302976355840125555e-03
3.156229368807383483e-04 -7.903140782855904356e-04 -1.593538588745056859e-04 -8.633053355586129893e-05 6.377936041403794304e-06 -3.737678222746820475e-04 -7.602615347402068985e-05 1.285925335942871006e-04 1.246589943776250931e-04 4.456691216088021212e-04 2.490447992353527276e-04 3.680943841915390591e-05 1.502268165273802636e-04 4.771175090369401961e-05 -1.057539872748140819e-04 -1.034393917388482659e-04 -6.594694325669052393e-05 -2.670911013606495910e-05 -9.170308275124709751e-05 8.778017271071983374e-05 5.307993151785518615e-05 7.284269430308035198e-05 2.319439390254252054e-04 2.175963643103774603e-04 8.243036405417708545e-05 4.136518226222699046e-04 6.520814447645642553e-04 -1.426529917479650578e-04 -8.596469389272540229e-05 2.730378493060875433e-04 8.108250744861753012e-05 -1.095262448537401290e-04 8.757452602452600599e-05 2.632231394020211057e-04 -8.987732777203730206e-05 1.664034124260020675e-04 -1.699715587259280347e-04 2.430817320928368996e-04 -2.191050661456660220e-04 -1.404081430062334435e-04 1.397935548937724592e-04 7.357627683291650955e-05 -3.709931362451887593e-04 5.741825541617090467e-05 -5.300032066035478828e-04 -2.562452249574298513e-05 -4.241469155001828528e-04 -6.113829709271517698e-04 -1.576645293117170943e-03 -1.337507160353842983e-03
1.708374528900765874e-04 -7.401812682083765355e-04 -1.227664211107628613e-04 -1.183896579363455902e-04 2.489212638052224966e-05 -4.019415872755635263e-04 -7.048057017630064008e-05 1.443829240390815533e-04 1.192046068147489812e-04 4.678873782369445330e-04 2.400403327982372770e-04 2.317133369588407488e-05 1.644344042920943549e-04 5.128500862762973289e-05 -1.243753569965585365e-04 -1.200966829144403669e-04 -7.677658403616206828e-05 -2.744181143677325296e-05 -6.906813793414699754e-05 8.801011063400490664e-05 5.123497183826680734e-05 7.998811799343058526e-05 2.356336190538488307e-04 1.936005769729402803e-04 5.173564669258556847e-05 3.676011506203065438e-04 6.314452323753737273e-04 -2.179089141481869996e-04 -7.234355466709252447e-05 2.251859554518211015e-04 8.716522315568506207e-05 -1.462099647739703578e-05 1.866486750673121420e-05 2.408731136059293065e-04 -3.696271392779337805e-05 2.171381249314631445e-04 -1.495066591755828123e-04 2.696415945996483154e-04 -1.091480482212046910e-04 -1.247709453156067849e-04 1.928622285116629587e-04 1.368562592587788118e-04 -2.517587898505577182e-04 4.343352148322709994e-05 -4.579613605783169894e-04 1.465169255238096824e-05 -1.840892418212974890e-04 -6.215950344931955862e-04 -1.497367940517635443e-03 -7.328263741795404407e-04
-9.248466428302533305e-06 -6.717497358951074601e-04 -9.219452271765917438e-05 -1.493638631473136191e-04 3.799077961578979298e-05 -4.211711747892366020e-04 -6.538661672545170028e-05 1.571256578673007123e-04 1.156353992680650075e-04 4.797682884508163922e-04 2.276389906144312553e-04 1.184136820724449035e-05 1.738568710150725782e-04 5.381564480746656165e-05 -1.375189388004537105e-04 -1.314679829393754218e-04 -8.367315629684117517e-05 -2.614592597302393961e-05 -4.208052367115147629e-05 8.444156353398790671e-05 4.718448688766779808e-05 8.256071632299979979e-05 2.247619621826013603e-04 1.569692269617999070e-04 1.568310585811985569e-05 2.884291348471401673e-04 5.610131589711409017e-04 -2.790170473260487893e-04 -5.161924304337289771e-05 1.607411974755626471e-04 8.611586142328112037e-05 8.182213612712568862e-05 -5.179512827941171182e-05 2.016910503402566390e-04 1.774719414287043162e-05 2.539309113072166224e-04 -1.188329720240056953e-04 2.792918483123171813e-04 8.092925817351076523e-06 -1.005037066952041425e-04 2.352064329620116856e-04 1.922456888636715766e-04 -1.183429951994302565e-04 2.206613390066947122e-05 -3.640225494166912656e-04 4.755664050831720502e-05 5.410135335492255448e-05 -6.372645938946888688e-04 -1.399033549280365163e-03 2.296444486912102567e-04
-2.087744402396621930e-04 -5.893625176419586614e-04 -6.906760055633374279e-05 -1.778779051445928544e-04 4.419882541687467428e-05 -4.297245480195050274e-04 -6.099830662232262612e-05 1.661115310940611267e-04 1.144969547548493546e-04 4.795760837838312224e-04 2.118745433670621986e-04 3.484123784933471080e-06 1.774934322990671248e-04 5.506049570588693320e-05 -1.439732160411662243e-04 -1.364446072368036972e-04 -8.584534140590981133e-05 -2.265040217104552500e-05 -1.175852776480988682e-05 7.682721485419326257e-05 4.092245528803696575e-05 7.989878369637354316e-05 1.985074029570814413e-04 1.090943706182657957e-04 -2.294267105205569091e-05 1.800045018457673007e-04 4.422797989668929286e-04 -3.182993947562183512e-04 -2.368887110282616448e-05 8.323576942548954749e-05 7.697525874034508164e-05 1.721199285294947035e-04 -1.183770679296994310e-04 1.470710432659692868e-04 7.004882357478092736e-05 2.719462700233390984e-04 -7.918937837851983130e-05 2.692883190176798003e-04 1.251693219608135399e-04 -6.793190350922254095e-05 2.632675289368398286e-04 2.364136497207611209e-04 2.327382713315784279e-05 -4.446614292816231107e-06 -2.502352090092904713e-04 7.444452970067211295e-05 2.796987705487169462e-04 -6.427690514938799726e-04 -1.232191550964760463e-03 9.403516202587600126e-04
-4.054804937711935296e-04 -5.006195766821096163e-04 -5.362818148137290727e-05 -2.029533925057697141e-04 4.313923401952357572e-05 -4.275073479562052289e-04 -5.741328563090269260e-05 1.711957374486601513e-04 1.158476679048500019e-04 4.674338974659502516e-04 1.932826186100290028e-04 -1.748617923702858179e-06 1.752718006586117400e-04 5.498229817149646870e-05 -1.436019132101014339e-04 -1.349499040791506121e-04 -8.328611289849276178e-05 -1.717556472892976804e-05 2.014472473150195897e-05 6.568870105613973387e-05 3.290212244028492550e-05 7.239343200128936506e-05 1.591858179153214647e-04 5.392390851236342209e-05 -6.030091106698845516e-05 5.356787745789542976e-05 2.877368381906560135e-04 -3.318635091116989289e-04 9.868199414151540561e-06 -5.256216291937843010e-07 6.064442314195755968e-05 2.492731498518058197e-04 -1.758420651635818344e-04 8.190156600223000294e-05 1.160139164235220177e-04 2.698743184752772084e-04 -3.376110465301215835e-05 2.407017880515262276e-04 2.340040292952913492e-04 -2.915844327033845218e-05 2.759748926820099202e-04 2.679034857963995264e-04 1.648891172058297716e-04 -3.244260478875438114e-05 -1.226914762417763427e-04 9.794599643966200864e-05 4.834532732676463662e-04 -6.248935881984774010e-04 -9.699918217053946079e-04 9.596276081838342464e-04
-5.762417027534023602e-04 -4.130236069671348572e-04 -4.643422931586700490e-05 -2.235368684776152179e-04 3.416773007172951154e-05 -4.139251118862015758e-04 -5.470380142222515396e-05 1.720415329261705886e-04 1.197287007672874493e-04 4.428897595911938934e-04 1.722154267642201850e-04 -3.627748664540922374e-06 1.668918875604909896e-04 5.349382400684533911e-05 -1.360116218270639166e-04 -1.266643905863968494e-04 -7.583305677087009977e-05 -9.891585561881688360e-06 5.184975366743539704e-05 5.150344302194860557e-05 2.358664731663510927e-05 6.044542916338810357e-05 1.091350958477912969e-04 -4.421451131216697084e-06 -9.223296500592351177e-05 -7.862296220672790326e-05 1.107230859728573769e-04 -3.157121790509191672e-04 4.716857583542816146e-05 -8.336885594673396072e-05 3.828788262231000439e-05 3.061541523339331161e-04 -2.186486576971277684e-04 1.130712807541692233e-05 1.517356406191619489e-04 2.463605288148679184e-04 1.423917798544505064e-05 1.945361012858221050e-04 3.262292238242897602e-04 1.362873806039915925e-05 2.719495357238685407e-04 2.849096066978515362e-04 2.980104344939837890e-04 -5.803467078154683767e-05 1.264930467165248373e-05 1.205657904603599229e-04 6.556033931089458311e-04 -5.759293122784281405e-04 -6.186461332304618588e-04 2.477533401608056352e-04
-6.925895128061225091e-04 -3.351947168996866717e-04 -4.873998116238648093e-05 -2.381423871771525327e-04 1.602748264417858462e-05 -3.874319480681193834e-04 -5.294075352959247416e-05 1.679160701237528835e-04 1.262042746297169574e-04 4.044644163644466051e-04 1.488504649293787008e-04 -1.714546620587217851e-06 1.515974194593230212e-04 5.040177299810329192e-05 -1.202769372873561254e-04 -1.107792667860811597e-04 -6.301323235301768688e-05 -9.184072637773155190e-07 8.112461386148780984e-05 3.475558877313357498e-05 1.353276248515326852e-05 4.447242134549000969e-05 5.103908232290468860e-05 -6.081222155667961871e-05 -1.133501572844509975e-04 -2.009139930520993655e-04 -7.222926461318557312e-05 -2.646079584017885233e-04 8.553155099701864605e-05 -1.562408513231874907e-04 1.151935902152581570e-05 3.336434568680275714e-04 -2.395449567924902434e-04 -5.835940316996704458e-05 1.723340590783148385e-04 1.993934853100100268e-04 6.093879971036039733e-05 1.316569646559982709e-04 3.909891531305061119e-04 5.770558976703893395e-05 2.488181126706449919e-04 2.844689052849506961e-04 4.116788778492086465e-04 -7.624909627345494156e-05 1.487886967841897667e-04 1.450454289056574142e-04 7.828331887007877743e-04 -4.933250067877537060e-04 -2.258722171244245680e-04 -7.349151841512455152e-04
-7.421304807262635089e-04 -2.724735740190228168e-04 -5.935911961546741847e-05 -2.469098477939041074e-04 -1.005141717213631561e-05 -3.498236484791635709e-04 -5.186772791769978658e-05 1.593470052539004006e-04 1.344598091592204975e-04 3.542871301521156521e-04 1.239123295218268195e-04 3.356832700524350899e-06 1.304964698316587318e-04 4.594537992618288880e-05 -9.766954779288038180e-05 -8.854035967064549650e-05 -4.584226954145419197e-05 9.120843949560891728e-06 1.062248934466450412e-04 1.676090467708259146e-05 3.601189920586847504e-06 2.622102895174019399e-05 -9.594284102566047467e-06 -1.102026561647581615e-04 -1.212264334561931334e-04 -2.992487304339756793e-04 -2.411910511522022404e-04 -1.844715728801099575e-04 1.211746577221874122e-04 -2.124117980780056147e-04 -1.623220733145552819e-05 3.312682651807619116e-04 -2.375515469901744170e-04 -1.204120157344695796e-04 1.774462272396762352e-04 1.344142759271173271e-04 1.025596730971044257e-04 5.835118890635052069e-05 4.248868816032098927e-04 9.953237478440429831e-05 2.097153012605747213e-04 2.683739355553126094e-04 4.995428291218809158e-04 -8.394521748714134368e-05 2.778115152304305724e-04 1.733097359813834393e-04 8.637094938226744234e-04 -3.876209985360160037e-04 1.266092312039168721e-04 -1.168640176374170780e-03
-7.260954713534854919e-04 -2.260832434545567227e-04 -7.650415262519375849e-05 -2.506606669234355197e-04 -4.215796400605913846e-05 -3.036928865325283153e-04 -5.114297035576937517e-05 1.471998133362184547e-04 1.435091826133836138e-04 2.952700263616813217e-04 9.808422581886102470e-05 1.068580173562046209e-05 1.051286979193918891e-04 4.047135151130816511e-05 -6.998729823142098294e-05 -6.166618350325094033e-05 -2.564966312853730890e-05 1.958971297868691841e-05 1.262317886851528626e-04 -1.235428715648523301e-06 -5.506340298819245582e-06 7.443351883539006675e-06 -6.789818034328570784e-05 -1.494666830064196594e-04 -1.159436163443196277e-04 -3.659528473325575348e-04 -3.823148205204345007e-04 -8.486258023068099510e-05 1.509983915977258784e-04 -2.488984156048014429e-04 -4.189566006615810800e-05 3.030485337414227931e-04 -2.152138432032386917e-04 -1.705336059660313153e-04 1.690996718049196657e-04 5.861240052159807923e-05 1.367792637596496053e-04 -1.871308115730316302e-05 4.293395908363598079e-04 1.364048467682454913e-04 1.592173480001908559e-04 2.398793311366859138e-04 5.595825067000390063e-04 -8.009892380015509739e-05 3.941823510551639709e-04 2.059027988654885122e-04 9.024768458908705160e-04 -2.651672880855937553e-04 4.060282913394760995e-04 -7.815201189585521679e-04
-6.408660714426320021e-04 -1.978394356414961853e-04 -9.953670017725938304e-05 -2.494939317656211936e-04 -7.934012694011446237e-05 -2.501551740951160965e-04 -5.044916507286525270e-05 1.317183891695900694e-04 1.524414435267167772e-04 2.287554127626822975e-04 7.181140283801009522e-05 1.973191393971236718e-05 7.631221453392386667e-05 3.415788177585019070e-05 -3.817973514149038128e-05 -3.109387193582155429e-05 -3.254841388607501718e-06 2.995455938367870552e-05 1.396382748792904249e-04 -1.806980489472975737e-05 -1.303437568940871150e-05 -1.029955391526268804e-05 -1.191036494496734710e-04 -1.746534756414536149e-04 -9.644478096339226258e-05 -3.912896611296227956e-04 -4.805079407467424679e-04 2.690538337003431368e-05 1.712006632360318914e-04 -2.610546710180433605e-04 -6.237112285371188003e-05 2.500500450958939580e-04 -1.728503975331578679e-04 -2.035671970031273370e-04 1.477917892062537153e-04 -2.232668749402311192e-05 1.606779587350164185e-04 -9.368260582815271520e-05 4.022803953750292427e-04 1.651490980104329542e-04 1.001352332551906643e-04 2.002586100968463401e-04 5.863828516461735973e-04 -6.262677251690773605e-05 4.912624059504044904e-04 2.432678540057742200e-04 8.972777769385639757e-04 -1.211298431267882059e-04 6.208282038079812604e-04 1.940286711026792399e-04
-4.910708868526304218e-04 -1.870226622225782190e-04 -1.275282200554799308e-04 -2.438223898404215384e-04 -1.202170076745352062e-04 -1.907757028516169837e-04 -4.938416964800525222e-05 1.132999818459334146e-04 1.601308289551671774e-04 1.565576533717888408e-04 4.555906132076414233e-05 2.977675703656236517e-05 4.514533595118865039e-05 2.725055473767196146e-05 -3.533224814089228061e-06 1.928001659635969478e-06 2.029478292291282682e-05 3.962442440344493555e-05 1.452118649796167033e-04 -3.251914960196618243e-05 -1.826223453470394997e-05 -2.537251696449471794e-05 -1.585281856622301755e-04 -1.826960926073241398e-04 -6.323265313766535112e-05 -3.693392013003025942e-04 -5.240026015357682199e-04 1.410010803581732142e-04 1.781678254373815495e-04 -2.462294831721140165e-04 -7.473724493942124347e-05 1.758209574079239168e-04 -1.128092058862682767e-04 -2.155115365423121432e-04 1.152702517395014226e-04 -1.014047296380958529e-04 1.719318170235323295e-04 -1.601293922394719793e-04 3.440183637094702818e-04 1.827932491522236969e-04 3.620050063254595663e-05 1.515163145649478516e-04 5.761969565063612686e-04 -3.061900860743677066e-05 5.629943815789531514e-04 2.848311299774378136e-04 8.486875751484018737e-04 5.444175881844787179e-05 8.188896827357669550e-04 1.037457855092634162e-03
-2.990426118169688466e-04 -1.877459691798257077e-04 -1.586218320623841195e-04 -2.350238830552448151e-04 -1.626660794897508318e-04 -1.282101565520995384e-04 -4.762245540721170983e-05 9.290208994437981066e-05 1.657127453142306223e-04 8.152390784173322441e-05 1.971518139728001967e-05 3.992593839098265707e-05 1.315343892589054819e-05 2.010659754502971963e-05 3.214133741373872977e-05 3.570880822908670260e-05 4.377198765263476399e-05 4.820871435990727039e-05 1.436218307848870918e-04 -4.400758435951952763e-05 -2.108003871785502081e-05 -3.695135641323260556e-05 -1.847921082260804704e-04 -1.751230548803668630e-04 -2.060175079060186376e-05 -3.077031436540048071e-04 -5.168292705115193342e-04 2.473272738337840837e-04 1.717740662873432078e-04 -2.090395730872107727e-04 -7.847190632351633277e-05 8.901471814086112100e-05 -4.185092996320319281e-05 -2.081656690587699310e-04 7.591592434334076822e-05 -1.725011780366499103e-04 1.715313349695858636e-04 -2.141847319655602877e-04 2.624448129365727911e-04 1.892181340400200806e-04 -2.805587453499208683e-05 9.743453493925302578e-05 5.341372896275828341e-04 1.290757685672161426e-05 6.095948499690168054e-04 3.283974298604816489e-04 7.671162050273405697e-04 2.613308098882993757e-04 1.039252703500172237e-03 1.222752027842513578e-03
-8.503365995871897784e-05 -1.944341118297981908e-04 -1.913937274690673956e-04 -2.241699206115988635e-04 -2.049284821499948971e-04 -6.454582512576811232e-05 -4.485763215020689004e-05 7.123653341487533319e-05 1.683605994165339806e-04 5.908703628998597523e-06 -5.407129243688475750e-06 4.943842460016292795e-05 -1.842017743188331669e-05 1.301688792218307078e-05 6.736688303847493398e-05 6.886539244088663025e-05 6.615973194215932218e-05 5.536901168680906371e-05 1.353586138077584461e-04 -5.204174332716117457e-05 -2.140507043387092356e-05 -4.440709960932751055e-05 -1.968824207455484310e-04 -1.534195215433485637e-04 2.748437490453919940e-05 -2.141081560732872868e-04 -4.638462316772333505e-04 3.374063466791595023e-04 1.520806205635091835e-04 -1.537772383010498067e-04 -7.340881934790252639e-05 -3.062462826941558802e-06 3.420331916615532153e-05 -1.833967477498539556e-04 3.334337814610635609e-05 -2.305621148052522384e-04 1.603679467081405019e-04 -2.527178206893285206e-04 1.641828768386005555e-04 1.843118372445717856e-04 -8.893766052609983208e-05 4.095559589411407186e-05 4.641853754438415858e-04 6.512724490139593092e-05 6.309674958271671574e-04 3.716065552523337145e-04 6.608851742718191424e-04 4.931143267162887978e-04 1.283330645806483872e-03 6.865566272144379978e-04
