-4.727015143303515152e-05 7.544936097127702499e-04 8.865853402457916747e-04 9.733196552585317296e-04 9.446474295933702733e-04 5.043006223114914616e-04 7.108283737246902378e-04 9.153523658758429965e-04 1.137901752822046211e-03 1.522876592813155600e-03 1.729131012876208850e-03 1.383780586036015975e-03 1.017407820402889407e-03 7.426298454889790346e-04 5.393731965981814203e-04 3.157460400824915747e-04 7.218848557035868752e-04 2.255356803228178442e-04 -5.426700999838218742e-04 9.231140064363541065e-04
-4.712407790186807344e-05 7.629541314302732812e-04 8.868091216394703193e-04 9.679562151697976291e-04 9.506197519007341529e-04 5.133895695374583734e-04 7.190714273937609535e-04 9.114760525428568239e-04 1.115524634249765237e-03 1.508103062795224103e-03 1.726744280181737728e-03 1.376504303305686738e-03 1.018075980993203566e-03 7.495658651608012868e-04 5.433879455691847937e-04 3.254757519809206578e-04 7.192208088692940426e-04 2.252191044849194412e-04 -5.269370740264012198e-04 8.697104606359487566e-04
-4.563068287692326354e-05 7.709772403968993826e-04 8.866816411631207005e-04 9.626628779835404506e-04 9.563873311619775636e-04 5.227872301949432199e-04 7.274273533071657499e-04 9.075780197559148166e-04 1.093297455818448977e-03 1.493169216924317838e-03 1.723964556037446694e-03 1.369149449316112155e-03 1.018871516328366533e-03 7.564548278848753915e-04 5.475679471960287481e-04 3.358742085235628949e-04 7.146477172283866031e-04 2.263079632409889519e-04 -5.062338385537906715e-04 8.000484176711245010e-04
-4.277389440923966973e-05 7.785498672494021912e-04 8.862016720884865160e-04 9.574519625802652839e-04 9.619460823116288486e-04 5.324898152193630746e-04 7.358874384772121774e-04 9.036563405618522338e-04 1.071238771350261840e-03 1.478077407707310137e-03 1.720779679606335155e-03 1.361721397819613821e-03 1.019795011334142382e-03 7.632931188727744287e-04 5.519155126232945519e-04 3.469088517216306622e-04 7.082569151224960002e-04 2.287008727814496267e-04 -4.808447426087048004e-04 7.151658776588312727e-04
-3.854168484056785668e-05 7.856605575316654572e-04 8.853692564314945279e-04 9.523349189101016493e-04 9.672921184516337229e-04 5.424934094539618501e-04 7.444428529697292435e-04 8.997092430442048261e-04 1.049367185557642870e-03 1.462829963785886728e-03 1.717177522793864042e-03 1.354225462686889370e-03 1.020846784017481745e-03 7.700777579709092158e-04 5.564326930149014749e-04 3.585401471699889431e-04 7.001637533473985264e-04 2.322690505011243411e-04 -4.511257042529234762e-04 6.163703243425508460e-04
-3.292663095610012781e-05 7.922996679448081857e-04 8.841858565490959797e-04 9.473222713777228188e-04 9.724218225315361605e-04 5.527938697581381150e-04 7.530846144825388555e-04 8.957351241356461408e-04 1.027701296793498420e-03 1.447429243173880414e-03 1.713146125352935090e-03 1.346666914330732490e-03 1.022026845163268027e-03 7.768063946485270765e-04 5.611212345841137816e-04 3.707217105960933234e-04 6.905070065398172252e-04 2.368573209906160715e-04 -4.175017849603057662e-04 5.052342516345467716e-04
-2.592653102236983995e-05 7.984595905357846132e-04 8.826545166336140051e-04 9.424235465125751707e-04 9.773319317243310544e-04 5.633867165170079738e-04 7.618035611890623671e-04 8.917325667397047601e-04 1.006259608022520152e-03 1.431877689381931551e-03 1.708673861616667733e-03 1.339050991492202192e-03 1.023334854571351926e-03 7.834773009059992077e-04 5.659825279418911892e-04 3.834005764857921494e-04 6.794477846590145365e-04 2.422857357735827555e-04 -3.804632063507534800e-04 3.835850576410157475e-04
-1.754503167904131994e-05 8.041349887637496644e-04 8.807800207123106170e-04 9.376471894759937087e-04 9.820196292778162611e-04 5.742670263652969315e-04 7.705903365275747208e-04 8.877003591512468844e-04 9.850604080417699193e-04 1.416177886722470858e-03 1.703749630580602553e-03 1.331382906508572078e-03 1.024770077693939324e-03 7.900893591505642188e-04 5.710175559486864449e-04 3.965176524177438377e-04 6.671678056921377664e-04 2.483519511915915912e-04 -3.405594292697974868e-04 2.534874640505863086e-04
-7.792205719061471518e-06 8.093230241237824290e-04 8.785690311567295914e-04 9.330004765988868937e-04 9.864826365409201311e-04 5.854293353845067827e-04 7.794353888617121251e-04 8.836375152614286271e-04 9.641216292447536002e-04 1.400332610398100780e-03 1.698363056272592098e-03 1.323667842636967740e-03 1.026331347377160141e-03 7.966420417065203652e-04 5.762268455162325442e-04 4.100083939481066753e-04 6.538669171442003381e-04 2.548344684707160024e-04 -2.983910166455758239e-04 1.172169476744769345e-04
3.314984256095281130e-06 8.140235486712070825e-04 8.760301909016901534e-04 9.284894332837467790e-04 9.907192962847694365e-04 5.968675625597809342e-04 7.883289875634403449e-04 8.795432936422476616e-04 9.434606927391890607e-04 1.384344866712246269e-03 1.692504681127859900e-03 1.315910942754561913e-03 1.028017035764716702e-03 8.031353787717604442e-04 5.816104295713331318e-04 4.238037171237496459e-04 6.397598142710465841e-04 2.614967671259391113e-04 -2.545991881395121004e-04 -2.277663930941309367e-05
1.575239779626409322e-05 8.182392388684049927e-04 8.731741744438473868e-04 9.241187676053003175e-04 9.947286379472092266e-04 6.085749623533937697e-04 7.972612551264812025e-04 8.754172134534006500e-04 9.230943554323044198e-04 1.368217919160967522e-03 1.686166132692561159e-03 1.308117289764425262e-03 1.029825041006907776e-03 8.095699124282922099e-04 5.871678252820401733e-04 4.378311400232877404e-04 6.250719893456137266e-04 2.680922637482222037e-04 -2.098532313541609517e-04 -1.639150740614311874e-04
2.948865047052859890e-05 8.219756506773407464e-04 8.700136776030086352e-04 9.198918292592636256e-04 9.985104164914205410e-04 6.205441125945801439e-04 8.062222126752199847e-04 8.712590653081730280e-04 9.030385756614040665e-04 1.351955297407701068e-03 1.679340244577297303e-03 1.300291880159159391e-03 1.031752792087829718e-03 8.159466357462417940e-04 5.928980334055956869e-04 4.520161149971432812e-04 6.100350452228481268e-04 2.743699192844159529e-04 -1.648362195697944399e-04 -3.035460267489589747e-04
4.448529005931246410e-05 8.252411846532447300e-04 8.665633434981750982e-04 9.158106009512171491e-04 1.002065119295979245e-03 6.327669397155986225e-04 8.152018341467115459e-04 8.670689158015738168e-04 8.833084131838232766e-04 1.335560788112234720e-03 1.672021116740026597e-03 1.292439593206184956e-03 1.033797272947098445e-03 8.222669178769501097e-04 5.987995612853555527e-04 4.662834857192543758e-04 5.948815971480274356e-04 2.800802231903709583e-04 -1.202297372698557520e-04 -4.390031097073129884e-04
6.069720350907576670e-05 8.280469614909511267e-04 8.628396308077751660e-04 9.118757252332141197e-04 1.005393939487633781e-03 6.452347784327624319e-04 8.241901030046055315e-04 8.628471052656815077e-04 8.639179756163919977e-04 1.319038408929083112e-03 1.664204107445711039e-03 1.284565158866650403e-03 1.035955064510287599e-03 8.285324179312589243e-04 6.048704689883555030e-04 4.805589846004175436e-04 5.798400465731184950e-04 2.849812267617241046e-04 -7.669846744614433609e-05 -5.676684685729238566e-04
7.807321207537934850e-05 8.304066204915571195e-04 8.588606382085098301e-04 9.080865650388575058e-04 1.008498718552692207e-03 6.579384583721772928e-04 8.331770649795833955e-04 8.585942392915369564e-04 8.448804173815261526e-04 1.302392369191537891e-03 1.655885758172111200e-03 1.276673127664149088e-03 1.038222400824982683e-03 8.347449919378878425e-04 6.111084349997471243e-04 4.947706814717317547e-04 5.651295237970518914e-04 2.888442961653039931e-04 -3.487550624191315674e-05 -6.870344313509163525e-04
9.655678914406727370e-05 8.323360630055919897e-04 8.546459041131561005e-04 9.044412918295715448e-04 1.011381864914184976e-03 6.708684069168541902e-04 8.421528711124726119e-04 8.543111754226902221e-04 8.262079902130597953e-04 1.285627022356041621e-03 1.647063661296205989e-03 1.268767845256674187e-03 1.040595233773967260e-03 8.409065979371778410e-04 6.175108354741359884e-04 5.088503047547023039e-04 5.509552598215589070e-04 2.914593084108602072e-04 4.650861764585179081e-06 -7.947610625018558528e-04
1.160868249350661117e-04 8.338531681014568677e-04 8.502162024481307347e-04 9.009369922770675554e-04 1.014046257644236892e-03 6.840147563223607924e-04 8.511078070761509545e-04 8.499990070003730913e-04 8.079121378613465104e-04 1.268746815898565139e-03 1.637736286787962181e-03 1.260853433564787518e-03 1.043069300139119054e-03 8.470192041673298144e-04 6.240748297691930957e-04 5.227343783243132425e-04 5.375045733744601706e-04 2.926391053948707022e-04 4.134843200261778540e-05 -8.887272503077942032e-04
1.365983653254446010e-04 8.349775079429151443e-04 8.455933532867253473e-04 8.975697832398375417e-04 1.016495145260381053e-03 6.973674439131345021e-04 8.600323069239568935e-04 8.456590463370144278e-04 7.900036230072422089e-04 1.251756244025022113e-03 1.627902787356864250e-03 1.252933779211835158e-03 1.045640185130657790e-03 8.530847044811093460e-04 6.307974449692339836e-04 5.363651448556210066e-04 5.249435672350366566e-04 2.922231277421999396e-04 7.475017621721979921e-05 -9.670739572641140480e-04
1.580232655451979467e-04 8.357300864323172727e-04 8.408000626329314477e-04 8.943349253687808351e-04 1.018732048806562582e-03 7.109162964159063819e-04 8.689169515766741875e-04 8.412928092379340361e-04 7.724926720486576665e-04 1.234659807524161185e-03 1.617562801562569264e-03 1.245012528981882804e-03 1.048303377621767618e-03 8.591048438906165319e-04 6.376756530975004333e-04 5.496912730815102510e-04 5.134145405944062768e-04 2.900802470812563483e-04 1.044612085165722015e-04 -1.028239238258128740e-03
1.802907188449270480e-04 8.361331181900434444e-04 8.358597998544704116e-04 8.912269275284656622e-04 1.020760676652367714e-03 7.246510924611912485e-04 8.777524541620316395e-04 8.369020024834965266e-04 7.553891231576060489e-04 1.217461983708319206e-03 1.606716272121201661e-03 1.237093091178823046e-03 1.051054313847398641e-03 8.650811558282671399e-04 6.447064362799272141e-04 5.626683671673543552e-04 5.030340573554878403e-04 2.861108855442898169e-04 1.301638531194040937e-04 -1.070985393817454334e-03
2.033276408485239597e-04 8.362098575906136248e-04 8.307967154002043192e-04 8.882396367295075298e-04 1.022584856256269006e-03 7.385616002854814705e-04 8.865296355995855998e-04 8.324885153446551223e-04 7.387025641800801928e-04 1.200167207991736928e-03 1.595363293143508415e-03 1.229178641250855408e-03 1.053888407873682098e-03 8.710149116066372155e-04 6.518868368014137105e-04 5.752593089700594464e-04 4.938915716323558081e-04 2.802485476226523886e-04 1.516211486409235754e-04 -1.094419085094160138e-03
2.270589089739571726e-04 8.359844806455592799e-04 8.256355962869737011e-04 8.853663108945274141e-04 1.024208486015513835e-03 7.526375902443087351e-04 8.952393945960823024e-04 8.280544156434536257e-04 7.224424488168554315e-04 1.182779867466007134e-03 1.583503996342886661e-03 1.221272129815608593e-03 1.056801068471665411e-03 8.769070818184093730e-04 6.592139904589081056e-04 5.874344682410617691e-04 4.860485011960805068e-04 2.724608933731623162e-04 1.686791422205943802e-04 -1.098005389205784776e-03
2.514074715365672121e-04 8.354820166807616112e-04 8.204018527180755201e-04 8.825996741809631965e-04 1.025635508539787973e-03 7.668688237184324158e-04 9.038726765957013493e-04 8.236019503433267969e-04 7.066181814950264761e-04 1.165304305931876006e-03 1.571138482989571650e-03 1.213376291223172698e-03 1.059787703038307660e-03 8.827583090738749805e-04 6.666851427061352975e-04 5.991718132600208635e-04 4.795376524666418450e-04 2.627504595547822119e-04 1.812682767172377196e-04 -1.081576667833802907e-03
2.762943528299463655e-04 8.347283221475535007e-04 8.151215260723135639e-04 8.799319566068566911e-04 1.026869905305137845e-03 7.812450214096620937e-04 9.124204463466737552e-04 8.191335501853257844e-04 6.912391631201351971e-04 1.147744839218454299e-03 1.558266805780417208e-03 1.205493650951204587e-03 1.062843709910017004e-03 8.885688914800869698e-04 6.742976477995786533e-04 6.104569468480744443e-04 4.743629303932961339e-04 2.511550942054172064e-04 1.894040755087075811e-04 -1.045336828964606168e-03
3.016385892272293603e-04 8.337500853539661552e-04 8.098213062046394004e-04 8.773549213684948486e-04 1.027915711581390938e-03 7.957558150429935862e-04 9.208736686907130486e-04 8.146518374680250529e-04 6.763147914909204556e-04 1.130105779174609554e-03 1.544889002687625107e-03 1.197626530382609605e-03 1.065964460895914290e-03 8.943387765200268291e-04 6.820489516018782283e-04 6.212830820355973171e-04 4.704993069346054269e-04 2.377481175610124398e-04 1.931872006891502402e-04 -9.898611511471658297e-04
3.273571378617449860e-04 8.325748481545951554e-04 8.045285443918732612e-04 8.748598845509259619e-04 1.028777049613982010e-03 8.103906873088342205e-04 9.292233019563139740e-04 8.101596356900643559e-04 6.618544118322348957e-04 1.112391464361612431e-03 1.531005182865492059e-03 1.189777047843759705e-03 1.069145276218000373e-03 9.000675653740124182e-04 6.899365590337207255e-04 6.316509593511480947e-04 4.678930673125171469e-04 2.226381643488165030e-04 1.928028175708432213e-04 -9.160913751437294028e-04
3.533648039852823209e-04 8.312310285604823049e-04 7.992712473791296034e-04 8.724377329441413559e-04 1.029458177104609212e-03 8.251389056269237132e-04 9.374603078576310838e-04 8.056599794312238605e-04 6.478672150816554981e-04 1.094606295123892042e-03 1.516615662338138132e-03 1.181947115178608870e-03 1.072381394367445673e-03 9.057545281019978300e-04 6.979579875587005322e-04 6.415686950884749717e-04 4.664623984662157052e-04 2.059686056647344610e-04 1.885190565921179839e-04 -8.253253126085935421e-04
3.795742351627995879e-04 8.297479269472989027e-04 7.940780381132024092e-04 8.700789463483744879e-04 1.029963546948178647e-03 8.399894560191176196e-04 9.455756809084343850e-04 8.011561225713843826e-04 6.343620847342242713e-04 1.076754770340821593e-03 1.501721144023745319e-03 1.174138429614952905e-03 1.075667939698848885e-03 9.113986303382545784e-04 7.061107086756071571e-04 6.510515384064025080e-04 4.660984230379777715e-04 1.879164005828409811e-04 1.806842408451359017e-04 -7.191998495910331690e-04
4.058960287307361516e-04 8.281556984733279107e-04 7.889780703778052212e-04 8.677736309279301952e-04 1.030297872931471362e-03 8.549309839260745697e-04 9.535604988747305860e-04 7.966515427983676678e-04 6.213473975481085404e-04 1.058841522794562451e-03 1.486322932449119644e-03 1.166352461257451345e-03 1.078999890862346323e-03 9.169985721005254053e-04 7.143920802437052353e-04 6.601215065241139435e-04 4.666668070569292281e-04 1.686901984442323865e-04 1.697224666137031601e-04 -5.996660272286485904e-04
4.322389915774505647e-04 8.264852761268647128e-04 7.840008882352106183e-04 8.655115696271737866e-04 1.030466194827808248e-03 8.699517489342643156e-04 9.614059935896569764e-04 7.921499404300209879e-04 6.088307892343023525e-04 1.040871349841328286e-03 1.470423168460157498e-03 1.158590437197307144e-03 1.082372053309670762e-03 9.225528388722148421e-04 7.227992735341672026e-04 6.688068638221571216e-04 4.680100710576194645e-04 1.485275145354861270e-04 1.561271136041597618e-04 -4.689549701773973456e-04
4.585105766750601614e-04 8.247682331633402267e-04 7.791762272720149235e-04 8.632822941541272097e-04 1.030473935351481664e-03 8.850395997465013848e-04 9.691036386064444397e-04 7.876552299747544700e-04 5.968189027883760017e-04 1.022849236109679705e-03 1.454025064110905235e-03 1.150853323901572522e-03 1.085779038956135450e-03 9.280597642332619190e-04 7.313291999875813632e-04 6.771414146911521048e-04 4.699507039930203578e-04 1.276908459599129797e-04 1.404519481767937950e-04 -3.295339008847486539e-04
4.846174985906882252e-04 8.230365808444641863e-04 7.745337629060360801e-04 8.610751804630613696e-04 1.030326941220607341e-03 9.001819740195229208e-04 9.766452470153837856e-04 7.831715236366523086e-04 5.853171430601315783e-04 1.004780365452595525e-03 1.437133114069368695e-03 1.143141810102443756e-03 1.089215255479010491e-03 9.335176020643480566e-04 7.399784434304335079e-04 6.851635930741027669e-04 4.722951126035906944e-04 1.064626863508458254e-04 1.232996815359183040e-04 -1.840523614031891464e-04
