0.000000000000000000e+00 1.903626134835176192e-05 7.482384238204610135e-05 1.934603019473730100e-04 5.733486718077691370e-04 6.468337206346872099e-04 7.811213542800723650e-04 9.974803237373654988e-04 1.146275149627544714e-03 1.437530438863257815e-03 1.669415933163530003e-03 2.025451936485195108e-03 2.443655680788498364e-03 2.873885882397446846e-03 3.436129624225161584e-03 4.015721791486496876e-03 4.290455914885686617e-03 5.096180849478955562e-03 4.947641779527577922e-03 5.052250302586457076e-03
0.000000000000000000e+00 1.857083608363193386e-05 7.443123428605158420e-05 1.932303883207919088e-04 5.735177511448037507e-04 6.468215091218248915e-04 7.811141297390872739e-04 9.972766703084956236e-04 1.145897853064251071e-03 1.437312160643972351e-03 1.668560828430883710e-03 2.025268398862804537e-03 2.442955291202517955e-03 2.873488757156086957e-03 3.435987265507395305e-03 4.015398229031875814e-03 4.289295290755465971e-03 5.096862278622427828e-03 4.944194546039290018e-03 5.050602818309640057e-03
0.000000000000000000e+00 1.810336096899981402e-05 7.403449661629781116e-05 1.930069768583048465e-04 5.736879622682118608e-04 6.468036529950632347e-04 7.810888882707152153e-04 9.970927155487320157e-04 1.145597035041555529e-03 1.437004748481604793e-03 1.667773969538851328e-03 2.025027237984324945e-03 2.442235514431828798e-03 2.873101410509430135e-03 3.435889855967600316e-03 4.014996535408328626e-03 4.288358863364355629e-03 5.097498854066199493e-03 4.940502024078178948e-03 5.049050993385861656e-03
0.000000000000000000e+00 1.764847844563129635e-05 7.363089589746307957e-05 1.927883327034176026e-04 5.738590226553311928e-04 6.467808885696670756e-04 7.810451317706517500e-04 9.969290871516686085e-04 1.145369513067031600e-03 1.436610754132959912e-03 1.667062695675136826e-03 2.024720313633579863e-03 2.441504891325862233e-03 2.872718786172798969e-03 3.435827411132781704e-03 4.014525960269406217e-03 4.287682931212544700e-03 5.097878433970573150e-03 4.937008475661359801e-03 5.047327615136404377e-03
0.000000000000000000e+00 1.721539358910592136e-05 7.321939139223084523e-05 1.925724016363751577e-04 5.740305559309397425e-04 6.467545723374018996e-04 7.809853336482166846e-04 9.967831335749642412e-04 1.145200557673276779e-03 1.436146597115514276e-03 1.666419626309468627e-03 2.024352678493458995e-03 2.440771605457726923e-03 2.872336289632319937e-03 3.435786617173805686e-03 4.014004674083515405e-03 4.287249913947034294e-03 5.097894810955043952e-03 4.933992838163542803e-03 5.045275266024591351e-03
0.000000000000000000e+00 1.681022685648664967e-05 7.279929293170568530e-05 1.923577953637766998e-04 5.742022787614950094e-04 6.467256640673821506e-04 7.809111867175605936e-04 9.966530430880484424e-04 1.145079355379015947e-03 1.435624377920520327e-03 1.665838677952711545e-03 2.023928703487159076e-03 2.440041202326393485e-03 2.871950786132276747e-03 3.435758287713493349e-03 4.013445343307438067e-03 4.287038940132926329e-03 5.097511080144095236e-03 4.931575026458468770e-03 5.042828988750151266e-03
0.000000000000000000e+00 1.643944989446406271e-05 7.236950986027383085e-05 1.921435347915468011e-04 5.743739557642676269e-04 6.466947728809960315e-04 7.808230449986754010e-04 9.965384735512558718e-04 1.145000034957197477e-03 1.435050389716643719e-03 1.665318400501462773e-03 2.023448791173945976e-03 2.439318171344732021e-03 2.871559619335615869e-03 3.435736051352528998e-03 4.012855464768262138e-03 4.287038159486692042e-03 5.096715690636076032e-03 4.929801145698305999e-03 5.039964499329291532e-03
0.000000000000000000e+00 1.611236947629814280e-05 7.192808556936278641e-05 1.919287446989756992e-04 5.745453262063863207e-04 6.466623224027221372e-04 7.807198537161043513e-04 9.964406449337109492e-04 1.144960494898260815e-03 1.434426267187765549e-03 1.664862504915287774e-03 2.022908601687601129e-03 2.438607468456887618e-03 2.871159699308022811e-03 3.435714428481260758e-03 4.012239294758941990e-03 4.287244781848245818e-03 5.095509450480061042e-03 4.928674444224282435e-03 5.036680453936967852e-03
0.000000000000000000e+00 1.584518822313773739e-05 7.147128513386922751e-05 1.917123523449261002e-04 5.747159928001174551e-04 6.466286793758683907e-04 7.805984407065076061e-04 9.963631437811242691e-04 1.144962401585672938e-03 1.433748621278013074e-03 1.664482354499203978e-03 2.022296419240059151e-03 2.437916482774907332e-03 2.870746252120892281e-03 3.435686915707971117e-03 4.011598790628878239e-03 4.287666180940918371e-03 5.093907415786835466e-03 4.928149468931651914e-03 5.033001504518662579e-03
0.000000000000000000e+00 1.567105454574476510e-05 7.099120260712767452e-05 1.914925241567455702e-04 5.748851364330659309e-04 6.465943661496179051e-04 7.804512005873762842e-04 9.963145348089287937e-04 1.145012763623900597e-03 1.433006273634750615e-03 1.664204472965593847e-03 2.021585532581223702e-03 2.437259470316194623e-03 2.870309926027519998e-03 3.435642237208286903e-03 4.010934054079435228e-03 4.288322083236773170e-03 5.091970337763531036e-03 4.928054688463242433e-03 5.029021596962126271e-03
0.000000000000000000e+00 1.563470541985455530e-05 7.047719322390025515e-05 1.912666510866004000e-04 5.750512775472878127e-04 6.465606668830673398e-04 7.802679112426681978e-04 9.963063583896358648e-04 1.145114577707973501e-03 1.432191420048170051e-03 1.664058240531257615e-03 2.020745355829309600e-03 2.436656936682145627e-03 2.869837364385765133e-03 3.435561715732222791e-03 4.010249856120674805e-03 4.289185534937641105e-03 5.089971309196556805e-03 4.927789634154890186e-03 5.025092646746574798e-03
0.000000000000000000e+00 1.569922017880976488e-05 6.993831993422025030e-05 1.910359166326796882e-04 5.752144246941436750e-04 6.465287209487804391e-04 7.800586014959483500e-04 9.963273792127603449e-04 1.145239671693732688e-03 1.431339619031087680e-03 1.663994627351103595e-03 2.019821615353570819e-03 2.436097466909213898e-03 2.869336445513022416e-03 3.435446339761399123e-03 4.009562912240342662e-03 4.290107494897759527e-03 5.088228058401654368e-03 4.926841891219727737e-03 5.021552560388971645e-03
0.000000000000000000e+00 1.583112518805342007e-05 6.938265525559849972e-05 1.908017457616983448e-04 5.753748021765342068e-04 6.464990590739373971e-04 7.798315923503214980e-04 9.963682512406969467e-04 1.145369214389643222e-03 1.430475472847374599e-03 1.663975761864961355e-03 2.018850451590884464e-03 2.435569299546482946e-03 2.868815195912276239e-03 3.435300071749607196e-03 4.008883255063964285e-03 4.291010971791215690e-03 5.086831363735614536e-03 4.925117131088503457e-03 5.018473038240572892e-03
0.000000000000000000e+00 1.601388417902929252e-05 6.881404620191227295e-05 1.905648839204021508e-04 5.755322148444046550e-04 6.464723148376361455e-04 7.795905622666190419e-04 9.964248238225554069e-04 1.145491001625896033e-03 1.429614271944440115e-03 1.663980371077947032e-03 2.017851747792938875e-03 2.435067361635036114e-03 2.868277245130486895e-03 3.435122113098723184e-03 4.008218566380413947e-03 4.291856750600979084e-03 5.085812810725028228e-03 4.922601160765000677e-03 5.015869775002746063e-03
0.000000000000000000e+00 1.623843762408992307e-05 6.823436197937336658e-05 1.903257595063943862e-04 5.756859842559527160e-04 6.464495647900886160e-04 7.793368873986917947e-04 9.964955042351705643e-04 1.145592349906992668e-03 1.428770921296412854e-03 1.663991471349578807e-03 2.016840581981880869e-03 2.434590396569894042e-03 2.867723844311379031e-03 3.434906727890976817e-03 4.007578594267330145e-03 4.292614120145210772e-03 5.085189548064346018e-03 4.919300988102775531e-03 5.013744097930032673e-03
0.000000000000000000e+00 1.649930071581555286e-05 6.764420755371614859e-05 1.900846645777133138e-04 5.758344295547533154e-04 6.464330914716115038e-04 7.790700487001702866e-04 9.965807578532349768e-04 1.145652299583111832e-03 1.427968914288229490e-03 1.663987060380905806e-03 2.015835258530691756e-03 2.434141065393129622e-03 2.867154075459882063e-03 3.434638721697901801e-03 4.006981590853920215e-03 4.293244148018020463e-03 5.084969689385361244e-03 4.915257992432938913e-03 5.012077850970144376e-03
0.000000000000000000e+00 1.678841139830031311e-05 6.704355879939481960e-05 1.898421570849066222e-04 5.759730436140593273e-04 6.464288300645717631e-04 7.787870767680012130e-04 9.966835514622204503e-04 1.145620644707543833e-03 1.427263976009975543e-03 1.663918318254591858e-03 2.014875448699434985e-03 2.433728635221765399e-03 2.866563957984425218e-03 3.434277636032955373e-03 4.006473342723151920e-03 4.293678215866842188e-03 5.085076822440665056e-03 4.910753685227194770e-03 5.010709086906295871e-03
0.000000000000000000e+00 1.707214084875961866e-05 6.644027308762722633e-05 1.896002746327791924e-04 5.761025892445922414e-04 6.464362827784253659e-04 7.784959233701377627e-04 9.967947163588360311e-04 1.145495796800562660e-03 1.426660941087772765e-03 1.663765704198200612e-03 2.013981844400034027e-03 2.433338593343782694e-03 2.865962994843406549e-03 3.433835755941947159e-03 4.006052185627761823e-03 4.293986359758050243e-03 5.085058414912210431e-03 4.906732327648592740e-03 5.009070910637555829e-03
0.000000000000000000e+00 1.733573439265269407e-05 6.583910037799056475e-05 1.893598428845475324e-04 5.762265525592743728e-04 6.464511828575032629e-04 7.782035049812405150e-04 9.969065824401573961e-04 1.145310516893660547e-03 1.426125290995032416e-03 1.663550286587898129e-03 2.013140118446112795e-03 2.432956039499341305e-03 2.865359459437486801e-03 3.433348206817805632e-03 4.005686061697295332e-03 4.294240037148324730e-03 5.084770803444162504e-03 4.903422920776190699e-03 5.007022156399131355e-03
0.000000000000000000e+00 1.757172831385979132e-05 6.524218290414505951e-05 1.891213019985884842e-04 5.763461060699039866e-04 6.464721380370435332e-04 7.779128543679894028e-04 9.970157097627973305e-04 1.145076040847284836e-03 1.425645392475101804e-03 1.663278340695786492e-03 2.012346371797285160e-03 2.432575010743516942e-03 2.864756639805591306e-03 3.432828222809170167e-03 4.005363741131465725e-03 4.294456871630852011e-03 5.084184021807366081e-03 4.900868129947608294e-03 5.004535363837804562e-03
0.000000000000000000e+00 1.777263176126558063e-05 6.465131569479107038e-05 1.888851147580472946e-04 5.764615880650836169e-04 6.464988357906999031e-04 7.776262554047704782e-04 9.971194103874652000e-04 1.144795388283146404e-03 1.425218546704277349e-03 1.662949080627968866e-03 2.011602180604444949e-03 2.432191772363651548e-03 2.864156643908208951e-03 3.432281950789413481e-03 4.005081614707439210e-03 4.294634122929895728e-03 5.083298857776787950e-03 4.899069283488107808e-03 5.001610187345710209e-03
0.000000000000000000e+00 1.792846018161933761e-05 6.406865028628171534e-05 1.886519068776161003e-04 5.765728697713094677e-04 6.465316131016015993e-04 7.773462487867100314e-04 9.972146052986796249e-04 1.144466799214048473e-03 1.424847446876449392e-03 1.662556461442476390e-03 2.010913528077981974e-03 2.431802899028928829e-03 2.863561460574420327e-03 3.431712621333281223e-03 4.004840231388077931e-03 4.294753611460109220e-03 5.082138515871429708e-03 4.897998296905855566e-03 4.998265879345926803e-03
0.000000000000000000e+00 1.802425710551387635e-05 6.349726346364891990e-05 1.884226121724229350e-04 5.766793945341472947e-04 6.465714564370436245e-04 7.770764092886192978e-04 9.972968920130154818e-04 1.144084072415949178e-03 1.424540008710592758e-03 1.662088367021328627e-03 2.010291752583065299e-03 2.431404221162366923e-03 2.862973534347424374e-03 3.431122124976197351e-03 4.004643715250391471e-03 4.294776748725981537e-03 5.080760544968226065e-03 4.897576788297203394e-03 4.994554084060857241e-03
0.000000000000000000e+00 1.803879919477732152e-05 6.294147598978349657e-05 1.881985282969799095e-04 5.767802299182723993e-04 6.466199825858305952e-04 7.768220121524144206e-04 9.973597337629615950e-04 1.143637390856755247e-03 1.424308578108832938e-03 1.661526863323930115e-03 2.009753482927936763e-03 2.430990156132806397e-03 2.862396038638463213e-03 3.430512692971279896e-03 4.004498847185749069e-03 4.294635345620448699e-03 5.079293218433158195e-03 4.897604337549502085e-03 4.990601664191144683e-03
0.000000000000000000e+00 1.795794281556571851e-05 6.240428938022312018e-05 1.879804248503540338e-04 5.768749878301071077e-04 6.466780630088565188e-04 7.765878043755888383e-04 9.973972591838585304e-04 1.143124010345168435e-03 1.424157221635799454e-03 1.660863807313380262e-03 2.009306628037863668e-03 2.430556225046542115e-03 2.861831087287053463e-03 3.429890396547604758e-03 4.004406566686834028e-03 4.294255979787473670e-03 5.077956756996770613e-03 4.897675066992566648e-03 4.986657378872728572e-03
0.000000000000000000e+00 1.779241943584934914e-05 6.188379869137863550e-05 1.877674528934271945e-04 5.769647267066698977e-04 6.467443063231989977e-04 7.763736304629781718e-04 9.974097035887515960e-04 1.142557611311467800e-03 1.424070140090151005e-03 1.660116832547956032e-03 2.008935664684909431e-03 2.430103420314526537e-03 2.861277281282655332e-03 3.429264019412546667e-03 4.004355387674979165e-03 4.293626262464142473e-03 5.076922448991061550e-03 4.897409833081305466e-03 4.982948847011516545e-03
0.000000000000000000e+00 1.755798337381998041e-05 6.137703127630204252e-05 1.875584643062380924e-04 5.770506066261249425e-04 6.468170810616199248e-04 7.761778384369107933e-04 9.973991404756106863e-04 1.141952621360173932e-03 1.424030366646634235e-03 1.659306295846730075e-03 2.008622407361345882e-03 2.429634358809412264e-03 2.860732443933420351e-03 3.428639973360282818e-03 4.004333983782264531e-03 4.292764076771659471e-03 5.076256575632413608e-03 4.896628354894796802e-03 4.979581370970176737e-03
0.000000000000000000e+00 1.726513416335177917e-05 6.088201184231418188e-05 1.873526362575939248e-04 5.771333688712970787e-04 6.468953909815450785e-04 7.759998006860442492e-04 9.973663444521366998e-04 1.141318760570296954e-03 1.424026495657409758e-03 1.658445976340015924e-03 2.008354524382550358e-03 2.429150754299617271e-03 2.860195067228724162e-03 3.428022771886952112e-03 4.004335152333325133e-03 4.291683612568509068e-03 5.075981545312805571e-03 4.895257150024075708e-03 4.976596651970831287e-03
0.000000000000000000e+00 1.691972967757327185e-05 6.039767806024499400e-05 1.871493908478259532e-04 5.772134449983761786e-04 6.469787600756813067e-04 7.758402375006694931e-04 9.973103915349858066e-04 1.140662656694815249e-03 1.424050859382366323e-03 1.657544924596993964e-03 2.008123927868452757e-03 2.428653296183638181e-03 2.859664239148985813e-03 3.427416504545532060e-03 4.004354475219021152e-03 4.290390362490673591e-03 5.076105050555573643e-03 4.893269489417415886e-03 4.974009652856692908e-03
0.000000000000000000e+00 1.652401725139728778e-05 5.992370798972102355e-05 1.869482668512996968e-04 5.772910557853826738e-04 6.470671401318413285e-04 7.757015862079635242e-04 9.972281930487149944e-04 1.139989463505027651e-03 1.424097682330994477e-03 1.656609518333298234e-03 2.007924949613433367e-03 2.428141662742792917e-03 2.859139487741771575e-03 3.426826094131641721e-03 4.004389233803340963e-03 4.288880358821624446e-03 5.076627642674846723e-03 4.890668814919659456e-03 4.971818670403901040e-03
0.000000000000000000e+00 1.607651702104655712e-05 5.946059506622358118e-05 1.867487802028867342e-04 5.773662403877046975e-04 6.471609962908387052e-04 7.755893089646998841e-04 9.971128430988109026e-04 1.139304306973314878e-03 1.424161520883498186e-03 1.655645017445483719e-03 2.007752968961513257e-03 2.427614124790013640e-03 2.858620746168136044e-03 3.426259237004867630e-03 4.004437887084443676e-03 4.287136889975574558e-03 5.077538781065959669e-03 4.887502182378221198e-03 4.969997553607032048e-03
0.000000000000000000e+00 1.557123662493460595e-05 5.900992804882379447e-05 1.865500725466150177e-04 5.774388664423637076e-04 6.472616287501184798e-04 7.755154266825945884e-04 9.969491546834028176e-04 1.138615227417846647e-03 1.424234145676094802e-03 1.654658607524542432e-03 2.007601704191435549e-03 2.427066453088339276e-03 2.858108343035902898e-03 3.425730844901896371e-03 4.004499599980043852e-03 4.285125813846101493e-03 5.078779017532443658e-03 4.883952681891247892e-03 4.968439794027953472e-03
