3.050030692253127694e-08 -4.219971815911923480e-07 -2.976382530359108346e-07 -1.175294950118494239e-07 -8.648608179066839743e-08 -1.049796427955692795e-07 2.212080841128093549e-08 5.439535006319562349e-08 5.429013317965409774e-08 1.117709415847887937e-07 1.372680933442012103e-07 1.326112487218134942e-07 1.062771459516636872e-07 2.125375993166924055e-07 2.489795077970623528e-07 1.531895219499589582e-07 2.216333293955140532e-07 7.298468167726770118e-08 4.605475406130207607e-08
3.371914196155502541e-08 -4.207935552584844682e-07 -2.954479977563841715e-07 -1.168916739804963326e-07 -8.883766258430579582e-08 -1.060775904703844481e-07 2.392909065715979283e-08 5.472175648710331661e-08 5.248352313472283239e-08 1.117118858331565833e-07 1.392669024319507123e-07 1.319681779904280692e-07 1.049161925781033014e-07 2.141195735086903750e-07 2.482550455711020117e-07 1.495822747936851284e-07 2.371463037485221275e-07 4.680548416435685364e-08 5.402901963881214803e-08
3.673127063287487406e-08 -4.193697227188552364e-07 -2.932132995736999341e-07 -1.163240569406761267e-07 -9.119673538329480727e-08 -1.071392230799586718e-07 2.571862758943434655e-08 5.503129957717404475e-08 5.069483878136720073e-08 1.116488503040814478e-07 1.412425825254291836e-07 1.313313076530429753e-07 1.036001970496372171e-07 2.156662194069365654e-07 2.475028822306730499e-07 1.460574201580147478e-07 2.523478184805649689e-07 2.106889015462119552e-08 6.180440583950749839e-08
3.953379624300244632e-08 -4.177234067323456174e-07 -2.909337926581847444e-07 -1.158270071235722150e-07 -9.356284556258904869e-08 -1.081643841497450671e-07 2.748864874308902696e-08 5.532376214629316783e-08 4.892488422011251527e-08 1.115817714507913739e-07 1.431942703385598945e-07 1.307011453875856769e-07 1.023301167400355346e-07 2.171746088234806055e-07 2.467275168299688088e-07 1.426343368827567271e-07 2.671338018722926422e-07 -4.049933409768422500e-09 6.928527826945113710e-08
4.212387642353763031e-08 -4.158524047996615114e-07 -2.886091910084857532e-07 -1.154009137885363532e-07 -9.593543468854415372e-08 -1.091528545684021586e-07 2.923828433205557456e-08 5.559890495140388671e-08 4.717455864138142289e-08 1.115105815778732734e-07 1.451209989695541577e-07 1.300782331690388514e-07 1.011069835419034740e-07 2.186417683912469391e-07 2.459333760221978186e-07 1.393322626659493906e-07 2.814011720181025581e-07 -2.837743260868130240e-08 7.637715373573077525e-08
4.449873775606276595e-08 -4.137546577741216363e-07 -2.862393252820638648e-07 -1.150461822313437777e-07 -9.831380989327898552e-08 -1.101043482573364142e-07 3.096654717367632353e-08 5.585646666811526009e-08 4.544487447272673916e-08 1.114352104090206817e-07 1.470216789498900650e-07 1.294631535386096149e-07 9.993190802425625244e-08 2.200646808682866809e-07 2.451248031172168328e-07 1.361702205702707667e-07 2.950482740580093400e-07 -5.174238008557479541e-08 8.298714150342467101e-08
4.665570798844256357e-08 -4.114283304968542828e-07 -2.838241794661723928e-07 -1.147632189255949256e-07 -1.006971161822873688e-07 -1.110185112920300894e-07 3.267231848672909835e-08 5.609616534420530247e-08 4.373697166010510791e-08 1.113555868325775509e-07 1.488950837257091567e-07 1.288565343411075305e-07 9.880607874197989427e-08 2.214402924839151142e-07 2.443060443650896677e-07 1.331669199416098019e-07 3.079754405263738661e-07 -7.397679668322862290e-08 8.902449005277677765e-08
4.859226513541968135e-08 -4.088719020533345399e-07 -2.813639261381131957e-07 -1.145524121905124846e-07 -1.030843127727708080e-07 -1.118949246088842733e-07 3.435433825950737630e-08 5.631770134208279466e-08 4.205212738078454395e-08 1.112716407826940416e-07 1.507398403079170306e-07 1.282590516469757132e-07 9.773075643432611462e-08 2.227655269316202238e-07 2.434812315657943704e-07 1.303406288945439677e-07 3.200856891406506498e-07 -9.491710721085014459e-08 9.440125170444393377e-08
5.030610204194984276e-08 -4.060842623638627979e-07 -2.788589588004345172e-07 -1.144141089944294412e-07 -1.054741546821032030e-07 -1.127331103637891858e-07 3.601120088822458454e-08 5.652076173477825182e-08 4.039176048436883420e-08 1.111833051986251812e-07 1.525544258175466820e-07 1.276714305864066040e-07 9.670726297424238465e-08 2.240373063888435584e-07 2.426543603268108337e-07 1.277090170605755921e-07 3.312855642393554696e-07 -1.144055429105137836e-07 9.903306989197398388e-08
5.179520413529048504e-08 -4.030648108833891784e-07 -2.763099195510910055e-07 -1.143485887549936604e-07 -1.078651808442052315e-07 -1.135325419028312071e-07 3.764135672509649989e-08 5.670502605853413793e-08 3.875743001786839063e-08 1.110905179864905761e-07 1.543371705752944236e-07 1.270944438568249181e-07 9.573696511288757259e-08 2.252525796285037874e-07 2.418292635809622321e-07 1.252889692421129309e-07 3.414861179347285635e-07 -1.322917862431525028e-07 1.028400845172231198e-07
5.305793714120006224e-08 -3.998135523001578233e-07 -2.737177202037975363e-07 -1.143560352686315788e-07 -1.102557099938912232e-07 -1.142926571573158059e-07 3.924312003545494095e-08 5.687017324946968343e-08 3.715082733166761629e-08 1.109932238908806086e-07 1.560862682175165305e-07 1.265289077321887935e-07 9.482125330916853827e-08 2.264083568830874795e-07 2.410095803402179009e-07 1.230963729297347349e-07 3.506040151161652571e-07 -1.484348335413587893e-07 1.057479399959668616e-07
5.409314056416812590e-08 -3.963311834140196520e-07 -2.710835549643083025e-07 -1.144365081671825816e-07 -1.126438453875222912e-07 -1.150128750866497322e-07 4.081468362519417801e-08 5.701588950442390948e-08 3.557376150157233124e-08 1.108913761703607829e-07 1.577997930512506950e-07 1.259756755067715818e-07 9.396151623548067412e-08 2.275017506369210126e-07 2.401987200864565032e-07 1.211458852045930773e-07 3.585627333555513609e-07 -1.627050288993574769e-07 1.076888689102454444e-07
5.490022184667253099e-08 -3.926191649983410526e-07 -2.684089029356395750e-07 -1.145899155181759310e-07 -1.150274891039235595e-07 -1.156926145791117460e-07 4.235414006494134265e-08 5.714187671588591944e-08 3.402813813551527560e-08 1.107849379630373442e-07 1.594757244877615366e-07 1.254356284448297412e-07 9.315911188835387421e-08 2.285300209928454227e-07 2.393998236652997846e-07 1.194506871593484751e-07 3.652938155982785670e-07 -1.749862001291138280e-07 1.086028126256519954e-07
5.547924546665665443e-08 -3.886797725500938782e-07 -2.656955191065195294e-07 -1.148159893183618202e-07 -1.174043661840804438e-07 -1.163313149968657819e-07 4.385950902014991059e-08 5.724786104989022359e-08 3.251593205268266631e-08 1.106738832296635750e-07 1.611119779362851692e-07 1.249096644767673409e-07 9.241533657151656710e-08 2.294906237315029561e-07 2.386157220132985180e-07 1.180222363448052939e-07 3.707381217333982989e-07 -1.851778071507183496e-07 1.084385301298505196e-07
5.583101095597398587e-08 -3.845161205266159595e-07 -2.629454130727646754e-07 -1.151142656328883434e-07 -1.197720582486658387e-07 -1.169284573521749284e-07 4.532876972825002067e-08 5.733360117425689626e-08 3.103915478878463585e-08 1.105581971748740181e-07 1.627064410352468537e-07 1.243986850651651794e-07 9.173139331884135848e-08 2.303812587244833863e-07 2.378488944630036016e-07 1.168700295480377280e-07 3.748470164293324400e-07 -1.931969976742681585e-07 1.071546392109498726e-07
5.595711404849508403e-08 -3.801321560001683897e-07 -2.601608155240661798e-07 -1.154840709744175501e-07 -1.221280455262179723e-07 -1.174835849571680834e-07 4.675989719873002975e-08 5.739889561885845715e-08 2.959981834825360453e-08 1.104378760714353172e-07 1.642570136021577411e-07 1.239035808401363065e-07 9.110836152976050133e-08 2.311999160513361444e-07 2.371014286757305301e-07 1.160013890984422378e-07 3.775834266727000775e-07 -1.989804573390081180e-07 1.047205313544531869e-07
5.585998596984224631e-08 -3.755326195816627653e-07 -2.573441334288051463e-07 -1.159245161856187789e-07 -1.244697555135758358e-07 -1.179963223288693661e-07 4.815090031128961096e-08 5.744358876898542146e-08 2.819989702579515556e-08 1.103129264490591354e-07 1.657616492694502559e-07 1.234252167494187242e-07 9.054716966050082171e-08 2.319449170692873944e-07 2.363749843890133729e-07 1.154212856092085419e-07 3.789227045500036614e-07 -2.024859438778993134e-07 1.011171044592291279e-07
5.554290724789390304e-08 -3.707229738139195293e-07 -2.544978957679233488e-07 -1.164344985995780840e-07 -1.267946158653927019e-07 -1.184663911831469188e-07 4.949985971537570915e-08 5.746757506095499460e-08 2.684128939122627875e-08 1.101833636530638131e-07 1.672183965023745952e-07 1.229644175584398413e-07 9.004857271402134896e-08 2.326149478423719252e-07 2.356707631042634894e-07 1.151322084716924403e-07 3.788532395293127725e-07 -2.036934084500600450e-07 9.633726602719363188e-08
5.500999425090975961e-08 -3.657093017605249059e-07 -2.516246924825339171e-07 -1.170127126489290184e-07 -1.291001086650077963e-07 -1.188936225154594890e-07 5.080496334354127258e-08 5.747080106691909520e-08 2.552578262473813316e-08 1.100492098256571167e-07 1.686254366291486070e-07 1.225219545509071142e-07 8.961313599355598524e-08 2.332090827621955437e-07 2.349894855561399160e-07 1.151340925892137272e-07 3.773767794090828442e-07 -2.026056314672157961e-07 9.038617337067996631e-08
5.426615875304562391e-08 -3.604981809068473908e-07 -2.487271098999501918e-07 -1.176576684427396023e-07 -1.313838230412222880e-07 -1.192779640406473570e-07 5.206453747130264930e-08 5.745326530844228992e-08 2.425502127108500467e-08 1.099104914089015592e-07 1.699811166742228628e-07 1.220985342142282021e-07 8.924122614956472099e-08 2.337267968535798901e-07 2.343313783274576472e-07 1.154243060398675909e-07 3.745084387442665507e-07 -1.992483327101703680e-07 8.328119518870404714e-08
5.331704293687551552e-08 -3.550965394376359192e-07 -2.458076661966294931e-07 -1.183677172119349993e-07 -1.336435031967467476e-07 -1.196194826133725382e-07 5.327707157859793667e-08 5.741501581195767332e-08 2.303048215950738476e-08 1.097672363031787959e-07 1.712839751661283625e-07 1.216947895476225311e-07 8.893301000217081596e-08 2.341679660832022914e-07 2.336961703511177998e-07 1.159976990365143438e-07 3.702763956222837164e-07 -1.936697524830514153e-07 7.505159846942826686e-08
5.216893410539537090e-08 -3.495115032151735898e-07 -2.428687504089536699e-07 -1.191410820120143824e-07 -1.358770892993718821e-07 -1.199183616354920950e-07 5.444123576002041213e-08 5.735614558925708871e-08 2.185345674544612891e-08 1.096194708413570139e-07 1.725327596479140300e-07 1.213112744250268473e-07 8.868846103065940094e-08 2.345328558750497828e-07 2.330830993521094639e-07 1.168467102457109247e-07 3.647212993887578414e-07 -1.859397373731488852e-07 6.573798361993192022e-08
5.082866477204910099e-08 -3.437502422171730756e-07 -2.399125681267264325e-07 -1.199758917308128173e-07 -1.380827492977445970e-07 -1.201748938290852304e-07 5.555589002481637392e-08 5.727678637572051727e-08 2.072504153718905132e-08 1.094672167449106444e-07 1.737264352756006648e-07 1.209484612026989913e-07 8.850737285857157334e-08 2.348220988748095347e-07 2.324909276161786574e-07 1.179615227683668344e-07 3.578954306322516376e-07 -1.761483963140565803e-07 5.539150668074493987e-08
4.930350458616582798e-08 -3.378198248075732163e-07 -2.369410963669809764e-07 -1.208702163048818190e-07 -1.402589004757951553e-07 -1.203894700692880275e-07 5.662008544804545994e-08 5.717710106845262237e-08 1.964613665078989205e-08 1.093104882230182436e-07 1.748641845672380884e-07 1.206067415168329050e-07 8.838937859445521957e-08 2.350366636961646903e-07 2.319179659081738546e-07 1.193302592968615796e-07 3.498616683306555102e-07 -1.644044164468238239e-07 4.407293868612467286e-08
4.760105069371126195e-08 -3.317270871256155033e-07 -2.339560493274701899e-07 -1.218221011010473113e-07 -1.424042203497907654e-07 -1.205625651974407886e-07 5.763305770429481853e-08 5.705727536801206322e-08 1.861745196649568361e-08 1.091492893550230036e-07 1.759453989778367440e-07 1.202864299968969153e-07 8.833397455981603956e-08 2.351778168579863911e-07 2.313621039632979672e-07 1.209392043941603439e-07 3.406923263600957112e-07 -1.508331416098690094e-07 3.185161776298442217e-08
4.572912268844046507e-08 -3.254785233058269788e-07 -2.309588558747373837e-07 -1.228295986405034908e-07 -1.445176472419219940e-07 -1.206947218599335802e-07 5.859421397800001045e-08 5.691750914133390539e-08 1.763951989704445252e-08 1.089836118679961360e-07 1.769696634619875430e-07 1.199877704479062728e-07 8.834054676926153618e-08 2.352470803529540907e-07 2.308208457674893203e-07 1.227730415350513635e-07 3.304679224235243615e-07 -1.355745187722119263e-07 1.880434941651136846e-08
4.369566740976608425e-08 -3.190802004324124438e-07 -2.279506488306310487e-07 -1.238907961801397230e-07 -1.465983714646048997e-07 -1.207865334369637916e-07 5.950311456215325136e-08 5.675800799281884837e-08 1.671271346036351195e-08 1.088134333889010615e-07 1.779367355112401079e-07 1.197109439423096591e-07 8.840839851401381228e-08 2.352461872816861049e-07 2.302913478310290492e-07 1.248150933707401696e-07 3.192759376392565224e-07 -1.187810105173438549e-07 5.014305407837422989e-09
4.150867766169791408e-08 -3.125377003244998965e-07 -2.249322654673948984e-07 -1.250038380640753361e-07 -1.486458184734430784e-07 -1.208386270622084401e-07 6.035945062237504308e-08 5.657897546970021243e-08 1.583726818456463202e-08 1.086387162179725996e-07 1.788465203100891725e-07 1.194560782101927076e-07 8.853677751930478830e-08 2.351770377844944574e-07 2.297704588146104509e-07 1.270475553626259097e-07 3.072096159339844683e-07 -1.006155570530212319e-07 -9.430037011821786672e-09
3.917612763439180796e-08 -3.058560886330392425e-07 -2.219042581420280585e-07 -1.261669421647441715e-07 -1.506596255851546758e-07 -1.208516476042943670e-07 6.116301962860450392e-08 5.638060624662332446e-08 1.501330634719180558e-08 1.084594066418705385e-07 1.796990436578561824e-07 1.192232577200271206e-07 8.872490135436714592e-08 2.350416571612245104e-07 2.292547591467802977e-07 1.294517151546667456e-07 2.943668406727608749e-07 -8.124965192852512110e-08 -2.443588449039283897e-08
3.670592655355268796e-08 -2.990399104247645245e-07 -2.188669137105035172e-07 -1.273784101045661338e-07 -1.526396139272304450e-07 -1.208262433170007645e-07 6.191369987062812309e-08 5.616308054669675324e-08 1.424086213781461198e-08 1.082754347835805655e-07 1.804944241909244069e-07 1.190125338861826463e-07 8.897198003514831156e-08 2.348421576502986330e-07 2.287405996284879892e-07 1.320081524989420266e-07 2.808491132570188488e-07 -6.086157442668717851e-08 -3.990702599152003846e-08
3.410589096691297680e-08 -2.920932104805488045e-07 -2.158202802411436026e-07 -1.286366312618357781e-07 -1.545857572226537777e-07 -1.207630536878942644e-07 6.261142531237604690e-08 5.592655997341801548e-08 1.351990649576858531e-08 1.080867149701040173e-07 1.812328462455792197e-07 1.188239349127910047e-07 8.927723503405434235e-08 2.345807048989985373e-07 2.282241384051820389e-07 1.346969169503884283e-07 2.667606460693641652e-07 -3.963480075735973269e-08 -5.574463159261783877e-08
3.138373515588903206e-08 -2.850195759294342056e-07 -2.127641995618357818e-07 -1.299400808056990992e-07 -1.564981488555163896e-07 -1.206626998456919286e-07 6.325616183806733757e-08 5.567118485244401385e-08 1.285037057751391555e-08 1.078931465906560180e-07 1.819145344687796397e-07 1.186574748688954373e-07 8.963991417154695538e-08 2.342594897390134896e-07 2.277013760617447803e-07 1.374976827096333665e-07 2.522075710911685746e-07 -1.775659737895715602e-08 -7.184795270108183216e-08
2.854707845015975520e-08 -2.778221985207422122e-07 -2.096983442797839887e-07 -1.312873121767256653e-07 -1.583769684575010558e-07 -1.205257777360888780e-07 6.384788573107221452e-08 5.539707312291411212e-08 1.223216702269727708e-08 1.076946154150118845e-07 1.825397310433727942e-07 1.185131616788515634e-07 9.005930209279565852e-08 2.338807055167572420e-07 2.271681889315987117e-07 1.403898818077884221e-07 2.372972563235734013e-07 4.583215987873454244e-09 -8.811493269508447122e-08
2.560346770403416272e-08 -2.705039537212970866e-07 -2.066222580674972416e-07 -1.326769445460788054e-07 -1.602224490373481223e-07 -1.203528541504320379e-07 6.438656502567803184e-08 5.510432076949600561e-08 1.166520839051103647e-08 1.074909953409266597e-07 1.831086761673851102e-07 1.183910037933778061e-07 9.053472622255843139e-08 2.334465309259157773e-07 2.266203609902872449e-07 1.433528182459415764e-07 2.221377150059968597e-07 2.719335840081833885e-08 -1.044427431017190733e-07
2.256041282825674524e-08 -2.630674938271422288e-07 -2.035353981693586430e-07 -1.341076458581728945e-07 -1.620348454678948342e-07 -1.201444655913584209e-07 6.487214419524466087e-08 5.479300375040510680e-08 1.114942231687648964e-08 1.072821505419807767e-07 1.836215922310434602e-07 1.182910153798003208e-07 9.106555824100854868e-08 2.329591180550919159e-07 2.260536149133153101e-07 1.463657667285570990e-07 2.068370875281179611e-07 4.988206836860372943e-08 -1.207282647168898279e-07
