3.166004109960106057e-04 -2.361127067746406766e-04 -3.550865979937917541e-04 -3.896709355484468187e-04 -5.873953048269389687e-04 -5.403046976211588887e-04 -3.637103065505450927e-04 -1.166292927249953232e-04 -6.360908540626458718e-05 -2.670002795883003044e-04 -1.374518175899196171e-04 2.902551443343566462e-04 2.914803226708763406e-04 3.996896446673697811e-04 4.480241713610659537e-04 4.317857407773045830e-04 1.130879090978500340e-03 1.268225957318742936e-03 3.071686681050955769e-04 9.017413093076256936e-04
3.371870888073950543e-04 -2.280411374019496347e-04 -3.515564875744029913e-04 -3.910426039057321446e-04 -5.875146114045284862e-04 -5.348824199403624108e-04 -3.682066612565506464e-04 -1.178301799316088666e-04 -6.104443540375439903e-05 -2.684999412944089059e-04 -1.354086513710925366e-04 2.883182647770120288e-04 2.889895235481491909e-04 4.065945804332359026e-04 4.533541424775397455e-04 4.344415874132680211e-04 1.116266138898976829e-03 1.264662648125018662e-03 3.251676015470980619e-04 8.260348776533005255e-04
3.565408545062509938e-04 -2.195514514460004951e-04 -3.476892450864580569e-04 -3.926608944073402621e-04 -5.874980362927349764e-04 -5.293381958703866075e-04 -3.726671584468061599e-04 -1.191792164589901282e-04 -5.863024676713499139e-05 -2.697636202953455908e-04 -1.332131121817778374e-04 2.861884686948153178e-04 2.864907113099765534e-04 4.134356657615571862e-04 4.587500229431031029e-04 4.377550776721896020e-04 1.100472964323660763e-03 1.261402335079861436e-03 3.457982655371144576e-04 7.406982040933443590e-04
3.746064500499057467e-04 -2.106281898435783881e-04 -3.434685848137716130e-04 -3.945298608620841085e-04 -5.873432267109752331e-04 -5.236765568478220223e-04 -3.770863079693743958e-04 -1.206766622669237093e-04 -5.637179521715898756e-05 -2.707866439270976977e-04 -1.308661861663881765e-04 2.838659121851168365e-04 2.839887422465582623e-04 4.202090321403437190e-04 4.642063907145631274e-04 4.417023757962330877e-04 1.083596222114492635e-03 1.258332393890317091e-03 3.687730592753651893e-04 6.468174413987656801e-04
3.913317551446574417e-04 -2.012573792459200830e-04 -3.388792006370064044e-04 -3.966524772458807774e-04 -5.870479716828299471e-04 -5.179023637567996274e-04 -3.814585184096011550e-04 -1.223225791113155547e-04 -5.427424683042761377e-05 -2.715645849436752746e-04 -1.283690636278700392e-04 2.813510636109628482e-04 2.814884963352609626e-04 4.269110971136039212e-04 4.697175932040290047e-04 4.462550339247722819e-04 1.065746959987318165e-03 1.255324720646593117e-03 3.937627829635331755e-04 5.456447447812623475e-04
4.066689413259738780e-04 -1.914269386754669650e-04 -3.339070967512134183e-04 -3.990304070661254698e-04 -5.866102963727939240e-04 -5.120208758425566498e-04 -3.857781344321232347e-04 -1.241167354997328026e-04 -5.234254527792039924e-05 -2.720934272977329482e-04 -1.257232315531944811e-04 2.786448294217133692e-04 2.789948689722147879e-04 4.335385974300540179e-04 4.752777338161463805e-04 4.513799177341334956e-04 1.047050070650909492e-03 1.252237060772591615e-03 4.203989954550679808e-04 4.385916115151183847e-04
4.205757246331213203e-04 -1.811271077051582711e-04 -3.285399470979400924e-04 -4.016637741600737402e-04 -5.860285601526887128e-04 -5.060378052423649547e-04 -3.900394882086436615e-04 -1.260585132162317379e-04 -5.058128772912270921e-05 -2.723697402915170596e-04 -1.229305615663492390e-04 2.757486763342205383e-04 2.765127518333590495e-04 4.400886240679829919e-04 4.808806753302634351e-04 4.570393025986642377e-04 1.027643121809945770e-03 1.248915049581862668e-03 4.482781895320669951e-04 3.272148907619773506e-04
4.330166027474416823e-04 -1.703508554430346530e-04 -3.227674508736655054e-04 -4.045509585677191725e-04 -5.853015488869548616e-04 -4.999593495608294080e-04 -3.942369616443588271e-04 -1.281468251999057922e-04 -4.899460055386370416e-05 -2.723908444378295157e-04 -1.199933836941620424e-04 2.726647369036203084e-04 2.740470038530423702e-04 4.465586530936725695e-04 4.865200629582261405e-04 4.631911899773168140e-04 1.007674469701350800e-03 1.245195006794437564e-03 4.769679968231674283e-04 2.131944029382451533e-04
4.439639352081966011e-04 -1.590942222777294579e-04 -3.165816436740244780e-04 -4.076884430648701832e-04 -5.844285502242842212e-04 -4.937921963876698572e-04 -3.983650534719312269e-04 -1.303800554166290038e-04 -4.758602901330441504e-05 -2.721549491594248138e-04 -1.169145359588251443e-04 2.693958846670327367e-04 2.716024151440052381e-04 4.529465653490931387e-04 4.921893675860072870e-04 4.697898725650566376e-04 9.873006480793471151e-04 1.240907421777535935e-03 5.060153752256754678e-04 9.830212493261436535e-05
4.533987227857461154e-04 -1.473565479888192149e-04 -3.099771231037376160e-04 -4.110707325269422410e-04 -5.834094010767135186e-04 -4.875434969852567718e-04 -4.024184432254562099e-04 -1.327560300012006755e-04 -4.635845580510181141e-05 -2.716612429008863350e-04 -1.136973816465436382e-04 2.659457671614767760e-04 2.691836684150170078e-04 4.592506483089668634e-04 4.978819465718889448e-04 4.767867430866198908e-04 9.666831366679506932e-04 1.235880945652516327e-03 5.349564099947426432e-04 -1.563580411492737632e-05
4.613109724531192640e-04 -1.351405526146269749e-04 -3.029511563635584742e-04 -4.146903589783701438e-04 -5.822444994620073339e-04 -4.812208110810695799e-04 -4.063920434538466353e-04 -1.352720251264569878e-04 -4.531406069613677645e-05 -2.709099212897386755e-04 -1.103457902417552539e-04 2.623187904231168155e-04 2.667953035030978803e-04 4.654695753876295083e-04 5.035911162513014017e-04 4.841313021110328629e-04 9.459847241352764557e-04 1.229946603492931834e-03 5.633270561625977613e-04 -1.267817380913027758e-04
4.676995946748606467e-04 -1.224522586354206966e-04 -2.955036545709555096e-04 -4.185379716789526527e-04 -5.809347780559043911e-04 -4.748320296101126575e-04 -4.102810327503148002e-04 -1.379248114768017591e-04 -4.445432771145452211e-05 -2.699021479897270592e-04 -1.068640836282691575e-04 2.585200560540935888e-04 2.644416905754204405e-04 4.716023612249403696e-04 5.093102279639973029e-04 4.917722858269954478e-04 9.253657567190251565e-04 1.222941889193189524e-03 5.906739603976779440e-04 -2.333304794650686853e-04
4.725718546257846636e-04 -1.093007688105756409e-04 -2.876370200117711953e-04 -4.226024975454928737e-04 -5.794816427901021416e-04 -4.683852859062084123e-04 -4.140808650617659736e-04 -1.407107293910688645e-04 -4.378009890257730796e-05 -2.686399534884698070e-04 -1.032569546845531205e-04 2.545552595440876698e-04 2.621270162774073931e-04 4.776482951877394911e-04 5.150327387603396978e-04 4.996588160911842602e-04 9.049805789290675528e-04 1.214714427073972092e-03 6.165644920296531328e-04 -3.335510369340474734e-04
4.759424668066500070e-04 -9.569793597968443907e-05 -2.793558919591864267e-04 -4.268713466493313097e-04 -5.778868848906222599e-04 -4.618888671747926195e-04 -4.177872544617860368e-04 -1.436257843811898638e-04 -4.329166675843751366e-05 -2.671260861673990794e-04 -9.952936922813515608e-05 2.504305640450114889e-04 2.598552849842929169e-04 4.836068584033494100e-04 5.207522691641000567e-04 5.077414777055339057e-04 8.849744227075323488e-04 1.205124972000801153e-03 6.405952891834210128e-04 -4.258232902455069691e-04
4.778324652545922055e-04 -8.165797358245874618e-05 -2.706668289631048926e-04 -4.313306330646880793e-04 -5.761525775585044085e-04 -4.553511369139919690e-04 -4.213961380236871945e-04 -1.466657509228887907e-04 -4.298889272869033107e-05 -2.653638352188951444e-04 -9.568646346785891765e-05 2.461524658665462106e-04 2.576303350003382453e-04 4.894776312879649260e-04 5.264626429927685147e-04 5.159732494418520221e-04 8.654809048227324331e-04 1.194049644699740620e-03 6.623989246734851566e-04 -5.086677835419300964e-04
4.782679921521824527e-04 -6.719705689662734335e-05 -2.615779685902798468e-04 -4.359653831444900568e-04 -5.742809686731520369e-04 -4.487804759758691475e-04 -4.249036217736437693e-04 -1.498262732142850023e-04 -4.287133791470304489e-05 -2.633568455729928814e-04 -9.173344780710399049e-05 2.417276665984784134e-04 2.554558676719047294e-04 4.952601985370036486e-04 5.321579073693828710e-04 5.243102473927140073e-04 8.466201809283722957e-04 1.181381423578833911e-03 6.816486227460075153e-04 -5.807681310282808429e-04
4.772791309745197993e-04 -5.233295730331950085e-05 -2.520987008626691950e-04 -4.407597095087093658e-04 -5.722743790181495510e-04 -4.421852462999243533e-04 -4.283059156364003861e-04 -1.531029542138368643e-04 -4.293839334334331737e-05 -2.611089419032007475e-04 -8.767552490032345935e-05 2.371629630936664124e-04 2.533354862869728608e-04 5.009540572774064116e-04 5.378323338458730618e-04 5.327122717966419063e-04 8.284977083267801301e-04 1.167031009366902017e-03 6.980612284988238492e-04 -6.409865944766376944e-04
4.748988781228862194e-04 -3.708473958084768096e-05 -2.422393824468606349e-04 -4.456969369985037260e-04 -5.701351126193889007e-04 -4.355737780148017518e-04 -4.315992630348104708e-04 -1.564914275739154315e-04 -4.318940023457715216e-05 -2.586239737970841279e-04 -8.351782644375888021e-05 2.324651620705248112e-04 2.512727413250814834e-04 5.065585322109045219e-04 5.434804034774275150e-04 5.411431741345236468e-04 8.112035051116017748e-04 1.150927231783879789e-03 7.113988028071352443e-04 -6.883740965860155048e-04
4.711623115198993535e-04 -2.147253945902804009e-05 -2.320111084830071488e-04 -4.507596743510934242e-04 -5.678653828426576122e-04 -4.289543781604548273e-04 -4.347798698687618119e-04 -1.599874101253610792e-04 -4.362375406237462006e-05 -2.559056890570864107e-04 -7.926537018078036456e-05 2.276410220548308327e-04 2.492711788751739155e-04 5.120726997347620213e-04 5.490967796468043671e-04 5.495710769017718433e-04 7.948117638254016681e-04 1.133017181335127521e-03 7.214692843102929465e-04 -7.221762451408431094e-04
4.661059844312250922e-04 -5.517428121379515382e-06 -2.214255502482973675e-04 -4.559298311640046925e-04 -5.654672555655149840e-04 -4.223353578363484712e-04 -4.378438365010839384e-04 -1.635867348103777624e-04 -4.424098908485316062e-05 -2.529576380018265513e-04 -7.492303648089573831e-05 2.226972224379196452e-04 2.473343895365402723e-04 5.174953216359606811e-04 5.546762726381833375e-04 5.579684845484628175e-04 7.793806761967961294e-04 1.113266235727841669e-03 7.281266501520319845e-04 -7.418369434166877108e-04
4.597675516258488719e-04 1.075863699316875061e-05 -2.104948606988232829e-04 -4.611885836129717142e-04 -5.629426092680963473e-04 -4.157250739142952928e-04 -4.407870955034469407e-04 -1.672853652769350913e-04 -4.504084193589913410e-05 -2.497831090362001571e-04 -7.049556266794029802e-05 2.176403577055334437e-04 2.454660555927870580e-04 5.228247881923220319e-04 5.602137997253037183e-04 5.663123230989948464e-04 7.649523417493607480e-04 1.091658122050587210e-03 7.312709498930036744e-04 -7.470009688403458914e-04
4.521856229409970391e-04 2.733278013981963600e-05 -1.992316463307738580e-04 -4.665162947924423459e-04 -5.602931112465188435e-04 -4.091319812205163747e-04 -4.436053574822570317e-04 -1.710793938768020300e-04 -4.602329375583483206e-05 -2.463850946102380535e-04 -6.598755284152948986e-05 2.124769541661727934e-04 2.436699945122106081e-04 5.280590703906837269e-04 5.657043441721354426e-04 5.745839406785177572e-04 7.515526582174483772e-04 1.068195122159054655e-03 7.308485081019208685e-04 -7.375166130869637016e-04
4.433998343008184548e-04 4.418110144541772914e-05 -1.876490021249952941e-04 -4.718923971878908816e-04 -5.575202091652829012e-04 -4.025646909454200228e-04 -4.462940673975058364e-04 -1.749650247970298972e-04 -4.718859033153374738e-05 -2.427662866881889758e-04 -6.140350098589320016e-05 2.072135064205178623e-04 2.419501967760896710e-04 5.331956814234005415e-04 5.711429162745390586e-04 5.827690937251217562e-04 7.391911202813544746e-04 1.042898494316699121e-03 7.268525055145677594e-04 -7.134391508771473212e-04
4.334511252896485639e-04 6.127850643408922285e-05 -1.757606057219002205e-04 -4.772952464593130037e-04 -5.546251376138868622e-04 -3.960320306928728773e-04 -4.488483744024499705e-04 -1.789385437693333941e-04 -4.853723905335824429e-05 -2.389291016067808526e-04 -5.674782541868067520e-05 2.018565309927500273e-04 2.403108556340745328e-04 5.382316485628355074e-04 5.765245195321518079e-04 5.908579352591203371e-04 7.278604833101595672e-04 1.015809149268950828e-03 7.193240603059966598e-04 -6.750355582983563751e-04
4.223822123108469722e-04 7.859848208333552674e-05 -1.635808664723929426e-04 -4.827019581286843414e-04 -5.516089399944835991e-04 -3.895431008425591368e-04 -4.512631192916966710e-04 -1.829962754814392495e-04 -5.006998045306229606e-05 -2.348757352975960888e-04 -5.202491286563845629e-05 1.964126346484587615e-04 2.387563856427431241e-04 5.431634978573657291e-04 5.818441252742022340e-04 5.988450125586491923e-04 7.175362817122242498e-04 9.869885804390174378e-04 7.083538351657370225e-04 -6.227905175169370922e-04
4.102382438938851749e-04 9.611283416925361402e-05 -1.511251236805876905e-04 -4.880882424730973931e-04 -5.484725067117311031e-04 -3.831073206844656798e-04 -4.535328449853884974e-04 -1.871345296890307430e-04 -5.178773100539268981e-05 -2.306082508350161542e-04 -4.723917045812084381e-05 1.908885946607097317e-04 2.372914258533531662e-04 5.479872557226962704e-04 5.870966595303318825e-04 6.067292717078509590e-04 7.081762302421114319e-04 9.565200005629895252e-04 6.940840820043384096e-04 -5.574132851615190565e-04
3.970676164855556638e-04 1.137914066114136154e-04 -1.384098852628265139e-04 -4.934282581552391217e-04 -5.452166309773825992e-04 -3.767344561774778333e-04 -4.556518367609899839e-04 -1.913495373079970863e-04 -5.369149321825250620e-05 -2.261287005993935229e-04 -4.239508356466623051e-05 1.852914473996110367e-04 2.359208224753488181e-04 5.526984731984742327e-04 5.922770064706074644e-04 6.145140552689318247e-04 6.997195848662332573e-04 9.245095750838733251e-04 6.767108920784081771e-04 -4.798444239463642291e-04
3.829229118751110148e-04 1.316018122043526722e-04 -1.254530923989125024e-04 -4.986945114963782857e-04 -5.418420832196003262e-04 -3.704346195401303499e-04 -4.576141995847708699e-04 -1.956373786696705142e-04 -5.578222945860564219e-05 -2.214392843088580642e-04 -3.749727646117431701e-05 1.796285799410199391e-04 2.346495851581927028e-04 5.572922799674320804e-04 5.973800330115672241e-04 6.222070665873498385e-04 6.920865996369977846e-04 8.910875625727857074e-04 6.564862376236338393e-04 -3.912606812265378986e-04
3.678618892397009514e-04 1.495092147851088960e-04 -1.122743872230356349e-04 -5.038578343770300574e-04 -5.383497036541753239e-04 -3.642182299530526135e-04 -4.594139789670832752e-04 -1.999939077870025589e-04 -5.806069831334331743e-05 -2.165425409691862368e-04 -3.255057138348144141e-05 1.739078169263295892e-04 2.334828113584770659e-04 5.617634754483818993e-04 6.024006386636908406e-04 6.298202607860244051e-04 6.851782845045430170e-04 8.564090779076757864e-04 6.337191795225058377e-04 -2.930754895161119533e-04
3.519484269944861952e-04 1.674762129227945831e-04 -9.889534999958822514e-05 -5.088874766213400194e-04 -5.347405096420721621e-04 -3.580959256483766395e-04 -4.610453281069099019e-04 -2.044146788573505263e-04 -6.052725740584435909e-05 -2.114415667570541946e-04 -2.756003968449813324e-05 1.681374920577405341e-04 2.324255754672689689e-04 5.661066623292160260e-04 6.073338326870215964e-04 6.373696110189702724e-04 6.788767334018168398e-04 8.206541021223284771e-04 6.087754116835195073e-04 -1.869318300939531996e-04
3.352532700435721766e-04 1.854628795353902189e-04 -8.533966232392251744e-05 -5.137513440284322691e-04 -5.310158099765538431e-04 -3.520784220547804738e-04 -4.625027167355390267e-04 -2.088948838603523622e-04 -6.318164477995061312e-05 -2.061402420913543976e-04 -2.253103718637128328e-05 1.623264913611054128e-04 2.314827842803054980e-04 5.703164227390082608e-04 6.121748364943911669e-04 6.448746941809073430e-04 6.730463260276528525e-04 7.840263101862449124e-04 5.820741964316436534e-04 -7.468387457352371195e-05
3.178544132594310801e-04 2.034270034790054433e-04 -7.163314881013325280e-05 -5.184163964899761098e-04 -5.271773129716470635e-04 -3.461763194664135151e-04 -4.637811661380789041e-04 -2.134293119649965931e-04 -6.602276113465768703e-05 -2.006434413407941209e-04 -1.746921534606302173e-05 1.564842553002446235e-04 2.306590081232740008e-04 5.743875285056203317e-04 6.169192029701758839e-04 6.523580499146024170e-04 6.675360729718506081e-04 7.467503275515596783e-04 5.540818324004728734e-04 4.163563748410537002e-05
2.998369648635392654e-04 2.213245522900096889e-04 -5.780365780557600308e-05 -5.228491904036951243e-04 -5.232272110262427278e-04 -3.403998762650812387e-04 -4.648764826332748429e-04 -2.180123410658197508e-04 -6.904848415051692556e-05 -1.949571915192301053e-04 -1.238050168512680460e-05 1.506207307064612311e-04 2.299583060928131473e-04 5.783151659683322121e-04 6.215629371446179663e-04 6.598442959615362369e-04 6.621832384546971761e-04 7.090672070757877976e-04 5.253011943959495778e-04 1.598635210724036471e-04
2.812924017343964439e-04 2.391103305416867469e-04 -4.388076586732837098e-05 -5.270165111927226434e-04 -5.191682238549835682e-04 -3.347587766885772725e-04 -4.657854531092912170e-04 -2.226379678619133662e-04 -7.225554901696407128e-05 -1.890887469227844897e-04 -7.271047702473582008e-06 1.447462720091975685e-04 2.293840711441903768e-04 5.820951462634782470e-04 6.261025971846800875e-04 6.673590304189444544e-04 6.568181366871685134e-04 6.712282447306067157e-04 4.962576040363070318e-04 2.777679699164439797e-04
