2.551343480444116102e-07 -3.108746962340652384e-07 1.047746143634405158e-07 1.982101789001905479e-07 6.078126643638791238e-08 1.861385982763032534e-07 3.466026269455507042e-07 3.618608742378274026e-07 2.943298501293821132e-07 -7.997179618144615448e-08 -4.880845023524753301e-07 -1.988694669869880971e-07 -4.541831921797342964e-08 -3.546519722533560473e-07 8.090577570743495706e-09 2.432906312923926659e-07 9.223418693902075277e-07 -1.407516326829417845e-06 1.014812901874964819e-06
2.974622287378299659e-07 -3.289576025532030268e-07 1.019803317387109332e-07 1.984431795105327107e-07 7.093042089388514743e-08 1.946004054476004747e-07 3.367158038562701947e-07 3.586539354182927478e-07 2.974769250797381498e-07 -7.753943975644713577e-08 -4.793581837587556488e-07 -1.999416023062061329e-07 -5.282155192778449637e-08 -3.591796916997940653e-07 9.322519356957589820e-09 2.702170690462458308e-07 7.530409411253113222e-07 -1.082470761669569737e-06 8.347747106619536964e-07
3.390015339703499400e-07 -3.462962757659919164e-07 9.900451898667977924e-08 1.983171413491796944e-07 8.122210168814373438e-08 2.029840299304927834e-07 3.263435661153731016e-07 3.549912627317727831e-07 3.001836087121716873e-07 -7.497350291399591804e-08 -4.697440737591075666e-07 -2.009067688538016330e-07 -6.041393795668849320e-08 -3.631854384076541736e-07 1.087982361949908772e-08 2.980514956722312564e-07 5.742075251863104288e-07 -7.405713405366724095e-07 6.452562235952563272e-07
3.794456251606913993e-07 -3.627191718614478783e-07 9.584336872281787323e-08 1.977901585596339440e-07 9.160612713244968563e-08 2.112212776649892432e-07 3.154657276381762909e-07 3.508196136909171384e-07 3.023814522664595300e-07 -7.226685986780334581e-08 -4.591868808817177114e-07 -2.017253569416323222e-07 -6.816283576395638921e-08 -3.665514544216397566e-07 1.267179401860663024e-08 3.262452851776230164e-07 3.884971881025749835e-07 -3.866698627621621351e-07 4.488732490765716746e-07
4.184889027129866726e-07 -3.780695771852561615e-07 9.250161228332477725e-08 1.968340485717940541e-07 1.020290825128533294e-07 2.192501762181536112e-07 3.040895138443780801e-07 3.461103264072165273e-07 3.040199519117750895e-07 -6.941895323517039557e-08 -4.476694303817783244e-07 -2.023684526284699400e-07 -7.603257566645219012e-08 -3.691798154677010391e-07 1.460092442545808666e-08 3.542328012972727896e-07 1.988387952495942676e-07 -2.608816841254222446e-08 2.485151023014177049e-07
4.558472214669269384e-07 -3.922166789295652642e-07 8.899256750299119195e-08 1.954367368032236887e-07 1.124385219070751438e-07 2.270199804146715017e-07 2.922496162309409090e-07 3.408620235092552422e-07 3.050709503343981485e-07 -6.643582077894318039e-08 -4.352149021530577269e-07 -2.028202438975794733e-07 -8.398733885575312974e-08 -3.709990609727020425e-07 1.656579882763822148e-08 3.814554778286665532e-07 8.321106989865253989e-09 3.355953929655777768e-07 4.723029015270534953e-08
4.912770902099680009e-07 -4.050645781197414336e-07 8.533735225055554680e-08 1.936031835497687911e-07 1.227873121540257878e-07 2.344953595504687544e-07 2.800056116445759705e-07 3.351008187491445051e-07 3.055310678001191965e-07 -6.332948266653520147e-08 -4.218852292103706172e-07 -2.030793120780076400e-07 -9.199424116294700748e-08 -3.719685169419799722e-07 1.846448094812783158e-08 4.073863348050873329e-07 -1.799414783679219657e-07 6.927945158931260103e-07 -1.519089126129176057e-07
5.245910235200657024e-07 -4.165579601086077596e-07 8.156334278255298470e-08 1.913546797893076606e-07 1.330375459433850299e-07 2.416591808761161392e-07 2.674370021670674502e-07 3.288779141022695612e-07 3.054217724038181536e-07 -6.011674760363246162e-08 -4.077757414599038691e-07 -2.031585975698080304e-07 -1.000262152904118212e-07 -3.720796709210131767e-07 2.019797386678193196e-08 4.315517696497827779e-07 -3.629473066858474734e-07 1.040167354214366000e-06 -3.459461275420998988e-07
5.556670602675480367e-07 -4.266837098032766687e-07 7.770208958679178379e-08 1.887266234940456269e-07 1.431635213499727124e-07 2.485135453036144484e-07 2.546365531629242451e-07 3.222649334247819700e-07 3.047871104583160448e-07 -5.681759907515387259e-08 -3.930068007926843313e-07 -2.030840606946551080e-07 -1.080643175038710144e-07 -3.713544687620551690e-07 2.167331160927207095e-08 4.535478840254512575e-07 -5.379322296261744921e-07 1.372840451902977883e-06 -5.321668308170927897e-07
5.844515354382507494e-07 -4.354684793320606415e-07 7.378698807514183500e-08 1.857651438040954298e-07 1.531534652768600652e-07 2.550790446537469155e-07 2.417028731817490173e-07 3.153477135611499477e-07 3.036895179758108965e-07 -5.345338852623393588e-08 -3.777136599506609668e-07 -2.028922819821699086e-07 -1.160991986457002995e-07 -3.698409341226392352e-07 2.280592283738450826e-08 4.730496251094352608e-07 -7.024659037656484639e-07 1.686577791514811894e-06 -7.081955501005068182e-07
6.109553761547703576e-07 -4.429728782864156278e-07 6.985101620119588128e-08 1.825230975131602804e-07 1.630099125674759966e-07 2.613925044128587519e-07 2.287332222161361783e-07 3.082194646730762599e-07 3.022044127007263853e-07 -5.004507427019098953e-08 -3.620359622976548897e-07 -2.026273993094079504e-07 -1.241316395961429564e-07 -3.676069156440756741e-07 2.352105538594093104e-08 4.898123289876063144e-07 -8.545106473691185464e-07 1.977879700018028881e-06 -8.720551488441107002e-07
6.352451653640536072e-07 -4.492833936550278198e-07 6.592479862303681631e-08 1.790559900280430661e-07 1.727488727427863718e-07 2.675036756196336879e-07 2.158173670256495480e-07 3.009741868236111284e-07 3.004143618471960195e-07 -4.661170564432791374e-08 -3.461081655151999892e-07 -2.023378285420868519e-07 -1.321722092994647574e-07 -3.647329504765555244e-07 2.375422487660081017e-08 5.036664830734881651e-07 -9.924408664959858892e-07 2.244009237962595743e-06 -1.022186121042234844e-06
6.574307674958286898e-07 -4.545032835469916405e-07 6.203516229527639148e-08 1.754182847748088706e-07 1.823980684514036818e-07 2.734714080060169500e-07 2.030329995893328729e-07 2.937010306082975253e-07 2.984035387984355914e-07 -4.316927977262609295e-08 -3.300518049268764964e-07 -2.020731633319830176e-07 -1.402402193560530960e-07 -3.613051859840607505e-07 2.345080337773711165e-08 5.145073845399432758e-07 -1.115027275787197972e-06 2.482954867963067629e-06 -1.157430125515285756e-06
6.776513974078362743e-07 -4.587435580102492902e-07 5.820424231765732731e-08 1.716604071954914296e-07 1.919945913217077638e-07 2.793597854513791418e-07 1.904428990250279022e-07 2.864800004044988982e-07 2.962529797028313344e-07 -3.973001772873945708e-08 -3.139700496983862527e-07 -2.018815321539347424e-07 -1.483622033110173002e-07 -3.574090849330123845e-07 2.256496605659765592e-08 5.222817401673079604e-07 -1.221394281771003877e-06 2.693345396565958658e-06 -1.276986204493753448e-06
6.960617357855457613e-07 -4.621148595522180449e-07 5.444910715346733959e-08 1.678265757337760178e-07 2.015822997283129789e-07 2.852345751436398402e-07 1.780937343200941422e-07 2.793791094740129266e-07 2.940369054361393827e-07 -3.630203862698983680e-08 -2.979445785818157777e-07 -2.018075498845138191e-07 -1.565701439749630011e-07 -3.531243468416628284e-07 2.105825525197321801e-08 5.269731776592683978e-07 -1.310960579644607389e-06 2.874335832994266877e-06 -1.380349849375100101e-06
7.128192194611913599e-07 -4.647207016870644192e-07 5.078181367350765446e-08 1.639534456771918683e-07 2.112092081231172272e-07 2.911601850384389414e-07 1.660162212477724400e-07 2.724528694791677683e-07 2.918201516590715125e-07 -3.288936586411887047e-08 -2.820344943459595841e-07 -2.018908749292945212e-07 -1.648996259393702493e-07 -3.485211960204282616e-07 1.889801327502761003e-08 5.285882696337085643e-07 -1.383372614064152725e-06 3.025481706398326989e-06 -1.467244672037301169e-06
7.280731255212332526e-07 -4.666522064432224517e-07 4.720977711666560217e-08 1.600694534931125165e-07 2.209250203270406859e-07 2.971971804156727653e-07 1.542262688399671441e-07 2.657418602302003344e-07 2.896565887414897025e-07 -2.949218084287094643e-08 -2.662768332720860665e-07 -2.021652921197630848e-07 -1.733880252284981244e-07 -3.436579708674400782e-07 1.605589629186197215e-08 5.271441848420750295e-07 -1.438438848938724222e-06 3.146616007062945364e-06 -1.537554700365415840e-06
7.419556378090779933e-07 -4.679842526666543739e-07 4.373634227775990285e-08 1.561947028611097160e-07 2.307788663704225113e-07 3.034003034157409934e-07 1.427267571231906687e-07 2.592730742039407038e-07 2.875883241104226079e-07 -2.610724130988357344e-08 -2.506881906597655321e-07 -2.026581918306100821e-07 -1.820727828854510483e-07 -3.385798187510724588e-07 1.250663130686596042e-08 5.226586167251558168e-07 -1.476070587974739542e-06 3.237738752925704844e-06 -1.591263064862217039e-06
7.545747871654006136e-07 -4.687728169653661292e-07 4.036146026848829588e-08 1.523412281861230566e-07 2.408172295257889409e-07 3.098168753663810282e-07 1.315096469430314038e-07 2.530607432833136342e-07 2.856454531174282968e-07 -2.272839604185433043e-08 -2.352670355284689971e-07 -2.033903013038068988e-07 -1.909897557789185310e-07 -3.333182503409415354e-07 8.227131213485797123e-09 5.151422797109936336e-07 -1.496232999124687615e-06 3.298925327304465943e-06 -1.628400705793245362e-06
7.660089994247125736e-07 -4.690532473579237319e-07 3.708240023695633797e-08 1.485134934595035844e-07 2.510820030127191085e-07 3.164854370395122490e-07 1.205582042854667912e-07 2.471074065734215133e-07 2.838461425092595261e-07 -1.934714796572936657e-08 -2.199963863955701343e-07 -2.043755349940114610e-07 -2.001716020573300614e-07 -3.278913157120453420e-07 3.196046515548806033e-09 5.045940357386972941e-07 -1.498908361863109107e-06 3.330256778822878773e-06 -1.649007057585470323e-06
7.763029481862521522e-07 -4.688392329179648377e-07 3.389445107286441494e-08 1.447090205875661839e-07 2.616085947324334193e-07 3.234344877115326658e-07 1.098492037231646110e-07 2.414050460006460924e-07 2.821968750798186862e-07 -1.595323824074828395e-08 -2.048466313297808358e-07 -2.056208564955299897e-07 -2.096461411736985636e-07 -3.223042102448595361e-07 -2.606192054050229800e-09 4.909986068186728697e-07 -1.484072479721173718e-06 3.331773382677315730e-06 -1.653103569637247479e-06
7.854644632455335534e-07 -4.681222981278926679e-07 3.079158934890437876e-08 1.409190813211761220e-07 2.724240007219566259e-07 3.306812123792489400e-07 9.935504507237614275e-08 2.359361863324633060e-07 2.806927410795240566e-07 -1.253524117264450538e-08 -1.897783783859916321e-07 -2.071260785967881171e-07 -2.194346288690064706e-07 -3.165501812708642823e-07 -9.196800651654728209e-09 4.743268132876773957e-07 -1.451684623966862514e-06 3.303451815427158739e-06 -1.640680346874342013e-06
7.934623626143586655e-07 -4.668717406403587178e-07 2.776710570078378543e-08 1.371294254909295393e-07 2.835447913881192564e-07 3.382301317882011396e-07 8.904576859333421246e-08 2.306749198357745459e-07 2.793177226753738168e-07 -9.081172232055199911e-09 -1.747453046127599510e-07 -2.088835658859517982e-07 -2.295499050300681479e-07 -3.106116739997558801e-07 -1.658951124042240544e-08 4.545383132488955633e-07 -1.401691148795688492e-06 3.245206020983286768e-06 -1.611695995236482430e-06
8.002252330715792922e-07 -4.650350312929195720e-07 2.481419140824836500e-08 1.333210513662988483e-07 2.949749984904395661e-07 3.460716698331809879e-07 7.889098514941069590e-08 2.255878704672227911e-07 2.780449781735697817e-07 -5.579118141215907989e-09 -1.596970286602775874e-07 -2.108778450009545641e-07 -2.399944073013709003e-07 -3.044617182684523221e-07 -2.479286917412247548e-08 4.315868666780395269e-07 -1.334042855419270701e-06 3.156911909111734769e-06 -1.566090752645786857e-06
8.056413608919024694e-07 -4.625387961513681076e-07 2.192649047050299060e-08 1.294710503847587915e-07 3.067039543411557642e-07 3.541807061869291923e-07 6.886174913189185842e-08 2.206351567251695761e-07 2.768371903169716472e-07 -2.017898498578481192e-09 -1.445820603844733335e-07 -2.130851711308829124e-07 -2.507580963890827103e-07 -2.980656100054143720e-07 -3.380797275974716659e-08 4.054281679759892329e-07 -1.248726077915374155e-06 3.038456072012207972e-06 -1.503812976524454385e-06
8.095601891601944197e-07 -4.592905892321103717e-07 1.909862085657226122e-08 1.255535759425892295e-07 3.187042176553463863e-07 3.625152672155672676e-07 5.893239449976210576e-08 2.157714458264061927e-07 2.756470956565655259e-07 1.612237840193514460e-09 -1.293508800565348893e-07 -2.154731455305917975e-07 -2.618164105478793316e-07 -2.913829776225165466e-07 -4.362571389619589179e-08 3.760302447698617850e-07 -1.145807112987043755e-06 2.889808367478484061e-06 -1.424858842476498487e-06
8.117958208784647328e-07 -4.551817274602368291e-07 1.632666176158616839e-08 1.215409924903423575e-07 3.309298183307206667e-07 3.710156005078514910e-07 4.908232887712669218e-08 2.109472117417130962e-07 2.744183551821799058e-07 5.318891440459459774e-09 -1.139591673145201600e-07 -2.180005250269250253e-07 -2.731284532282675023e-07 -2.843703362370719745e-07 -5.422364972578353620e-08 3.433862709506432104e-07 -1.025488829498781909e-06 2.711117152525929254e-06 -1.329324494185320053e-06
8.121331564695660754e-07 -4.500914744123927363e-07 1.360859314765341249e-08 1.174052529033910511e-07 3.433151548326573987e-07 3.796039652540069906e-07 3.929773929867413224e-08 2.061103113766690406e-07 2.730869516042984738e-07 9.106795618497344480e-09 -9.837113533223574430e-08 -2.206174050685795821e-07 -2.846357109919034692e-07 -2.769842134759184504e-07 -6.556273293321576712e-08 3.075293608324671663e-07 -8.881769343535572681e-07 2.502823876159498626e-06 -1.217468718684279819e-06
8.103371962102584938e-07 -4.438928005164955240e-07 1.094466073282493457e-08 1.131195257625958531e-07 3.557749619266135574e-07 3.881855312482798345e-07 2.957311034858939314e-08 2.012079696688505448e-07 2.715832934107893087e-07 1.297715866092463005e-08 -8.256283163057560187e-08 -2.232659812481359654e-07 -2.962616792652776262e-07 -2.691848700215335524e-07 -7.758424547276744632e-08 2.685484915506720915e-07 -7.345514114098696673e-07 2.265790534870955851e-06 -1.089782444293400758e-06
8.061657978292472923e-07 -4.364597901031610008e-07 8.337626639554236718e-09 1.086600466402480938e-07 3.682058002986172279e-07 3.966507825276400362e-07 1.991239986559503045e-08 1.961892089440272699e-07 2.698351553041865650e-07 1.692714481841932350e-08 -6.652515380592156219e-08 -2.258820852646045707e-07 -3.079128134932584623e-07 -2.609405309738233730e-07 -9.020739739819955139e-08 2.266041767227380474e-07 -5.656362619437449099e-07 2.001429349242529743e-06 -9.470590876095369079e-07
7.993857184011247258e-07 -4.276764979273392150e-07 5.792857195232453682e-09 1.040081014318629607e-07 3.804894643020086467e-07 4.048797328734272255e-07 1.032967399680964626e-08 1.910076677038999651e-07 2.677714770329487140e-07 2.094959367679276319e-08 -5.026621860361370903e-08 -2.283976332842756890e-07 -3.194811860547956336e-07 -2.522318948673055866e-07 -1.033281352113809073e-07 1.819419783383527389e-07 -3.828583059534889158e-07 1.711819595782027720e-06 -7.904573861401090890e-07
7.897911029914467251e-07 -4.174466974677043876e-07 3.318200100972668043e-09 9.915197322213353814e-08 3.924985242807679103e-07 4.127480534144413807e-07 8.489913973664525715e-10 1.856246358927999066e-07 2.653268775810449162e-07 2.503308220934939710e-08 -3.381265040278570028e-08 -2.307440060532071555e-07 -3.308490819695477161e-07 -2.430565169049027363e-07 -1.168197069153923198e-07 1.349015539492751103e-07 -1.880842015142833792e-07 1.399793029406917744e-06 -6.215465177671509328e-07
7.772228060268660671e-07 -4.057035721679539547e-07 9.236169818327075176e-10 9.408861601271044373e-08 4.041039055576248207e-07 4.201348879722104773e-07 -8.496634322984961130e-09 1.800120082960654511e-07 2.624465386298624470e-07 2.916241419702314541e-08 -1.720936195197947383e-08 -2.328562053925762459e-07 -3.418954954727531498e-07 -2.334325135297478024e-07 -1.305354098663858223e-07 8.591889516865180987e-08 1.637507091099658918e-08 1.068968372893385442e-06 -4.423229100499566011e-07
7.615862357896775736e-07 -3.924180867453377561e-07 -1.379432673664394982e-09 8.882478299784314635e-08 4.151839907688302175e-07 4.269317346143608471e-07 -1.766726319082402574e-08 1.741547599645298233e-07 2.590909155999847335e-07 3.331957260902136675e-08 -5.175202856316438171e-10 -2.346774275574069896e-07 -3.525041205174788209e-07 -2.234009628947642573e-07 -1.443136796120065082e-07 3.551990354741432071e-08 2.278004230860976309e-07 7.237184899937373558e-07 -2.551900147118677659e-07
7.428650504479137467e-07 -3.776046678743375656e-07 -3.578818142551710990e-09 8.337735882214727251e-08 4.256343054164293815e-07 4.330513971633137907e-07 -2.661896071479760012e-08 1.680525188400144865e-07 2.552396097956583995e-07 3.748509552314437804e-08 1.618936759065388309e-08 -2.361635127614116272e-07 -3.625720368017780124e-07 -2.130264357748943085e-07 -1.579852861838910646e-07 -1.569545862224221155e-08 4.431444005149106496e-07 3.690618630821035709e-07 -6.289683876232587262e-08
