-3.597462974389670853e-07 -2.655906695595988044e-07 2.535697625030549291e-07 4.018593272383731440e-07 1.959376409851047523e-07 3.476782312624704061e-07 1.539579119926775388e-07 1.716855519355672450e-07 3.484041572149691414e-07 5.261040778794870662e-08 3.756105114118872544e-07 4.177744623083706570e-08 2.308430246358615510e-07 2.998579777800267318e-08 1.076215716437336593e-07 -2.554386478878106454e-09 1.068601582769862814e-08 -6.008747560975481528e-08 -5.911863064546998548e-08 -1.194037501099378833e-07 -1.286837623195054331e-07 -1.738475126995152370e-07 -1.894689953040575600e-07 -3.053051801192965018e-07 -1.673856497198024954e-07 -4.169330224049031023e-07 -2.794985111461828848e-07 -3.130870661669429453e-07 -3.893575683226147916e-07 -3.807361685390163803e-07 -3.145460454324940906e-07 -2.885383633213478948e-07 -3.320884255590355599e-07 -3.394328335533257774e-07 -2.297001979786051942e-07 -2.528236749830673881e-07 -2.211215445065115146e-07 -1.161421995268287406e-07 -2.404562903890799909e-07 1.218218166913643436e-07 -2.020191533921958718e-07 -1.177100283117349208e-07 1.630760610410264182e-07 -5.903842661598319274e-07 7.935551992127308639e-07 -1.317356013438794276e-06 -2.931429816056254376e-07 -2.206954384942964001e-06 -4.249385538942648756e-06
-3.730305435118043160e-07 -2.673711970996274254e-07 2.715187880382120215e-07 4.031169716930254133e-07 1.882197558806370855e-07 3.565496658206065274e-07 1.324513866465365924e-07 1.682205830993846297e-07 3.541307605495427068e-07 3.919729834060907328e-08 3.935722487339711996e-07 3.298492726282529117e-08 2.397053473663689899e-07 2.657470017964387769e-08 1.104147419834573839e-07 -2.661174482943685913e-09 9.858048927181065957e-09 -6.168233023455982312e-08 -5.783612614712885830e-08 -1.213309521810793661e-07 -1.272071235377557857e-07 -1.794434297609862271e-07 -1.845960702786569353e-07 -3.050548759175842777e-07 -1.696205647890421209e-07 -4.073021738043557700e-07 -2.896525840789214539e-07 -3.111881119469516529e-07 -3.918673891660250016e-07 -3.779635243158683825e-07 -3.171193451537095632e-07 -2.932888546464713476e-07 -3.269208743392337432e-07 -3.530120928966223069e-07 -2.182456359381432327e-07 -2.612849179286135128e-07 -2.161531811445472426e-07 -1.087010712302449240e-07 -2.439832801066299916e-07 1.136941212002814046e-07 -1.987637959077650671e-07 -1.131095516258438564e-07 1.557168874016958769e-07 -5.642612832106726519e-07 7.785227488768197889e-07 -1.324223888521384570e-06 -2.410993604937740610e-07 -2.332083331429817838e-06 -4.181162324207775494e-06
-3.778628786839951796e-07 -2.704618549531482852e-07 2.870262100397416869e-07 4.044261279165271387e-07 1.811179921694535651e-07 3.648826337751637282e-07 1.123257646691307500e-07 1.651865287466326668e-07 3.591808550070789674e-07 2.689279652409930263e-08 4.100619587686776509e-07 2.490837089665787058e-08 2.478328800375326995e-07 2.349132409634669806e-08 1.128945385937998590e-07 -2.725409842605274110e-09 9.034915854634104001e-09 -6.320189360060119975e-08 -5.662161726369343602e-08 -1.232097078093977104e-07 -1.257657455388001632e-07 -1.848247513757213284e-07 -1.799898908206235555e-07 -3.037232412191558785e-07 -1.729575331211094915e-07 -3.967715279174913769e-07 -3.005201797258331282e-07 -3.098664843052901681e-07 -3.938378502272154443e-07 -3.748260606034945935e-07 -3.199717569432709147e-07 -2.981741461536883916e-07 -3.218460254766477471e-07 -3.651154587323614857e-07 -2.080463412242292370e-07 -2.690272063366376777e-07 -2.116328596031310985e-07 -1.021386600901907412e-07 -2.465557146394156651e-07 1.033882614178255037e-07 -1.940117637102298382e-07 -1.085250992326631315e-07 1.483132550597686676e-07 -5.363291219394937138e-07 7.624687267421669416e-07 -1.331064051538594356e-06 -1.848834669975260569e-07 -2.467176400750075003e-06 -4.107041828247852351e-06
-3.745166233799984884e-07 -2.749119280929417726e-07 3.005258421014832389e-07 4.058244871631897262e-07 1.744266936869068765e-07 3.729004071045688160e-07 9.304642524988535168e-08 1.625011385463766750e-07 3.636893594221030936e-07 1.536531731732087666e-08 4.255240565593617753e-07 1.732694899756571717e-08 2.554484949439306221e-07 2.065069426237445660e-08 1.151277827905095125e-07 -2.754029053619450323e-09 8.199411508620231124e-09 -6.467901696787251855e-08 -5.545405865474218786e-08 -1.250735085980593791e-07 -1.243418876256671893e-07 -1.900900648139018597e-07 -1.755706366971403631e-07 -3.013352071356336400e-07 -1.774088533729374034e-07 -3.852454546336187201e-07 -3.122171930000824346e-07 -3.091204129510670329e-07 -3.952948936958336512e-07 -3.712970036304870457e-07 -3.231429269454482165e-07 -3.032562701056947291e-07 -3.168036597636151471e-07 -3.759583931525134505e-07 -1.989288570478160735e-07 -2.761922583141339462e-07 -2.074865775669891488e-07 -9.633061806516389383e-08 -2.482461537340276189e-07 9.080097570581005123e-08 -1.877439694379472253e-07 -1.038349922287558724e-07 1.407002045466534199e-07 -5.061231032097993291e-07 7.451547010083322417e-07 -1.336808246110210323e-06 -1.297293181966329269e-07 -2.602140624140369049e-06 -4.033537404917648554e-06
-3.627042837529587259e-07 -2.808556368902553844e-07 3.122864764616997933e-07 4.073550832378569304e-07 1.679779149019671924e-07 3.807950996911101475e-07 7.416125866009895086e-08 1.601136710359780400e-07 3.677421185360146148e-07 4.356608148828974203e-09 4.403052712990428658e-07 1.006669076867613013e-08 2.627264701435991140e-07 1.798991389026948896e-08 1.171593544071608737e-07 -2.750909176511054781e-09 7.333704505944359562e-09 -6.614232152510118531e-08 -5.431678928471447976e-08 -1.269537268508458910e-07 -1.229197937942437183e-07 -1.953272211779692392e-07 -1.712739927372287308e-07 -2.978388085727679035e-07 -1.830665973710652037e-07 -3.725627397012516206e-07 -3.249122053885248747e-07 -3.089931567584695940e-07 -3.962240222183774968e-07 -3.673215345009056808e-07 -3.266949005581505699e-07 -3.086108626511632077e-07 -3.117374557136976168e-07 -3.856553474397671542e-07 -1.908066643936990822e-07 -2.828744694418417697e-07 -2.036704090830473698e-07 -9.121501428151561965e-08 -2.490567862781166203e-07 7.565635722993067749e-08 -1.798250424691699918e-07 -9.891078943648319179e-08 1.326991087419578590e-07 -4.730112664113447276e-07 7.262500202136275340e-07 -1.340299374194652152e-06 -8.095271738845080793e-08 -2.726867465133762730e-06 -3.967209708348604839e-06
-3.417665601403997719e-07 -2.884450666258784823e-07 3.223340394079042160e-07 4.090537971381370276e-07 1.616879303103656527e-07 3.886661774242236944e-07 5.544793125900643187e-08 1.580222899948590694e-07 3.713458145686815714e-07 -6.233962002363226126e-09 4.545410591933355573e-07 3.055543330033220115e-09 2.697373378876742830e-07 1.548782585786646879e-08 1.189972449751489057e-07 -2.717975342991574869e-09 6.427135419891709717e-09 -6.760341535904572207e-08 -5.320833103638425925e-08 -1.288618662909119534e-07 -1.215004684621476079e-07 -2.005647538746784089e-07 -1.670914307363387594e-07 -2.931513488979575945e-07 -1.900359576564256770e-07 -3.586370480817574987e-07 -3.386895237269655381e-07 -3.095753641358780753e-07 -3.965622625682282925e-07 -3.628609507834701256e-07 -3.306753141354407161e-07 -3.142718473655708943e-07 -3.066476723352675870e-07 -3.941332823530990150e-07 -1.837540657245542228e-07 -2.890606640099968902e-07 -2.002061785298249021e-07 -8.683708105483429380e-08 -2.489192072587412124e-07 5.767076940778274717e-08 -1.700947017656951157e-07 -9.365730380864783950e-08 1.241870084552261328e-07 -4.365139106765941206e-07 7.055126358459576905e-07 -1.340162182882845638e-06 -4.488452396431538375e-08 -2.829110552718448578e-06 -3.915886630408546919e-06
-3.113937307175882231e-07 -2.976726461362180463e-07 3.304157118578559862e-07 4.109219143269315145e-07 1.556217595597976838e-07 3.964289219611068054e-07 3.712675227782936687e-08 1.562860948916774045e-07 3.744044179758900042e-07 -1.624221968722922768e-08 4.680102445402386246e-07 -3.604993515294866749e-09 2.763768621803984197e-07 1.318729460470879066e-08 1.205993816578034170e-07 -2.657567846166802537e-09 5.489260219132180286e-09 -6.903886393060250791e-08 -5.215560944585834245e-08 -1.307638614637286126e-07 -1.201208194100874273e-07 -2.057052688303933497e-07 -1.631189788349060487e-07 -2.872789671293398404e-07 -1.982814952292859652e-07 -3.437033653287770738e-07 -3.533148937233101731e-07 -3.109691055567926813e-07 -3.962188246479451646e-07 -3.579748584504617716e-07 -3.350462115060776674e-07 -3.201429548394369431e-07 -3.016608354579393905e-07 -4.010768176021530057e-07 -1.780504901588353141e-07 -2.945731271937305013e-07 -1.972110970271524478e-07 -8.337314739426280648e-08 -2.477399797660785642e-07 3.691560885262209939e-08 -1.585796241747848190e-07 -8.808881496981594729e-08 1.152213433373573775e-07 -3.969117568171030802e-07 6.831231661281271156e-07 -1.334956390486014288e-06 -2.874108091992532517e-08 -2.894185558439858794e-06 -3.888570995001674003e-06
-2.728135720110607212e-07 -3.081373215617523844e-07 3.361337488152223303e-07 4.128955493242700455e-07 1.500162831546015709e-07 4.037669812507161166e-07 1.995937824418415852e-08 1.550038169546125343e-07 3.767489848984234973e-07 -2.522039501555235907e-08 4.801080968440431370e-07 -9.623823392225167929e-09 2.823521138587860313e-07 1.119283330322766488e-08 1.218845477189213650e-07 -2.575618714369908411e-09 4.559912702483811059e-09 -7.038196193661326446e-08 -5.121646108158734990e-08 -1.325664798692444949e-07 -1.188601480466339956e-07 -2.104967048358550973e-07 -1.595661349125926329e-07 -2.804785626469523359e-07 -2.074391367235444895e-07 -3.285304004857051689e-07 -3.680429609580926740e-07 -3.131967572018645882e-07 -3.951456614499890834e-07 -3.528999484645243696e-07 -3.396128789614385302e-07 -3.259334510199062594e-07 -2.970566633116658320e-07 -4.060286022646010766e-07 -1.740889026114251543e-07 -2.990952243535831152e-07 -1.948735203632697541e-07 -8.106660939547526759e-08 -2.455120573073654694e-07 1.424531329833605849e-08 -1.457579480859633859e-07 -8.240145621741891590e-08 1.061492989030944206e-07 -3.558391038470790219e-07 6.599969788512770886e-07 -1.323877242267819716e-06 -3.788290756860490196e-08 -2.909852020243029312e-06 -3.892060565966997764e-06
-2.289492463331394477e-07 -3.191128799924139944e-07 3.393072687976388313e-07 4.148689898929334449e-07 1.451312933730461033e-07 4.103114107690350885e-07 4.812114759709498666e-09 1.542385975009373525e-07 3.782621754697206936e-07 -3.271599979392258810e-08 4.902219997456055729e-07 -1.470074104194821210e-08 2.873642956327177459e-07 9.600388723081075169e-09 1.227915403525040678e-07 -2.481779502645977414e-09 3.690866058791950609e-09 -7.155852769751154531e-08 -5.044798039825994604e-08 -1.341636933925822821e-07 -1.178005104781994448e-07 -2.146644665658859488e-07 -1.566382838055642493e-07 -2.732257144162160380e-07 -2.168955544761555567e-07 -3.141368830230998076e-07 -3.819041199663979002e-07 -3.161410145028408407e-07 -3.934050631682125491e-07 -3.479692904353262077e-07 -3.440907413094376468e-07 -3.312827365952244097e-07 -2.931294826091267028e-07 -4.087185027440666580e-07 -1.720928287258017431e-07 -3.023739430377420775e-07 -1.933296216268992748e-07 -8.004744506670711522e-08 -2.423921519776133557e-07 -8.923627635018236062e-09 -1.324571769400415946e-07 -7.688575558247595959e-08 9.745309975884451660e-08 -3.156660337067056637e-07 6.374260435606455527e-07 -1.307474524792648873e-06 -7.183651236344321611e-08 -2.874892240982913982e-06 -3.925973365251670456e-06
-1.826389387181452759e-07 -3.300010893986351951e-07 3.401402387221763106e-07 4.167706156368605148e-07 1.410498783365420618e-07 4.159111494137425693e-07 -7.975613145989866128e-09 1.539731631413145903e-07 3.789613610602917658e-07 -3.860082817207983945e-08 4.981764578563008545e-07 -1.874626509062510688e-08 2.913273038787831958e-07 8.426003927847475445e-09 1.233242723193559127e-07 -2.384760735435959762e-09 2.909916523356506632e-09 -7.253818898969295383e-08 -4.986953422054191510e-08 -1.355074297794039224e-07 -1.169753755766704966e-07 -2.180967643514803597e-07 -1.543997380106023995e-07 -2.659184629320622117e-07 -2.261766271740385076e-07 -3.011532725919438177e-07 -3.943151676163044459e-07 -3.196339622047012180e-07 -3.911233663695684740e-07 -3.434006705533665844e-07 -3.482915369851141578e-07 -3.359944645855180098e-07 -2.900016892494583649e-07 -4.092416376221681853e-07 -1.719731372637205530e-07 -3.043891744395459991e-07 -1.925753650847255453e-07 -8.024940760174438200e-08 -2.385995377178546462e-07 -3.154247610848297545e-08 -1.193162072349079824e-07 -7.171282505577510999e-08 8.940489335531713396e-08 -2.778747129161326039e-07 6.161885624774595937e-07 -1.287221770486273274e-06 -1.247726616615453739e-07 -2.799806978493799004e-06 -3.983274750649792575e-06
-1.352858603686508736e-07 -3.405724833976833376e-07 3.389858371478383577e-07 4.185923828396415820e-07 1.376856631655143155e-07 4.206442243239970471e-07 -1.859947813176240726e-08 1.541526622695249132e-07 3.789338075114070060e-07 -4.302428107999189455e-08 5.041710607900207755e-07 -2.185639899056503113e-08 2.943391843500975952e-07 7.625299809692507089e-09 1.235249723915397295e-07 -2.289217407635262602e-09 2.214274603947610145e-09 -7.333440639814623921e-08 -4.946869859201123292e-08 -1.366103365513364237e-07 -1.163738170879101266e-07 -2.208414966044696686e-07 -1.527958501449173572e-07 -2.587086897563662502e-07 -2.351331031641255458e-07 -2.896682638192598731e-07 -4.052129828395409717e-07 -3.235771037791678364e-07 -3.883930784696517584e-07 -3.392324417599501399e-07 -3.521844393045958833e-07 -3.400733765555412935e-07 -2.876334624952984401e-07 -4.078571050939189414e-07 -1.735078678133425178e-07 -3.052706747697270457e-07 -1.925275967676909001e-07 -8.153063449704858144e-08 -2.342717599511424493e-07 -5.334562273938325071e-08 -1.065222626288802635e-07 -6.687296562444207036e-08 8.198134754790017767e-08 -2.425582511756129896e-07 5.962869538926605071e-07 -1.264519184130298285e-06 -1.897045445639676162e-07 -2.698814394374445541e-06 -4.055394003283817568e-06
-8.704231262458180590e-08 -3.508568511264116919e-07 3.361033430213934604e-07 4.203657415480817812e-07 1.348995010204542972e-07 4.246719938063932399e-07 -2.743757863649199777e-08 1.547378863102506479e-07 3.782474846535448613e-07 -4.619683797792804324e-08 5.084887114779984850e-07 -2.417187170194746122e-08 2.965400405615621115e-07 7.146308099276092598e-09 1.234314017826114998e-07 -2.196608152306310404e-09 1.586780441361102403e-09 -7.397524029021219797e-08 -4.922643959175063500e-08 -1.375069892057727859e-07 -1.159730062927575334e-07 -2.229981897003412868e-07 -1.517456862565822280e-07 -2.515663615098306167e-07 -2.438346413226636296e-07 -2.795007318050829915e-07 -4.147862743045792908e-07 -3.279678647905305279e-07 -3.852366849339061972e-07 -3.354049139491611723e-07 -3.558280750911850381e-07 -3.436141579896914367e-07 -2.859367377796621704e-07 -4.047571510872626257e-07 -1.765395284214713917e-07 -3.051479904956613045e-07 -1.931137359431993865e-07 -8.379886192451003865e-08 -2.294305654942356996e-07 -7.458179550073675826e-08 -9.395302079767001185e-08 -6.225687526931218940e-08 7.500422019856529348e-08 -2.090255186412016451e-07 5.772862065089827379e-07 -1.240311461993903986e-06 -2.608381848042518296e-07 -2.584465778830214835e-06 -4.135114444807780489e-06
-3.739711638108187449e-08 -3.609873349682921945e-07 3.315813077318641389e-07 4.221371677153641509e-07 1.325698915204522512e-07 4.281435648205051249e-07 -3.482402693276576060e-08 1.557264110569222647e-07 3.769135577671405784e-07 -4.826651913446898860e-08 5.113290624535374907e-07 -2.579642388864528773e-08 2.980304542443959333e-07 6.956910706800238927e-09 1.230578997835069785e-07 -2.106949857401728342e-09 1.008334131117246761e-09 -7.448461289998411709e-08 -4.913171828960169849e-08 -1.382279435640654351e-07 -1.157582989012512539e-07 -2.246494899037687121e-07 -1.511947125496717732e-07 -2.443786694212431541e-07 -2.524382266718788418e-07 -2.704304047872054782e-07 -4.232541353214914075e-07 -3.328785720116202945e-07 -3.816150084973882771e-07 -3.318350078881460525e-07 -3.593063249870473996e-07 -3.467173134814171222e-07 -2.848464873920334516e-07 -3.999836096375485452e-07 -1.810444847502376999e-07 -3.040806490048260022e-07 -1.943100632212761751e-07 -8.705414286632582211e-08 -2.240067424886406473e-07 -9.570412382158637424e-08 -8.135492911769384839e-08 -5.772534834496645057e-08 6.825524738736694119e-08 -1.763449300083345852e-07 5.586110459244458058e-07 -1.215193636460694681e-06 -3.335433013521856232e-07 -2.467208121590847821e-06 -4.216577817035334718e-06
1.441335005047611325e-08 -3.711064878312869829e-07 3.253428268341130556e-07 4.239568226252677097e-07 1.306138292027131649e-07 4.311632595045143904e-07 -4.097270504668622692e-08 1.571561210432692719e-07 3.748791989985157189e-07 -4.928148823884789870e-08 5.127580183274750644e-07 -2.677173937259410614e-08 2.988466538023129307e-07 7.051911446927468994e-09 1.223917153482908954e-07 -2.020013663595820406e-09 4.628044942534590128e-10 -7.487591877700159520e-08 -4.918623746231756463e-08 -1.387903839831444189e-07 -1.157302663391490309e-07 -2.258380474609594050e-07 -1.511304525955322447e-07 -2.370088776847060234e-07 -2.611160467662766161e-07 -2.623030681534907591e-07 -4.307673949474091657e-07 -3.384348412538925458e-07 -3.774425855877234227e-07 -3.284515746695493677e-07 -3.626979795646212170e-07 -3.494552215110943160e-07 -2.843450422440366933e-07 -3.934243447512087122e-07 -1.871349527120511523e-07 -3.020444499404674200e-07 -1.961476081488935141e-07 -9.139024716029432391e-08 -2.178663503576751725e-07 -1.172095842918841143e-07 -6.843899637008363054e-08 -5.313793536426840317e-08 6.152211315321679830e-08 -1.435832149987877189e-07 5.396719254614971225e-07 -1.189616163773196753e-06 -4.035392789931138910e-07 -2.356864605818150048e-06 -4.294320331861501823e-06
